Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,290.32449,-256.4635,896.07019,323.09702,-197.72699,906.16827,347.46301,-185.12143,869.85315,357.66663,-169.49469,837.01666,332.75061,-239.45274,815.79462,320.57971,-193.00012,789.01331,293.72162,-147.34647,776.72076
116,0.958,288.70569,-255.49007,898.19342,321.90964,-195.91881,907.98126,347.28119,-183.49582,870.57983,357.11426,-169.39502,836.52679,333.76599,-241.24738,818.63446,320.38037,-194.53651,790.55792,292.33533,-149.80571,780.42139
117,0.967,288.61438,-253.06322,900.44318,320.20377,-194.85866,907.78717,347.32388,-184.08246,870.83441,357.08002,-170.98154,835.31464,336.38531,-243.76407,822.54773,322.84113,-197.75378,791.41443,292.66934,-154.68674,779.44708
118,0.975,287.66547,-253.11647,901.88348,321.3429,-194.20033,908.58606,348.34402,-184.6209,871.42944,357.39093,-172.31273,835.31824,337.9776,-249.67183,825.89282,325.89182,-203.54782,793.66498,294.98071,-162.03595,775.97986
119,0.983,288.21176,-252.82913,904.63361,320.40689,-193.4368,907.98328,347.44827,-185.05284,872.01611,359.9324,-176.08598,834.51489,340.21091,-252.58858,829.92334,328.76019,-210.20506,794.8042,298.87927,-169.28238,773.16602
120,0.992,288.19397,-252.16597,907.03894,320.78943,-193.92682,908.66534,350.02261,-187.46043,873.29071,361.44534,-178.21107,834.88495,340.64493,-257.72379,833.53357,329.61429,-217.11343,794.91736,303.54373,-177.29308,770.67468
121,1,287.8454,-252.73523,908.21967,322.33942,-195.56461,908.78784,352.38608,-189.56172,875.24255,364.31085,-181.85199,835.70685,342.45648,-262.43869,837.76996,332.7952,-226.10866,796.08606,308.57346,-184.05527,770.41565
122,1.008,286.74313,-253.58266,909.14056,324.53873,-197.07117,909.6781,354.08777,-191.8098,873.53052,367.42813,-185.92664,835.68573,341.36621,-268.42657,841.52185,336.57767,-233.13121,797.39771,313.38037,-189.67934,770.75537
123,1.017,285.77423,-253.93845,908.87134,325.21219,-197.90439,908.76001,357.13376,-196.03476,874.70483,370.34821,-189.85986,836.92303,341.30078,-273.42737,844.69012,340.12259,-236.32089,798.60193,320.78711,-192.85271,771.34003
124,1.025,285.87683,-255.08844,910.573,327.53827,-200.35437,907.95294,359.13693,-200.19241,874.91357,373.1532,-195.14218,837.18774,340.54965,-277.15405,845.84052,342.29837,-242.52654,800.92529,325.39163,-193.57771,774.24731
125,1.033,285.22882,-256.98691,910.85614,329.13034,-203.44846,908.43347,361.34406,-204.22,874.77234,376.1897,-200.93153,837.77594,339.14145,-280.30475,846.97699,343.68356,-245.38156,801.90442,327.45258,-197.04291,776.5929
126,1.042,284.22842,-257.43066,910.57611,330.01556,-205.71121,908.15771,363.93463,-209.02615,875.20221,378.76193,-207.38446,837.9079,337.21378,-284.05762,848.06281,345.59897,-248.69986,802.62091,330.58377,-199.28201,778.34583
127,1.05,284.35898,-257.60242,911.15808,332.63019,-208.2471,907.90448,364.69226,-213.02711,873.03363,380.85016,-213.8056,837.03479,335.06619,-285.68015,847.76215,345.44229,-250.44809,802.65405,332.94287,-200.14789,778.12366
128,1.058,284.66483,-257.44839,910.84064,334.77753,-210.48752,907.24506,365.1763,-217.78981,872.7522,381.91528,-219.69478,837.85449,333.99893,-287.30984,847.54883,346.03998,-254.58545,801.72119,334.8476,-200.65366,777.84857
129,1.067,285.33658,-257.70239,910.05756,335.79919,-211.70575,905.76801,366.08438,-220.65849,872.07843,382.35495,-223.05571,835.84436,332.28,-287.67822,846.28058,344.75754,-254.99295,800.45728,334.4444,-200.68425,777.37396
130,1.075,285.73273,-257.96017,909.76337,337.90527,-212.76099,905.508,365.37976,-223.71449,870.39899,381.7561,-226.60042,834.60352,330.66644,-286.91605,844.3186,342.08148,-256.50723,796.23633,333.29199,-200.20837,772.94611
131,1.083,286.00327,-258.70825,908.59436,338.29758,-212.916,905.159,364.5202,-224.07736,869.29541,380.18808,-227.78978,834.48285,329.04776,-285.60648,840.68811,341.34033,-255.05475,794.85492,331.88766,-200.42258,769.71643
132,1.092,287.29205,-259.57581,907.84363,338.52853,-212.80652,904.4953,363.94586,-221.97287,867.50861,378.03586,-224.30849,832.62231,328.08453,-282.371,838.17322,338.58447,-251.79298,790.66785,327.64407,-198.48123,765.71796
133,1.1,288.49738,-260.06784,905.44171,338.09116,-212.22299,903.19855,363.12952,-219.03383,865.52307,376.28333,-219.27051,828.9826,328.26541,-278.76633,833.79694,337.56155,-249.10457,787.37573,325.63007,-195.15761,762.39606
134,1.108,289.67346,-259.46088,903.58618,338.16708,-210.78601,902.56683,362.64343,-213.49345,862.78735,374.05176,-210.70598,826.46228,328.32181,-273.60294,830.35822,336.3287,-243.43817,784.1048,323.02094,-191.53679,759.10846
135,1.117,289.85178,-259.58566,902.27283,336.65524,-207.41714,902.39355,360.44617,-206.67097,860.91058,369.52313,-199.64871,823.46674,327.90952,-268.57489,826.07794,334.07388,-236.96559,781.54816,319.44006,-186.392,756.39465
136,1.125,290.80206,-258.75006,900.18634,335.32083,-205.8291,901.1842,357.00351,-197.64859,858.81427,364.18475,-188.3019,821.39001,329.24539,-262.21194,821.83929,331.53668,-229.76598,778.11066,315.19489,-180.73184,755.03394
137,1.133,291.73001,-258.27032,899.00739,332.90665,-202.55972,898.36688,353.72888,-191.71957,857.86914,357.15762,-178.71445,819.95294,328.47595,-256.76355,818.93518,330.08218,-221.70195,778.15607,310.41498,-174.12953,754.10468
138,1.142,293.55524,-257.03845,897.74664,332.0658,-196.57596,897.94299,348.32867,-184.71448,856.58783,349.61713,-169.45998,818.74591,329.07327,-251.90491,816.99457,325.58682,-212.60512,779.29846,304.65302,-168.12578,753.10559
139,1.15,294.98361,-255.44635,896.55347,328.5853,-193.92789,896.85638,342.76907,-176.48787,855.13361,340.9985,-161.1301,817.6601,328.22812,-245.27917,814.37604,320.28107,-205.42599,779.67255,300.35565,-162.24153,753.64496
140,1.158,295.88071,-254.26535,896.74432,326.83994,-188.4848,896.15149,337.54553,-169.75114,853.7085,332.26718,-153.69057,817.53912,329.31,-240.16312,813.11591,320.03732,-198.79758,777.63904,293.00909,-159.26189,755.11932
141,1.167,297.94531,-251.49731,896.79871,324.20078,-185.18056,895.27307,331.08682,-164.16463,855.87476,323.27261,-147.85872,817.72797,327.151,-236.33818,812.29187,312.76984,-196.51039,777.70441,284.59402,-156.98357,756.3739
142,1.175,298.84,-249.29411,896.88501,320.5795,-181.33438,894.3764,325.90161,-160.17038,852.8111,315.20135,-144.18864,816.42963,328.51062,-234.87135,811.76666,309.22971,-195.41814,778.68091,276.14896,-158.60155,758.26837
143,1.183,299.9425,-247.54007,897.96881,318.48422,-178.50531,893.07343,320.62982,-156.55591,851.17633,309.20471,-142.1676,814.99988,331.80075,-234.01028,811.90472,305.5632,-197.52962,779.19116,272.31827,-162.70482,759.35541
144,1.192,299.56207,-245.79262,899.2536,315.63727,-177.00975,891.7843,318.46274,-156.34039,850.72693,307.45096,-143.27835,812.44598,333.61945,-234.97528,813.94006,305.01044,-201.86334,780.46118,269.29144,-168.69028,760.02454
145,1.2,299.78885,-244.66615,901.65735,315.2439,-175.9126,891.0816,318.75858,-157.0782,849.05444,309.16406,-147.78737,808.91858,336.06094,-239.12863,816.77991,303.87848,-206.47945,780.88715,268.26218,-173.37486,760.57318
146,1.208,299.60999,-244.01448,902.93481,315.15628,-175.97462,889.41492,322.57919,-162.10922,844.81824,314.09744,-154.98659,805.67566,337.20905,-243.16374,819.75024,307.03824,-211.57452,781.89893,270.97632,-178.31241,760.69269
147,1.217,297.04028,-244.58228,904.4292,315.57614,-177.14439,887.77356,325.84021,-166.44194,844.13184,320.34982,-164.28766,802.51453,338.37173,-247.67902,821.70923,311.9342,-215.30513,782.74756,275.10583,-180.85754,762.13129
148,1.225,295.65329,-245.68019,906.48016,316.45209,-179.52907,888.21375,328.77225,-171.55412,842.39197,327.18671,-170.86359,802.05469,339.79843,-253.39201,826.40509,316.29352,-220.24722,784.04132,279.80109,-186.05295,763.71173
149,1.233,294.33591,-245.82947,907.15192,319.33292,-183.03279,888.06366,332.52551,-177.34392,843.3927,334.08633,-179.49698,803.0484,339.89249,-260.11609,830.54211,317.78448,-227.11415,787.90564,286.70105,-187.91927,765.26697
150,1.242,292.93011,-249.04071,907.99286,320.75977,-186.46878,887.94434,337.63181,-184.66112,845.63794,341.13922,-186.46245,804.82007,340.28189,-265.96271,834.01013,322.69968,-230.34535,789.94189,293.96399,-191.10376,766.22614
151,1.25,290.6496,-249.68555,908.08081,322.21646,-189.41089,889.08075,343.52228,-190.00375,846.92712,348.73459,-195.06706,808.05896,338.46939,-272.14606,836.05499,327.07278,-237.24286,791.50342,299.74319,-196.08385,767.39587
152,1.258,289.74979,-252.17789,909.13617,325.46368,-193.17964,891.52905,347.70288,-198.11719,850.87561,354.28412,-201.41943,810.97632,338.68893,-276.41061,840.38654,330.49222,-241.36102,794.9848,304.33267,-200.34035,770.09033
153,1.267,288.05588,-253.34366,909.76862,327.25293,-197.29288,893.60229,351.08527,-204.10028,853.65326,359.9227,-210.64212,815.86182,337.85028,-280.77484,844.01459,331.26938,-246.89195,796.50885,306.51672,-201.89096,772.75256
154,1.275,286.3924,-253.6913,910.70605,329.11526,-201.07123,896.24841,354.86841,-210.68373,858.60266,364.78513,-216.25955,819.94446,336.81924,-284.11981,845.38513,330.73834,-249.46263,799.14166,308.84048,-203.84677,776.4856
155,1.283,285.82401,-254.51498,912.60669,331.41064,-203.58601,898.13184,356.98767,-214.33192,861.17737,368.26956,-221.69754,823.90393,334.66351,-286.80051,847.26886,332.79297,-253.62357,801.03552,311.31287,-203.47716,779.04962
156,1.292,285.39923,-255.77446,914.05426,332.13324,-205.79059,900.25977,358.22357,-219.51534,865.24408,372.5979,-228.14075,829.36285,334.07428,-288.90701,849.64771,332.96698,-255.5457,802.12927,312.13437,-204.73877,782.73669
157,1.3,285.04245,-256.15845,914.21332,332.72711,-207.20192,901.88208,359.64566,-222.18593,867.43091,374.60739,-231.90456,833.88727,333.9166,-290.19879,850.51672,333.60352,-256.11609,802.36609,312.81476,-205.63847,784.13025
158,1.308,285.09122,-256.77988,914.06256,332.76871,-208.69327,903.02686,361.20093,-222.69049,869.24567,375.94907,-232.95937,835.83997,332.67819,-290.9118,850.76605,334.61215,-257.44937,802.62347,313.49887,-205.48303,784.43225
159,1.317,284.78192,-257.14331,913.71753,333.15323,-208.61761,903.94031,361.40131,-223.7261,870.31653,377.05801,-231.50533,838.80591,332.76178,-290.92267,850.62592,334.91623,-257.41565,802.40826,314.41299,-204.01332,784.78229
160,1.325,284.61362,-257.51126,913.47345,333.21759,-210.0844,904.57758,360.6134,-222.37303,870.1236,378.07269,-229.19931,840.45721,331.95102,-289.0575,849.56689,334.61285,-255.16245,801.26239,314.48123,-202.50871,783.31354
161,1.333,283.92273,-258.04916,912.46625,333.46814,-209.47832,905.38776,360.30008,-221.34309,871.18469,377.94153,-223.83665,840.97778,332.72845,-286.23373,846.60144,334.82867,-254.0578,799.15906,314.32285,-199.51328,782.50092
162,1.342,285.07245,-258.72137,910.13849,332.68835,-209.13116,905.95868,361.02011,-217.37903,870.69733,378.62619,-218.71921,842.03479,332.5455,-283.77069,843.34515,335.99109,-249.52902,796.31177,315.11401,-195.48563,779.69238
163,1.35,285.55539,-258.78442,908.99799,331.85617,-208.38402,905.70123,359.61005,-214.16891,870.13452,378.28369,-213.78354,842.34613,332.42801,-279.26373,840.07983,335.86032,-243.98474,794.6604,314.97693,-191.35092,777.12067
164,1.358,287.07166,-260.67636,907.87189,330.3367,-207.77823,906.71313,358.2395,-211.24272,870.12128,377.27563,-208.2926,842.92236,333.59677,-275.7822,835.90106,336.97427,-239.09763,791.12598,313.60135,-185.34476,773.80487
165,1.367,286.62015,-259.29065,905.11249,329.73349,-206.93692,906.57611,357.4584,-207.09023,869.92462,375.95187,-203.10103,842.15753,333.73257,-270.04269,832.0694,336.87521,-232.65445,790.03192,314.48032,-179.83035,771.52777
166,1.375,287.37769,-258.7092,902.48468,328.95645,-205.03333,905.29871,354.35971,-202.76503,868.34222,374.31583,-197.22585,841.78412,333.47177,-263.88898,827.04797,336.19644,-224.84923,787.34863,313.57584,-173.99617,769.30792
167,1.383,288.50766,-258.71274,900.11847,327.52527,-203.95786,904.27362,354.47382,-201.32039,868.49988,372.41977,-191.06462,840.85602,333.35641,-258.08414,824.33942,333.98746,-216.71368,785.01831,313.13358,-166.05881,767.52307
168,1.392,288.43005,-258.05447,897.92712,326.77823,-202.38875,903.1145,352.54944,-196.66302,866.01764,369.90433,-186.14383,839.86359,330.15701,-252.18808,820.46136,331.81824,-209.95056,782.2724,311.72946,-163.00159,764.4137
169,1.4,289.14136,-257.13446,895.40082,324.79834,-199.37575,901.68787,350.24469,-192.89978,864.93195,367.91376,-179.86319,838.70447,330.68396,-245.99387,816.90717,327.87415,-203.4064,782.76697,307.81042,-157.93405,762.03143
170,1.408,289.49762,-256.14856,894.05969,323.47626,-196.22658,900.43719,348.28116,-188.0106,863.30878,363.78836,-174.91454,836.51093,330.64005,-241.37842,813.64795,324.97418,-198.34857,780.50482,304.86887,-154.55276,757.7757
171,1.417,290.97934,-253.20096,893.32092,322.68253,-194.22098,899.00439,346.07074,-184.08,861.47125,359.13455,-170.65735,831.20428,329.07684,-239.97833,811.68292,320.03192,-194.56818,779.36798,299.74527,-151.43185,756.4884
172,1.425,291.31311,-252.08891,893.05133,321.67389,-190.47476,896.64343,342.83224,-179.18202,857.95416,353.4967,-165.84052,826.32605,328.42862,-236.52338,811.11383,320.57278,-193.3071,777.56732,294.07428,-153.99678,753.5105
173,1.433,292.95175,-249.18774,892.25281,320.08618,-187.1096,894.17273,341.36469,-174.56998,855.81238,347.83447,-161.5735,821.77521,329.46182,-236.1116,810.95746,319.71713,-194.64056,777.15704,289.18634,-158.29788,750.74585
174,1.442,294.26233,-247.73958,892.98199,318.74475,-183.21352,893.05505,337.72836,-170.34241,852.79272,340.67914,-157.37634,816.3739,330.0936,-237.6436,811.03577,317.43109,-199.18825,776.29535,286.50879,-163.48735,749.37311
175,1.45,294.05194,-246.26134,894.88098,316.18707,-180.05093,889.76727,334.66489,-166.68321,849.70758,336.53159,-154.25835,811.99963,330.63254,-240.72421,813.62891,315.9151,-203.99725,775.25269,284.99057,-170.46498,747.62067
176,1.458,295.10712,-244.40903,895.66797,315.56882,-177.46082,887.96405,331.19019,-162.90897,846.15881,328.49597,-154.36086,806.35907,335.7886,-243.4726,815.54327,316.68759,-210.56712,775.69727,284.49493,-178.23087,745.52057
177,1.467,295.6626,-244.21306,897.40643,315.06079,-176.51347,886.14142,328.51526,-161.91896,842.86792,322.98349,-156.44737,801.53027,338.40427,-245.25551,818.08789,318.19785,-215.11412,775.59161,285.69754,-185.22552,747.59949
178,1.475,295.97375,-244.93875,899.77472,314.6626,-177.38734,883.43939,326.16238,-163.9167,839.33331,318.51505,-161.23598,797.79651,341.53949,-250.06842,822.22046,321.46384,-221.23596,778.16144,288.61966,-189.93106,748.73035
179,1.483,296.42181,-243.77693,901.04077,315.3399,-178.19176,882.26508,327.34799,-168.77812,836.83801,318.4902,-166.8342,794.91736,343.452,-254.37051,826.43011,324.3645,-226.35114,779.43512,292.57974,-192.93031,750.68103
180,1.492,296.34064,-244.53215,902.63251,317.25159,-179.21295,881.93518,330.94254,-173.27608,836.19342,323.61768,-176.55714,793.56512,345.95416,-258.42706,830.18573,325.70035,-231.99773,783.91345,294.75851,-198.24023,753.05054
181,1.5,295.93378,-246.26723,904.29858,319.62805,-182.57004,881.95502,336.86459,-179.33939,836.6488,330.53796,-188.95059,794.31219,344.99634,-265.10538,833.25183,326.93631,-235.51868,784.66742,296.4429,-199.75554,757.09692
182,1.508,295.29425,-246.89047,905.6347,323.43335,-186.95517,883.4444,342.707,-188.25684,838.73755,340.24323,-198.12631,797.36871,344.17471,-270.04138,835.57654,330.45837,-239.52731,787.4729,299.3385,-201.1434,761.2951
183,1.517,293.78943,-250.14803,907.00214,328.00528,-190.24611,885.57471,347.8262,-195.07896,842.54437,346.19266,-207.91168,800.85144,342.54016,-274.53171,837.58154,328.763,-242.65407,790.55603,301.13828,-201.22536,766.1546
184,1.525,293.38611,-251.97145,907.79877,331.29892,-195.88626,887.72974,352.70377,-202.74638,846.61566,351.66037,-214.96904,804.72992,340.68512,-279.65613,839.30414,328.85068,-245.03726,792.84503,304.57901,-199.63615,772.45917
185,1.533,292.59225,-252.09442,908.63275,333.6683,-199.51036,890.87396,356.95096,-208.85403,851.18738,358.0354,-220.19588,809.39209,337.48026,-284.60461,840.25598,330.68979,-249.1629,794.70648,307.62881,-199.27922,777.53833
186,1.542,289.80219,-256.00592,910.00195,336.61386,-204.10678,895.19659,360.0878,-214.96677,855.33752,363.0795,-224.36073,814.40857,336.52765,-287.2872,841.51855,331.31378,-249.83488,797.36041,311.27591,-197.78813,783.64117
187,1.55,289.79205,-257.13037,911.25421,337.78897,-208.31448,897.80243,363.10812,-219.95039,859.81396,368.11942,-227.83688,819.29443,334.39673,-289.19031,843.82861,333.78033,-253.15773,799.75275,315.80338,-195.14096,788.71594
188,1.558,289.50949,-258.26282,911.28662,339.98471,-211.97881,901.6355,364.83484,-223.32198,863.61926,373.69049,-229.98907,824.55615,333.02597,-289.88797,844.19373,335.20508,-252.13139,800.05908,318.28308,-194.55588,792.75739
189,1.567,288.80087,-259.02258,911.63629,340.79041,-213.89949,904.07678,366.69781,-226.15498,867.33459,378.03372,-230.29553,830.50427,330.70496,-290.37653,843.84338,335.16556,-251.8644,800.91608,320.91721,-191.79742,796.23956
190,1.575,287.49979,-259.99414,911.47424,341.19339,-217.24736,907.42523,367.608,-227.38347,870.75372,383.1058,-229.56029,836.51819,330.79144,-290.04611,843.60895,335.99622,-250.72884,801.06384,322.12,-191.60579,797.17798
191,1.583,287.48474,-261.27679,911.32935,340.96277,-218.46632,908.93225,368.72733,-226.99734,873.95288,386.74451,-227.69666,842.06622,331.28793,-287.96588,841.19324,336.52002,-248.20067,800.62671,322.87057,-188.24634,798.63843
192,1.592,287.71109,-261.58234,910.9245,341.54761,-218.75322,911.93445,370.24326,-225.43509,876.55682,389.0813,-224.33527,847.64282,330.79004,-285.91479,839.35962,336.51117,-244.04298,799.26257,323.52179,-185.5081,797.30615
193,1.6,288.55887,-263.70923,910.72894,340.63803,-218.98161,913.17114,370.6015,-223.84229,878.539,390.63278,-219.90134,851.94574,333.37363,-282.57336,837.45105,338.20831,-238.89772,797.74878,322.37405,-181.89978,795.54193
194,1.608,289.17731,-263.1409,908.28705,340.3085,-219.83937,915.07025,371.71393,-221.83696,880.0495,392.35602,-216.99522,855.83844,334.04135,-277.52267,833.52753,338.40759,-235.92326,796.66376,323.59464,-175.64287,793.84869
195,1.617,288.91968,-263.2648,906.53088,340.02829,-219.98053,915.18365,371.37985,-220.18018,881.27856,393.03879,-211.88,858.55493,334.55994,-271.5108,831.8114,339.31519,-229.39922,795.99377,323.67892,-169.62772,791.91357
196,1.625,289.04303,-263.4559,904.81244,339.89697,-219.41182,915.58386,371.23892,-217.59201,881.73706,393.65363,-208.89682,860.08521,333.57132,-266.45096,828.96069,339.38922,-221.09216,795.51929,323.78754,-164.30487,790.30774
197,1.633,289.77222,-263.84744,903.44604,340.5387,-219.10593,915.4989,370.33209,-213.15549,882.14154,391.71024,-203.07249,860.48468,334.43857,-261.37726,826.1264,339.72018,-215.30656,794.81049,324.29169,-159.3364,788.01703
198,1.642,289.95227,-262.16696,900.75323,339.02615,-216.04529,914.86041,369.88153,-211.46281,882.22974,390.99796,-201.03775,859.19861,334.87857,-255.97563,823.99921,339.60214,-208.29118,794.70563,326.96231,-154.00932,786.45154
199,1.65,292.19751,-261.10303,899.47723,335.3266,-210.99666,912.41937,366.53732,-205.74152,880.37372,389.54065,-197.56268,858.58301,334.60349,-249.72122,822.59955,339.93481,-202.08025,794.27069,327.11288,-151.13608,781.98193
200,1.658,292.33136,-258.59686,898.49835,335.8472,-210.33334,912.97845,366.31827,-203.15311,880.14227,386.58923,-193.80287,856.05298,337.74814,-246.6069,821.02728,341.20459,-197.54674,793.08282,329.72632,-146.71335,777.04041
