Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
597,4.967,299.67093,232.02682,936.49927,327.83319,180.46146,943.42383,367.05371,153.01323,908.20264,375.75803,144.46773,862.63544,371.07932,213.20078,856.30798,340.73795,159.5807,828.80353,309.97223,123.90427,840.9054
598,4.975,299.85736,231.93417,935.43103,327.52829,180.30095,941.15521,365.14175,150.78569,903.45282,371.24551,143.45824,857.98419,364.13242,213.99628,852.92438,336.80322,159.38144,825.83484,305.13889,123.90031,838.40369
599,4.983,299.86975,232.40878,933.31628,327.07974,179.33078,938.32727,362.38144,150.22224,899.25928,365.55179,142.88959,853.16199,362.58292,213.12183,848.65839,334.4021,159.86696,822.56726,300.79422,125.26807,833.51251
600,4.992,299.52905,233.26949,931.16907,326.54791,179.93439,935.32196,358.2099,149.51164,895.55176,362.7627,141.34225,848.8562,360.88937,211.83728,845.02747,328.12451,158.62431,819.07092,296.74283,125.65492,829.9903
601,5,299.04385,233.74344,929.76526,324.64487,180.65622,933.0788,355.3812,148.47775,891.29156,358.11426,140.13867,845.72455,357.74521,212.90175,841.28802,324.47919,160.33682,816.86707,290.45065,128.16306,825.86102
602,5.008,298.34735,235.44693,928.02832,323.32248,181.01921,930.86646,352.51379,148.06204,887.85352,351.08286,139.38382,842.87238,356.10709,210.24265,837.61261,320.12042,162.03712,813.60889,287.40683,129.18208,821.44879
603,5.017,297.77982,236.90593,926.28552,322.37067,180.9886,928.26556,348.12256,147.81892,885.30267,346.38721,137.41893,840.19037,350.45117,212.55539,835.11157,316.89334,160.7108,811.47034,282.72357,129.63727,817.69696
604,5.025,296.5574,237.12364,925.20105,321.48557,181.62846,926.66937,345.58286,147.03223,884.28998,344.56235,133.84116,840.6355,348.85464,213.06725,833.50812,315.74948,160.64783,807.40613,280.96954,128.70874,814.03137
605,5.033,295.76984,237.66533,922.88666,319.10577,183.3161,926.12061,343.76849,147.03944,883.6358,344.37943,132.67706,841.96771,347.02747,212.09448,832.19751,315.01987,160.96638,805.30176,279.86859,130.58466,810.565
606,5.042,292.73792,238.68663,921.77551,317.77008,183.79684,925.65283,342.85089,147.11682,884.83704,344.29114,131.95714,843.49738,346.94781,212.68138,832.06586,315.0452,161.80867,804.52771,280.31979,129.94218,807.97058
607,5.05,291.09772,239.1028,921.12201,316.42874,185.50601,926.24927,342.86484,147.74548,886.79779,346.65271,130.44266,847.33282,346.75589,212.52422,832.96533,316.76129,162.57919,803.78833,283.26889,127.54094,806.54846
608,5.058,289.99185,240.22742,921.10864,315.56094,186.41451,927.35663,342.62805,150.26405,890.08307,349.52716,132.01076,850.52979,347.14859,213.22833,834.34003,319.28766,163.76675,803.73505,285.99423,126.70548,805.67438
609,5.067,288.65292,240.67966,921.23138,314.96762,187.96191,929.01331,345.05197,152.49159,892.8161,354.56738,133.62943,854.93823,347.23846,214.65257,836.33124,322.40915,164.57974,804.72754,291.31802,125.5771,806.57928
610,5.075,287.89935,241.94368,921.57648,315.02032,188.64201,931.58496,347.06046,153.88974,897.23035,358.92935,136.16379,859.60315,348.07037,214.05144,839.13068,325.77805,164.94359,806.99048,296.18777,124.23096,808.61658
611,5.083,287.00198,241.59105,923.0412,315.13708,190.63631,933.92548,351.15961,155.84201,902.45496,363.12119,137.75879,865.41949,349.33643,215.00006,841.37842,328.65726,164.36224,809.95453,301.31873,123.33783,812.56024
612,5.092,286.81543,241.02934,924.84027,315.16342,191.12941,936.35388,353.32428,159.68948,907.27771,368.2507,139.20982,870.29779,352.29565,215.79782,844.99847,333.78571,165.64397,815.03186,306.59592,121.53049,816.51019
613,5.1,286.99789,239.57857,925.15686,315.58844,192.56683,939.14075,356.38168,162.20576,911.94373,373.17358,142.56659,876.30469,354.12271,216.83975,848.37488,338.44177,166.1739,818.24341,310.1084,121.18079,821.08472
614,5.108,287.74011,240.427,927.71326,315.88516,191.70383,942.67096,359.11945,164.75246,916.47339,377.07071,146.93883,881.14825,357.50009,216.96555,852.604,342.19141,165.71088,822.49695,315.48059,120.31481,827.82922
615,5.117,288.79956,239.75618,930.75342,317.27652,193.38272,945.69617,361.93546,165.70934,921.55164,381.39325,149.80025,886.30286,359.63675,218.66444,856.74121,346.48602,163.99203,826.88531,319.76224,119.01203,833.95972
616,5.125,290.68854,239.44931,932.77856,319.12708,193.77293,948.95825,364.31476,168.15388,926.0318,385.9953,152.20551,891.10461,362.84329,217.15402,859.75806,349.91104,164.12074,831.02795,323.72495,118.90547,840.46838
617,5.133,291.06924,237.48671,934.23663,319.34949,191.60522,952.0481,367.85574,169.03754,931.35175,389.96637,155.16127,895.15143,365.43826,218.74892,863.50226,353.57248,164.43726,835.18817,326.68137,118.12614,845.6192
618,5.142,292.14658,236.3156,936.4306,320.88889,192.08582,954.73505,370.24805,171.11116,935.69965,393.49091,157.6429,898.90521,367.34238,218.32228,866.07312,356.32291,164.16765,839.10913,329.22171,116.77673,850.26508
619,5.15,294.31314,236.03265,938.69104,322.92609,191.40427,957.25885,372.07343,172.45415,940.04541,396.04712,157.48584,902.93182,368.99069,218.25012,868.33209,357.31369,162.23016,841.62238,329.50534,116.05104,855.37372
620,5.158,296.41034,235.53651,940.44653,323.16525,189.17693,958.69342,373.41522,170.92409,942.99738,399.33868,158.43938,905.52167,371.05054,216.55585,869.95032,353.5527,160.05626,843.64215,328.34225,116.01158,857.59729
621,5.167,298.25037,234.43266,941.39032,324.9259,188.39999,959.39215,375.68802,170.90614,944.71259,400.19672,157.70703,907.77289,372.40903,214.43575,870.92877,353.58319,159.5701,845.42804,327.66306,114.97973,860.10535
622,5.175,299.42123,232.66362,943.07507,326.87128,186.97552,960.40204,376.4306,169.24294,945.4765,400.91367,156.32144,906.98816,372.54248,213.44455,870.57227,353.36792,158.19131,845.12378,324.47342,114.30797,860.17749
623,5.183,300.79285,231.93513,943.12732,327.99509,185.04619,960.57349,376.80185,166.81216,944.12262,400.52094,153.86063,905.72559,372.58511,210.63919,869.63348,350.12885,153.9333,843.17548,322.05762,113.49277,858.66583
624,5.192,301.80252,230.27408,943.76935,328.12445,183.45842,958.84039,375.35828,162.23009,941.37311,399.3924,149.31572,902.73724,372.57245,208.30885,867.59711,347.76096,151.7384,841.89917,318.94962,113.46016,857.68115
625,5.2,303.65561,230.12108,943.35565,328.27277,181.39612,956.48163,374.16187,158.28964,937.00403,397.04495,146.26126,897.61646,370.56717,206.00853,865.21698,344.02139,150.26167,840.74969,314.39148,111.838,854.83362
626,5.208,303.49121,227.49445,940.73938,328.67114,178.4754,954.42682,374.30862,155.11339,932.6416,393.89175,140.24937,892.45209,369.27246,203.39932,861.04852,339.80096,148.59608,836.91205,310.16122,110.50587,851.18494
627,5.217,303.16324,226.48981,939.51959,327.81189,176.4021,951.21033,372.78217,150.82614,926.63782,389.37097,138.00174,885.49426,365.89273,200.41371,857.37225,336.15527,148.48665,833.61316,305.70117,110.30119,846.37695
628,5.225,302.11856,224.95018,936.99384,328.1835,175.16896,947.83417,369.34854,148.5663,919.29443,383.82516,132.85031,878.17926,363.29343,199.44322,853.25269,330.59216,147.06882,829.61957,299.90207,111.32644,836.69049
629,5.233,302.52011,225.82217,935.15082,326.8204,172.328,943.83478,364.49619,144.68703,912.12659,376.95566,129.71002,870.48126,359.18167,198.44917,848.37671,326.27191,146.49037,824.20062,294.61588,111.83696,830.03326
630,5.242,301.53378,225.49043,934.04285,325.07919,171.42349,939.55896,360.20859,141.03883,904.45435,370.15732,127.7118,862.83447,356.73657,196.06123,844.86005,321.30026,148.26366,820.74841,289.91873,113.6601,822.19849
631,5.25,299.61581,225.15593,931.87054,322.85117,169.54347,935.41107,354.42896,138.97969,897.60022,362.41562,125.73354,855.3667,355.00851,195.04173,841.401,318.24319,150.38855,816.11182,286.2507,117.96138,813.39209
632,5.258,299.04941,224.23512,929.06934,320.38293,168.22653,933.54602,347.75253,136.40625,892.59998,356.35388,123.76279,849.66437,352.57529,197.79881,841.0824,314.01416,155.8584,812.36346,283.83948,120.62342,807.61847
633,5.267,296.05042,225.4167,927.65387,317.48245,168.40916,929.70544,343.9104,135.00243,887.44464,345.77533,126.23672,844.53479,350.79672,198.6926,839.34344,315.48154,156.17226,809.52045,285.10608,123.71578,801.30957
634,5.275,294.0882,226.79111,926.40851,314.81723,168.97636,928.65613,337.93002,135.8866,881.64215,341.45175,127.94542,841.34619,351.94504,200.1039,838.74133,315.97101,159.66339,807.99683,287.46848,126.23708,796.64014
635,5.283,290.80716,228.49464,925.492,312.11734,169.50328,926.45978,333.29202,137.96506,878.52667,339.47952,129.85762,840.16162,348.16592,205.70444,839.78717,318.8284,161.70493,805.68176,291.44199,128.72195,792.11694
636,5.292,288.83713,229.45563,925.16089,308.91116,171.72362,926.01672,333.0459,140.10323,877.52557,335.36957,134.69112,836.65259,346.65039,209.10649,841.58893,320.45618,164.91782,804.72015,296.57965,130.79323,789.84705
637,5.3,286.59268,231.47417,924.75659,308.20593,174.57758,926.68219,334.14349,144.88153,878.89478,338.91931,138.42717,838.23865,346.75742,212.14465,843.28656,324.31424,167.15019,805.40216,300.84451,132.65413,789.0368
638,5.308,282.48975,234.03943,924.53357,307.32697,177.40224,928.53735,336.45831,148.26476,883.25433,343.82257,141.28909,842.26788,346.37759,216.10033,844.47296,325.61349,169.30678,806.18768,303.94226,135.65189,789.31854
639,5.317,281.91046,235.99809,925.16766,306.27567,180.91855,929.7113,340.89188,151.87306,888.35846,348.42606,145.29538,846.82727,348.39203,219.04156,846.06628,327.91846,174.11104,808.98938,307.29919,136.86496,793.79999
640,5.325,279.65952,238.38777,925.58118,306.77835,184.69295,932.14783,343.43091,157.34256,893.19574,354.09171,149.17825,851.24335,345.7767,224.16216,848.94537,329.84979,177.24648,811.63196,308.62973,136.09297,799.92615
641,5.333,278.30984,239.4077,926.31299,307.00186,188.76695,934.42389,346.98117,162.00388,897.82092,358.8414,154.81834,855.13098,345.89899,228.35179,850.61584,329.44095,177.79384,816.20404,310.86542,134.40503,808.29572
642,5.342,278.20154,240.39803,928.86694,307.12003,189.73579,936.95233,350.80035,167.45171,903.25238,364.49197,159.14232,861.85779,348.59476,230.17406,853.56763,333.5968,178.58749,820.20508,311.155,134.35916,816.38159
643,5.35,278.33685,240.34242,930.41162,308.27292,191.95549,941.09143,354.06348,171.76762,908.89777,370.34363,163.75838,868.42126,349.90085,232.73569,856.51117,336.07874,179.65796,823.83032,311.1434,134.68306,825.51544
644,5.358,279.52643,241.37129,931.94904,309.42703,193.83044,942.99225,356.28012,175.12282,915.53748,374.9025,167.58174,874.91901,352.83047,232.64058,860.55383,338.94879,179.30058,826.71503,313.45282,134.26709,833.31586
645,5.367,282.20224,242.60161,934.84399,310.56012,194.9715,946.86267,358.93378,177.45628,921.94727,380.27643,170.51364,881.85687,355.7085,232.14676,862.51001,341.12759,176.97797,831.09601,314.08377,133.5502,841.77814
646,5.375,283.51572,242.2552,936.5036,310.95645,195.59944,948.99487,361.13959,178.65817,927.58435,383.55634,171.87848,889.28625,359.34286,231.14796,865.02203,344.84631,172.60115,834.67352,315.25342,133.01382,848.80774
647,5.383,284.87988,242.10777,937.85645,313.24374,195.72574,952.18073,363.03146,179.06418,932.4411,387.85678,171.51585,895.78778,361.12741,228.61896,866.71527,346.53659,168.49246,837.85101,314.07236,130.8743,854.94525
648,5.392,287.99673,241.98935,939.23999,315.02283,195.08388,954.33411,364.7215,177.67126,937.64752,390.04532,168.78662,900.67706,363.24692,225.89517,868.66687,345.92023,165.11858,841.43817,312.87399,130.76974,857.67865
649,5.4,290.66797,240.93256,940.48773,316.55905,193.32335,956.9303,366.68723,176.16156,940.18787,393.14362,164.89841,904.39398,364.83948,221.71381,869.37646,345.56204,162.09593,843.20404,313.66119,127.96797,862.14185
650,5.408,293.55209,238.94205,941.65027,318.08228,191.33449,957.341,367.73807,172.61688,942.13788,394.61588,162.36647,906.55579,367.01379,218.63106,869.97632,345.16086,157.99931,843.62842,311.28922,124.23661,865.10474
651,5.417,295.18521,237.43045,941.83234,319.87994,190.22536,958.36469,368.11908,169.21588,942.88696,394.90314,156.40034,908.43188,369.3559,212.47951,869.38025,343.60651,153.78761,843.73608,311.04364,121.48018,867.10095
652,5.425,297.55597,235.09216,942.17542,320.99936,185.95201,957.34711,367.49039,165.58078,941.56378,395.06393,151.33199,908.23932,370.03433,206.96545,867.94232,342.3114,149.78777,844.15271,307.9541,118.53487,867.60852
653,5.433,299.20425,231.90089,941.05457,321.70999,181.95793,957.32745,367.20563,160.96664,940.96924,393.22165,146.57597,906.07465,370.41187,202.10374,866.23877,339.24658,144.8652,843.87665,304.65747,114.36866,867.2547
654,5.442,300.0506,228.33618,941.73694,322.98862,180.79457,956.70508,367.19971,154.90863,939.68756,392.15561,139.53293,904.77563,369.50186,196.94604,864.20056,335.3577,141.59177,842.24713,303.21042,112.6224,864.24133
655,5.45,301.9903,226.63979,940.10864,323.13974,177.64633,954.91858,366.17139,149.93686,937.11255,389.49652,133.34181,901.65479,368.12839,193.47401,861.40656,331.62802,137.72066,839.80432,299.39697,109.34346,861.45746
656,5.458,302.34366,223.83519,938.25598,323.08395,174.97348,952.0517,365.22864,146.59026,933.40314,386.66568,127.95393,897.54395,366.1951,189.55737,857.95868,327.44473,135.52168,837.36938,294.62027,105.66915,856.19263
657,5.467,302.56802,221.05519,937.54626,322.75381,170.8349,950.23834,363.11453,141.33955,929.19879,383.05396,122.56035,892.95636,363.79913,184.35898,854.31335,323.61295,131.41084,833.7384,291.45462,103.61819,850.02667
658,5.475,302.35275,220.04083,935.50995,322.20514,168.2496,947.31433,362.29773,137.38602,925.45563,378.17346,116.69006,887.2749,361.64197,182.41652,851.25214,319.26923,130.6799,830.22491,287.54681,101.47446,842.43347
659,5.483,301.85773,219.09535,934.23993,320.4603,163.85364,944.95465,356.69296,132.71118,920.14197,372.60825,111.54013,881.11755,359.36807,179.02486,847.1026,314.35239,131.83719,826.16632,283.35309,100.94751,832.93396
660,5.492,300.54529,216.44055,932.48907,319.27277,162.25519,941.67169,353.93808,128.45483,914.38898,365.2673,108.23037,875.02515,355.27094,176.75754,844.88574,311.99722,132.53165,821.63928,281.4986,101.87766,826.65808
661,5.5,300.0386,214.99463,930.46368,317.42181,160.18509,939.15759,348.99475,124.51434,908.57465,359.10886,105.07634,868.27191,353.17673,178.2538,843.591,309.90204,134.66757,818.10028,280.87958,102.32813,817.25842
662,5.508,298.39993,214.64662,929.11432,315.09256,157.91104,936.67725,344.74173,121.64156,902.93951,352.09152,103.37575,862.54681,353.26239,178.38698,842.42371,314.4534,136.9167,814.02026,282.35873,104.2532,809.02356
663,5.517,295.72064,214.28584,928.48199,312.6871,157.67136,934.95245,339.89926,120.71983,898.69971,345.6882,103.65794,855.94452,351.89429,179.03442,841.72467,314.81314,136.39241,812.97656,285.18777,106.36562,803.35266
664,5.525,293.35861,213.99025,927.81219,310.98303,156.08308,932.27533,336.69867,118.70097,894.00922,341.21085,105.42764,851.04144,349.98456,182.06999,843.03589,317.26828,138.19199,811.35065,287.47284,107.97546,799.25598
665,5.533,290.73727,215.63675,927.3515,308.59464,156.74173,931.76538,331.81067,119.73312,888.23041,338.12558,108.6935,847.4317,349.97287,183.44852,843.80377,318.0318,141.3885,811.00092,290.66916,111.42802,796.63385
666,5.542,288.9512,216.14743,927.3609,305.93967,156.48306,930.92346,330.56549,122.43893,885.57098,330.74945,113.89165,842.159,349.62299,187.9081,844.9765,320.5112,143.67125,811.01233,292.18085,112.75745,796.01001
667,5.55,287.29922,216.79593,927.26715,304.24817,157.90004,930.57269,329.20523,125.60313,882.88953,330.30908,120.40105,839.10675,349.38803,191.29251,845.67609,321.48993,145.79611,810.61053,293.48413,116.62694,796.65393
668,5.558,285.45218,218.37097,928.1814,303.8454,159.5183,931.0564,329.96054,129.60345,882.20685,331.29294,124.88135,838.83264,348.35205,195.11696,847.05585,320.93576,149.97421,812.1543,293.815,117.92382,798.79694
669,5.567,283.36972,220.90926,928.41302,304.25342,163.77242,930.93207,331.01581,132.1331,884.62048,333.63324,129.22702,839.12274,348.47214,200.0899,847.48981,320.65527,154.63206,813.01465,293.35043,119.88225,803.10065
670,5.575,282.35492,223.24367,929.90375,303.69034,166.32539,932.16956,333.42398,138.10976,885.78705,336.21536,132.74463,840.94519,346.61316,206.00848,849.75677,321.25858,156.74942,814.72345,292.18536,123.4361,806.40106
671,5.583,280.98627,226.32324,931.27734,304.45941,170.8427,933.40295,337.75299,142.47737,888.34674,340.61636,137.30101,843.98682,345.94806,209.41254,850.67334,321.4086,162.74695,816.05701,290.93839,124.14798,812.51569
672,5.592,280.96313,228.90504,931.97687,305.005,174.34946,934.72229,338.10553,146.71938,891.43329,345.62857,140.33017,847.78925,347.02243,214.03581,850.61188,321.0282,163.74718,817.0954,288.96896,127.84239,818.34869
673,5.6,280.51437,232.10701,933.15643,305.39511,177.99695,936.39325,341.8363,151.4991,896.31451,349.99289,144.78374,850.58563,347.11957,216.62325,852.0741,320.79532,167.02429,819.83685,289.60056,129.08876,824.29395
674,5.608,282.6123,233.95673,934.45026,306.4119,181.38544,937.91449,344.37787,154.71533,899.1947,356.23776,145.84003,857.07098,351.30936,218.38824,854.28699,321.55396,169.17865,821.27753,288.02991,132.92506,829.71655
675,5.617,283.36234,235.93971,936.1684,307.96399,183.27373,940.41571,346.64505,156.72185,903.46307,360.3345,148.09692,862.56152,353.7139,218.67719,855.93085,323.41095,169.83781,823.40723,288.66644,135.35901,833.3559
676,5.625,284.51379,238.33789,937.85284,309.61658,185.33226,942.11591,348.47003,159.54202,907.51465,364.32043,147.73535,868.04669,352.4863,221.88628,856.07587,323.61646,170.20654,823.91754,288.68204,135.26642,837.99188
677,5.633,287.15033,239.67365,938.3736,310.94177,187.27003,944.20947,351.50818,160.46022,911.44543,368.26532,147.58153,873.48846,353.87332,221.92891,856.82697,324.70831,172.50772,826.00946,288.48654,138.18716,841.29407
678,5.642,288.84531,241.38925,940.2027,312.89465,187.98463,946.08234,352.94519,161.1366,915.6629,371.19095,146.96884,878.47382,355.40308,221.4906,857.2926,324.82007,170.94337,828.02869,288.01077,137.88583,843.5976
679,5.65,292.30905,242.27336,941.30182,314.99774,190.00763,948.65839,356.23682,161.95155,919.87,374.21567,146.36015,883.94916,356.5481,220.8757,858.14703,325.45483,169.05127,829.45233,288.44696,137.33092,846.87189
680,5.658,293.87402,242.45435,941.99854,317.42548,190.38069,950.32947,357.71039,162.2713,922.90155,376.56104,145.38255,887.94861,358.28177,219.33141,858.21277,325.46725,168.56953,829.52881,288.68268,136.00108,848.92761
