Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,260.63348,-110.01569,1454.86646,258.42517,124.53371,1441.21399,111.41238,-86.38826,1492.23462,115.81126,102.09971,1504.39636,44.99906,-100.26892,1406.92847
156,1.292,260.63138,-109.75345,1454.62109,257.92035,124.88207,1441.32092,111.25177,-86.06771,1492.55676,115.74465,101.60922,1504.73914,44.99906,-100.26892,1406.92847
157,1.3,260.92499,-109.58469,1454.27148,257.88461,125.18255,1441.27844,111.52509,-86.48442,1492.52527,114.95719,101.74963,1505.14905,45.93786,-101.13148,1407.08228
158,1.308,261.6398,-109.74741,1454.14392,257.46561,125.618,1441.15112,111.6424,-86.45829,1491.99854,115.16016,101.59114,1505.42273,46.43476,-100.83976,1406.96533
159,1.317,261.6398,-109.74741,1454.14392,257.38037,126.55957,1441.0636,111.86771,-86.72488,1492.08704,114.70818,101.53666,1505.11792,46.73005,-101.35204,1406.86108
160,1.325,262.6976,-109.63516,1453.87646,257.35886,126.79383,1441.11292,112.76531,-88.03755,1492.3009,114.63519,101.01859,1505.29382,46.88651,-102.37574,1406.87976
161,1.333,262.70074,-109.13348,1453.92993,257.18732,126.91029,1441.255,112.99303,-88.02637,1492.25037,114.63519,101.01859,1505.29382,47.83134,-103.41013,1406.86694
162,1.342,263.50201,-109.05521,1453.97656,257.19586,126.81223,1441.40466,113.09119,-88.14233,1492.42139,114.3076,99.61271,1505.45068,47.74308,-103.86782,1406.26331
163,1.35,263.62201,-108.48478,1453.86475,258.1311,127.98663,1442.19629,112.85218,-89.21266,1492.06372,114.16888,99.29684,1506.3717,47.90321,-104.54041,1406.59705
164,1.358,263.62201,-108.48478,1453.86475,256.78006,126.71781,1442.3623,112.80589,-89.31853,1491.84949,114.15379,98.86613,1506.4198,48.31682,-105.51212,1406.09692
165,1.367,263.62201,-108.48478,1453.86475,256.53033,126.87798,1442.84778,113.3356,-89.96002,1491.99048,114.16442,99.06216,1506.53235,49.2206,-107.33496,1406.21179
166,1.375,267.25864,-110.00984,1453.45068,256.46558,126.73396,1443.19617,114.51079,-89.93253,1491.28711,114.16442,99.06216,1506.53235,49.87208,-107.72952,1405.85229
167,1.383,267.73209,-110.16286,1453.61475,256.66837,125.85783,1443.60535,114.94664,-90.20658,1490.98169,114.04248,99.00417,1506.60547,50.39141,-107.92208,1406.08862
168,1.392,267.73209,-110.16286,1453.61475,257.49158,125.60669,1444.05969,115.53474,-90.92787,1491.17627,114.17336,98.98633,1506.62048,51.33377,-108.95682,1406.07605
169,1.4,267.44632,-110.71577,1454.12927,257.15829,125.45554,1444.7915,114.64994,-90.50583,1491.25305,114.06148,98.92701,1506.6947,51.18685,-109.6468,1406.09326
170,1.408,266.5072,-110.0976,1454.72144,257.15829,125.45554,1444.7915,114.22672,-90.5952,1491.65515,114.06148,98.92701,1506.6947,51.3157,-109.89211,1406.02576
171,1.417,266.5072,-110.0976,1454.72144,257.33981,125.21999,1444.76611,114.22672,-90.5952,1491.65515,114.14407,98.69224,1506.62329,51.3157,-109.89211,1406.02576
172,1.425,263.48349,-108.94474,1455.99963,257.55759,125.18882,1444.76147,113.87347,-90.49595,1491.66113,114.40315,98.89623,1506.66064,51.18685,-109.6468,1406.09326
173,1.433,264.10239,-109.11515,1455.22156,257.6496,125.03729,1445.04993,113.87347,-90.49595,1491.66113,114.39422,98.97208,1506.57251,51.27153,-109.43717,1406.43298
174,1.442,263.39145,-108.97199,1455.47925,257.84503,124.92759,1444.85864,113.36336,-90.18622,1491.87793,114.59194,99.18016,1506.63208,50.39141,-107.92208,1406.08862
175,1.45,263.06662,-109.27346,1456.27551,258.03244,124.56642,1444.76331,112.95972,-90.01923,1492.05127,115.2551,100.37508,1506.255,49.61053,-108.29857,1406.61169
176,1.458,262.48788,-109.52898,1456.55347,258.57394,124.42187,1444.66394,112.98423,-89.95143,1492.32813,115.78492,101.32187,1505.62146,49.63166,-107.93045,1406.86987
177,1.467,262.48788,-109.52898,1456.55347,259.00485,123.90445,1442.7218,112.94514,-89.67052,1492.99756,115.92371,101.25648,1505.30408,49.45284,-107.69584,1406.85425
178,1.475,262.48788,-109.52898,1456.55347,259.06531,124.13671,1442.62732,112.70558,-89.36433,1493.11743,116.03387,101.14275,1505.01843,48.1116,-106.25047,1406.7196
179,1.483,262.24188,-109.83955,1456.63684,259.14487,123.78263,1442.10876,112.69532,-89.0881,1493.39465,116.02657,101.26231,1504.89294,48.28279,-104.84255,1406.83313
180,1.492,261.63358,-109.77396,1456.93091,259.25772,123.6631,1441.75537,112.46549,-89.01802,1493.63025,116.20893,101.81519,1504.46204,48.00558,-103.90928,1407.40088
181,1.5,261.06403,-109.91852,1456.70581,259.26373,124.18415,1441.2627,111.80368,-87.98122,1493.20081,116.28098,101.85732,1504.28882,47.51859,-103.77711,1407.51685
182,1.508,260.79535,-109.94417,1456.67407,259.29407,124.8871,1441.75513,111.80368,-87.98122,1493.20081,116.44466,102.3309,1504.04492,46.61986,-102.38772,1407.16467
183,1.517,260.79535,-109.94417,1456.67407,259.31769,124.98912,1441.52258,111.2189,-86.35762,1492.96594,116.44466,102.3309,1504.04492,46.49077,-102.14215,1407.23254
184,1.525,260.5148,-109.79523,1455.87732,259.11371,125.07107,1441.13013,111.25734,-84.85734,1493.45593,115.95608,102.23524,1504.00269,45.97365,-101.47625,1407.36865
185,1.533,260.5148,-109.79523,1455.87732,259.23141,124.94297,1439.9668,111.35542,-84.72195,1493.23145,115.79101,102.76388,1503.80151,44.62219,-100.39542,1407.16309
186,1.542,260.38562,-109.7548,1455.57178,258.91537,125.34661,1439.86267,111.29023,-84.56753,1493.047,115.88157,102.89738,1503.53198,44.38791,-100.14719,1407.08154
187,1.55,260.5845,-109.78523,1455.18237,258.91537,125.34661,1439.86267,111.5035,-84.08022,1492.95752,115.70331,102.86226,1503.71411,44.7696,-100.14143,1407.39758
188,1.558,261.60703,-109.61779,1454.99658,259.02438,125.86089,1439.69397,111.73192,-83.90237,1493.07642,116.08027,102.50344,1503.84021,45.40901,-99.47496,1406.96448
189,1.567,261.5434,-109.36784,1454.71094,258.95795,126.35233,1440.54419,112.05884,-84.37312,1492.78223,115.78002,102.31534,1503.83276,45.49586,-99.97726,1406.81152
190,1.575,262.17813,-109.30814,1454.34766,258.62958,126.42595,1440.58252,112.6991,-85.18093,1492.58325,115.6485,102.23971,1503.93799,46.43476,-100.83976,1406.96533
191,1.583,262.47913,-108.82722,1454.15015,258.75,127.01637,1440.89929,113.79323,-86.21966,1492.43115,115.84875,101.99825,1504.09851,46.60099,-101.10635,1406.92908
192,1.592,263.78931,-109.0393,1454.06812,258.40018,127.3242,1440.98694,113.89126,-86.33557,1492.60193,115.7203,102.37566,1504.14063,47.97014,-102.54851,1407.0166
193,1.6,263.62201,-108.48478,1453.86475,258.46201,127.09369,1441.31946,113.85912,-87.07925,1492.69141,115.32438,101.99487,1504.53149,48.04451,-103.3835,1407.20251
194,1.608,263.81943,-108.50589,1454.04919,258.04266,127.4038,1442.07104,113.65025,-87.90553,1492.57263,115.25005,101.89842,1504.64783,47.99146,-104.08278,1407.20044
195,1.617,264.56808,-108.62733,1454.00244,258.00064,127.17142,1442.47607,114.77657,-87.93635,1492.43042,115.48672,101.06564,1505.08203,48.28279,-104.84255,1406.83313
196,1.625,265.09073,-107.33841,1453.75806,258.19226,126.73068,1442.8656,115.85796,-88.57187,1492.17468,115.31059,100.7432,1505.48389,50.13227,-105.8615,1406.32825
197,1.633,267.98462,-109.33327,1453.61511,258.0567,126.4911,1443.42188,115.84871,-89.29919,1492.00269,115.19271,101.01501,1505.55664,51.01808,-106.92239,1406.28833
198,1.642,268.07025,-109.47496,1453.82849,259.46997,128.52347,1443.90918,116.03493,-89.42127,1492.22168,115.19271,101.01501,1505.55664,52.53672,-107.83441,1406.78284
199,1.65,268.07025,-109.47496,1453.82849,260.03748,128.05116,1444.23254,115.85006,-89.48511,1491.73718,114.91548,99.39841,1505.82324,52.53672,-107.83441,1406.78284
200,1.658,267.37433,-108.92018,1454.76526,260.15515,127.45753,1444.36316,117.09138,-91.01463,1491.85559,115.23129,99.5899,1505.95349,52.53672,-107.83441,1406.78284
201,1.667,267.4968,-109.31963,1454.97131,260.54437,127.29224,1444.27832,116.54049,-90.11166,1492.00842,115.44381,99.94294,1505.93872,52.55141,-107.98612,1406.64697
202,1.675,267.4635,-109.25903,1455.07996,260.65433,127.25259,1444.31421,116.60957,-90.31351,1491.85779,115.37799,99.83084,1506.07031,52.63927,-108.05812,1406.69946
203,1.683,267.57718,-109.18313,1455.16138,259.38623,125.55373,1444.29041,116.60957,-90.31351,1491.85779,115.86118,99.93742,1505.47693,52.63927,-108.05812,1406.69946
204,1.692,265.19949,-108.27781,1456.11523,259.52719,125.20922,1444.07983,116.54049,-90.11166,1492.00842,116.09559,100.41935,1505.12561,52.53672,-107.83441,1406.78284
205,1.7,265.19949,-108.27781,1456.11523,259.69693,124.75021,1443.83728,116.44534,-90.22128,1492.19604,116.24251,100.4744,1505.03906,52.53672,-107.83441,1406.78284
206,1.708,265.19949,-108.27781,1456.11523,259.69693,124.75021,1443.83728,116.17683,-89.82835,1492.20178,116.81664,100.92312,1504.76746,52.53672,-107.83441,1406.78284
207,1.717,265.12265,-108.35998,1455.97583,259.71658,124.61198,1443.40442,116.28004,-89.09643,1492.8479,117.40182,101.46078,1505.03503,52.53672,-107.83441,1406.78284
208,1.725,265.01715,-108.49609,1455.91187,259.91452,124.74523,1442.76343,116.01128,-88.9847,1492.80298,117.55347,101.1508,1504.91479,51.6009,-106.97044,1406.62891
209,1.733,263.95932,-109.01084,1455.95068,259.96259,124.49146,1442.35034,115.17748,-89.08101,1493.29309,117.658,101.42719,1504.58862,52.21596,-105.11916,1406.6665
210,1.742,263.57928,-109.10748,1455.58557,260.04514,124.59575,1441.79175,114.24592,-88.18782,1492.88721,117.97472,101.3947,1504.56311,50.65305,-105.02382,1407.22974
211,1.75,263.99292,-109.092,1454.86548,260.27161,124.87852,1441.72839,113.73843,-88.11874,1492.97437,118.13451,101.32584,1504.6062,49.74173,-103.4685,1407.83057
212,1.758,263.99292,-109.092,1454.86548,260.58179,125.65961,1441.50867,113.88947,-87.46137,1492.85107,118.04822,101.80901,1504.77271,49.36053,-103.61811,1408.0332
213,1.767,264.03671,-109.22298,1454.64417,260.74991,125.94511,1439.98975,113.85912,-87.07925,1492.69141,118.03098,101.74051,1504.84851,49.19294,-102.7483,1407.76917
214,1.775,264.03671,-109.22298,1454.64417,260.72949,126.09904,1439.88977,114.21661,-86.17653,1492.56628,118.18995,101.97053,1504.5752,48.90437,-102.19389,1407.89929
215,1.783,264.10046,-109.24082,1454.5155,260.60068,126.49759,1440.74854,114.40408,-85.09183,1492.77734,118.51934,102.0561,1504.74902,48.71683,-102.10629,1407.71887
216,1.792,264.10046,-109.24082,1454.5155,260.57886,126.7946,1440.57397,114.40408,-85.09183,1492.77734,118.2935,101.55588,1504.33264,49.64238,-101.42154,1407.72034
217,1.8,263.98666,-109.06036,1454.25256,260.62454,126.83509,1440.49805,114.95394,-84.92484,1492.58398,118.2935,101.55588,1504.33264,49.82995,-101.50909,1407.90076
218,1.808,263.81943,-108.50589,1454.04919,260.79999,127.22736,1440.46472,115.86491,-84.18428,1492.07239,118.97049,101.77867,1504.38269,49.82995,-101.50909,1407.90076
219,1.817,265.15552,-106.89538,1453.19543,262.43521,129.74236,1440.52075,116.22175,-83.83594,1492.09058,119.25405,101.40955,1504.25391,49.82995,-101.50909,1407.90076
220,1.825,265.83524,-106.89369,1453.17249,262.49146,130.16704,1440.48914,116.38661,-83.68167,1492.18616,119.5028,101.6217,1504.2854,49.82995,-101.50909,1407.90076
221,1.833,266.13049,-107.05834,1453.57227,262.49146,130.16704,1440.48914,117.11092,-83.533,1492.16089,119.57536,101.42889,1504.20837,50.7038,-101.0918,1407.55017
222,1.842,266.98117,-106.76276,1453.07312,262.81293,130.17767,1440.2821,117.53736,-83.99675,1492.0061,119.5028,101.6217,1504.2854,51.26393,-101.02297,1407.75012
223,1.85,267.60638,-106.77576,1453.18933,262.73288,130.56726,1440.26086,117.74707,-84.17911,1492.16296,119.64745,101.33229,1504.29712,51.26393,-101.02297,1407.75012
224,1.858,267.60638,-106.77576,1453.18933,262.88217,130.8382,1440.30811,118.40491,-85.6542,1492.6792,119.64745,101.33229,1504.29712,52.47531,-101.83801,1407.6698
225,1.867,267.79239,-106.30302,1452.90332,263.00909,130.36134,1440.35718,119.21867,-86.97416,1492.48413,119.64745,101.33229,1504.29712,52.59353,-103.85104,1407.84546
226,1.875,268.74692,-106.34496,1452.95459,262.79944,130.48796,1440.50623,120.16779,-87.68929,1492.49121,119.64745,101.33229,1504.29712,53.65858,-104.96229,1407.93152
227,1.883,269.24796,-106.35847,1453.28662,262.91284,129.93269,1440.75647,120.32017,-87.86334,1492.50928,119.57327,101.23572,1504.41345,54.16119,-104.64218,1407.85437
228,1.892,269.08505,-106.09071,1453.39636,262.98941,129.78101,1440.97998,120.59374,-88.19024,1492.68689,119.57194,101.11295,1504.54407,54.76291,-104.63745,1407.82117
229,1.9,269.24796,-106.35847,1453.28662,262.92703,130.01407,1441.74951,120.59374,-88.19024,1492.68689,119.47069,101.10611,1504.85303,55.59584,-104.80435,1407.73523
230,1.908,269.08505,-106.09071,1453.39636,263.04419,129.75636,1442.27673,120.59374,-88.19024,1492.68689,119.47069,101.10611,1504.85303,56.24178,-105.09565,1407.68799
231,1.917,269.36319,-106.65185,1453.32532,261.88733,128.01726,1442.33911,120.8571,-88.21535,1492.61597,119.54408,101.1723,1505.29407,55.64362,-107.49128,1408.23279
232,1.925,269.31989,-106.04802,1453.52368,261.83478,127.99068,1442.73535,120.8571,-88.21535,1492.61597,119.68659,100.56516,1505.27783,56.02537,-105.97221,1407.63562
233,1.933,269.31989,-106.04802,1453.52368,262.77435,127.8315,1442.70532,120.94306,-88.2985,1492.72583,120.171,101.02622,1505.19812,56.02537,-105.97221,1407.63562
234,1.942,268.76193,-106.48105,1454.37305,263.89978,129.13954,1442.79028,121.03776,-88.51943,1493.14526,120.171,101.02622,1505.19812,55.84109,-107.29465,1408.57056
235,1.95,268.79428,-106.83965,1454.578,264.1409,128.74684,1442.69714,121.03776,-88.51943,1493.14526,120.28326,100.94464,1505.26367,55.84109,-107.29465,1408.57056
236,1.958,268.60248,-106.9213,1454.45569,264.4447,128.94278,1442.28223,120.68843,-88.41111,1493.10632,120.53618,101.14133,1504.50903,55.38828,-107.49377,1408.48352
237,1.967,268.57907,-106.65763,1454.32629,265.27029,129.54652,1441.31152,120.68843,-88.41111,1493.10632,120.63401,101.47174,1504.17798,55.97534,-105.10709,1407.9718
238,1.975,268.27551,-106.6472,1454.35791,265.66647,129.64232,1440.42993,120.68843,-88.41111,1493.10632,121.14859,102.08334,1503.81238,55.42643,-104.9617,1408.52844
239,1.983,267.74484,-106.95312,1454.38208,265.65277,129.34839,1440.03088,119.68063,-88.38677,1493.61499,121.60125,102.80516,1503.57446,55.0899,-104.56074,1408.56311
240,1.992,267.50522,-106.99901,1454.31299,265.63229,129.50229,1439.93103,119.68063,-88.38677,1493.61499,121.60125,102.80516,1503.57446,54.68198,-104.32825,1408.21326
241,2,267.78015,-107.06251,1453.91748,264.89334,129.15422,1440.67395,118.41848,-85.24713,1493.03662,121.60125,102.80516,1503.57446,54.58399,-104.27963,1407.93359
242,2.008,267.30826,-106.69128,1454.13977,264.93631,129.29692,1440.50208,117.87736,-84.81544,1493.3103,121.70659,102.69025,1503.67566,52.99763,-102.63857,1408.06152
243,2.017,266.97296,-106.60673,1454.2135,265.31549,129.13831,1440.14368,117.54865,-84.06845,1493.19482,121.60125,102.80516,1503.57446,52.52712,-101.57107,1408.02209
244,2.025,266.80554,-106.84007,1454.26953,265.51453,130.19456,1439.61011,116.92959,-83.57174,1493.09924,121.86265,103.16428,1503.63599,51.58971,-100.70589,1407.86816
245,2.033,266.17523,-106.66555,1454.43555,264.71152,131.18137,1439.6189,116.83467,-83.35016,1492.68103,121.86265,103.16428,1503.63599,51.58971,-100.70589,1407.86816
246,2.042,266.34268,-106.43224,1454.37952,264.55084,131.50351,1439.49597,116.83467,-83.35016,1492.68103,121.60125,102.80516,1503.57446,51.35542,-100.45748,1407.78638
247,2.05,266.97296,-106.60673,1454.2135,264.55084,131.50351,1439.49597,117.03974,-83.38153,1492.53772,121.86265,103.16428,1503.63599,51.57003,-99.58076,1407.83887
248,2.058,267.30826,-106.69128,1454.13977,263.58286,130.28999,1439.74634,117.536,-83.20728,1492.74304,121.86265,103.16428,1503.63599,51.57003,-99.58076,1407.83887
249,2.067,267.6171,-106.79472,1454.02722,263.60986,130.23045,1439.50488,117.87569,-83.076,1492.7218,121.99401,103.24026,1503.53101,51.57003,-99.58076,1407.83887
250,2.075,268.13675,-106.47574,1454.02014,264.00562,130.28073,1439.57275,118.25036,-83.45911,1492.71387,121.86265,103.16428,1503.63599,51.80434,-99.82924,1407.92078
251,2.083,268.87039,-106.286,1453.79089,264.07333,130.42833,1439.67407,118.9899,-83.16473,1493.03552,121.99401,103.24026,1503.53101,52.3016,-99.53796,1407.80432
252,2.092,269.08505,-106.09071,1453.39636,264.18228,130.5771,1439.6416,119.72003,-82.61449,1493.40979,121.99401,103.24026,1503.53101,52.67858,-99.41206,1407.57043
253,2.1,269.48718,-105.81453,1453.46765,264.49878,130.6866,1439.80884,120.19518,-83.07523,1493.20605,121.99401,103.24026,1503.53101,54.54271,-99.59303,1407.72656
254,2.108,270.1803,-105.19568,1453.90503,264.49878,130.6866,1439.80884,120.69629,-83.51768,1493.06274,121.99401,103.24026,1503.53101,54.75518,-100.48685,1408.12146
255,2.117,270.81,-105.37044,1453.73926,264.70895,130.89059,1440.09753,121.50923,-84.43814,1492.87158,121.99401,103.24026,1503.53101,55.18026,-101.20486,1408.58899
256,2.125,271.45361,-105.55873,1453.55322,264.68054,130.91797,1440.25305,122.07193,-84.94597,1492.84509,122.24284,103.45177,1503.56274,56.28153,-102.69848,1408.57349
257,2.133,271.91336,-105.38908,1453.46741,264.69955,130.69698,1440.38135,122.25551,-85.00481,1492.86963,122.55357,103.16074,1503.73523,56.55556,-102.64864,1408.33972
258,2.142,272.41513,-105.24963,1453.3385,264.72946,130.53589,1440.42554,122.50132,-85.34138,1492.99609,122.35539,102.73445,1503.69067,56.43842,-103.35583,1408.44385
259,2.15,272.35596,-105.45055,1453.8053,266.12067,132.06259,1440.89246,122.91425,-85.33481,1492.94214,122.2794,102.80864,1503.93872,56.67256,-103.60455,1408.52612
260,2.158,272.60837,-105.32521,1454.08191,266.21802,131.80069,1441.14209,123.37441,-85.87309,1493.60217,121.95909,103.20123,1503.90796,56.67256,-103.60455,1408.52612
261,2.167,274.48358,-106.14883,1453.19446,266.19458,131.45839,1441.5155,123.41236,-85.96381,1493.74634,122.23545,103.31035,1504.10107,56.75698,-104.55453,1408.37927
262,2.175,274.63983,-106.63963,1453.09009,266.27505,131.06905,1441.53674,123.37441,-85.87309,1493.60217,122.23545,103.31035,1504.10107,57.31348,-107.01794,1409.08325
263,2.183,274.48602,-107.15768,1453.22339,266.33167,131.01169,1441.61414,123.41236,-85.96381,1493.74634,122.23545,103.31035,1504.10107,58.04426,-106.95821,1409.10315
264,2.192,272.64963,-105.94265,1454.18127,266.26407,131.13414,1441.78943,123.11542,-86.67772,1493.71277,122.37512,103.0883,1504.14526,57.55704,-107.21468,1409.15723
265,2.2,272.49631,-105.8069,1454.36218,266.33167,131.01169,1441.61414,123.11542,-86.67772,1493.71277,122.98459,103.50363,1504.25439,57.55704,-107.21468,1409.15723
266,2.208,272.41733,-105.89542,1454.2002,266.2767,130.66742,1441.61389,123.13508,-86.05518,1493.78186,123.24025,102.95102,1504.26514,57.55704,-107.21468,1409.15723
267,2.217,271.71887,-105.80006,1454.1825,264.97363,129.21561,1441.40967,121.99003,-87.37463,1493.22363,123.32319,103.06863,1504.29333,57.31348,-107.01794,1409.08325
268,2.225,270.57434,-105.18481,1454.35876,265.1871,129.00598,1441.08691,121.94609,-86.58284,1493.14551,123.58891,103.11944,1504.22363,56.79744,-104.02765,1408.1803
269,2.233,270.57434,-105.18481,1454.35876,265.54794,129.3154,1440.74353,121.74184,-86.54401,1493.11084,123.56026,103.35836,1504.11316,56.79744,-104.02765,1408.1803
270,2.242,270.57434,-105.18481,1454.35876,265.47119,129.19684,1440.54028,121.77419,-85.79919,1493.02136,123.88524,103.33068,1503.99963,56.43842,-103.35583,1408.44385
271,2.25,270.06155,-105.08195,1454.07813,265.30133,129.05913,1440.44446,121.28734,-85.1639,1492.81702,123.90789,103.50404,1503.94958,56.43842,-103.35583,1408.44385
272,2.258,270.06155,-105.08195,1454.07813,265.62488,129.51753,1440.35657,121.28734,-85.1639,1492.81702,124.08111,103.19066,1503.76575,56.43842,-103.35583,1408.44385
273,2.267,270.06155,-105.08195,1454.07813,265.42645,130.11469,1440.23206,120.91493,-84.6148,1492.61902,124.08111,103.19066,1503.76575,56.55556,-102.64864,1408.33972
274,2.275,270.1803,-105.19568,1453.90503,265.32214,130.83702,1439.82751,120.18697,-84.0378,1492.53027,124.1525,103.65215,1503.89539,56.47512,-102.28069,1407.922
