Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,150.75691,-183.58231,709.9422,225.30661,-128.1929,581.79968,157.0594,-175.94617,515.91455,183.30386,-57.85346,509.51709
198,1.642,151.92076,-182.18176,709.60571,225.14316,-127.766,581.16522,157.5282,-175.27477,515.71722,183.10583,-56.12056,509.6077
199,1.65,153.00101,-181.90364,709.83923,225.52162,-126.70299,581.03345,158.14856,-174.99385,515.76257,183.57898,-55.42469,509.54141
200,1.658,153.82182,-181.06248,709.82501,225.85672,-126.60176,581.0968,158.48282,-174.46968,516.01129,183.45264,-55.01865,509.32761
201,1.667,153.80826,-181.1676,709.68854,225.99464,-126.1229,581.0105,158.90854,-174.08749,516.06769,183.54663,-54.78307,509.4278
202,1.675,153.8665,-180.97466,709.74091,226.40974,-125.73598,581.06512,159.03099,-173.72096,515.88397,183.37022,-54.7117,509.36276
203,1.683,154.44066,-180.52585,709.60785,226.59201,-125.16148,581.32825,158.99138,-173.63281,515.93451,183.54132,-54.70337,509.35092
204,1.692,154.33267,-180.98143,710.03052,226.71085,-125.17382,581.04871,159.16127,-174.00012,516.5813,183.87802,-54.74638,509.34293
205,1.7,154.06102,-181.10173,710.03461,226.6416,-125.41022,580.97931,159.07851,-173.99411,516.25684,184.60442,-54.87469,509.51218
206,1.708,153.88805,-181.11484,710.27112,226.30737,-125.90231,581.13141,159.21867,-174.31818,516.32983,184.60442,-54.87469,509.51218
207,1.717,153.91019,-181.25191,710.20508,225.96126,-126.37617,581.51703,158.79294,-174.70032,516.2735,184.35443,-55.30167,509.48975
208,1.725,153.64777,-181.23479,710.42273,225.37541,-126.96005,581.36829,158.03571,-174.93626,516.11792,184.43233,-56.15707,509.5347
209,1.733,152.53551,-181.55669,710.36792,225.19778,-127.87885,581.01251,157.11058,-175.73917,515.93378,184.50485,-57.2259,509.78738
210,1.742,151.50569,-182.82349,710.42676,225.16731,-128.45059,581.87482,156.72495,-176.28502,515.9646,184.19116,-58.02802,509.45261
211,1.75,150.65755,-183.80463,710.61591,224.95232,-129.72667,581.83844,156.42615,-176.70035,515.78259,184.03062,-58.48964,509.48297
212,1.758,150.86267,-184.81876,710.14227,224.91176,-130.8185,581.70319,156.18124,-177.5641,516.28528,184.04228,-58.70788,509.62708
213,1.767,150.42325,-185.3817,710.17603,224.52663,-132.60205,581.34894,155.96513,-177.71396,516.37622,184.19363,-59.34401,509.73483
214,1.775,149.54527,-186.12363,709.97583,224.25104,-133.18817,581.64777,155.56137,-177.7648,516.21826,184.37465,-59.63026,509.80545
215,1.783,148.55508,-186.45094,709.9671,223.90846,-133.58833,581.3974,155.11617,-178.89503,516.45135,184.54756,-59.97595,509.65427
216,1.792,148.08025,-186.86789,709.89368,223.99298,-133.82233,581.30017,154.60918,-179.23061,516.27246,184.82234,-61.34604,509.51089
217,1.8,147.91125,-187.49898,709.67108,224.07202,-134.00885,581.41626,154.0818,-179.69847,516.00159,184.73849,-61.52099,509.69284
218,1.808,147.89735,-187.52234,709.45575,223.90967,-134.28539,581.30798,154.16141,-180.0909,516.17889,184.82234,-61.34604,509.51089
219,1.817,147.82327,-187.63164,709.5907,223.98502,-134.09869,581.35052,154.16141,-180.0909,516.17889,184.73849,-61.52099,509.69284
220,1.825,147.72238,-187.72664,709.48871,224.12225,-133.9046,581.50104,154.3994,-179.56836,516.28192,184.55232,-61.47199,509.64951
221,1.833,148.2699,-187.6281,709.67926,223.90898,-133.69258,581.54529,154.52371,-179.16791,516.0484,184.19987,-61.43527,509.55875
222,1.842,148.69815,-186.8756,709.79163,223.8569,-133.6736,581.40472,154.64964,-178.95441,516.18549,184.16022,-61.03625,509.367
223,1.85,148.55508,-186.45094,709.9671,223.99806,-133.39406,581.46484,155.0672,-178.24983,516.17065,183.72815,-59.55581,509.72791
224,1.858,148.65408,-186.44202,710.36359,223.856,-133.12213,581.81781,155.56137,-177.7648,516.21826,183.72815,-59.55581,509.72791
225,1.867,149.53589,-185.68187,710.0293,224.1906,-132.75224,581.63428,155.80373,-177.74452,516.21204,183.82053,-58.92646,509.75851
226,1.875,150.46002,-185.22098,709.99762,224.58974,-131.26605,581.56708,155.92496,-177.59814,515.97534,183.25414,-58.60648,509.52808
227,1.883,150.87749,-184.77406,710.01074,224.82791,-129.97136,581.65704,155.88249,-177.02803,515.96552,182.86292,-58.46698,509.44379
228,1.892,150.64001,-183.91234,710.12372,224.31882,-129.05464,581.28546,156.16592,-176.45854,515.95313,182.83208,-57.90755,509.59839
229,1.9,151.21515,-182.84404,710.00751,224.74286,-128.37784,581.26392,156.49979,-176.06804,515.98999,182.40276,-57.46945,509.60159
230,1.908,151.83501,-182.01173,710.01929,224.79761,-127.18465,581.01807,157.36433,-174.89293,515.76752,182.69295,-56.05214,509.81549
231,1.917,153.42284,-180.90257,709.89716,225.15547,-126.65735,580.90485,157.60185,-174.20154,515.81189,182.91394,-54.7916,509.28806
232,1.925,153.82135,-180.86044,709.81158,225.69568,-125.52837,580.89288,158.14566,-173.65294,516.03815,183.00797,-54.55598,509.38828
233,1.933,153.88673,-180.7513,709.63477,226.29152,-124.45686,581.21069,158.61891,-173.56607,515.98834,183.00797,-54.55598,509.38828
234,1.942,154.5925,-180.59367,709.54272,226.39601,-124.23183,580.98346,159.03333,-172.88065,515.95264,183.03552,-53.66236,509.43985
235,1.95,155.34969,-179.93382,709.96289,226.55695,-124.06216,580.7428,159.03333,-172.88065,515.95264,183.36374,-53.60714,509.54358
236,1.958,155.47816,-180.04842,709.95563,226.94922,-123.95448,580.83643,159.86815,-173.18848,515.84161,183.44742,-53.43224,509.36154
237,1.967,155.57072,-179.82329,710.05988,227.18953,-124.40797,580.71124,159.97476,-173.48239,515.87256,184.30669,-53.81639,509.30368
238,1.975,155.42888,-180.61287,710.03424,227.48395,-124.92953,580.92035,160.16109,-173.62093,515.99792,184.76418,-54.34251,509.01236
239,1.983,155.5233,-180.78709,710.12207,227.48634,-125.15248,581.03534,159.96222,-174.02934,515.90161,185.11438,-54.36875,509.03021
240,1.992,154.89981,-181.24239,709.66522,227.44586,-125.24322,581.36359,159.67273,-174.31451,515.82184,185.35039,-54.84078,509.19427
241,2,154.81187,-181.73662,709.84515,227.50256,-126.91362,581.10602,159.37845,-174.99663,516.03961,185.7997,-55.69689,509.22675
242,2.008,154.62744,-182.43964,709.96014,227.49908,-127.96724,580.87292,159.35706,-175.66608,515.98822,186.14478,-56.88651,509.51691
243,2.017,154.86588,-183.7198,710.40588,226.85968,-128.80655,580.78674,158.73723,-176.10306,515.89838,185.86078,-57.61212,509.39642
244,2.025,154.44984,-183.99806,710.2254,227.18643,-130.8418,580.66986,157.92639,-177.39069,516.26978,185.85721,-58.05387,509.34116
245,2.033,153.11671,-185.3947,709.90216,227.27843,-131.69543,580.81781,157.22372,-177.80763,516.08844,185.86401,-59.53685,509.22107
246,2.042,152.45012,-186.85394,709.92438,226.91229,-132.36168,580.77557,157.0524,-177.99255,516.14001,186.04865,-60.08169,509.09103
247,2.05,151.97742,-186.89558,709.77795,226.25766,-133.19615,580.59027,156.90114,-179.05099,515.87897,186.2184,-60.89006,509.24973
248,2.058,152.24648,-187.72191,710.06409,225.90875,-133.70245,580.6936,156.88016,-179.41335,516.22827,186.28572,-61.10294,509.34357
249,2.067,151.89471,-187.92352,709.80994,225.91945,-133.83725,580.59357,156.72623,-179.32553,516.1825,186.3618,-61.38742,509.5083
250,2.075,151.54533,-188.01349,709.82629,225.66634,-134.21059,580.71466,156.77023,-179.53258,515.94025,186.19574,-61.46001,509.39581
251,2.083,150.99649,-187.77719,709.88477,225.39839,-134.41336,580.8548,156.40665,-179.72748,515.99994,186.19574,-61.46001,509.39581
252,2.092,150.95461,-187.82849,709.80542,225.12434,-134.42816,581.11157,156.40665,-179.72748,515.99994,185.87086,-61.33272,509.42706
253,2.1,150.95461,-187.82849,709.80542,224.9391,-134.41681,581.0285,156.57655,-179.45341,516.10651,185.87086,-61.33272,509.42706
254,2.108,150.90131,-187.67616,709.90765,225.09535,-134.10326,581.27386,156.3241,-179.19318,516.46399,185.50359,-61.23014,509.51038
255,2.117,151.03368,-187.37517,709.82764,225.2841,-133.71622,581.24347,156.47377,-179.06526,516.53998,185.50359,-61.23014,509.51038
256,2.125,151.45277,-186.96225,710.03363,224.73763,-133.17438,581.07135,156.37297,-178.81607,516.46399,185.47664,-60.57866,509.51099
257,2.133,151.2863,-186.38531,710.11444,224.88414,-132.76892,580.98334,156.16383,-177.84444,515.95392,184.50446,-59.40637,509.52313
258,2.142,151.49049,-185.98,710.07007,225.3499,-132.21779,581.16742,156.22946,-177.72929,516.11804,184.34877,-59.00198,509.62323
259,2.15,151.69739,-185.18312,709.98389,225.30672,-131.66864,581.18536,156.5325,-177.91339,516.13885,184.06619,-58.58409,509.57361
260,2.158,152.88033,-184.15903,710.24774,225.95132,-129.97643,581.29865,156.42615,-176.70035,515.78259,184.03062,-58.48964,509.48297
261,2.167,153.46553,-183.2634,710.03992,225.8333,-129.02921,581.35284,156.80914,-176.4781,515.89307,184.03215,-58.18033,509.50516
262,2.175,154.6765,-181.92731,709.74908,225.6051,-128.04933,581.22113,157.03575,-175.76308,515.84827,184.50485,-57.2259,509.78738
263,2.183,154.88951,-181.44283,709.47211,225.9593,-127.25663,581.11163,157.6416,-175.08691,515.81598,184.35443,-55.30167,509.48975
264,2.192,154.89981,-181.24239,709.66522,226.228,-126.38999,581.12891,158.33522,-174.12898,515.87946,184.28734,-55.08866,509.396
265,2.2,155.00284,-181.12587,709.44421,226.78615,-125.54759,580.92828,158.76096,-173.74678,515.93585,184.15613,-54.74927,509.22144
266,2.208,155.61177,-180.64139,709.53455,227.36949,-124.93777,580.92297,159.42836,-173.43585,515.92035,183.98965,-54.33158,509.3761
267,2.217,155.70537,-180.27539,709.5575,227.61995,-124.3824,580.69092,159.90472,-173.4232,516.13342,184.07999,-54.02189,509.00668
268,2.225,155.84711,-179.91496,709.59589,227.63673,-124.16801,580.59406,160.12892,-173.37671,515.76361,184.74231,-53.3451,509.02298
269,2.233,156.24017,-180.13266,709.57019,227.70479,-124.31763,581.03467,160.2657,-173.41907,515.93872,185.23729,-53.44005,509.16486
270,2.242,156.29169,-180.34579,709.85492,227.68495,-124.18117,580.91101,160.39458,-173.62297,515.85339,185.14099,-54.06171,509.12045
271,2.25,156.27231,-180.58226,709.8869,228.14302,-124.31775,581.0213,160.25781,-173.58061,515.67828,185.31558,-54.39884,509.05511
272,2.258,156.01923,-180.88823,709.87524,228.30911,-124.894,581.3645,160.60747,-173.95639,516.047,185.76279,-54.64204,508.98196
273,2.267,155.95198,-181.08623,709.74701,228.78784,-126.11252,581.01514,160.07016,-174.28429,516.04535,186.23764,-54.90329,509.08218
274,2.275,155.6162,-181.80321,709.61292,228.2222,-127.24502,580.74567,159.73726,-175.03102,516.31403,186.37791,-56.02823,509.0051
275,2.283,155.73784,-182.36099,709.85992,227.92978,-127.96707,580.83417,159.51517,-175.78874,516.03656,186.89059,-56.70993,509.11218
276,2.292,155.83093,-183.06601,709.87372,228.36729,-129.71043,580.69324,159.55177,-176.20557,516.05963,186.75853,-57.33046,509.12643
277,2.3,155.16747,-184.01558,710.08423,228.21886,-131.11618,580.57782,158.76086,-177.18054,515.96155,186.75687,-57.83917,509.08047
278,2.308,155.02071,-184.70515,709.56958,228.09247,-131.69133,580.75562,158.10089,-177.58537,516.00659,186.29779,-59.31543,508.92978
279,2.317,153.81291,-185.69196,709.76721,227.38597,-132.05698,580.70148,157.41748,-177.88693,515.92212,186.36398,-60.1002,509.1022
280,2.325,152.7946,-186.87735,709.90491,226.95773,-132.74121,580.48022,156.91321,-178.28133,516.05908,186.52359,-60.68966,509.14752
281,2.333,152.54533,-186.95499,709.90155,226.52223,-133.2462,580.45166,156.90004,-178.97296,515.95184,186.69624,-60.96673,509.48755
282,2.342,152.54533,-186.95499,709.90155,226.42941,-133.36017,580.39996,156.81113,-179.33798,516.49597,186.44455,-60.95067,509.29108
283,2.35,152.2737,-187.34885,709.99921,226.03368,-133.57349,580.44006,156.6476,-179.1716,516.51648,186.28572,-61.10294,509.34357
284,2.358,152.36226,-187.17148,710.06659,225.8546,-133.77635,580.6593,156.6476,-179.1716,516.51648,186.28572,-61.10294,509.34357
285,2.367,152.11807,-187.03508,710.17816,225.86542,-133.52509,580.64709,156.59024,-179.08759,516.61621,186.08476,-61.06691,509.48578
286,2.375,152.28632,-186.86322,710.14459,225.95274,-133.19746,580.60345,156.45802,-178.98555,516.60223,185.61206,-60.74879,509.44824
287,2.383,152.28632,-186.86322,710.14459,226.03134,-132.96484,580.73303,156.48027,-178.64752,516.65015,185.61206,-60.74879,509.44824
288,2.392,152.30318,-186.14319,710.40381,225.99635,-132.83925,580.77032,156.53716,-177.98752,516.09106,185.31244,-59.99342,509.47766
289,2.4,152.41367,-185.70439,710.45294,225.80313,-132.26192,580.92682,156.53716,-177.98752,516.09106,184.79865,-59.44425,509.50995
290,2.408,153.17175,-184.64786,710.5321,225.80832,-131.89655,581.03748,156.22946,-177.72929,516.11804,184.64731,-58.80815,509.40219
291,2.417,153.92235,-184.70589,710.42517,225.98154,-131.46194,581.06207,156.16043,-177.38249,515.96301,184.27072,-58.63586,509.61948
292,2.425,154.19017,-183.73811,710.37506,226.17622,-129.84869,581.13263,156.25017,-176.65166,515.88159,184.27072,-58.63586,509.61948
293,2.433,154.35803,-182.48856,710.24988,226.16489,-128.91762,581.11047,156.34468,-176.35478,516.0047,184.19116,-58.02802,509.45261
294,2.442,154.75046,-182.06396,710.474,225.95332,-128.04712,581.10022,156.79593,-175.91055,516.03522,184.76416,-57.17689,509.66928
295,2.45,154.91737,-181.47011,710.13,226.0065,-127.394,580.62244,157.23869,-175.00584,516.0791,184.69087,-55.67296,509.70273
296,2.458,154.80147,-181.04443,709.83307,226.17049,-126.7163,580.74756,157.58891,-174.41956,516.10205,184.28734,-55.08866,509.396
297,2.467,154.75255,-181.42702,709.94501,226.43347,-126.06395,580.67322,157.94827,-173.66039,516.14722,183.88333,-54.82608,509.4198
298,2.475,155.17297,-181.03175,710.16656,226.91483,-125.34834,580.8974,158.05078,-173.66432,516.16064,183.8584,-54.5542,509.26166
299,2.483,155.3678,-180.91776,710.21716,227.20659,-125.1375,580.81946,158.40448,-173.17633,516.18976,184.46341,-54.42625,509.06784
300,2.492,155.63898,-180.82582,709.8772,227.36949,-124.93777,580.92297,158.63399,-173.06042,516.13232,184.38174,-54.18872,509.27945
301,2.5,155.8495,-180.49117,709.69324,227.53252,-124.54863,580.68195,159.03333,-172.88065,515.95264,184.46341,-54.42625,509.06784
302,2.508,155.61896,-180.65601,709.71783,227.69804,-124.31828,580.61597,159.14003,-173.17465,515.98358,184.75203,-53.92089,509.37057
303,2.517,155.61896,-180.65601,709.71783,227.69804,-124.31828,580.61597,159.57729,-173.23033,516.08167,184.87067,-54.31331,508.93869
304,2.525,156.01923,-180.88823,709.87524,227.74902,-124.38339,581.09552,159.97476,-173.48239,515.87256,185.23865,-54.35623,508.97198
305,2.533,156.01923,-180.88823,709.87524,227.80092,-124.86844,581.26099,160.2404,-173.72862,515.96234,185.40793,-54.40672,509.01709
306,2.542,155.59883,-181.25323,709.65332,228.28616,-125.27004,581.2052,159.96222,-174.02934,515.90161,186.19836,-54.86586,509.04465
307,2.55,155.6162,-181.80321,709.61292,228.95869,-126.26304,581.03003,159.48625,-174.82558,515.97314,186.22293,-55.41166,509.03735
308,2.558,155.62398,-182.0174,709.82703,228.22081,-127.47863,580.77435,159.65405,-175.17725,516.24268,186.61655,-56.06702,508.89005
309,2.567,155.69807,-182.60591,709.69501,228.33105,-128.2562,580.68536,159.51517,-175.78874,516.03656,186.89059,-56.70993,509.11218
310,2.575,155.7874,-183.29955,709.86371,228.67848,-129.59927,580.56903,159.70145,-175.88264,515.86371,186.90967,-57.13025,509.03342
311,2.583,155.57541,-183.58093,710.05365,228.48203,-131.08147,580.69348,159.28154,-176.55139,515.81232,186.74934,-57.72718,508.9725
312,2.592,155.23145,-184.19069,709.74042,228.41235,-131.32559,580.53888,159.28154,-176.55139,515.81232,186.89191,-58.06322,509.07083
313,2.6,155.02214,-184.42282,709.62866,228.43234,-131.46188,580.66266,158.60367,-177.38441,516.06641,187.12878,-58.50797,509.14725
314,2.608,155.02214,-184.42282,709.62866,228.45601,-131.62341,580.74463,158.11255,-177.48454,516.09711,186.81686,-58.99794,509.16418
315,2.617,155.0143,-184.32564,709.90918,228.09247,-131.69133,580.75562,157.87654,-177.55959,516.14691,186.57956,-59.98474,508.98615
316,2.625,154.84593,-184.31357,710.04407,227.76054,-131.59496,580.763,157.40265,-177.69377,516.14996,186.01959,-59.59231,509.22052
317,2.633,154.30945,-184.24762,710.22156,227.51115,-131.65552,580.77203,157.42961,-177.54709,516.24963,185.75117,-59.18367,509.21002
318,2.642,153.87321,-184.24928,710.21875,227.15569,-131.61705,580.91168,157.10461,-177.32448,516.12708,185.21309,-58.60549,509.35464
319,2.65,153.48561,-183.92586,710.14258,226.63086,-130.95195,580.99634,157.10461,-177.32448,516.12708,184.80627,-58.65586,509.34964
320,2.658,153.52255,-183.66054,710.2113,226.41512,-130.71738,581.25739,156.91057,-177.45834,516.05133,184.51216,-58.61795,509.36282
321,2.667,153.57625,-182.88184,710.18408,226.07333,-129.96075,581.4176,156.7572,-177.08376,516.04083,184.40308,-58.38691,509.47394
322,2.675,153.40048,-183.6732,710.57306,225.8044,-129.60309,581.19714,156.24632,-176.73586,516.12006,184.40308,-58.38691,509.47394
323,2.683,153.08904,-182.6385,710.72791,225.49791,-129.48193,581.57245,156.18047,-176.55608,516.39594,184.19116,-58.02802,509.45261
324,2.692,153.19577,-182.04124,710.69501,225.11044,-128.64861,581.26721,155.88042,-176.09883,516.47662,184.19116,-58.02802,509.45261
325,2.7,153.3772,-181.47697,710.61078,225.2298,-128.15231,580.85669,156.01871,-175.83978,516.68262,183.77188,-57.73309,509.55005
326,2.708,153.25908,-181.10052,710.6485,224.97833,-127.81318,581.01105,156.00577,-175.71829,516.52643,183.22205,-56.43926,509.77475
327,2.717,153.48508,-181.30016,710.49603,225.06718,-127.63029,581.08984,156.12599,-175.1257,516.38837,182.91359,-55.85182,509.41736
328,2.725,153.80286,-181.07129,710.32996,225.09906,-126.91488,580.94354,156.44252,-174.6676,516.57092,183.11615,-55.45935,509.34207
329,2.733,153.53931,-180.91193,710.19153,225.24345,-126.79469,580.84137,156.63037,-174.45923,516.47498,183.0491,-55.24638,509.24832
330,2.742,153.53931,-180.91193,710.19153,225.24345,-126.79469,580.84137,156.9417,-174.25661,516.78613,183.19429,-54.81287,509.46689
331,2.75,153.53931,-180.91193,710.19153,225.37509,-126.59577,580.83887,157.05849,-174.1756,516.91162,183.27621,-54.94728,509.26254
332,2.758,153.80286,-181.07129,710.32996,225.69992,-126.60342,580.83655,157.19707,-173.93997,516.52393,183.27621,-54.94728,509.26254
333,2.767,153.80286,-181.07129,710.32996,225.98555,-126.57056,581.28815,157.5746,-174.02263,516.33313,183.97878,-55.05663,509.31061
334,2.775,154.23642,-181.23712,710.17853,225.90604,-126.92793,581.15253,157.47249,-174.56747,516.21448,184.64815,-55.33949,509.47659
335,2.783,154.49664,-181.6618,710.40338,226.66693,-127.42666,581.24078,157.55878,-174.98151,515.84656,184.84523,-55.38947,509.52054
336,2.792,154.41937,-181.59483,710.07379,227.0246,-127.60873,581.08807,158.02176,-174.96523,515.93378,185.73074,-56.03698,509.45926
337,2.8,154.57359,-181.83586,709.82587,227.49908,-127.96724,580.87292,158.43719,-175.35051,515.80096,186.26706,-56.81797,509.27362
338,2.808,154.58492,-182.23605,709.43396,227.4505,-128.23022,580.88171,158.43719,-175.35051,515.80096,186.34268,-56.92256,509.37299
339,2.817,154.57257,-182.46289,709.50122,227.4505,-128.23022,580.88171,158.9269,-175.77353,515.8067,186.73259,-56.76106,509.16489
340,2.825,154.97562,-183.56194,710.12793,228.26888,-128.80821,580.94647,159.43643,-175.8291,515.93213,186.73259,-56.76106,509.16489
341,2.833,155.01056,-183.74995,709.63483,228.62347,-129.71446,580.69458,159.71838,-175.81769,515.71588,186.89059,-56.70993,509.11218
342,2.842,154.86969,-184.07202,709.58002,228.7319,-129.89241,580.57397,159.75497,-176.23447,515.73895,186.90967,-57.13025,509.03342
