Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,41.89044,105.47668,55.93344,250.12653,175.08946,50.0245,198.2793,129.60515,86.20485
273,2.267,41.89044,105.47668,55.93344,250.33078,175.30235,50.13922,198.395,129.87216,86.11195
274,2.275,41.89044,105.47668,55.93344,250.22266,175.02158,49.82698,198.38997,129.55011,85.9949
275,2.283,41.89044,105.47668,55.93344,250.3324,175.11371,49.8926,198.38997,129.55011,85.9949
276,2.292,41.89044,105.47668,55.93344,250.25684,174.96953,49.72525,198.36925,129.18454,86.02486
277,2.3,41.89044,105.47668,55.93344,250.47766,175.08919,49.87713,198.46518,129.31833,86.06187
278,2.308,41.89044,105.47668,55.93344,250.56325,175.12177,50.09474,198.73149,129.08037,85.81634
279,2.317,41.89044,105.47668,55.93344,250.59219,175.08212,49.96564,198.71602,128.9659,85.87997
280,2.325,41.94801,105.36447,55.98587,250.81239,174.8813,49.8774,198.63145,128.94356,85.94525
281,2.333,41.89044,105.47668,55.93344,250.72861,175.07938,50.0994,198.73149,129.08037,85.81634
282,2.342,41.89044,105.47668,55.93344,250.53209,175.19571,50.12226,198.66521,129.21825,85.99729
283,2.35,41.82082,105.22916,55.75771,250.58014,175.11865,50.0991,198.56213,129.08177,85.97839
284,2.358,41.89044,105.47668,55.93344,250.40121,175.23862,50.05854,198.46339,129.13445,85.9298
285,2.367,41.89044,105.47668,55.93344,250.48238,175.03342,50.06227,198.46518,129.31833,86.06187
286,2.375,41.89044,105.47668,55.93344,250.49442,174.99689,49.92881,198.46518,129.31833,86.06187
287,2.383,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.5426,129.40428,86.02905
288,2.392,41.89044,105.47668,55.93344,250.33133,175.10258,49.87348,198.47282,129.95461,86.06788
289,2.4,41.779,105.55182,55.91466,250.22104,175.21021,50.0736,198.395,129.87216,86.11195
290,2.408,41.779,105.55182,55.91466,250.17552,175.35892,49.94551,198.40839,130.14505,86.05229
291,2.417,41.70938,105.30429,55.73892,249.89963,175.66489,49.97678,198.25804,130.54024,86.1929
292,2.425,41.53393,105.39075,55.57604,249.89963,175.66489,49.97678,198.23087,130.51535,86.32436
293,2.433,41.53393,105.39075,55.57604,249.89963,175.66489,49.97678,198.23087,130.51535,86.32436
294,2.442,41.53393,105.39075,55.57604,249.89963,175.66489,49.97678,197.99815,130.52477,86.32272
295,2.45,41.53393,105.39075,55.57604,249.58823,175.72636,49.94082,198.17784,130.41653,86.45714
296,2.458,41.60388,105.30497,55.77725,249.7906,175.77028,49.86641,198.23087,130.51535,86.32436
297,2.467,41.60388,105.30497,55.77725,249.79381,175.67108,49.99394,198.23087,130.51535,86.32436
298,2.475,41.67351,105.5525,55.953,249.85004,175.56609,50.14659,198.17784,130.41653,86.45714
299,2.483,41.53393,105.39075,55.57604,249.80305,175.61478,50.03402,198.23087,130.51535,86.32436
300,2.492,41.53393,105.39075,55.57604,249.95979,175.65823,50.21222,198.23087,130.51535,86.32436
301,2.5,41.60354,105.63827,55.75177,249.88335,175.42203,50.20198,198.23087,130.51535,86.32436
302,2.508,41.779,105.55182,55.91466,250.17419,175.51788,50.14019,198.32129,130.26601,86.25838
303,2.517,41.82082,105.22916,55.75771,250.28528,175.45107,50.01113,198.40839,130.14505,86.05229
304,2.525,41.89044,105.47668,55.93344,250.42621,175.33267,50.12177,198.47282,129.95461,86.06788
305,2.533,41.89044,105.47668,55.93344,250.41576,175.18059,50.00863,198.54086,129.76019,86.05309
306,2.542,41.89044,105.47668,55.93344,250.3324,175.11371,49.8926,198.61606,129.5284,86.12005
307,2.55,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.73431,129.12611,85.99564
308,2.558,41.92598,105.2949,56.20145,250.1443,175.26001,49.86758,198.66521,129.21825,85.99729
309,2.567,41.92598,105.2949,56.20145,250.15634,175.22348,49.7341,198.74979,129.24059,85.93201
310,2.575,41.92598,105.2949,56.20145,250.2588,175.25294,49.95609,198.73149,129.08037,85.81634
311,2.583,41.92598,105.2949,56.20145,250.41325,175.20207,49.92507,198.73955,129.08276,85.84249
312,2.592,41.97951,105.16642,56.3089,250.74219,175.00182,50.13531,198.72125,128.92256,85.72681
313,2.6,42.02237,105.29383,56.33168,250.52005,175.23224,50.25572,198.74979,129.24059,85.93201
314,2.608,41.92598,105.2949,56.20145,250.2867,175.24568,49.97003,198.73149,129.08037,85.81634
315,2.617,41.94801,105.36447,55.98587,250.1443,175.26001,49.86758,198.66521,129.21825,85.99729
316,2.625,41.92598,105.2949,56.20145,250.34444,175.07719,49.75913,198.66521,129.21825,85.99729
317,2.633,41.89044,105.47668,55.93344,250.23792,174.99298,49.84351,198.46518,129.31833,86.06187
318,2.642,41.82082,105.22916,55.75771,250.3324,175.11371,49.8926,198.43585,129.65285,86.22866
319,2.65,41.89044,105.47668,55.93344,250.23308,175.17366,49.94012,198.36781,129.84727,86.24345
320,2.658,41.70938,105.30429,55.73892,249.88113,175.14101,50.06542,198.36781,129.84727,86.24345
321,2.667,41.779,105.55182,55.91466,249.82359,175.32625,50.0708,198.30791,129.9931,86.31805
322,2.675,41.70938,105.30429,55.73892,249.75226,175.41467,50.26384,198.24347,130.18355,86.30246
323,2.683,41.53393,105.39075,55.57604,249.53667,175.32872,50.21538,198.15303,130.43289,86.36845
324,2.692,41.53393,105.39075,55.57604,249.34723,175.42622,50.06168,198.15303,130.43289,86.36845
325,2.7,41.42844,105.39143,55.61437,249.65739,175.63295,50.15926,198.15303,130.43289,86.36845
326,2.708,41.70938,105.30429,55.73892,249.46254,175.74294,50.02838,198.10001,130.33408,86.50123
327,2.717,41.72542,105.6804,55.80729,249.49904,175.49968,50.2113,197.92032,130.44231,86.36681
328,2.725,41.60388,105.30497,55.77725,249.5103,175.37274,50.14503,198.10001,130.33408,86.50123
329,2.733,41.42844,105.39143,55.61437,249.45305,175.42004,50.04452,198.15303,130.43289,86.36845
330,2.742,41.53393,105.39075,55.57604,249.64249,175.32254,50.19822,198.15303,130.43289,86.36845
331,2.75,41.779,105.55182,55.91466,249.78883,175.30128,50.15288,198.18156,130.09474,86.5112
332,2.758,41.779,105.55182,55.91466,249.78883,175.30128,50.15288,198.30339,130.03772,86.22786
333,2.767,41.779,105.55182,55.91466,250.23308,175.17366,49.94012,198.36781,129.84727,86.24345
334,2.775,41.89044,105.47668,55.93344,250.34283,175.26581,50.00574,198.395,129.87216,86.11195
335,2.783,41.89044,105.47668,55.93344,250.33249,175.18115,50.12981,198.46518,129.31833,86.06187
336,2.792,41.89044,105.47668,55.93344,250.3324,175.11371,49.8926,198.46518,129.31833,86.06187
337,2.8,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.66521,129.21825,85.99729
338,2.808,41.94801,105.36447,55.98587,250.29874,175.20914,49.83656,198.66521,129.21825,85.99729
339,2.817,41.94801,105.36447,55.98587,250.41325,175.20207,49.92507,198.82721,129.32655,85.89919
340,2.825,42.04439,105.36342,56.1161,250.61406,175.08647,50.01089,198.88463,128.95908,85.73493
341,2.833,41.94801,105.36447,55.98587,250.75754,175.03973,49.9703,198.88463,128.95908,85.73493
342,2.842,41.92598,105.2949,56.20145,250.6512,175.00682,49.85588,198.90775,128.92809,85.6924
343,2.85,42.04439,105.36342,56.1161,250.84785,174.80807,49.95856,198.98207,128.79263,85.53758
344,2.858,42.05618,105.23656,55.96409,250.81239,174.8813,49.8774,198.96205,129.04503,85.70211
345,2.867,41.94801,105.36447,55.98587,250.75754,175.03973,49.9703,198.73149,129.08037,85.81634
346,2.875,41.94801,105.36447,55.98587,250.46408,175.16678,49.84121,198.74979,129.24059,85.93201
347,2.883,41.94801,105.36447,55.98587,250.49442,174.99689,49.92881,198.74263,129.3042,85.96446
348,2.892,41.8784,105.11694,55.81014,250.49442,174.99689,49.92881,198.74263,129.3042,85.96446
349,2.9,41.8784,105.11694,55.81014,250.3324,175.11371,49.8926,198.44971,129.20384,86.1255
350,2.908,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.46518,129.31833,86.06187
351,2.917,41.82082,105.22916,55.75771,250.33078,175.30235,50.13922,198.53627,129.35399,86.26179
352,2.925,41.7068,105.10529,55.64294,250.12448,175.16008,50.13084,198.39305,129.78021,86.20963
353,2.933,41.53136,105.19173,55.48006,249.88335,175.42203,50.20198,198.47087,129.86266,86.16555
354,2.942,41.53393,105.39075,55.57604,249.74055,175.12222,50.16466,198.2529,129.80232,86.54849
355,2.95,41.33339,105.06932,55.39511,249.78883,175.30128,50.15288,198.2529,129.80232,86.54849
356,2.958,41.53136,105.19173,55.48006,249.683,175.30748,50.17005,198.2529,129.80232,86.54849
357,2.967,41.42844,105.39143,55.61437,249.6312,175.44948,50.26448,198.2529,129.80232,86.54849
358,2.975,41.42844,105.39143,55.61437,249.57594,175.33563,50.3716,198.16544,129.62405,86.63269
359,2.983,41.33596,105.26834,55.49109,249.77983,175.12912,50.32089,198.16544,129.62405,86.63269
360,2.992,41.33596,105.26834,55.49109,249.45166,175.09923,50.34137,198.02023,129.81171,86.54686
361,3,41.42844,105.39143,55.61437,249.70003,175.13727,50.19283,198.2529,129.80232,86.54849
362,3.008,41.53393,105.39075,55.57604,249.45166,175.09923,50.34137,198.31207,129.61789,86.60966
363,3.017,41.53393,105.39075,55.57604,249.7084,175.0966,50.36319,198.40956,129.45641,86.46593
364,3.025,41.60354,105.63827,55.75177,249.70793,174.99097,50.3512,198.3221,129.27811,86.55014
365,3.033,41.779,105.55182,55.91466,250.06921,175.04625,50.23798,198.27066,128.83554,86.52753
366,3.042,41.89044,105.47668,55.93344,249.7327,174.8519,49.9551,198.50906,129.32907,86.39331
367,3.05,41.89044,105.47668,55.93344,250.10107,174.8885,49.94436,198.49359,129.21458,86.45694
368,3.058,41.89044,105.47668,55.93344,250.31372,174.72943,50.3334,198.34007,129.06766,86.25407
369,3.067,41.89044,105.47668,55.93344,250.45503,175.24591,50.1815,198.62054,128.98689,86.29014
370,3.075,41.86842,105.40714,56.14902,250.12946,174.86668,49.94957,198.48724,128.64754,86.01536
371,3.083,41.89044,105.47668,55.93344,250.52287,174.93967,50.14843,198.50682,128.57428,85.95387
372,3.092,41.92598,105.2949,56.20145,250.84134,175.31657,50.49289,198.47597,128.14063,85.9212
373,3.1,41.92598,105.2949,56.20145,250.35634,175.02884,49.96132,198.42123,128.11485,85.80939
374,3.108,41.92598,105.2949,56.20145,250.52287,174.93967,50.14843,198.34048,127.93989,85.90758
375,3.117,41.92598,105.2949,56.20145,250.63072,175.07217,50.2004,198.6116,128.25436,85.76028
376,3.125,41.86842,105.40714,56.14902,250.62379,175.00542,50.15436,198.56548,128.41089,85.73927
377,3.133,41.92598,105.2949,56.20145,250.81097,175.004,50.36048,198.50682,128.57428,85.95387
378,3.142,41.86842,105.40714,56.14902,250.5293,174.88469,50.10527,198.52512,128.73445,86.06953
379,3.15,41.92598,105.2949,56.20145,250.48384,174.75365,50.38406,198.19803,128.33725,86.30637
380,3.158,41.86842,105.40714,56.14902,250.23607,174.74873,50.17757,198.05286,128.54051,86.46823
381,3.167,41.89044,105.47668,55.93344,249.97635,174.73691,49.94228,198.05286,128.54051,86.46823
382,3.175,41.89044,105.47668,55.93344,250.04312,174.64542,50.20853,198.49359,129.21458,86.45694
383,3.183,41.82082,105.22916,55.75771,250.00009,174.83035,50.16803,198.49359,129.21458,86.45694
384,3.192,41.70938,105.30429,55.73892,249.72797,175.09534,50.28633,198.31128,129.32208,86.43546
385,3.2,41.7068,105.10529,55.64294,249.72797,175.09534,50.28633,198.21379,129.48357,86.57919
386,3.208,41.61687,105.18121,55.61561,249.45955,174.95851,50.53374,197.95212,129.3611,86.64917
387,3.217,41.779,105.55182,55.91466,249.45955,174.95851,50.53374,198.16544,129.62405,86.63269
388,3.225,41.42844,105.39143,55.61437,249.34525,174.96347,50.55375,197.90314,129.64201,86.76282
389,3.233,41.42844,105.39143,55.61437,249.34525,174.96347,50.55375,197.99057,129.82027,86.67863
390,3.242,41.33596,105.26834,55.49109,249.40048,175.07736,50.44661,198.11076,129.66255,86.66101
391,3.25,41.42844,105.39143,55.61437,249.40048,175.07736,50.44661,198.2529,129.80232,86.54849
392,3.258,41.42844,105.39143,55.61437,249.47192,175.10991,50.40431,198.02023,129.81171,86.54686
393,3.267,41.53393,105.39075,55.57604,249.62892,175.1256,50.28191,198.2529,129.80232,86.54849
394,3.275,41.70938,105.30429,55.73892,249.7514,174.92938,50.39347,198.2529,129.80232,86.54849
395,3.283,41.779,105.55182,55.91466,249.89018,174.97191,50.25905,198.26292,129.46255,86.48896
396,3.292,41.779,105.55182,55.91466,249.8488,174.96823,49.97197,198.40956,129.45641,86.46593
397,3.3,41.779,105.55182,55.91466,250.02783,175.04254,49.95089,198.35039,129.64082,86.40476
398,3.308,41.779,105.55182,55.91466,250.23586,175.0636,49.94985,198.50906,129.32907,86.39331
399,3.317,41.89044,105.47668,55.93344,250.24789,175.02707,49.81638,198.52278,129.33147,86.22775
400,3.325,41.89044,105.47668,55.93344,250.40804,174.92433,49.989,198.44772,129.11189,86.22318
401,3.333,41.89044,105.47668,55.93344,250.32565,175.09441,49.89119,198.64775,129.01183,86.15859
402,3.342,41.89044,105.47668,55.93344,250.69469,174.8423,50.10993,198.64973,129.10378,86.06092
403,3.35,41.89044,105.47668,55.93344,250.4884,174.70009,50.10155,198.63145,128.94356,85.94525
404,3.358,41.94801,105.36447,55.98587,250.69147,174.83437,49.95995,198.56348,128.31894,85.83697
405,3.367,41.94801,105.36447,55.98587,250.61707,174.76874,50.04892,198.56348,128.31894,85.83697
406,3.375,41.94801,105.36447,55.98587,250.61707,174.76874,50.04892,198.56348,128.31894,85.83697
407,3.383,41.8784,105.11694,55.81014,250.34193,174.71901,49.97864,198.60991,128.71071,85.97276
408,3.392,41.8784,105.11694,55.81014,250.66855,174.55112,50.00483,198.26811,128.23611,85.89077
409,3.4,41.8784,105.11694,55.81014,250.17212,174.61223,49.99727,198.26811,128.23611,85.89077
410,3.408,41.87582,104.91795,55.71417,250.2141,174.75801,50.15963,198.11992,128.41257,86.14281
411,3.417,41.81824,105.03017,55.66173,250.08968,174.60185,50.03154,198.24817,128.84129,86.16877
412,3.425,41.87582,104.91795,55.71417,249.95682,174.86198,49.89935,198.34464,128.97542,86.20428
413,3.433,41.71273,105.03085,55.70007,250.04665,174.78679,49.99104,198.27577,128.91956,86.39764
414,3.442,41.42587,105.19241,55.5184,250.05879,174.9507,50.24115,198.24138,128.86909,86.44657
415,3.45,41.33339,105.06932,55.39511,249.54961,174.94115,50.29239,198.10428,128.98306,86.49084
416,3.458,41.33339,105.06932,55.39511,249.39641,174.98537,50.44851,197.72388,129.06352,86.69706
417,3.467,41.33339,105.06932,55.39511,249.34525,174.96347,50.55375,197.60847,128.93243,86.73819
418,3.475,41.27982,105.19791,55.28771,249.20967,174.92166,50.5292,197.74425,129.13559,86.75764
419,3.483,41.27982,105.19791,55.28771,249.20967,174.92166,50.5292,197.83488,129.62827,86.75974
420,3.492,41.37487,105.52,55.50699,249.34525,174.96347,50.55375,197.88286,129.97032,86.78793
421,3.5,41.42587,105.19241,55.5184,249.20967,174.92166,50.5292,197.8345,129.49913,86.60057
422,3.508,41.33596,105.26834,55.49109,249.34525,174.96347,50.55375,197.64613,129.571,86.70791
423,3.517,41.33596,105.26834,55.49109,249.34525,174.96347,50.55375,198.13106,129.57361,86.68161
424,3.525,41.49806,105.63895,55.79011,249.34525,174.96347,50.55375,197.93279,129.63344,86.63105
425,3.533,41.67351,105.5525,55.953,249.46217,174.93153,50.55573,198.2529,129.80232,86.54849
426,3.542,41.779,105.55182,55.91466,249.7514,174.92938,50.39347,198.21379,129.48357,86.57919
427,3.55,41.779,105.55182,55.91466,249.65477,174.81187,50.21354,198.40956,129.45641,86.46593
428,3.558,41.779,105.55182,55.91466,249.79456,174.87933,50.03622,198.39531,129.08028,86.42647
429,3.567,41.779,105.55182,55.91466,249.94839,174.83957,49.93171,198.49359,129.21458,86.45694
430,3.575,41.89044,105.47668,55.93344,250.02635,174.7377,50.15686,198.49359,129.21458,86.45694
431,3.583,41.89044,105.47668,55.93344,250.00087,174.98839,50.06086,198.28828,128.87784,86.51219
432,3.592,41.86842,105.40714,56.14902,250.25354,174.96796,50.02034,198.29451,128.47137,86.34187
433,3.6,41.92598,105.2949,56.20145,250.39877,174.83839,50.07766,198.46471,128.35403,86.26391
434,3.608,41.86842,105.40714,56.14902,250.52287,174.93967,50.14843,198.56348,128.31894,85.83697
435,3.617,41.92598,105.2949,56.20145,250.47826,175.00955,50.09241,198.68723,128.16805,85.79668
436,3.625,41.92598,105.2949,56.20145,250.29599,174.77751,50.13668,198.68723,128.16805,85.79668
437,3.633,41.92598,105.2949,56.20145,250.52287,174.93967,50.14843,198.46423,127.78897,85.86729
438,3.642,41.97951,105.16642,56.3089,250.41847,174.73955,50.25028,198.43701,127.76403,85.99892
439,3.65,41.92598,105.2949,56.20145,250.37749,174.72073,50.26966,198.34048,127.93989,85.90758
440,3.658,42.03415,105.16698,56.17969,250.37749,174.72073,50.26966,198.57166,128.4581,86.08762
441,3.667,41.92598,105.2949,56.20145,250.34697,174.94543,50.11349,198.40269,128.55614,86.12011
442,3.675,41.92598,105.2949,56.20145,250.34615,174.76419,50.30788,198.51746,128.85043,86.27126
443,3.683,41.94801,105.36447,55.98587,250.2193,174.84102,50.12589,198.10167,128.57413,86.38831
444,3.692,41.82082,105.22916,55.75771,249.83757,174.69441,50.07673,198.17238,128.70123,86.49706
445,3.7,41.82082,105.22916,55.75771,249.98978,174.84323,50.21881,198.30785,128.90195,86.51067
446,3.708,41.70938,105.30429,55.73892,249.75725,174.93509,50.32331,198.40956,129.45641,86.46593
447,3.717,41.7068,105.10529,55.64294,249.56598,175.09425,50.32137,198.15462,129.668,86.51801
448,3.725,41.7068,105.10529,55.64294,249.45166,175.09923,50.34137,198.02023,129.81171,86.54686
449,3.733,41.60388,105.30497,55.77725,249.47192,175.10991,50.40431,197.88625,129.97285,86.71347
450,3.742,41.42844,105.39143,55.61437,249.39412,175.28452,50.34674,197.86533,130.25154,86.59726
451,3.75,41.54997,105.76685,55.6444,249.39412,175.28452,50.34674,198.15108,130.34094,86.46612
452,3.758,41.4445,105.76753,55.68274,249.41031,175.20319,50.41158,197.86533,130.25154,86.59726
453,3.767,41.42844,105.39143,55.61437,249.46556,175.31703,50.30445,197.86533,130.25154,86.59726
454,3.775,41.70938,105.30429,55.73892,249.73701,175.44328,50.24731,198.09804,130.24213,86.59889
455,3.783,41.61993,105.68108,55.84563,249.64249,175.32254,50.19822,198.09804,130.24213,86.59889
456,3.792,41.72542,105.6804,55.80729,249.88335,175.42203,50.20198,198.09804,130.24213,86.59889
457,3.8,41.70938,105.30429,55.73892,250.03995,175.2065,50.20101,198.36781,129.84727,86.24345
458,3.808,41.70938,105.30429,55.73892,250.12448,175.16008,50.13084,198.23462,130.19356,86.37843
459,3.817,41.779,105.55182,55.91466,250.13652,175.12354,49.99737,198.36781,129.84727,86.24345
460,3.825,41.89044,105.47668,55.93344,250.04881,174.94849,49.72628,198.395,129.87216,86.11195
461,3.833,41.89044,105.47668,55.93344,250.2347,174.98505,49.6935,198.37254,129.34369,86.15621
462,3.842,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.4632,129.22636,86.15955
463,3.85,41.89044,105.47668,55.93344,250.53673,174.92009,49.81843,198.64973,129.10378,86.06092
464,3.858,41.89044,105.47668,55.93344,250.39824,174.94154,49.81735,198.44594,128.92802,86.09112
465,3.867,41.82082,105.22916,55.75771,250.60387,174.72673,49.92607,198.71405,128.87395,85.97766
466,3.875,41.94801,105.36447,55.98587,250.60387,174.72673,49.92607,198.51772,128.24893,85.84489
467,3.883,42.05618,105.23656,55.96409,250.70467,174.87637,50.0828,198.51772,128.24893,85.84489
468,3.892,41.94801,105.36447,55.98587,250.60387,174.72673,49.92607,198.51512,128.12029,85.72478
469,3.9,41.94801,105.36447,55.98587,250.50732,174.67662,49.98331,198.26811,128.23611,85.89077
470,3.908,41.8784,105.11694,55.81014,250.61707,174.76874,50.04892,198.26811,128.23611,85.89077
471,3.917,41.8784,105.11694,55.81014,250.34193,174.71901,49.97864,198.26811,128.23611,85.89077
472,3.925,41.82082,105.22916,55.75771,250.34193,174.71901,49.97864,198.52638,128.71516,86.02405
473,3.933,41.82082,105.22916,55.75771,250.2935,174.9314,49.90049,198.24817,128.84129,86.16877
474,3.942,41.82082,105.22916,55.75771,250.05052,174.82729,49.71687,198.44772,129.11189,86.22318
475,3.95,41.82082,105.22916,55.75771,250.05052,174.82729,49.71687,198.44772,129.11189,86.22318
