Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,186.61548,19.68433,1559.80957,233.90237,-185.7867,1482.80896,204.54808,222.3548,1465.53967
254,2.108,186.61548,19.68433,1559.80957,235.50858,-186.56815,1483.23621,204.45341,222.41365,1465.77734
255,2.117,186.71501,19.49317,1559.96313,236.44656,-186.64658,1482.79431,204.36476,222.44554,1465.89832
256,2.125,186.71501,19.49317,1559.96313,237.50104,-185.60799,1482.90796,204.33017,222.47743,1466.02698
257,2.133,186.71501,19.49317,1559.96313,237.48943,-185.82144,1482.78162,204.78241,222.5563,1466.33496
258,2.142,186.71501,19.49317,1559.96313,238.00621,-185.92343,1483.28479,204.72151,222.06332,1466.85571
259,2.15,186.67067,19.24578,1560.21692,239.05202,-186.07391,1483.89746,204.55783,222.21681,1466.91833
260,2.158,186.66811,17.89829,1560.37927,239.54538,-186.14432,1484.12683,204.4664,221.72011,1467.58643
261,2.167,186.66811,17.89829,1560.37927,239.54538,-186.14432,1484.12683,204.47415,221.5332,1467.78223
262,2.175,186.30609,17.76162,1560.5658,239.93619,-185.99338,1484.2583,204.71458,221.25526,1467.9386
263,2.183,186.30609,17.76162,1560.5658,239.93619,-185.99338,1484.2583,204.96791,221.17914,1467.73633
264,2.192,186.30609,17.76162,1560.5658,239.79211,-185.85234,1484.33972,205.40315,221.38589,1467.06604
265,2.2,186.30609,17.76162,1560.5658,239.79211,-185.85234,1484.33972,205.35442,221.4361,1466.99817
266,2.208,186.30609,17.76162,1560.5658,239.28584,-185.86118,1484.3689,205.59293,221.31523,1466.87952
267,2.217,186.30609,17.76162,1560.5658,239.28584,-185.86118,1484.3689,205.89935,221.27179,1466.46753
268,2.225,186.30609,17.76162,1560.5658,238.23178,-186.2429,1484.7821,206.02013,221.5013,1466.10449
269,2.233,186.67067,19.24578,1560.21692,238.23178,-186.2429,1484.7821,206.02831,221.73561,1465.82825
270,2.242,186.67067,19.24578,1560.21692,237.10893,-186.73605,1484.76086,205.94632,221.92969,1465.76013
271,2.25,187.0275,19.49461,1560.22083,236.6281,-186.71362,1484.44128,206.03554,222.00085,1465.35583
272,2.258,187.0275,19.49461,1560.22083,236.6281,-186.71362,1484.44128,206.24504,222.29344,1464.42822
273,2.267,187.59744,20.0034,1560.04041,236.04361,-186.39156,1484.35486,206.22917,222.43066,1463.99939
274,2.275,187.59744,20.0034,1560.04041,235.51665,-186.28571,1484.06702,206.14867,222.57884,1463.90479
275,2.283,187.73814,20.44858,1559.88452,235.00313,-186.07294,1483.85852,205.96516,222.78522,1463.44348
276,2.292,188.09311,20.71869,1559.88208,234.32838,-184.81743,1483.16724,205.9241,223.04047,1463.41895
277,2.3,188.09311,20.71869,1559.88208,234.35355,-184.67473,1483.0061,205.82422,223.06679,1463.26086
278,2.308,188.91397,20.31106,1559.64612,235.61916,-184.69868,1482.41968,205.47394,223.48051,1463.19238
279,2.317,189.3199,20.33981,1559.49084,236.51971,-184.74643,1482.25916,205.38641,223.69641,1463.03979
280,2.325,189.3199,20.33981,1559.49084,236.7957,-185.00647,1482.13379,205.19244,223.82928,1463.29761
281,2.333,189.63419,19.8841,1559.05457,236.7957,-185.00647,1482.13379,205.19058,224.02251,1463.37158
282,2.342,189.63419,19.8841,1559.05457,236.96286,-184.91534,1482.00024,205.19058,224.02251,1463.37158
283,2.35,189.63419,19.8841,1559.05457,238.41409,-184.33914,1482.24683,204.85902,223.81201,1463.9751
284,2.358,190.03648,20.73468,1558.98779,239.53203,-184.0264,1482.02051,205.07973,223.99748,1463.99609
285,2.367,190.39876,20.87016,1558.80151,240.01187,-183.69362,1482.05103,205.26012,223.90163,1464.8374
286,2.375,190.39876,20.87016,1558.80151,240.53223,-183.77231,1482.36316,205.71584,224.26776,1464.95801
287,2.383,190.39876,20.87016,1558.80151,241.0517,-184.45589,1482.8136,205.46393,224.33472,1465.16589
288,2.392,190.08456,21.32544,1559.23767,241.24268,-183.96513,1482.92151,205.6442,224.58965,1465.2522
289,2.4,189.72224,21.18995,1559.42395,240.84814,-183.09384,1483.37854,205.63295,224.60017,1465.46997
290,2.408,189.72224,21.18995,1559.42395,241.56158,-182.84529,1483.64868,205.61923,223.90587,1465.979
291,2.417,189.3199,20.33981,1559.49084,241.79546,-182.85406,1483.91553,205.18863,223.86465,1466.25525
292,2.425,189.13332,20.25669,1559.62988,241.36407,-182.98485,1484.17505,204.81413,223.52338,1466.29297
293,2.433,188.31245,20.66432,1559.86572,241.03438,-182.99237,1484.23523,204.84955,223.38205,1466.58569
294,2.442,188.31245,20.66432,1559.86572,241.03116,-182.92824,1484.3783,204.84955,223.38205,1466.58569
295,2.45,188.09311,20.71869,1559.88208,240.80986,-182.85968,1484.53455,205.13538,223.75522,1466.66895
296,2.458,188.09311,20.71869,1559.88208,240.53271,-182.97389,1484.82813,204.84955,223.38205,1466.58569
297,2.467,187.73079,20.58272,1560.06848,240.32616,-183.02571,1484.69434,204.84955,223.38205,1466.58569
298,2.475,187.49536,20.38007,1560.03955,239.99437,-183.31046,1484.82642,204.75348,223.43594,1466.5304
299,2.483,187.30864,20.29749,1560.17859,239.6154,-183.64465,1484.46313,204.68237,223.35909,1466.34155
300,2.492,187.30864,20.29749,1560.17859,239.01428,-183.6344,1484.61096,204.90282,223.4915,1466.172
301,2.5,187.30864,20.29749,1560.17859,238.43629,-183.6964,1484.64075,205.19121,223.40248,1465.979
302,2.508,187.09875,19.6373,1560.40759,237.89482,-183.22438,1484.77173,205.23912,223.74347,1465.49133
303,2.517,186.99605,19.83306,1560.25977,236.22786,-182.96011,1484.96655,205.72087,224.03746,1465.23889
304,2.525,186.99605,19.83306,1560.25977,235.46286,-182.61548,1484.79053,206.22377,224.64728,1464.70825
305,2.533,186.99605,19.83306,1560.25977,234.0701,-182.86775,1484.79102,206.04594,224.78766,1464.38049
306,2.542,186.84003,22.36153,1559.56812,233.1972,-183.21973,1485.21423,206.13991,224.56033,1463.3595
307,2.55,186.84003,22.36153,1559.56812,233.20038,-183.28387,1485.07153,205.90985,224.82469,1463.20386
308,2.558,187.0293,22.60069,1559.35181,233.20038,-183.28387,1485.07153,205.62209,224.96274,1463.03735
309,2.567,187.0293,22.60069,1559.35181,232.8717,-183.35931,1484.50403,205.50613,225.0049,1463.01013
310,2.575,187.0293,22.60069,1559.35181,233.25983,-182.74074,1484.0033,205.09325,225.41972,1462.70654
311,2.583,187.0293,22.60069,1559.35181,234.10345,-182.78397,1484.08203,204.93243,225.60196,1462.74243
312,2.592,187.3096,22.78386,1559.15857,234.42735,-182.80103,1483.88904,204.72946,226.05339,1462.79077
313,2.6,187.16129,23.10575,1558.92334,235.82576,-182.45044,1483.70898,204.5399,226.1985,1463.30481
314,2.608,187.62309,22.85052,1559.26636,236.19135,-182.72878,1483.5592,204.0088,226.09227,1463.68066
315,2.617,187.11226,22.83286,1559.08276,237.06882,-182.64839,1484.13806,203.76634,226.16219,1463.79639
316,2.625,186.86928,22.76415,1559.23779,238.21751,-182.65286,1483.87854,202.9938,225.91022,1464.6687
317,2.633,186.86928,22.76415,1559.23779,239.10986,-183.00983,1484.12427,202.89157,225.84875,1464.78259
318,2.642,186.71916,23.13344,1559.27759,239.3924,-182.89027,1484.23633,203.55135,226.06743,1465.3197
319,2.65,185.73456,23.86435,1559.63513,240.02719,-182.50772,1484.81335,203.09706,225.93465,1465.50879
320,2.658,185.73456,23.86435,1559.63513,240.4417,-182.07224,1485.13464,202.8093,225.82532,1465.61304
321,2.667,185.13612,23.52373,1559.79333,239.64241,-181.45868,1486.00708,202.52911,225.43748,1465.84412
322,2.675,184.8226,23.9827,1560.22876,239.81984,-181.3903,1486.07629,202.52911,225.43748,1465.84412
323,2.683,184.63608,23.90001,1560.36792,239.42545,-181.31735,1486.41699,202.21745,225.33669,1466.58154
324,2.692,183.95511,22.75991,1560.00134,239.31569,-181.41672,1486.79102,201.81607,225.42682,1466.57214
325,2.7,183.95511,22.75991,1560.00134,238.7549,-181.74303,1487.64502,201.55551,225.50999,1466.76257
326,2.708,183.73582,22.81464,1560.0177,237.58893,-181.3033,1487.50183,202.29042,225.03795,1466.81445
327,2.717,183.32466,22.81021,1560.43018,236.5103,-181.82542,1487.85583,202.5125,225.09955,1466.7854
328,2.725,182.89978,22.86248,1560.6532,236.36761,-182.07076,1488.2677,202.5125,225.09955,1466.7854
329,2.733,182.31654,22.84324,1560.4375,236.36761,-182.07076,1488.2677,202.59302,225.09399,1466.58289
330,2.742,182.29018,23.40605,1561.0896,234.52219,-182.53273,1487.58044,203.01448,224.77188,1466.10852
331,2.75,182.12978,22.76108,1560.57666,233.7789,-182.76755,1487.54956,203.24355,224.95224,1465.93799
332,2.758,182.10114,22.63291,1560.64197,232.48007,-182.9202,1487.17859,203.26984,224.98595,1465.86072
333,2.767,182.10114,22.63291,1560.64197,232.27586,-182.96831,1486.85596,203.45593,224.98633,1465.61206
334,2.775,181.79535,22.09111,1560.32056,232.07426,-183.2328,1486.68384,203.58011,224.88831,1465.51941
335,2.783,181.79535,22.09111,1560.32056,230.86609,-183.80725,1486.63367,203.84357,224.68678,1465.13013
336,2.792,181.87135,22.47132,1560.00195,230.08455,-183.99252,1486.60217,203.64648,224.94595,1464.79785
337,2.8,182.01411,22.27395,1560.14624,229.96953,-184.31551,1486.15332,203.64648,224.94595,1464.79785
338,2.808,182.15207,22.65641,1559.80811,229.76999,-184.1367,1486.2063,203.63029,224.88863,1464.62646
339,2.817,182.15207,22.65641,1559.80811,229.38098,-184.44247,1485.7428,203.39647,225.04132,1464.76953
340,2.825,182.19258,22.67346,1559.8623,229.20927,-184.52852,1485.64587,202.8611,224.9995,1464.94568
341,2.833,182.15207,22.65641,1559.80811,229.54167,-184.80576,1485.04797,201.93538,225.15306,1465.06519
342,2.842,182.15207,22.65641,1559.80811,229.30434,-185.01591,1484.80786,201.46236,225.31276,1465.01343
343,2.85,182.19258,22.67346,1559.8623,230.3808,-184.68736,1484.97119,201.14134,225.08441,1464.93616
344,2.858,182.18942,21.32776,1560.02441,230.71796,-184.6722,1484.92004,201.14134,225.08441,1464.93616
345,2.867,181.95375,21.12379,1559.99585,231.95959,-183.87621,1484.48315,201.11794,224.93808,1465.53223
346,2.875,181.95375,21.12379,1559.99585,232.17566,-183.92741,1484.35486,200.76674,224.96716,1465.83008
347,2.883,181.95375,21.12379,1559.99585,232.17566,-183.92741,1484.35486,200.7166,224.93558,1465.90454
348,2.892,181.59111,20.98507,1560.18323,233.20038,-183.28387,1485.07153,200.53552,224.80533,1466.46655
349,2.9,181.59111,20.98507,1560.18323,233.46393,-182.89807,1484.83594,200.05276,224.95279,1466.81018
350,2.908,181.44081,20.89378,1560.3197,234.14165,-182.5043,1485.04443,199.88632,224.87099,1466.99756
351,2.917,181.44081,20.89378,1560.3197,234.92642,-182.13504,1485.49377,199.96582,224.78372,1467.3833
352,2.925,180.14925,20.3006,1560.38879,234.92766,-181.84691,1485.6925,199.48143,224.81633,1467.73279
353,2.933,179.84422,20.57367,1560.60706,235.07349,-181.90646,1485.81946,199.14349,224.47241,1467.82312
354,2.942,179.71358,20.55848,1560.59998,234.63162,-182.1123,1486.68628,198.76344,224.21971,1468.15076
355,2.95,179.49454,20.37551,1560.77429,234.71138,-182.04991,1486.92566,198.72745,224.30168,1468.36475
356,2.958,179.07103,20.06163,1561.01367,234.61368,-182.75935,1487.77869,198.46661,224.15326,1468.42664
357,2.967,178.79282,19.91126,1561.25928,233.70464,-183.09604,1488.13013,198.48099,223.79823,1468.63269
358,2.975,178.69189,20.29039,1561.3125,232.91634,-183.49045,1488.43347,198.19943,223.74069,1468.35754
359,2.983,178.17717,20.58685,1561.14282,232.5533,-183.41499,1488.63538,198.19943,223.74069,1468.35754
360,2.992,178.07285,20.33551,1561.35974,232.33731,-183.36392,1488.76367,198.26633,223.74022,1468.05298
361,3,177.81201,20.383,1561.35156,231.9574,-183.36479,1488.60034,198.29526,223.91443,1467.59814
362,3.008,177.81201,20.383,1561.35156,231.44443,-183.5573,1488.71851,198.55331,223.94292,1467.32776
363,3.017,177.14767,20.23861,1561.11182,229.66478,-184.16136,1487.92456,198.79428,223.85483,1466.83826
364,3.025,177.93596,20.59691,1561.16284,229.50702,-184.45946,1488.09534,198.93845,223.84029,1466.80652
365,3.033,177.93596,20.59691,1561.16284,229.23451,-184.19421,1487.9198,199.22852,224.03279,1466.47192
366,3.042,177.93596,20.59691,1561.16284,228.09802,-184.50322,1487.94067,200.0051,224.27881,1465.88354
367,3.05,178.17717,20.58685,1561.14282,226.73151,-184.77739,1487.63037,200.0051,224.27881,1465.88354
368,3.058,177.49289,19.79198,1561.0293,225.80479,-185.32092,1487.92126,200.49062,224.34755,1465.04431
369,3.067,178.7803,19.7332,1561.00195,225.08542,-185.28842,1487.50623,200.45438,224.20372,1464.82129
370,3.075,178.7803,19.7332,1561.00195,224.85133,-185.41695,1487.03955,200.58073,224.18199,1464.42163
371,3.083,179.06097,19.9189,1560.80798,225.93674,-185.89798,1486.60535,201.49532,223.40981,1464.37158
372,3.092,179.06097,19.9189,1560.80798,225.95592,-185.90593,1485.84717,200.83914,224.08887,1464.27026
373,3.1,179.19861,20.42998,1560.11377,226.60591,-186.06004,1485.46155,200.78415,224.13651,1464.72192
374,3.108,179.50797,20.19146,1559.87195,227.18501,-186.40729,1485.32312,200.80336,224.24423,1464.92932
375,3.117,179.50797,20.19146,1559.87195,227.6797,-186.16556,1485.27454,200.80238,224.19279,1465.01855
376,3.125,179.50797,20.19146,1559.87195,228.83156,-185.5536,1485.07678,200.99814,224.07578,1465.22302
377,3.133,179.16833,20.01574,1559.63159,229.25383,-185.29161,1485.02942,200.99887,223.98653,1465.35303
378,3.142,179.50797,20.19146,1559.87195,229.46382,-185.33731,1484.9104,201.59727,223.40558,1465.56409
379,3.15,179.24969,19.68785,1560.15112,230.45894,-184.87167,1485.30322,200.32175,223.63893,1466.1355
380,3.158,179.58939,19.86337,1560.39172,230.80206,-184.94821,1485.56262,200.10538,223.26895,1466.65308
381,3.167,179.06097,19.9189,1560.80798,231.37074,-184.86697,1485.57776,199.68739,222.8894,1467.02393
382,3.175,179.06097,19.9189,1560.80798,231.44525,-185.02069,1485.83228,199.4369,222.93752,1467.27356
383,3.183,178.11589,19.58938,1560.76196,231.75659,-185.31688,1485.83069,199.23265,222.46707,1467.82959
384,3.192,178.0661,19.08943,1561.2301,231.93153,-185.23784,1485.92432,199.27315,222.40822,1467.91565
385,3.2,177.40143,18.94544,1560.99011,231.93153,-185.23784,1485.92432,198.80771,222.31773,1468.23877
386,3.208,177.297,18.69411,1561.20703,231.93056,-185.26563,1486.24011,198.01338,221.91119,1468.85681
387,3.217,177.03595,18.74129,1561.19897,232.101,-185.41571,1486.45239,197.8562,221.95628,1468.65344
388,3.225,176.50943,18.54509,1561.42139,231.81174,-185.10864,1486.67188,197.8562,221.95628,1468.65344
389,3.233,176.444,18.21958,1561.69495,231.65355,-185.12962,1486.87842,197.28345,221.2048,1468.45129
390,3.242,176.37854,17.89435,1561.96851,231.54941,-185.20374,1487.25574,197.47141,221.24925,1468.05823
391,3.25,176.444,18.21958,1561.69495,231.3125,-185.37527,1487.68555,197.64893,220.98958,1467.76904
392,3.258,176.444,18.21958,1561.69495,230.79359,-185.39896,1487.75476,197.49663,221.09268,1467.65076
393,3.267,176.34845,16.75116,1561.71765,230.68333,-185.26357,1487.52307,198.89633,220.34315,1467.75293
394,3.275,176.61996,17.19741,1561.78296,230.03607,-185.61888,1487.36377,198.43008,220.99484,1467.43103
395,3.283,176.34845,16.75116,1561.71765,229.37128,-185.81056,1487.09094,198.58078,221.04762,1467.26428
396,3.292,176.62401,18.54098,1561.62109,229.36917,-185.86908,1486.95618,199.22348,220.98643,1466.6488
397,3.3,176.80206,18.58698,1561.35229,228.85703,-186.28572,1486.28699,199.27631,221.23973,1466.51392
398,3.308,177.16,18.95524,1561.01013,228.77965,-186.54225,1485.90649,199.42157,221.14027,1466.32385
399,3.317,177.40143,18.94544,1560.99011,228.40466,-186.85417,1485.83997,199.52325,221.37556,1465.75977
400,3.325,177.40143,18.94544,1560.99011,227.83978,-187.64627,1485.39148,200.43433,220.52861,1465.61951
401,3.333,177.40143,18.94544,1560.99011,227.49677,-187.59361,1484.95154,199.68388,221.19307,1465.72375
402,3.342,178.45927,18.99051,1560.50769,227.44299,-187.49223,1484.69922,199.94063,220.95668,1465.74316
403,3.35,178.73741,19.14059,1560.26233,227.8998,-187.54893,1484.40637,200.44931,221.48112,1466.20471
404,3.358,179.38371,17.44806,1559.96411,228.2617,-187.58833,1484.16956,200.44931,221.48112,1466.20471
405,3.367,179.38371,17.44806,1559.96411,228.47821,-187.23021,1484.00391,200.56476,221.43523,1466.2384
406,3.375,179.48651,17.252,1560.11182,229.55632,-188.21698,1484.41919,200.61404,221.3886,1466.29968
407,3.383,179.84134,17.6333,1560.59399,230.11012,-186.99353,1484.68982,200.61404,221.3886,1466.29968
408,3.392,180.27435,18.0892,1560.56067,230.92151,-186.6772,1484.58545,200.61404,221.3886,1466.29968
409,3.4,180.435,19.8866,1560.26392,231.83685,-186.52037,1485.10034,200.77957,221.65231,1466.43201
410,3.408,180.27435,18.0892,1560.56067,232.76099,-187.04527,1485.06458,200.7034,221.69786,1466.66248
411,3.417,180.27435,18.0892,1560.56067,232.7886,-186.58424,1485.31433,200.46225,221.8678,1466.92566
412,3.425,179.84134,17.6333,1560.59399,233.5988,-186.93512,1485.66589,200.36372,221.74249,1467.24329
413,3.433,179.75447,17.1985,1560.95862,234.36671,-187.40813,1486.27991,200.26178,221.5936,1467.3064
414,3.442,179.44463,17.43644,1561.20068,234.71095,-187.67134,1486.60657,200.05995,221.31042,1467.45105
415,3.45,179.44463,17.43644,1561.20068,234.36201,-186.74164,1486.96973,200.05995,221.31042,1467.45105
416,3.458,179.16429,17.25115,1561.39441,234.33795,-186.58975,1487.26404,199.93475,221.08296,1467.30237
417,3.467,178.78931,17.16421,1561.91003,234.56227,-186.4734,1487.69031,199.69847,220.8011,1467.27869
418,3.475,178.07596,16.52168,1562.13794,233.9258,-185.49171,1488.02576,199.69847,220.8011,1467.27869
419,3.483,177.88091,16.68279,1562.02881,233.91537,-185.59103,1488.20166,199.58243,220.84331,1467.25146
420,3.492,177.21564,16.53906,1561.78857,233.27628,-185.44247,1488.21973,199.31245,220.69281,1467.2804
421,3.5,177.21564,16.53906,1561.78857,232.21767,-185.27359,1488.5426,199.00339,220.73595,1467.00061
422,3.508,177.21564,16.53906,1561.78857,231.93114,-185.47226,1488.78577,198.8046,220.61409,1466.60742
423,3.517,176.89771,16.65419,1561.73157,231.33215,-185.44431,1488.95667,198.84596,220.7571,1466.44714
424,3.525,176.34845,16.75116,1561.71765,231.01204,-185.55075,1488.72583,198.94684,220.74489,1466.52393
425,3.533,176.34845,16.75116,1561.71765,229.56059,-186.00114,1488.63477,199.15804,220.7963,1466.56506
426,3.542,176.50943,18.54509,1561.42139,229.56059,-186.00114,1488.63477,198.9688,220.96202,1466.24341
427,3.55,176.50943,18.54509,1561.42139,228.82051,-186.17125,1488.61475,199.42157,221.14027,1466.32385
428,3.558,176.50943,18.54509,1561.42139,228.0531,-186.61493,1488.59058,199.42157,221.14027,1466.32385
429,3.567,176.50943,18.54509,1561.42139,227.94279,-186.47972,1488.35901,199.42157,221.14027,1466.32385
430,3.575,176.50943,18.54509,1561.42139,227.12804,-186.53249,1488.12793,199.18724,221.29361,1466.46729
431,3.583,176.50943,18.54509,1561.42139,226.01863,-186.71965,1487.64954,199.18724,221.29361,1466.46729
432,3.592,176.50943,18.54509,1561.42139,226.23315,-186.78082,1487.50391,199.29437,221.43011,1466.42603
433,3.6,176.69934,18.7831,1561.20459,226.49992,-186.68666,1486.98047,199.38344,221.37622,1466.47266
434,3.608,176.91855,18.96537,1561.03015,227.33977,-186.78938,1486.21228,199.85381,222.04858,1466.60938
435,3.617,176.91855,18.96537,1561.03015,227.61082,-186.88445,1485.96021,199.90236,222.25584,1466.82312
436,3.625,177.16,18.95524,1561.01013,227.47609,-186.90843,1485.54895,199.82185,222.24347,1467.05042
437,3.633,177.16,18.95524,1561.01013,228.34384,-186.48891,1485.41431,200.00244,222.14842,1467.14355
438,3.642,177.40143,18.94544,1560.99011,229.371,-185.74947,1485.63757,199.91226,222.58543,1467.23096
439,3.65,177.40143,18.94544,1560.99011,229.9248,-185.14401,1485.60779,199.96082,222.51164,1467.36646
440,3.658,178.0661,19.08943,1561.2301,230.80206,-184.94821,1485.56262,200.27119,222.65202,1467.81311
441,3.667,178.7803,19.7332,1561.00195,231.44525,-185.02069,1485.83228,200.53821,223.05399,1467.95471
442,3.675,178.7803,19.7332,1561.00195,231.62022,-184.94167,1485.9259,200.47327,223.12752,1468.36365
443,3.683,178.7803,19.7332,1561.00195,232.46788,-184.64767,1486.19019,200.47327,223.12752,1468.36365
444,3.692,178.49959,19.5471,1561.19604,232.89661,-184.57248,1486.71765,200.33554,223.40337,1468.53003
