Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,169.74388,152.46927,335.03513,86.90617,171.37859,81.42586,131.08382,75.79099,96.63277
273,2.267,170.67233,152.10042,335.1369,87.5005,171.62834,81.336,131.08382,75.79099,96.63277
274,2.275,171.21436,152.16022,335.04156,87.69778,171.6057,81.35522,131.13629,75.54105,96.69067
275,2.283,171.64851,151.71425,334.6626,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
276,2.292,171.72009,151.72929,334.59644,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
277,2.3,171.87302,151.72131,334.6481,87.83154,171.34807,81.33091,131.81892,75.22321,96.633
278,2.308,171.97639,151.64035,334.58994,87.83154,171.34807,81.33091,131.95131,75.10259,96.63174
279,2.317,172.37744,151.22249,334.7977,87.83154,171.34807,81.33091,131.95131,75.10259,96.63174
280,2.325,172.15828,151.14413,334.8165,87.83154,171.34807,81.33091,131.95131,75.10259,96.63174
281,2.333,171.91135,151.36331,334.75577,87.98024,171.36131,81.21184,131.95131,75.10259,96.63174
282,2.342,171.75952,151.57385,334.61371,87.83154,171.34807,81.33091,131.95131,75.10259,96.63174
283,2.35,171.29686,151.66162,334.78912,87.83154,171.34807,81.33091,131.81892,75.22321,96.633
284,2.358,170.94951,151.55482,334.7804,87.73878,171.36452,81.43049,131.82802,75.09761,96.74004
285,2.367,170.69302,151.7104,335.03824,87.46877,171.19972,81.46971,131.39197,75.42536,96.58114
286,2.375,169.69339,151.80257,334.94882,87.57359,171.1985,81.35381,131.2596,75.54604,96.58237
287,2.383,169.19508,152.05093,335.42435,87.61946,171.38075,81.43365,131.13629,75.54105,96.69067
288,2.392,168.58003,152.66464,335.40085,87.28588,171.12086,81.32697,131.08382,75.79099,96.63277
289,2.4,168.14778,153.05174,335.73813,86.98401,171.37547,81.43623,131.53212,75.91727,97.18405
290,2.408,167.3428,153.30188,335.55414,86.67774,171.3549,81.56056,131.53212,75.91727,97.18405
291,2.417,167.12398,153.41978,335.62421,86.23335,171.11305,81.48305,131.31334,76.07452,97.20816
292,2.425,166.46324,153.23619,335.64078,86.64993,170.99171,81.6452,131.19763,76.15942,97.31689
293,2.433,166.37437,153.16219,335.68839,86.26667,171.04236,81.64537,131.24005,76.56816,97.24059
294,2.442,166.43745,153.42595,335.97684,86.26667,171.04236,81.64537,131.2894,76.65211,97.34174
295,2.45,166.56789,153.43288,335.76761,86.02565,170.9427,81.47601,131.2894,76.65211,97.34174
296,2.458,166.72624,153.62354,335.91638,86.26667,171.04236,81.64537,131.2894,76.65211,97.34174
297,2.467,166.81512,153.69753,335.86874,86.26667,171.04236,81.64537,131.2894,76.65211,97.34174
298,2.475,167.12595,153.58765,335.74905,86.26667,171.04236,81.64537,131.24005,76.56816,97.24059
299,2.483,167.35396,153.34534,335.62186,86.64993,170.99171,81.6452,131.41908,76.5341,97.16341
300,2.492,167.7787,153.1062,335.79852,86.64993,170.99171,81.6452,131.05885,76.07443,96.72572
301,2.5,168.52496,152.99634,335.62924,86.76785,171.00227,81.49297,131.27765,75.91716,96.70161
302,2.508,168.74454,152.77367,335.49951,86.96863,171.0329,81.46337,131.27765,75.91716,96.70161
303,2.517,169.60838,152.96013,335.25409,87.24927,171.55214,81.36135,131.27765,75.91716,96.70161
304,2.525,170.50085,152.27573,335.17233,87.60503,171.62216,81.4548,131.08382,75.79099,96.63277
305,2.533,170.91785,152.10222,335.12091,87.61946,171.38075,81.43365,131.13629,75.54105,96.69067
306,2.542,171.25153,152.00485,334.94238,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
307,2.55,171.76437,151.85202,334.68839,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
308,2.558,171.95036,151.67694,334.74728,87.83154,171.34807,81.33091,131.31531,75.47218,96.42431
309,2.567,172.19489,151.83478,334.74246,87.8783,171.39532,81.48687,131.44768,75.35151,96.42307
310,2.575,172.13312,151.69711,334.63904,87.8783,171.39532,81.48687,132.18205,74.72195,96.77218
311,2.583,172.19489,151.83478,334.74246,87.89285,171.15396,81.46575,132.12991,75.00103,96.67832
312,2.592,172.05374,151.59596,334.68912,87.8783,171.39532,81.48687,132.09973,74.90078,96.57825
313,2.6,171.76437,151.85202,334.68839,87.8783,171.39532,81.48687,132.12991,75.00103,96.67832
314,2.608,171.48708,151.91444,334.90872,87.8783,171.39532,81.48687,131.62622,75.2499,96.46966
315,2.617,171.20438,151.86325,334.84152,87.8783,171.39532,81.48687,131.44768,75.35151,96.42307
316,2.625,170.82396,151.88901,335.04013,87.57359,171.1985,81.35381,131.2596,75.54604,96.58237
317,2.633,170.38831,152.14438,335.21527,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
318,2.642,169.40511,152.26501,335.15475,87.53478,171.18633,81.30753,131.13629,75.54105,96.69067
319,2.65,168.58199,152.83253,335.52563,86.92054,171.13712,81.40471,131.08382,75.79099,96.63277
320,2.658,168.52496,152.99634,335.62924,86.62726,171.04663,81.43488,131.26991,75.72549,97.07118
321,2.667,168.09801,153.0907,335.77585,86.24864,170.97203,81.50272,131.53212,75.91727,97.18405
322,2.675,167.51891,153.17853,335.85489,86.23492,171.06305,81.43761,131.31334,76.07452,97.20816
323,2.683,167.12398,153.41978,335.62421,86.40188,170.98265,81.69247,131.31334,76.07452,97.20816
324,2.692,166.99438,153.62811,335.82013,86.40188,170.98265,81.69247,130.98123,76.33767,96.94589
325,2.7,166.83603,153.43747,335.67136,86.26667,171.04236,81.64537,131.35626,76.32169,97.41787
326,2.708,166.83405,153.26961,335.54648,86.26667,171.04236,81.64537,131.16742,76.27222,97.38431
327,2.717,167.12595,153.58765,335.74905,85.81293,170.98909,81.38868,131.16742,76.27222,97.38431
328,2.725,167.34764,153.28175,335.67886,86.26667,171.04236,81.64537,131.16742,76.27222,97.38431
329,2.733,167.62169,153.17896,335.71597,86.21867,170.92859,81.74136,131.31334,76.07452,97.20816
330,2.742,168.32545,153.08229,335.77365,86.40188,170.98265,81.69247,131.45422,76.40028,97.07508
331,2.75,168.52496,152.99634,335.62924,86.64993,170.99171,81.6452,130.99742,76.05084,96.76014
332,2.758,168.74454,152.77367,335.49951,86.89068,171.45398,81.37374,131.27765,75.91716,96.70161
333,2.767,169.63147,152.63965,335.03879,86.68958,171.47112,81.3865,131.27765,75.91716,96.70161
334,2.775,170.47824,152.31517,334.9642,87.60503,171.62216,81.4548,131.58748,75.54195,96.84146
335,2.783,170.91785,152.10222,335.12091,87.69778,171.6057,81.35522,131.13629,75.54105,96.69067
336,2.792,171.56821,151.90814,334.81903,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
337,2.8,171.76437,151.85202,334.68839,87.98024,171.36131,81.21184,131.39197,75.42536,96.58114
338,2.808,172.11755,151.87917,334.64331,87.98024,171.36131,81.21184,131.95131,75.10259,96.63174
339,2.817,172.4418,151.93251,334.55875,87.98024,171.36131,81.21184,132.12991,75.00103,96.67832
340,2.825,172.90628,151.85713,334.43277,87.98024,171.36131,81.21184,132.12991,75.00103,96.67832
341,2.833,173.00316,151.53831,334.47672,87.98024,171.36131,81.21184,132.13783,74.90401,96.60773
342,2.842,173.00316,151.53831,334.47672,87.99481,171.11995,81.19069,132.60101,74.75336,96.68085
343,2.85,172.43141,151.48277,334.56683,87.83805,171.09502,81.06649,132.60101,74.75336,96.68085
344,2.858,172.05577,151.7415,334.53986,87.84078,171.36368,81.08267,132.12991,75.00103,96.67832
345,2.867,171.72009,151.72929,334.59644,87.99481,171.11995,81.19069,132.27165,75.08345,96.57486
346,2.875,171.50543,151.60306,334.64383,87.99481,171.11995,81.19069,132.12991,75.00103,96.67832
347,2.883,170.94951,151.55482,334.7804,87.98024,171.36131,81.21184,132.12991,75.00103,96.67832
348,2.892,170.75073,151.7756,334.94064,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
349,2.9,170.08679,151.96707,335.06592,87.57359,171.1985,81.35381,131.76321,75.29705,96.79105
350,2.908,169.38493,152.08493,334.86298,87.22562,170.9442,81.43219,131.13629,75.54105,96.69067
351,2.917,168.80156,152.51587,335.19162,87.28588,171.12086,81.32697,131.13629,75.54105,96.69067
352,2.925,168.58199,152.83253,335.52563,87.27148,171.36232,81.34813,131.08382,75.79099,96.63277
353,2.933,168.14778,153.05174,335.73813,86.46194,171.00023,81.46277,131.27765,75.91716,96.70161
354,2.942,167.7787,153.1062,335.79852,86.35537,170.97029,81.58814,131.27765,75.91716,96.70161
355,2.95,167.11525,152.86102,335.25024,86.34164,171.06131,81.52304,131.27765,75.91716,96.70161
356,2.958,167.06505,152.65826,335.41333,86.14828,170.87459,81.45384,131.31334,76.07452,97.20816
357,2.967,166.97447,152.47929,335.5162,86.14828,170.87459,81.45384,131.31334,76.07452,97.20816
358,2.975,166.87042,152.31306,335.52966,86.64993,170.99171,81.6452,130.55966,76.03834,96.81851
359,2.983,167.00349,152.26424,335.65158,86.16087,170.883,81.52312,130.66789,75.94421,96.70304
360,2.992,167.47287,152.51128,335.61658,86.6782,170.90013,81.72119,130.66789,75.94421,96.70304
361,3,167.77635,152.65573,335.70621,86.35537,170.97029,81.58814,130.55966,76.03834,96.81851
362,3.008,168.67453,152.41628,335.36798,86.67774,171.3549,81.56056,131.05885,76.07443,96.72572
363,3.017,168.67453,152.41628,335.36798,86.86806,170.9337,81.68938,130.82684,75.79227,96.69907
364,3.025,169.30368,151.9202,335.384,86.98598,170.94426,81.53715,131.27765,75.91716,96.70161
365,3.033,169.62865,151.77272,335.09995,87.05384,171.10327,81.3549,131.08382,75.79099,96.63277
366,3.042,170.26007,151.68822,335.06818,87.45129,171.61382,81.32075,131.08382,75.79099,96.63277
367,3.05,170.80807,151.65161,334.84961,87.50999,171.39627,81.47109,131.13629,75.54105,96.69067
368,3.058,171.08275,151.36351,334.95428,87.60839,171.38983,81.36906,131.13629,75.54105,96.69067
369,3.067,171.50827,151.42509,334.87018,87.6785,171.33112,81.20405,131.44768,75.35151,96.42307
370,3.075,171.92804,151.07491,334.6427,87.6785,171.33112,81.20405,131.44768,75.35151,96.42307
371,3.083,172.19362,150.93567,334.64832,87.73735,171.11363,81.35443,131.95131,75.10259,96.63174
372,3.092,172.12045,150.82234,334.54889,87.73735,171.11363,81.35443,132.13783,74.90401,96.60773
373,3.1,172.2681,150.86409,334.58267,87.73735,171.11363,81.35443,132.13783,74.90401,96.60773
374,3.108,172.19362,150.93567,334.64832,87.53458,170.86545,81.42123,131.93707,74.82511,96.63417
375,3.117,172.12045,150.82234,334.54889,87.74009,171.38229,81.37059,132.08391,74.55559,96.7236
376,3.125,171.92804,151.07491,334.6427,87.73735,171.11363,81.35443,132.11053,74.80392,96.50997
377,3.133,171.71628,151.1324,334.80756,87.73735,171.11363,81.35443,131.95131,75.10259,96.63174
378,3.142,171.13399,151.33542,334.88239,87.73735,171.11363,81.35443,131.44768,75.35151,96.42307
379,3.15,171.02504,151.29829,335.05185,87.53735,171.13417,81.43739,131.95131,75.10259,96.63174
380,3.158,170.5157,151.64661,335.15256,87.53458,170.86545,81.42123,131.81892,75.22321,96.633
381,3.167,169.84261,151.63313,335.35239,86.97091,170.96535,81.42664,131.63991,75.29207,96.89935
382,3.175,169.30368,151.9202,335.384,86.99659,170.95399,81.6524,131.13629,75.54105,96.69067
383,3.183,168.78947,152.24254,335.49802,86.59828,170.75378,81.41089,131.13629,75.54105,96.69067
384,3.192,168.63947,152.27037,335.63028,86.35537,170.97029,81.58814,131.08382,75.79099,96.63277
385,3.2,167.5903,152.07709,335.30197,86.14205,170.94208,81.62811,131.53212,75.91727,97.18405
386,3.208,167.38231,152.33228,335.71948,86.14205,170.94208,81.62811,131.27765,75.91716,96.70161
387,3.217,167.00349,152.26424,335.65158,86.14205,170.94208,81.62811,131.31334,76.07452,97.20816
388,3.225,166.87042,152.31306,335.52966,86.43015,170.89108,81.76846,131.31334,76.07452,97.20816
389,3.233,166.91464,152.19025,335.69919,86.16087,170.883,81.52312,131.31334,76.07452,97.20816
390,3.242,166.97447,152.47929,335.5162,86.12833,171.0331,81.563,130.85402,75.87872,97.14143
391,3.25,167.56711,152.87221,335.85196,86.40188,170.98265,81.69247,131.05885,76.07443,96.72572
392,3.258,167.73422,152.7937,335.94751,86.40188,170.98265,81.69247,131.31334,76.07452,97.20816
393,3.267,168.21812,152.76212,335.53058,86.64993,170.99171,81.6452,131.31334,76.07452,97.20816
394,3.275,168.5945,152.57545,335.32941,86.35537,170.97029,81.58814,131.31334,76.07452,97.20816
395,3.283,168.83905,152.52527,335.46664,86.46194,171.00023,81.46277,131.27765,75.91716,96.70161
396,3.292,169.34599,151.90799,335.12155,87.23228,171.62248,81.29232,131.27765,75.91716,96.70161
397,3.3,169.8871,151.79077,335.07971,87.23228,171.62248,81.29232,131.27765,75.91716,96.70161
398,3.308,170.69302,151.7104,335.03824,87.50279,171.69144,81.19225,131.08382,75.79099,96.63277
399,3.317,170.80807,151.65161,334.84961,87.45129,171.61382,81.32075,131.13629,75.54105,96.69067
400,3.325,171.01305,151.40814,334.83328,87.54679,171.33865,81.20252,131.13629,75.54105,96.69067
401,3.333,171.23018,151.30783,334.81839,87.6785,171.33112,81.20405,131.76321,75.29705,96.79105
402,3.342,171.64874,150.95671,334.82791,87.6785,171.33112,81.20405,132.12991,75.00103,96.67832
403,3.35,171.78267,150.89864,334.65451,87.84078,171.36368,81.08267,131.95131,75.10259,96.63174
404,3.358,171.80379,150.79765,334.56879,87.83805,171.09502,81.06649,132.03177,74.83467,96.62975
405,3.367,171.66986,150.85574,334.74225,87.73735,171.11363,81.35443,132.25958,74.45123,96.56709
406,3.375,171.30943,150.91098,334.90085,87.73735,171.11363,81.35443,132.06453,74.35851,96.55525
407,3.383,170.9549,150.71376,334.88593,87.73735,171.11363,81.35443,131.20892,74.73,96.42426
408,3.392,170.69366,150.77832,334.93774,87.43618,170.87189,81.52326,131.07272,74.57478,96.14337
409,3.4,170.2957,150.914,335.34576,87.36237,170.7773,81.71032,131.81052,74.31956,96.55832
410,3.408,169.87575,150.96198,335.43173,87.24304,170.79352,81.71347,131.50774,74.80824,96.45179
411,3.417,169.19902,151.08595,335.30081,87.09031,170.62157,81.53359,131.4493,74.90644,96.89204
412,3.425,168.62656,151.12141,335.35687,86.88959,170.48779,81.43229,130.8931,75.40524,96.62548
413,3.433,167.84239,151.16565,335.50183,86.49551,170.42726,81.42999,130.8931,75.40524,96.62548
414,3.442,167.25821,151.26424,335.54718,86.11929,170.5817,81.42985,130.70024,75.2293,96.58134
415,3.45,166.87874,151.62521,335.64639,86.11929,170.5817,81.42985,130.8931,75.40524,96.62548
416,3.458,166.57361,151.72136,335.64825,86.42477,170.57819,81.72643,130.49228,75.58311,96.58862
417,3.467,166.03806,151.95583,335.71671,86.18913,170.79143,81.59913,130.35297,75.89303,96.73513
418,3.475,165.87373,152.04567,335.78076,85.93496,170.84636,81.4938,130.53911,75.82752,97.17348
419,3.483,165.95464,152.18042,335.77966,86.43015,170.89108,81.76846,130.53911,75.82752,97.17348
420,3.492,166.27373,152.22897,335.62238,86.18913,170.79143,81.59913,130.35297,75.89303,96.73513
421,3.5,166.6579,152.28961,335.5694,86.40188,170.98265,81.69247,130.55966,76.03834,96.81851
422,3.508,167.01869,152.35648,335.68573,86.40188,170.98265,81.69247,130.66789,75.94421,96.70304
423,3.517,167.38231,152.33228,335.71948,86.40188,170.98265,81.69247,130.35297,75.89303,96.73513
424,3.525,168.52422,152.87228,335.61188,86.64993,170.99171,81.6452,130.85402,75.87872,97.14143
425,3.533,168.67648,152.58415,335.49277,86.76785,171.00227,81.49297,130.85402,75.87872,97.14143
426,3.542,169.22762,152.00276,335.33447,86.79613,170.91071,81.56896,131.53212,75.91727,97.18405
427,3.55,169.81754,151.88548,335.12408,87.24416,171.23363,81.50467,131.27765,75.91716,96.70161
428,3.558,170.40558,151.80936,335.11795,87.45129,171.61382,81.32075,131.08382,75.79099,96.63277
429,3.567,170.94951,151.55482,334.7804,87.45129,171.61382,81.32075,131.08382,75.79099,96.63277
430,3.575,171.37369,151.79471,334.89716,87.61129,171.65854,81.38525,131.13629,75.54105,96.69067
431,3.583,171.84929,151.37317,334.86206,87.74009,171.38229,81.37059,131.13629,75.54105,96.69067
432,3.592,172.15828,151.14413,334.8165,87.53735,171.13417,81.43739,131.44768,75.35151,96.42307
433,3.6,172.34126,150.97743,334.6821,87.74009,171.38229,81.37059,131.95131,75.10259,96.63174
434,3.608,172.2681,150.86409,334.58267,87.73735,171.11363,81.35443,132.60101,74.75336,96.68085
435,3.617,172.39276,150.83009,334.57425,87.73735,171.11363,81.35443,132.18997,74.62493,96.70159
436,3.625,172.44217,150.59357,334.38571,87.73735,171.11363,81.35443,132.16267,74.52484,96.60383
437,3.633,172.12045,150.82234,334.54889,87.53458,170.86545,81.42123,132.06453,74.35851,96.55525
438,3.642,171.91354,150.89709,334.58093,87.53458,170.86545,81.42123,132.53557,74.11098,96.55777
439,3.65,171.60524,150.85205,334.71774,87.53458,170.86545,81.42123,132.55496,74.30801,96.72613
440,3.658,171.1963,151.22459,335.10529,87.53458,170.86545,81.42123,132.12991,75.00103,96.67832
441,3.667,170.87953,151.17715,335.00211,87.73735,171.11363,81.35443,131.90973,75.01787,96.53577
442,3.675,170.24025,151.66754,335.3862,87.2866,170.77826,81.70828,131.52907,75.03564,96.8329
443,3.683,169.48297,151.85051,335.33548,87.08154,171.1118,81.79219,131.13629,75.54105,96.69067
444,3.692,168.86552,152.16,335.54758,86.82918,170.76575,81.4511,130.8931,75.40524,96.62548
445,3.7,168.68437,152.64624,335.69037,86.40221,170.90605,81.65224,131.32809,75.64548,96.73969
446,3.708,167.79361,153.08034,335.93622,86.21962,170.67915,81.47873,131.27765,75.91716,96.70161
447,3.717,167.51471,153.20332,335.77438,86.14205,170.94208,81.62811,131.53212,75.91727,97.18405
448,3.725,167.22398,153.33229,335.67099,85.92124,170.93738,81.42869,131.31334,76.07452,97.20816
449,3.733,167.12398,153.41978,335.62421,85.92124,170.93738,81.42869,130.74582,75.97285,97.25689
450,3.742,167.12398,153.41978,335.62421,86.26667,171.04236,81.64537,130.74582,75.97285,97.25689
451,3.75,167.12398,153.41978,335.62421,86.26667,171.04236,81.64537,130.71561,76.08562,97.3243
452,3.758,167.12595,153.58765,335.74905,86.26667,171.04236,81.64537,130.71561,76.08562,97.3243
453,3.767,167.35109,153.53331,335.62198,86.39163,170.96237,81.2765,131.24005,76.56816,97.24059
454,3.775,167.50806,153.46062,335.70456,86.27881,170.8936,81.37088,131.45422,76.40028,97.07508
455,3.783,168.54587,153.1546,335.79901,86.94521,171.32266,81.60402,131.16742,76.27222,97.38431
456,3.792,168.60367,153.11484,335.71274,87.2879,171.35155,81.22121,131.31334,76.07452,97.20816
457,3.8,169.24709,153.43419,335.57602,87.10482,171.52173,81.15573,131.45422,76.40028,97.07508
458,3.808,169.70244,153.14182,335.189,87.32653,171.61108,81.20966,131.53212,75.91727,97.18405
459,3.817,170.30939,152.96925,334.97113,87.32653,171.61108,81.20966,131.27765,75.91716,96.70161
460,3.825,170.98643,152.39716,335.0527,88.14713,171.39665,81.42607,131.08382,75.79099,96.63277
461,3.833,171.21436,152.16022,335.04156,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
462,3.842,171.76437,151.85202,334.68839,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
463,3.85,171.76437,151.85202,334.68839,87.98024,171.36131,81.21184,131.63991,75.29207,96.89935
464,3.858,171.75952,151.57385,334.61371,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
465,3.867,171.8521,151.11508,334.53934,87.99481,171.11995,81.19069,131.62622,75.2499,96.46966
466,3.875,171.92804,151.07491,334.6427,88.04157,171.16722,81.34667,131.62622,75.2499,96.46966
467,3.883,171.92804,151.07491,334.6427,88.04157,171.16722,81.34667,132.09183,74.45858,96.65302
468,3.892,171.92804,151.07491,334.6427,88.04157,171.16722,81.34667,132.08391,74.55559,96.7236
469,3.9,171.61142,151.08849,334.55453,87.87142,170.96161,81.41087,132.08391,74.55559,96.7236
470,3.908,171.17894,151.33594,334.89026,87.99481,171.11995,81.19069,132.05373,74.45535,96.62353
471,3.917,170.80399,151.43369,334.73065,87.84609,171.10669,81.30978,131.01164,75.03979,96.31371
472,3.925,170.04073,151.66287,334.87711,87.83154,171.34807,81.33091,130.94882,75.33139,96.4674
473,3.933,169.62865,151.77272,335.09995,87.45657,170.96136,81.38598,131.13629,75.54105,96.69067
474,3.942,168.83905,152.52527,335.46664,87.02491,170.81046,81.33089,131.13629,75.54105,96.69067
475,3.95,168.58199,152.83253,335.52563,87.02491,170.81046,81.33089,131.13629,75.54105,96.69067
