Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,106.87201,-61.25841,1359.41479,103.97258,161.19859,1338.62341,-29.90976,-63.90423,1393.75806,-32.54571,146.52559,1378.33264,-91.35233,-59.99209,1309.05859
150,1.242,107.00475,-61.56552,1359.44421,103.97258,161.19859,1338.62341,-29.90976,-63.90423,1393.75806,-32.66501,146.57114,1378.31018,-91.35233,-59.99209,1309.05859
151,1.25,107.00475,-61.56552,1359.44421,104.16694,161.23465,1338.54492,-29.90976,-63.90423,1393.75806,-32.54571,146.52559,1378.33264,-91.05554,-60.00807,1308.90894
152,1.258,107.00475,-61.56552,1359.44421,104.12786,161.15701,1338.66577,-29.60622,-64.32418,1393.96729,-32.54571,146.52559,1378.33264,-91.05554,-60.00807,1308.90894
153,1.267,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.54571,146.52559,1378.33264,-91.05554,-60.00807,1308.90894
154,1.275,107.00475,-61.56552,1359.44421,104.49793,161.30002,1338.40588,-29.60622,-64.32418,1393.96729,-32.38575,146.32454,1378.15308,-91.05554,-60.00807,1308.90894
155,1.283,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.38575,146.32454,1378.15308,-91.05554,-60.00807,1308.90894
156,1.292,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.38575,146.32454,1378.15308,-91.05554,-60.00807,1308.90894
157,1.3,107.00475,-61.56552,1359.44421,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.38575,146.32454,1378.15308,-91.05554,-60.00807,1308.90894
158,1.308,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.2376,146.31891,1378.12439,-91.05554,-60.00807,1308.90894
159,1.317,107.00475,-61.56552,1359.44421,104.49793,161.30002,1338.40588,-29.40853,-64.09385,1394.10498,-32.2376,146.31891,1378.12439,-91.05554,-60.00807,1308.90894
160,1.325,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.60622,-64.32418,1393.96729,-32.2376,146.31891,1378.12439,-91.05554,-60.00807,1308.90894
161,1.333,107.00475,-61.56552,1359.44421,104.57032,161.22847,1338.50354,-28.91257,-64.96725,1394.11316,-32.2376,146.31891,1378.12439,-91.05554,-60.00807,1308.90894
162,1.342,107.00475,-61.56552,1359.44421,104.57032,161.22847,1338.50354,-29.40853,-64.09385,1394.10498,-32.10189,146.10368,1378.12463,-91.05554,-60.00807,1308.90894
163,1.35,107.00475,-61.56552,1359.44421,104.57032,161.22847,1338.50354,-29.40853,-64.09385,1394.10498,-32.10189,146.10368,1378.12463,-90.83447,-60.23769,1308.95728
164,1.358,106.64311,-60.92385,1359.7384,104.57032,161.22847,1338.50354,-28.91257,-64.96725,1394.11316,-32.02736,146.00745,1378.21436,-90.83447,-60.23769,1308.95728
165,1.367,106.97661,-60.96843,1359.6897,104.57032,161.22847,1338.50354,-29.40853,-64.09385,1394.10498,-32.10189,146.10368,1378.12463,-91.05554,-60.00807,1308.90894
166,1.375,106.97661,-60.96843,1359.6897,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-32.10189,146.10368,1378.12463,-90.83447,-60.23769,1308.95728
167,1.383,106.97661,-60.96843,1359.6897,104.57032,161.22847,1338.50354,-28.91257,-64.96725,1394.11316,-32.10189,146.10368,1378.12463,-90.83447,-60.23769,1308.95728
168,1.392,106.97661,-60.96843,1359.6897,104.57032,161.22847,1338.50354,-29.40853,-64.09385,1394.10498,-32.04383,146.18535,1378.04504,-90.83447,-60.23769,1308.95728
169,1.4,107.22964,-61.51897,1359.54895,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-32.17201,146.38153,1378.03931,-90.83447,-60.23769,1308.95728
170,1.408,107.22964,-61.51897,1359.54895,104.93781,161.3118,1338.65991,-28.91257,-64.96725,1394.11316,-32.03629,146.16629,1378.03955,-91.05554,-60.00807,1308.90894
171,1.417,107.10938,-61.27555,1359.71912,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-32.17201,146.38153,1378.03931,-90.83447,-60.23769,1308.95728
172,1.425,107.22964,-61.51897,1359.54895,104.57032,161.22847,1338.50354,-28.71105,-63.87856,1394.53784,-32.2376,146.31891,1378.12439,-90.69321,-59.93893,1309.15649
173,1.433,106.97661,-60.96843,1359.6897,104.57032,161.22847,1338.50354,-28.91257,-64.96725,1394.11316,-32.03629,146.16629,1378.03955,-90.83447,-60.23769,1308.95728
174,1.442,107.10938,-61.27555,1359.71912,104.57032,161.22847,1338.50354,-28.91257,-64.96725,1394.11316,-32.04383,146.18535,1378.04504,-90.83447,-60.23769,1308.95728
175,1.45,107.10938,-61.27555,1359.71912,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-32.1265,146.19049,1377.94666,-90.83447,-60.23769,1308.95728
176,1.458,107.25887,-61.06843,1359.53687,104.93781,161.3118,1338.65991,-28.91257,-64.96725,1394.11316,-31.97671,146.39815,1377.91357,-90.83447,-60.23769,1308.95728
177,1.467,107.5118,-61.61889,1359.396,104.51675,161.40086,1338.34082,-29.15838,-62.78864,1394.58386,-32.06693,146.42235,1377.82056,-90.83447,-60.23769,1308.95728
178,1.475,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-28.91257,-64.96725,1394.11316,-31.9971,146.42792,1377.9115,-90.83447,-60.23769,1308.95728
179,1.483,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.9971,146.42792,1377.9115,-90.83725,-60.15018,1308.65149
180,1.492,107.28355,-61.65684,1359.3064,104.88421,161.48424,1338.49719,-28.91257,-64.96725,1394.11316,-31.9971,146.42792,1377.9115,-90.83447,-60.23769,1308.95728
181,1.5,107.00475,-61.56552,1359.44421,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.90226,146.56836,1377.52209,-90.6162,-60.37977,1308.69971
182,1.508,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.90226,146.56836,1377.52209,-90.83725,-60.15018,1308.65149
183,1.517,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.60622,-64.32418,1393.96729,-31.9478,146.75941,1377.61487,-91.05554,-60.00807,1308.90894
184,1.525,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.90226,146.56836,1377.52209,-91.05554,-60.00807,1308.90894
185,1.533,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-28.91257,-64.96725,1394.11316,-31.83711,146.54692,1377.58618,-90.83725,-60.15018,1308.65149
186,1.542,106.88449,-61.32211,1359.61438,104.93781,161.3118,1338.65991,-29.60622,-64.32418,1393.96729,-31.83711,146.54692,1377.58618,-91.05554,-60.00807,1308.90894
187,1.55,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.83711,146.54692,1377.58618,-91.05554,-60.00807,1308.90894
188,1.558,107.00475,-61.56552,1359.44421,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.83711,146.54692,1377.58618,-91.05554,-60.00807,1308.90894
189,1.567,107.22964,-61.51897,1359.54895,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.83711,146.54692,1377.58618,-91.05554,-60.00807,1308.90894
190,1.575,106.88449,-61.32211,1359.61438,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.62891,146.8291,1377.37915,-91.05554,-60.00807,1308.90894
191,1.583,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.62891,146.8291,1377.37915,-91.05554,-60.00807,1308.90894
192,1.592,106.88449,-61.32211,1359.61438,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.81204,146.54416,1377.61511,-91.05554,-60.00807,1308.90894
193,1.6,107.00475,-61.56552,1359.44421,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.83711,146.54692,1377.58618,-91.05554,-60.00807,1308.90894
194,1.608,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.63383,146.85739,1377.64539,-91.05554,-60.00807,1308.90894
195,1.617,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.42561,147.1395,1377.43835,-91.05554,-60.00807,1308.90894
196,1.625,107.28355,-61.65684,1359.3064,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.09506,147.70471,1377.4668,-91.05554,-60.00807,1308.90894
197,1.633,107.28355,-61.65684,1359.3064,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.42561,147.1395,1377.43835,-90.64107,-59.83551,1308.92163
198,1.642,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.42561,147.1395,1377.43835,-90.64107,-59.83551,1308.92163
199,1.65,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.13873,147.18701,1377.60706,-90.64107,-59.83551,1308.92163
200,1.658,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.09506,147.70471,1377.4668,-91.05554,-60.00807,1308.90894
201,1.667,107.28355,-61.65684,1359.3064,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.12068,147.7471,1377.46814,-91.05554,-60.00807,1308.90894
202,1.675,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.42561,147.1395,1377.43835,-90.64107,-59.83551,1308.92163
203,1.683,107.00475,-61.56552,1359.44421,105.04944,161.47745,1338.9082,-29.40853,-64.09385,1394.10498,-31.13269,147.18286,1377.61133,-91.05554,-60.00807,1308.90894
204,1.692,107.28355,-61.65684,1359.3064,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-30.82782,147.79034,1377.64099,-91.05554,-60.00807,1308.90894
205,1.7,107.28355,-61.65684,1359.3064,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.09506,147.70471,1377.4668,-91.05554,-60.00807,1308.90894
206,1.708,107.15086,-61.34977,1359.2771,104.88421,161.48424,1338.49719,-29.15838,-62.78864,1394.58386,-31.12068,147.7471,1377.46814,-91.05554,-60.00807,1308.90894
207,1.717,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.40174,147.12938,1377.46008,-91.03639,-59.74535,1309.02795
208,1.725,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-30.8321,147.76227,1377.61377,-90.64107,-59.83551,1308.92163
209,1.733,107.00475,-61.56552,1359.44421,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.09506,147.70471,1377.4668,-91.05554,-60.00807,1308.90894
210,1.742,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.40853,-64.09385,1394.10498,-31.12068,147.7471,1377.46814,-91.05554,-60.00807,1308.90894
211,1.75,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.40853,-64.09385,1394.10498,-31.09506,147.70471,1377.4668,-91.05554,-60.00807,1308.90894
212,1.758,107.00475,-61.56552,1359.44421,104.93781,161.3118,1338.65991,-29.712,-63.6739,1393.89575,-31.40174,147.12938,1377.46008,-91.05554,-60.00807,1308.90894
213,1.767,107.00475,-61.56552,1359.44421,105.00002,161.55293,1338.38013,-29.40853,-64.09385,1394.10498,-31.23091,147.91997,1377.46667,-91.05554,-60.00807,1308.90894
214,1.775,106.87201,-61.25841,1359.41479,105.05363,161.38051,1338.54297,-29.712,-63.6739,1393.89575,-31.23091,147.91997,1377.46667,-91.05554,-60.00807,1308.90894
215,1.783,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.90976,-63.90423,1393.75806,-31.23091,147.91997,1377.46667,-91.05554,-60.00807,1308.90894
216,1.792,106.87201,-61.25841,1359.41479,104.93781,161.3118,1338.65991,-29.712,-63.6739,1393.89575,-31.53756,147.34464,1377.45996,-91.05554,-60.00807,1308.90894
217,1.8,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.712,-63.6739,1393.89575,-31.27458,147.40228,1377.60693,-91.46467,-59.64443,1308.90308
218,1.808,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.712,-63.6739,1393.89575,-31.23091,147.91997,1377.46667,-91.05554,-60.00807,1308.90894
219,1.817,106.87201,-61.25841,1359.41479,104.57032,161.22847,1338.50354,-29.90976,-63.90423,1393.75806,-31.23091,147.91997,1377.46667,-91.33321,-59.72938,1309.17749
220,1.825,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.90976,-63.90423,1393.75806,-31.23091,147.91997,1377.46667,-91.05554,-60.00807,1308.90894
221,1.833,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.95581,-63.40733,1393.67957,-31.53756,147.34464,1377.45996,-91.46467,-59.64443,1308.90308
222,1.842,106.87201,-61.25841,1359.41479,104.88421,161.48424,1338.49719,-29.90976,-63.90423,1393.75806,-31.23091,147.91997,1377.46667,-91.46467,-59.64443,1308.90308
223,1.85,106.87201,-61.25841,1359.41479,104.51675,161.40086,1338.34082,-29.90976,-63.90423,1393.75806,-31.23091,147.91997,1377.46667,-91.35233,-59.99209,1309.05859
224,1.858,106.87201,-61.25841,1359.41479,104.51675,161.40086,1338.34082,-30.1536,-63.63764,1393.54187,-31.53756,147.34464,1377.45996,-91.46467,-59.64443,1308.90308
225,1.867,106.87201,-61.25841,1359.41479,104.51675,161.40086,1338.34082,-29.90976,-63.90423,1393.75806,-31.9094,147.25645,1377.83618,-91.46467,-59.64443,1308.90308
226,1.875,106.87201,-61.25841,1359.41479,104.51675,161.40086,1338.34082,-30.1536,-63.63764,1393.54187,-31.88297,147.09694,1377.64172,-91.46467,-59.64443,1308.90308
227,1.883,106.76347,-61.16732,1359.56812,104.44437,161.47241,1338.24304,-30.1536,-63.63764,1393.54187,-31.95638,147.58588,1377.65588,-91.35233,-59.99209,1309.05859
228,1.892,106.39905,-61.12505,1359.60986,104.44437,161.47241,1338.24304,-30.1536,-63.63764,1393.54187,-32.15475,147.29008,1377.61414,-91.46467,-59.64443,1308.90308
229,1.9,106.12397,-61.03073,1358.96619,104.51675,161.40086,1338.34082,-30.1536,-63.63764,1393.54187,-32.57834,147.19852,1378.03052,-91.46467,-59.64443,1308.90308
230,1.908,106.04324,-60.94749,1359.10815,104.51675,161.40086,1338.34082,-30.1536,-63.63764,1393.54187,-32.57834,147.19852,1378.03052,-91.46467,-59.64443,1308.90308
231,1.917,106.39905,-61.12505,1359.60986,104.27569,161.5024,1338.21948,-30.1536,-63.63764,1393.54187,-32.57834,147.19852,1378.03052,-91.44674,-59.64764,1308.65918
232,1.925,105.82272,-61.08016,1359.7074,104.27569,161.5024,1338.21948,-30.1536,-63.63764,1393.54187,-32.41372,147.34462,1377.73218,-91.46467,-59.64443,1308.90308
233,1.933,105.73269,-60.943,1359.08716,104.27569,161.5024,1338.21948,-30.1536,-63.63764,1393.54187,-32.79608,147.37761,1378.16675,-91.68462,-59.14523,1308.43628
234,1.942,105.96811,-60.87705,1359.75903,103.88852,161.43997,1338.36157,-30.1536,-63.63764,1393.54187,-32.79608,147.37761,1378.16675,-91.68462,-59.14523,1308.43628
235,1.95,105.91405,-61.01755,1359.82825,104.06788,161.47823,1338.28174,-30.1536,-63.63764,1393.54187,-32.79608,147.37761,1378.16675,-91.46467,-59.64443,1308.90308
236,1.958,105.91405,-61.01755,1359.82825,103.88852,161.43997,1338.36157,-30.1536,-63.63764,1393.54187,-32.79608,147.37761,1378.16675,-91.68462,-59.14523,1308.43628
237,1.967,105.73269,-60.943,1359.08716,103.88852,161.43997,1338.36157,-30.1536,-63.63764,1393.54187,-32.88103,147.71683,1378.19617,-91.68462,-59.14523,1308.43628
238,1.975,105.46688,-60.90258,1359.20569,103.88852,161.43997,1338.36157,-30.1536,-63.63764,1393.54187,-32.88103,147.71683,1378.19617,-91.46467,-59.64443,1308.90308
239,1.983,105.82272,-61.08016,1359.7074,103.88852,161.43997,1338.36157,-30.4891,-64.32359,1393.53503,-32.88103,147.71683,1378.19617,-91.68462,-59.14523,1308.43628
240,1.992,105.79356,-60.77402,1359.99854,103.88852,161.43997,1338.36157,-31.012,-64.06378,1393.72046,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
241,2,105.34643,-60.65904,1359.37598,103.88852,161.43997,1338.36157,-30.4891,-64.32359,1393.53503,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
242,2.008,105.43773,-60.59644,1359.49695,103.88852,161.43997,1338.36157,-30.4891,-64.32359,1393.53503,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
243,2.017,105.34643,-60.65904,1359.37598,103.67307,161.44806,1338.37695,-31.012,-64.06378,1393.72046,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
244,2.025,105.34643,-60.65904,1359.37598,103.39509,161.45845,1338.38452,-31.012,-64.06378,1393.72046,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
245,2.033,105.34643,-60.65904,1359.37598,102.9017,161.4772,1338.40759,-31.012,-64.06378,1393.72046,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
246,2.042,105.43773,-60.59644,1359.49695,102.68622,161.48512,1338.42297,-31.012,-64.06378,1393.72046,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
247,2.05,105.43773,-60.59644,1359.49695,102.3138,161.59654,1338.61389,-31.45635,-64.00039,1393.89917,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
248,2.058,105.34643,-60.65904,1359.37598,102.68622,161.48512,1338.42297,-31.77097,-63.85898,1394.1073,-32.88103,147.71683,1378.19617,-92.04858,-58.76886,1308.35608
249,2.067,105.34643,-60.65904,1359.37598,102.68622,161.48512,1338.42297,-31.77097,-63.85898,1394.1073,-32.99725,147.75584,1378.1803,-92.04858,-58.76886,1308.35608
250,2.075,105.19549,-60.83642,1359.48352,102.68622,161.48512,1338.42297,-32.22158,-64.02215,1394.09888,-32.99725,147.75584,1378.1803,-92.04858,-58.76886,1308.35608
251,2.083,105.19549,-60.83642,1359.48352,102.3138,161.59654,1338.61389,-31.77097,-63.85898,1394.1073,-32.99725,147.75584,1378.1803,-92.04858,-58.76886,1308.35608
252,2.092,105.19549,-60.83642,1359.48352,102.3138,161.59654,1338.61389,-32.22158,-64.02215,1394.09888,-32.99725,147.75584,1378.1803,-92.04858,-58.76886,1308.35608
253,2.1,104.99688,-60.99332,1359.56165,102.3138,161.59654,1338.61389,-32.80114,-63.37442,1393.88171,-32.99725,147.75584,1378.1803,-92.04858,-58.76886,1308.35608
254,2.108,104.99688,-60.99332,1359.56165,102.68622,161.48512,1338.42297,-32.80114,-63.37442,1393.88171,-33.1162,147.76949,1377.9707,-92.04858,-58.76886,1308.35608
255,2.117,104.99688,-60.99332,1359.56165,102.3138,161.59654,1338.61389,-32.80114,-63.37442,1393.88171,-33.13989,147.75708,1378.21277,-92.04858,-58.76886,1308.35608
256,2.125,104.99688,-60.99332,1359.56165,102.3138,161.59654,1338.61389,-32.80114,-63.37442,1393.88171,-33.51915,147.79305,1378.03809,-92.04858,-58.76886,1308.35608
257,2.133,104.99688,-60.99332,1359.56165,102.3138,161.59654,1338.61389,-32.80114,-63.37442,1393.88171,-33.51915,147.79305,1378.03809,-92.04858,-58.76886,1308.35608
258,2.142,104.73016,-61.16525,1359.56262,102.3138,161.59654,1338.61389,-33.0504,-62.88136,1393.94824,-33.57404,147.84657,1377.99158,-92.04858,-58.76886,1308.35608
259,2.15,104.67634,-60.91908,1359.66492,102.3138,161.59654,1338.61389,-32.80114,-63.37442,1393.88171,-33.67952,147.79039,1378.07922,-92.04858,-58.76886,1308.35608
260,2.158,104.67634,-60.91908,1359.66492,102.30853,161.68022,1338.48987,-32.80114,-63.37442,1393.88171,-33.99474,147.86668,1378.06763,-92.04858,-58.76886,1308.35608
261,2.167,104.67634,-60.91908,1359.66492,102.30853,161.68022,1338.48987,-32.80114,-63.37442,1393.88171,-33.99474,147.86668,1378.06763,-92.04858,-58.76886,1308.35608
262,2.175,104.67634,-60.91908,1359.66492,102.30853,161.68022,1338.48987,-33.0504,-62.88136,1393.94824,-33.99474,147.86668,1378.06763,-92.04858,-58.76886,1308.35608
263,2.183,104.40958,-61.091,1359.66577,101.53357,160.74635,1338.63953,-32.80114,-63.37442,1393.88171,-33.99474,147.86668,1378.06763,-92.04858,-58.76886,1308.35608
264,2.192,104.40958,-61.091,1359.66577,101.53357,160.74635,1338.63953,-33.0504,-62.88136,1393.94824,-34.00348,148.2157,1377.88074,-92.04858,-58.76886,1308.35608
265,2.2,104.1286,-61.10192,1359.61987,101.53357,160.74635,1338.63953,-33.0504,-62.88136,1393.94824,-33.83888,148.36192,1377.5824,-92.04858,-58.76886,1308.35608
266,2.208,104.1286,-61.10192,1359.61987,101.53357,160.74635,1338.63953,-33.0504,-62.88136,1393.94824,-34.00348,148.2157,1377.88074,-92.25994,-58.18454,1308.255
267,2.217,104.1286,-61.10192,1359.61987,102.30853,161.68022,1338.48987,-33.54074,-62.23554,1393.65747,-34.12165,148.17197,1377.95776,-92.25994,-58.18454,1308.255
268,2.225,104.3954,-60.93005,1359.61902,102.30853,161.68022,1338.48987,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
269,2.233,104.1286,-61.10192,1359.61987,101.53357,160.74635,1338.63953,-33.0504,-62.88136,1393.94824,-34.12165,148.17197,1377.95776,-92.25994,-58.18454,1308.255
270,2.242,103.85995,-61.17315,1359.48474,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
271,2.25,104.1286,-61.10192,1359.61987,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
272,2.258,104.1286,-61.10192,1359.61987,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
273,2.267,103.85995,-61.17315,1359.48474,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
274,2.275,103.85995,-61.17315,1359.48474,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-92.25994,-58.18454,1308.255
275,2.283,103.51126,-61.11087,1359.56384,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-93.6675,-57.09165,1308.61719
276,2.292,103.51126,-61.11087,1359.56384,101.53357,160.74635,1338.63953,-33.54074,-62.23554,1393.65747,-34.21262,148.24846,1377.89429,-93.6675,-57.09165,1308.61719
