Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,77.43798,-230.05095,808.40845,115.97039,-193.29137,801.19629,142.48508,-180.93948,768.06665,166.66058,-174.63441,741.24493,120.70732,-246.7406,736.2038,118.47454,-211.57773,687.88458,108.14722,-173.79222,663.36212
116,0.958,77.43798,-230.05095,808.40845,115.97039,-193.29137,801.19629,142.5809,-180.97542,767.85553,166.12788,-174.62929,741.2099,120.70732,-246.7406,736.2038,117.81472,-212.18761,687.51605,108.26782,-173.91469,663.26147
117,0.967,77.178,-230.24338,808.27216,115.50955,-193.65904,801.11206,142.5809,-180.97542,767.85553,166.12788,-174.62929,741.2099,120.70732,-246.7406,736.2038,116.76823,-211.7973,687.41736,106.23739,-174.7827,663.41724
118,0.975,77.178,-230.24338,808.27216,115.50955,-193.65904,801.11206,142.5809,-180.97542,767.85553,166.12788,-174.62929,741.2099,120.70732,-246.7406,736.2038,116.76823,-211.7973,687.41736,105.86131,-174.59848,663.2738
119,0.983,76.8566,-230.41872,808.16791,115.50955,-193.65904,801.11206,142.84671,-180.87524,767.9126,165.90903,-174.63667,740.87769,120.65733,-246.68587,735.69312,116.76823,-211.7973,687.41736,105.86131,-174.59848,663.2738
120,0.992,76.8566,-230.41872,808.16791,115.31665,-193.18336,800.45691,142.84671,-180.87524,767.9126,165.56967,-174.82144,740.66864,120.49685,-246.68181,736.0705,116.76823,-211.7973,687.41736,105.20612,-174.25391,662.70007
121,1,76.8566,-230.41872,808.16791,115.31665,-193.18336,800.45691,142.84671,-180.87524,767.9126,167.29129,-175.8107,740.42004,120.16084,-246.98067,735.6297,116.43732,-211.68408,687.34753,105.20612,-174.25391,662.70007
122,1.008,76.8566,-230.41872,808.16791,115.09548,-192.87888,800.21722,142.5809,-180.97542,767.85553,165.56967,-174.82144,740.66864,120.44682,-246.62704,735.55981,116.00591,-211.46132,687.50909,105.63628,-174.77492,663.05011
123,1.017,76.8566,-230.41872,808.16791,115.31665,-193.18336,800.45691,142.5809,-180.97542,767.85553,165.56967,-174.82144,740.66864,120.44682,-246.62704,735.55981,116.43732,-211.68408,687.34753,105.20612,-174.25391,662.70007
124,1.025,76.8566,-230.41872,808.16791,115.31665,-193.18336,800.45691,142.5809,-180.97542,767.85553,165.56967,-174.82144,740.66864,120.16084,-246.98067,735.6297,115.8437,-210.63634,687.4422,105.20612,-174.25391,662.70007
125,1.033,76.8566,-230.41872,808.16791,115.34503,-193.23717,800.43463,142.84671,-180.87524,767.9126,165.56967,-174.82144,740.66864,120.16084,-246.98067,735.6297,116.43732,-211.68408,687.34753,105.20612,-174.25391,662.70007
126,1.042,76.8566,-230.41872,808.16791,115.87592,-193.28641,799.95923,142.5809,-180.97542,767.85553,165.90903,-174.63667,740.87769,120.16084,-246.98067,735.6297,116.27527,-210.85909,687.28064,104.98103,-174.43031,662.47632
127,1.05,77.1739,-230.13588,807.64868,115.31665,-193.18336,800.45691,142.5809,-180.97542,767.85553,167.73218,-175.53728,740.83527,120.44682,-246.62704,735.55981,116.27527,-210.85909,687.28064,105.86131,-174.59848,663.2738
128,1.058,76.8566,-230.41872,808.16791,115.87592,-193.28641,799.95923,142.84671,-180.87524,767.9126,165.90903,-174.63667,740.87769,120.44682,-246.62704,735.55981,116.65304,-210.72198,686.97223,105.20612,-174.25391,662.70007
129,1.067,77.178,-230.24338,808.27216,115.87592,-193.28641,799.95923,142.84671,-180.87524,767.9126,167.57495,-175.5885,740.5802,120.44682,-246.62704,735.55981,116.65304,-210.72198,686.97223,105.86131,-174.59848,663.2738
130,1.075,77.1739,-230.13588,807.64868,116.39359,-193.11871,800.1969,142.5809,-180.97542,767.85553,166.12788,-174.62929,741.2099,120.44682,-246.62704,735.55981,117.00123,-210.32816,687.54547,107.81277,-173.76399,663.06598
131,1.083,77.178,-230.24338,808.27216,115.09548,-192.87888,800.21722,142.84671,-180.87524,767.9126,166.12788,-174.62929,741.2099,120.44682,-246.62704,735.55981,117.44504,-210.35321,687.35565,107.69346,-173.48863,663.32843
132,1.092,77.178,-230.24338,808.27216,115.31665,-193.18336,800.45691,142.84671,-180.87524,767.9126,166.66058,-174.63441,741.24493,120.44682,-246.62704,735.55981,117.22133,-210.20949,687.27667,108.14852,-173.63934,663.52393
133,1.1,77.178,-230.24338,808.27216,115.98373,-193.51752,800.13019,143.28764,-180.90053,767.91376,166.66058,-174.63441,741.24493,120.44682,-246.62704,735.55981,117.22493,-210.47185,687.62445,107.8791,-172.83951,663.36926
134,1.108,77.178,-230.24338,808.27216,116.39359,-193.11871,800.1969,143.28764,-180.90053,767.91376,166.66058,-174.63441,741.24493,120.49685,-246.68181,736.0705,117.44504,-210.35321,687.35565,108.14852,-173.63934,663.52393
135,1.117,77.43391,-229.94347,807.78491,116.39359,-193.11871,800.1969,143.28764,-180.90053,767.91376,166.66058,-174.63441,741.24493,120.49685,-246.68181,736.0705,117.79861,-209.76482,687.48108,108.14852,-173.63934,663.52393
136,1.125,77.43798,-230.05095,808.40845,116.39359,-193.11871,800.1969,143.11327,-180.97876,767.88715,167.07303,-174.5314,741.39886,120.49685,-246.68181,736.0705,117.71147,-209.5658,687.14984,107.46838,-172.51807,663.53143
137,1.133,77.43391,-229.94347,807.78491,115.5564,-192.5112,800.30157,143.11327,-180.97876,767.88715,166.66058,-174.63441,741.24493,120.47676,-246.43704,735.33417,117.56904,-209.62543,686.94519,108.87983,-172.48244,663.23621
138,1.142,77.43798,-230.05095,808.40845,116.28579,-192.8876,800.02594,143.11327,-180.97876,767.88715,167.07303,-174.5314,741.39886,120.63634,-246.26819,735.9259,117.46912,-209.2892,687.43744,107.46838,-172.51807,663.53143
139,1.15,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.6456,-180.98222,767.91882,167.07303,-174.5314,741.39886,120.76763,-246.13094,735.85132,117.159,-209.16992,687.38159,108.87983,-172.48244,663.23621
140,1.158,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.72856,-180.9259,767.91492,168.46332,-175.3064,740.95459,120.80225,-245.79282,735.53033,117.77172,-208.85403,687.47253,107.46838,-172.51807,663.53143
141,1.167,77.43391,-229.94347,807.78491,115.5564,-192.5112,800.30157,143.6456,-180.98222,767.91882,166.8114,-174.18582,741.09467,121.3308,-245.52846,735.19873,117.159,-209.16992,687.38159,108.48043,-172.75563,663.08124
142,1.175,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.6456,-180.98222,767.91882,166.79703,-174.07341,740.59277,121.3308,-245.52846,735.19873,117.159,-209.16992,687.38159,107.71048,-172.7869,663.21252
143,1.183,77.43391,-229.94347,807.78491,115.5564,-192.5112,800.30157,143.6456,-180.98222,767.91882,166.67982,-173.82446,740.31537,121.3308,-245.52846,735.19873,117.159,-209.16992,687.38159,108.55801,-172.8642,662.78918
144,1.192,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.37886,-180.63544,767.61462,166.67982,-173.82446,740.31537,121.3308,-245.52846,735.19873,117.159,-209.16992,687.38159,107.20513,-172.46022,662.53906
145,1.2,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.37886,-180.63544,767.61462,166.67982,-173.82446,740.31537,121.54134,-245.58731,735.33215,117.159,-209.16992,687.38159,106.94049,-172.34528,662.31958
146,1.208,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,143.36945,-180.47513,767.3407,166.67982,-173.82446,740.31537,121.74928,-245.39188,735.18542,117.9003,-209.51202,687.276,107.71048,-172.7869,663.21252
147,1.217,77.43391,-229.94347,807.78491,116.28579,-192.8876,800.02594,144.08041,-179.92487,767.18384,167.0042,-173.53645,740.31763,121.74928,-245.39188,735.18542,117.71147,-209.5658,687.14984,108.87983,-172.48244,663.23621
148,1.225,77.72241,-229.61662,807.66235,116.28579,-192.8876,800.02594,144.20595,-179.71809,767.26575,167.0042,-173.53645,740.31763,122.04414,-245.21483,735.25378,119.86349,-209.41263,687.45953,107.46838,-172.51807,663.53143
149,1.233,77.72241,-229.61662,807.66235,116.28579,-192.8876,800.02594,144.08041,-179.92487,767.18384,167.11679,-173.31517,740.44183,122.33218,-245.05577,735.93011,119.86349,-209.41263,687.45953,107.8578,-172.67062,663.62048
150,1.242,77.72241,-229.61662,807.66235,116.28579,-192.8876,800.02594,144.1602,-179.99048,767.60687,167.41396,-173.48657,740.33417,122.4942,-245.21283,735.39374,119.86349,-209.41263,687.45953,107.8791,-172.83951,663.36926
151,1.25,77.72241,-229.61662,807.66235,116.28579,-192.8876,800.02594,144.47267,-180.0649,767.56995,167.41396,-173.48657,740.33417,122.4942,-245.21283,735.39374,120.58544,-209.05493,687.56616,107.92121,-172.90732,664.57562
152,1.258,78.60346,-230.19545,807.85004,116.39359,-193.11871,800.1969,144.48206,-180.22523,767.84375,167.41396,-173.48657,740.33417,122.82357,-245.44324,736.00586,120.84497,-209.06725,687.36371,108.18656,-172.53259,664.12268
153,1.267,78.60346,-230.19545,807.85004,116.89423,-193.14287,800.28589,144.5071,-180.38248,768.15363,167.41396,-173.48657,740.33417,123.24274,-245.70013,735.65417,120.84497,-209.06725,687.36371,108.45375,-172.5448,663.50806
154,1.275,79.48375,-230.77536,808.03766,116.89423,-193.14287,800.28589,144.87904,-180.65808,768.12457,167.95377,-173.73691,740.51862,123.11517,-245.52107,735.68396,120.84497,-209.06725,687.36371,108.18656,-172.53259,664.12268
155,1.283,79.48375,-230.77536,808.03766,117.03261,-193.40277,800.50464,144.96054,-180.52654,767.77515,168.0663,-173.51563,740.64282,123.22358,-245.82373,736.05231,120.84497,-209.06725,687.36371,108.18656,-172.53259,664.12268
156,1.292,79.69323,-230.8669,807.89441,117.03261,-193.40277,800.50464,145.18024,-180.36722,767.99701,168.0663,-173.51563,740.64282,123.24274,-245.70013,735.65417,120.84497,-209.06725,687.36371,108.18656,-172.53259,664.12268
157,1.3,79.48375,-230.77536,808.03766,117.03261,-193.40277,800.50464,144.87904,-180.65808,768.12457,168.0663,-173.51563,740.64282,123.17374,-245.76906,735.54199,121.00674,-209.89134,687.43048,108.34842,-173.27408,664.36548
158,1.308,79.64294,-231.33865,807.93896,117.03261,-193.40277,800.50464,144.87904,-180.65808,768.12457,168.32782,-173.86115,740.94702,123.45709,-245.55635,735.93781,121.00674,-209.89134,687.43048,108.18656,-172.53259,664.12268
159,1.317,79.85235,-231.43013,807.79572,117.03261,-193.40277,800.50464,144.87904,-180.65808,768.12457,168.21532,-174.08243,740.82281,123.24274,-245.70013,735.65417,121.00674,-209.89134,687.43048,108.18656,-172.53259,664.12268
160,1.325,79.85235,-231.43013,807.79572,117.03261,-193.40277,800.50464,144.87904,-180.65808,768.12457,168.32782,-173.86115,740.94702,123.39492,-246.2916,736.07941,121.00674,-209.89134,687.43048,108.18656,-172.53259,664.12268
161,1.333,79.99898,-231.83357,808.65686,117.03261,-193.40277,800.50464,144.75354,-180.86482,768.04266,168.21532,-174.08243,740.82281,124.3323,-246.32266,736.64508,120.60794,-210.26097,687.46393,108.34842,-173.27408,664.36548
162,1.342,79.99898,-231.83357,808.65686,117.03261,-193.40277,800.50464,144.75354,-180.86482,768.04266,168.27303,-174.27129,741.07587,123.89968,-246.74146,736.66577,120.60794,-210.26097,687.46393,108.34842,-173.27408,664.36548
163,1.35,79.99898,-231.83357,808.65686,117.06001,-193.48175,800.45502,144.75354,-180.86482,768.04266,168.27303,-174.27129,741.07587,123.82302,-246.79901,736.52533,120.60794,-210.26097,687.46393,108.18656,-172.53259,664.12268
164,1.358,79.99898,-231.83357,808.65686,117.03261,-193.40277,800.50464,144.75354,-180.86482,768.04266,168.38553,-174.05,741.20001,123.82302,-246.79901,736.52533,120.60794,-210.26097,687.46393,108.20792,-172.70157,663.87146
165,1.367,80.17844,-232.14049,808.80377,117.03261,-193.40277,800.50464,144.63004,-180.86079,767.97223,168.27303,-174.27129,741.07587,123.39492,-246.2916,736.07941,120.60794,-210.26097,687.46393,108.18656,-172.53259,664.12268
166,1.375,79.99898,-231.83357,808.65686,116.76904,-193.57573,800.36755,144.38223,-181.10776,767.97461,168.27303,-174.27129,741.07587,123.58298,-247.03256,736.21259,120.60794,-210.26097,687.46393,108.18656,-172.53259,664.12268
167,1.383,79.88984,-232.46695,808.92609,116.79906,-193.67369,800.31628,144.56122,-181.3717,768.15796,168.27303,-174.27129,741.07587,124.29017,-247.6256,736.87433,120.58666,-210.49353,687.18909,108.07977,-173.43637,663.80927
168,1.392,79.9852,-232.81393,809.24347,116.4275,-193.44191,800.81427,144.64732,-181.46021,768.28131,168.27303,-174.27129,741.07587,124.06711,-247.82027,737.05829,121.63271,-210.8855,687.28778,107.8791,-172.83951,663.36926
169,1.4,79.9852,-232.81393,809.24347,116.47089,-193.54616,800.802,144.64732,-181.46021,768.28131,168.27303,-174.27129,741.07587,124.76794,-248.15863,736.63959,121.63271,-210.8855,687.28778,108.14852,-173.63934,663.52393
170,1.408,79.9852,-232.81393,809.24347,116.47089,-193.54616,800.802,144.64732,-181.46021,768.28131,168.11514,-174.95396,741.1394,124.69176,-248.91951,736.74292,121.82669,-211.07249,687.24084,108.14852,-173.63934,663.52393
171,1.417,79.9852,-232.81393,809.24347,116.47089,-193.54616,800.802,144.64732,-181.46021,768.28131,168.4339,-175.54997,741.06873,124.56371,-249.13326,736.68787,121.0527,-211.72987,687.09991,108.14852,-173.63934,663.52393
172,1.425,79.9852,-232.81393,809.24347,116.48103,-193.73218,801.10474,144.64732,-181.46021,768.28131,168.54132,-175.93597,741.15454,124.13578,-249.5984,736.84241,121.0527,-211.72987,687.09991,109.04427,-174.35228,663.28033
173,1.433,79.9852,-232.81393,809.24347,116.48103,-193.73218,801.10474,144.96983,-182.06076,768.20874,168.33521,-176.07597,741.34814,124.16693,-249.66068,736.92297,121.0527,-211.72987,687.09991,108.95538,-174.33629,663.55347
174,1.442,79.9852,-232.81393,809.24347,116.48103,-193.73218,801.10474,144.88556,-181.93661,768.05548,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,121.0527,-211.72987,687.09991,109.27149,-174.64348,663.30969
175,1.45,79.9852,-232.81393,809.24347,116.48103,-193.73218,801.10474,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,124.15853,-249.84622,736.65271,121.36779,-211.86516,687.14661,109.37408,-175.03545,663.34497
176,1.458,80.12788,-233.10985,809.48102,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,124.38246,-249.6488,736.76031,122.14176,-211.20784,687.28754,109.27149,-174.64348,663.30969
177,1.467,80.24921,-233.08047,809.22015,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,121.36779,-211.86516,687.14661,109.37408,-175.03545,663.34497
178,1.475,80.12788,-233.10985,809.48102,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,120.75788,-212.43767,687.41693,109.37408,-175.03545,663.34497
179,1.483,80.12788,-233.10985,809.48102,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,120.75788,-212.43767,687.41693,109.27149,-174.64348,663.30969
180,1.492,80.12788,-233.10985,809.48102,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,120.75788,-212.43767,687.41693,109.37408,-175.03545,663.34497
181,1.5,80.39185,-233.37639,809.4577,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,124.18267,-250.64862,736.87091,120.75788,-212.43767,687.41693,109.37408,-175.03545,663.34497
182,1.508,80.12788,-233.10985,809.48102,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.58366,-176.42749,741.57135,123.99543,-250.0388,736.77448,120.75788,-212.43767,687.41693,109.37408,-175.03545,663.34497
183,1.517,80.39185,-233.37639,809.4577,116.85638,-194.13872,801.24133,144.96983,-182.06076,768.20874,168.33521,-176.07597,741.34814,123.99543,-250.0388,736.77448,120.44282,-212.30246,687.37024,109.37408,-175.03545,663.34497
184,1.525,80.39185,-233.37639,809.4577,116.85081,-194.34056,801.01007,144.96983,-182.06076,768.20874,168.33521,-176.07597,741.34814,123.94311,-250.13055,736.64819,120.44282,-212.30246,687.37024,109.37408,-175.03545,663.34497
185,1.533,80.12788,-233.10985,809.48102,116.85081,-194.34056,801.01007,144.96983,-182.06076,768.20874,168.33521,-176.07597,741.34814,123.71902,-250.18613,736.72241,120.44282,-212.30246,687.37024,109.37408,-175.03545,663.34497
186,1.542,80.28777,-233.673,809.38232,116.0289,-194.35426,800.80383,144.96983,-182.06076,768.20874,168.33521,-176.07597,741.34814,123.66671,-250.27785,736.59613,120.01504,-212.65265,687.19696,109.37408,-175.03545,663.34497
187,1.55,80.28777,-233.673,809.38232,116.40435,-194.76077,800.94049,144.88556,-181.93661,768.05548,168.33521,-176.07597,741.34814,123.55361,-250.37465,736.2406,120.01504,-212.65265,687.19696,109.37408,-175.03545,663.34497
188,1.558,80.12788,-233.10985,809.48102,116.85081,-194.34056,801.01007,144.5674,-182.02426,767.94153,168.33521,-176.07597,741.34814,123.66671,-250.27785,736.59613,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
189,1.567,80.28777,-233.673,809.38232,116.37615,-194.94504,800.76874,144.5674,-182.02426,767.94153,168.33521,-176.07597,741.34814,123.66671,-250.27785,736.59613,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
190,1.575,80.28777,-233.673,809.38232,116.37615,-194.94504,800.76874,144.5674,-182.02426,767.94153,168.01675,-176.19221,741.19885,123.50773,-251.27461,736.85962,120.01504,-212.65265,687.19696,106.81102,-175.51341,663.36847
191,1.583,80.07863,-233.58157,809.52545,116.51468,-195.90942,800.77698,144.5674,-182.02426,767.94153,168.33521,-176.07597,741.34814,123.05181,-251.15726,737.37732,120.01504,-212.65265,687.19696,109.37408,-175.03545,663.34497
192,1.592,79.81876,-233.7739,809.38934,116.51468,-195.90942,800.77698,144.55859,-182.16376,768.05768,168.58366,-176.42749,741.57135,123.45534,-251.36646,736.7334,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
193,1.6,79.81876,-233.7739,809.38934,116.73827,-195.644,800.6955,144.55859,-182.16376,768.05768,168.089,-176.85242,741.63556,123.05181,-251.15726,737.37732,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
194,1.608,79.81876,-233.7739,809.38934,116.51468,-195.90942,800.77698,144.55859,-182.16376,768.05768,168.40739,-176.73621,741.78485,123.05181,-251.15726,737.37732,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
195,1.617,79.81876,-233.7739,809.38934,116.51468,-195.90942,800.77698,144.55859,-182.16376,768.05768,168.58366,-176.42749,741.57135,123.00359,-251.2449,737.22479,120.01504,-212.65265,687.19696,107.60037,-175.05933,662.69067
196,1.625,79.81876,-233.7739,809.38934,116.51468,-195.90942,800.77698,144.55859,-182.16376,768.05768,168.58366,-176.42749,741.57135,123.00359,-251.2449,737.22479,120.01504,-212.65265,687.19696,108.86364,-175.01633,663.43945
197,1.633,79.81876,-233.7739,809.38934,116.51468,-195.90942,800.77698,144.5674,-182.02426,767.94153,168.58366,-176.42749,741.57135,123.00359,-251.2449,737.22479,119.75512,-212.64049,687.39954,109.37408,-175.03545,663.34497
198,1.642,79.65878,-233.21069,809.48804,116.51468,-195.90942,800.77698,144.5674,-182.02426,767.94153,168.40739,-176.73621,741.78485,122.70275,-250.45085,737.24127,120.01504,-212.65265,687.19696,107.29653,-175.76715,663.39526
199,1.65,79.65878,-233.21069,809.48804,116.15257,-195.21046,800.85028,144.55859,-182.16376,768.05768,168.09859,-176.60992,741.90637,123.00359,-251.2449,737.22479,120.01504,-212.65265,687.19696,108.07001,-175.51979,662.48822
200,1.658,79.65878,-233.21069,809.48804,116.15257,-195.21046,800.85028,144.55859,-182.16376,768.05768,168.09859,-176.60992,741.90637,122.65453,-250.5385,737.08875,119.75512,-212.64049,687.39954,108.07001,-175.51979,662.48822
201,1.667,79.65878,-233.21069,809.48804,115.77709,-194.80399,800.71362,144.55859,-182.16376,768.05768,167.69057,-176.72473,741.75305,122.65453,-250.5385,737.08875,119.75512,-212.64049,687.39954,108.07001,-175.51979,662.48822
202,1.675,79.66191,-233.31909,810.11115,115.77709,-194.80399,800.71362,144.55859,-182.16376,768.05768,168.09859,-176.60992,741.90637,122.70275,-250.45085,737.24127,119.75512,-212.64049,687.39954,107.48898,-174.97313,662.55042
