Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
258,2.142,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
259,2.15,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
260,2.158,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
261,2.167,140.03214,-107.35623,281.1741,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
262,2.175,140.03214,-107.35623,281.1741,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
263,2.183,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
264,2.192,140.03214,-107.35623,281.1741,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
265,2.2,140.03214,-107.35623,281.1741,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
266,2.208,140.03214,-107.35623,281.1741,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
267,2.217,140.03214,-107.35623,281.1741,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
268,2.225,139.92528,-107.29265,281.11804,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
269,2.233,139.94392,-107.4864,281.22189,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
270,2.242,140.03214,-107.35623,281.1741,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
271,2.25,140.0508,-107.54999,281.27795,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
272,2.258,139.94392,-107.4864,281.22189,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
273,2.267,139.91486,-107.55218,281.18094,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
274,2.275,139.94392,-107.4864,281.22189,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
275,2.283,140.03871,-107.55647,281.28299,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
276,2.292,139.94392,-107.4864,281.22189,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
277,2.3,139.83301,-107.64989,281.13113,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
278,2.308,139.81435,-107.45613,281.02725,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
279,2.317,139.93988,-107.71348,281.18719,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
280,2.325,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
281,2.333,139.82663,-107.68235,281.22873,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
282,2.342,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
283,2.35,139.83301,-107.64989,281.13113,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
284,2.358,139.82257,-107.90941,281.19403,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
285,2.367,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
286,2.375,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.89617,-29.57583,89.14169
287,2.383,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
288,2.392,139.83301,-107.64989,281.13113,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
289,2.4,139.7144,-107.88231,281.11295,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
290,2.408,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.81538,-29.33826,89.1247
291,2.417,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
292,2.425,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
293,2.433,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
294,2.442,139.9335,-107.74594,281.28479,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
295,2.45,139.94392,-107.4864,281.22189,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
296,2.458,139.82663,-107.68235,281.22873,39.88068,-115.69987,74.63546,81.81538,-29.33826,89.1247
297,2.467,139.93988,-107.71348,281.18719,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
298,2.475,139.82257,-107.90941,281.19403,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
299,2.483,139.9335,-107.74594,281.28479,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
300,2.492,139.82663,-107.68235,281.22873,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
301,2.5,139.9335,-107.74594,281.28479,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
302,2.508,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
303,2.517,139.94392,-107.4864,281.22189,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
304,2.525,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
305,2.533,139.94392,-107.4864,281.22189,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
306,2.542,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
307,2.55,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
308,2.558,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
309,2.567,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
310,2.575,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
311,2.583,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
312,2.592,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
313,2.6,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
314,2.608,139.82663,-107.68235,281.22873,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
315,2.617,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
316,2.625,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
317,2.633,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
318,2.642,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
319,2.65,139.80798,-107.48859,281.12488,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
320,2.658,139.80798,-107.48859,281.12488,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
321,2.667,139.94392,-107.4864,281.22189,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
322,2.675,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
323,2.683,140.02858,-107.2114,281.14432,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
324,2.692,139.94392,-107.4864,281.22189,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
325,2.7,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
326,2.708,139.80798,-107.48859,281.12488,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
327,2.717,139.80798,-107.48859,281.12488,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
328,2.725,139.92528,-107.29265,281.11804,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
329,2.733,139.82663,-107.68235,281.22873,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
330,2.742,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
331,2.75,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
332,2.758,139.82663,-107.68235,281.22873,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
333,2.767,139.82663,-107.68235,281.22873,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
334,2.775,139.71568,-107.84583,281.13797,39.92817,-115.67532,74.27943,81.61724,-29.05441,88.82622
335,2.783,139.7144,-107.88231,281.11295,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
336,2.792,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
337,2.8,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
338,2.808,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
339,2.817,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
340,2.825,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
341,2.833,139.69704,-107.65207,281.03409,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
342,2.842,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.61724,-29.05441,88.82622
343,2.85,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
344,2.858,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
345,2.867,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
346,2.875,139.71568,-107.84583,281.13797,40.02885,-115.56123,74.14076,81.74144,-29.14327,88.99261
347,2.883,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
348,2.892,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
349,2.9,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
350,2.908,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.64628,-29.08623,89.0633
351,2.917,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.81538,-29.33826,89.1247
352,2.925,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
353,2.933,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
354,2.942,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.74144,-29.14327,88.99261
355,2.95,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
356,2.958,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
357,2.967,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.801,-29.51876,89.21237
358,2.975,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.81538,-29.33826,89.1247
359,2.983,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
360,2.992,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
361,3,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.801,-29.51876,89.21237
362,3.008,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.77193,-29.4869,88.97527
363,3.017,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
364,3.025,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
365,3.033,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
366,3.042,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.7705,-29.17514,89.2297
367,3.05,139.7336,-107.5409,281.2504,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
368,3.058,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
369,3.067,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
370,3.075,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
371,3.083,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
372,3.092,139.7144,-107.88231,281.11295,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
373,3.1,139.69736,-107.99249,281.19998,39.83927,-115.87,74.51386,81.89617,-29.57583,89.14169
374,3.108,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.92529,-29.60773,89.37879
375,3.117,139.65848,-107.93217,281.23813,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
376,3.125,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
377,3.133,139.65848,-107.93217,281.23813,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
378,3.142,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
379,3.15,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
380,3.158,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.78632,-29.30643,88.8876
381,3.167,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.77193,-29.4869,88.97527
382,3.175,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
383,3.183,139.70897,-107.95122,281.22531,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
384,3.192,139.70897,-107.95122,281.22531,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
385,3.2,139.70897,-107.95122,281.22531,39.93996,-115.75591,74.37519,81.92529,-29.60773,89.37879
386,3.208,139.70897,-107.95122,281.22531,39.86886,-115.61927,74.5397,81.77193,-29.4869,88.97527
387,3.217,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.78632,-29.30643,88.8876
388,3.225,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.81538,-29.33826,89.1247
389,3.233,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
390,3.242,139.70897,-107.95122,281.22531,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
391,3.25,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
392,3.258,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.91055,-29.39532,89.054
393,3.267,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
394,3.275,139.70897,-107.95122,281.22531,39.96955,-115.50519,74.40105,81.77193,-29.4869,88.97527
395,3.283,139.71568,-107.84583,281.13797,39.92817,-115.67532,74.27943,81.78632,-29.30643,88.8876
396,3.292,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.77193,-29.4869,88.97527
397,3.3,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.77193,-29.4869,88.97527
398,3.308,139.70897,-107.95122,281.22531,39.93996,-115.75591,74.37519,81.91055,-29.39532,89.054
399,3.317,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.91055,-29.39532,89.054
400,3.325,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
401,3.333,139.71568,-107.84583,281.13797,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
402,3.342,139.70897,-107.95122,281.22531,39.92817,-115.67532,74.27943,81.77193,-29.4869,88.97527
403,3.35,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.78632,-29.30643,88.8876
404,3.358,139.71568,-107.84583,281.13797,39.93996,-115.75591,74.37519,81.81538,-29.33826,89.1247
405,3.367,139.70897,-107.95122,281.22531,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
406,3.375,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
407,3.383,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
408,3.392,139.71568,-107.84583,281.13797,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
409,3.4,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.77193,-29.4869,88.97527
410,3.408,139.71568,-107.84583,281.13797,39.83927,-115.87,74.51386,81.78632,-29.30643,88.8876
411,3.417,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
412,3.425,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.78632,-29.30643,88.8876
413,3.433,139.61594,-107.80976,281.24695,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
414,3.442,139.70897,-107.95122,281.22531,39.88068,-115.69987,74.63546,81.77193,-29.4869,88.97527
415,3.45,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
416,3.458,139.71568,-107.84583,281.13797,39.77999,-115.81394,74.77412,81.89617,-29.57583,89.14169
417,3.467,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
418,3.475,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.89617,-29.57583,89.14169
419,3.483,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.78632,-29.30643,88.8876
420,3.492,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
421,3.5,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
422,3.508,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
423,3.517,139.56544,-107.79073,281.25977,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
424,3.525,139.61594,-107.80976,281.24695,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
425,3.533,139.61594,-107.80976,281.24695,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
426,3.542,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
427,3.55,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
428,3.558,139.56544,-107.79073,281.25977,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
429,3.567,139.56544,-107.79073,281.25977,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
430,3.575,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
431,3.583,139.61594,-107.80976,281.24695,39.85889,-115.61449,74.66417,81.93964,-29.42721,89.29111
432,3.592,139.82663,-107.68235,281.22873,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
433,3.6,139.61594,-107.80976,281.24695,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
434,3.608,139.56544,-107.79073,281.25977,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
435,3.617,139.56544,-107.79073,281.25977,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
436,3.625,139.55872,-107.89612,281.34711,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
437,3.633,139.62267,-107.70438,281.15964,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
438,3.642,139.61594,-107.80976,281.24695,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
439,3.65,139.62666,-107.47581,281.20349,39.77999,-115.81394,74.77412,81.89617,-29.57583,89.14169
440,3.658,139.56544,-107.79073,281.25977,39.83927,-115.87,74.51386,81.801,-29.51876,89.21237
441,3.667,139.45851,-107.72565,281.21289,39.83927,-115.87,74.51386,81.92529,-29.60773,89.37879
442,3.675,139.45851,-107.72565,281.21289,39.83927,-115.87,74.51386,81.92529,-29.60773,89.37879
443,3.683,139.56544,-107.79073,281.25977,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
444,3.692,139.45178,-107.83105,281.3002,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
445,3.7,139.51573,-107.6393,281.11273,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
446,3.708,139.62666,-107.47581,281.20349,39.93996,-115.75591,74.37519,81.91055,-29.39532,89.054
447,3.717,139.55872,-107.89612,281.34711,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
448,3.725,139.55872,-107.89612,281.34711,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
449,3.733,139.45851,-107.72565,281.21289,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
450,3.742,139.45927,-107.77689,281.1922,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
451,3.75,139.61594,-107.80976,281.24695,39.93996,-115.75591,74.37519,81.78632,-29.30643,88.8876
452,3.758,140.09627,-107.48479,281.29996,39.96955,-115.50519,74.40105,81.81538,-29.33826,89.1247
453,3.767,139.61594,-107.80976,281.24695,39.88068,-115.69987,74.63546,81.77193,-29.4869,88.97527
454,3.775,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.89617,-29.57583,89.14169
455,3.783,139.97951,-107.79862,281.24905,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
456,3.792,139.85439,-107.72336,281.19312,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
457,3.8,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
458,3.808,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
459,3.817,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
460,3.825,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
461,3.833,139.97951,-107.79862,281.24905,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
462,3.842,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
463,3.85,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
464,3.858,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.77193,-29.4869,88.97527
465,3.867,139.97951,-107.79862,281.24905,39.96955,-115.50519,74.40105,81.77193,-29.4869,88.97527
466,3.875,139.97951,-107.79862,281.24905,39.93996,-115.75591,74.37519,81.78632,-29.30643,88.8876
467,3.883,140.07253,-107.77407,281.23935,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
