Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,8.32766,54.75039,1448.95764,61.35667,-156.30167,1388.67725,69.64706,229.16861,1358.79382
254,2.108,8.22836,54.39423,1448.93213,61.18117,-156.53905,1388.65527,69.52797,229.35794,1358.76355
255,2.117,8.75482,54.06657,1448.89563,61.35667,-156.30167,1388.67725,69.37716,229.31009,1358.65979
256,2.125,7.90145,54.36036,1449.04504,61.35667,-156.30167,1388.67725,69.50011,229.19576,1358.82385
257,2.133,7.90145,54.36036,1449.04504,61.35667,-156.30167,1388.67725,69.09877,229.26753,1358.901
258,2.142,7.90145,54.36036,1449.04504,61.18978,-156.25981,1388.80493,69.19599,229.27907,1358.8313
259,2.15,7.98589,54.85258,1449.3114,61.18978,-156.25981,1388.80493,68.95823,229.51613,1358.83191
260,2.158,7.90145,54.36036,1449.04504,61.1843,-156.16364,1388.94763,68.95823,229.51613,1358.83191
261,2.167,7.90145,54.36036,1449.04504,61.18978,-156.25981,1388.80493,68.88993,229.56799,1358.69885
262,2.175,7.65813,54.62179,1448.91748,61.18825,-156.09515,1389.0575,68.88993,229.56799,1358.69885
263,2.183,7.90145,54.36036,1449.04504,60.79778,-155.79991,1388.94348,68.88993,229.56799,1358.69885
264,2.192,7.65813,54.62179,1448.91748,60.78318,-155.72665,1389.04041,68.82559,229.633,1358.62219
265,2.2,7.38478,54.59825,1448.9209,60.78318,-155.72665,1389.04041,68.31462,229.75854,1358.59192
266,2.208,7.14153,54.85961,1448.79333,60.78318,-155.72665,1389.04041,68.08501,229.90724,1358.75635
267,2.217,6.97246,54.89785,1448.93542,60.60767,-155.96408,1389.01843,68.38353,229.75949,1358.63062
268,2.225,6.97246,54.89785,1448.93542,60.60767,-155.96408,1389.01843,68.38353,229.75949,1358.63062
269,2.233,6.80964,54.96405,1448.7207,60.60767,-155.96408,1389.01843,68.62297,229.61115,1358.47168
270,2.242,6.61692,55.04888,1448.73071,60.60767,-155.96408,1389.01843,68.62297,229.61115,1358.47168
271,2.25,6.78598,55.01065,1448.5885,59.92905,-155.56956,1388.99219,68.31462,229.75854,1358.59192
272,2.258,6.61692,55.04888,1448.73071,59.92905,-155.56956,1388.99219,68.38353,229.75949,1358.63062
273,2.267,6.61692,55.04888,1448.73071,59.92905,-155.56956,1388.99219,68.31462,229.75854,1358.59192
274,2.275,6.55803,54.54079,1448.65649,60.60767,-155.96408,1389.01843,68.08501,229.90724,1358.75635
275,2.283,6.46265,55.062,1448.80737,60.60767,-155.96408,1389.01843,67.95267,229.90808,1358.82336
276,2.292,6.41272,54.53382,1448.79468,59.92905,-155.56956,1388.99219,67.95267,229.90808,1358.82336
277,2.3,6.46265,55.062,1448.80737,59.83805,-155.45689,1388.81824,67.7683,230.06218,1358.80542
278,2.308,6.29777,55.21482,1448.67822,59.92905,-155.56956,1388.99219,67.41352,229.74902,1358.73474
279,2.317,6.46265,55.062,1448.80737,59.92905,-155.56956,1388.99219,67.41352,229.74902,1358.73474
280,2.325,6.14354,55.35003,1448.60217,59.77623,-155.50583,1388.92322,67.53477,229.91504,1358.7312
281,2.333,6.14354,55.35003,1448.60217,59.92905,-155.56956,1388.99219,67.15232,229.40652,1358.64978
282,2.342,6.14354,55.35003,1448.60217,59.71024,-155.21225,1388.474,67.15232,229.40652,1358.64978
283,2.35,6.14354,55.35003,1448.60217,59.77623,-155.50583,1388.92322,67.17998,229.60188,1358.66052
284,2.358,5.9747,55.09614,1448.61401,59.57513,-155.57442,1388.6875,67.17998,229.60188,1358.66052
285,2.367,5.87968,55.68923,1448.56433,59.57513,-155.57442,1388.6875,66.91882,229.25931,1358.57544
286,2.375,5.9747,55.09614,1448.61401,59.52509,-155.47697,1388.42542,66.86318,229.53496,1358.58032
287,2.383,5.9747,55.09614,1448.61401,59.52509,-155.47697,1388.42542,66.91882,229.25931,1358.57544
288,2.392,5.9747,55.09614,1448.61401,59.80122,-155.32497,1388.64795,66.86318,229.53496,1358.58032
289,2.4,5.77941,55.21069,1448.60449,59.80122,-155.32497,1388.64795,66.91882,229.25931,1358.57544
290,2.408,5.77941,55.21069,1448.60449,59.4341,-155.36426,1388.25146,66.78069,229.54716,1358.7179
291,2.417,5.4885,55.57394,1448.91602,58.57585,-155.41965,1388.51416,66.77063,229.01344,1358.4458
292,2.425,5.4885,55.57394,1448.91602,58.66994,-155.4304,1388.70093,66.91882,229.25931,1358.57544
293,2.433,5.4885,55.57394,1448.91602,58.66994,-155.4304,1388.70093,66.91882,229.25931,1358.57544
294,2.442,5.27198,56.24699,1448.55371,58.48492,-155.30695,1388.34021,66.91882,229.25931,1358.57544
295,2.45,5.35413,55.73131,1448.59839,58.35973,-155.45096,1388.43579,66.91882,229.25931,1358.57544
296,2.458,5.32769,55.96039,1448.98328,58.43674,-155.30389,1388.54041,66.68813,229.02568,1358.5835
297,2.467,5.40643,56.11256,1448.85449,58.40568,-155.45868,1388.82263,66.82104,229.32339,1358.51758
298,2.475,5.27198,56.24699,1448.55371,58.22064,-155.33521,1388.46204,66.70652,229.3871,1358.46924
299,2.483,4.78762,56.39558,1448.3446,58.22064,-155.33521,1388.46204,66.80302,229.32292,1358.52771
300,2.492,5.19986,56.16159,1449.03088,58.40568,-155.45868,1388.82263,66.68813,229.02568,1358.5835
301,2.5,5.07745,56.08197,1448.7688,58.08015,-155.43695,1388.36926,66.58527,228.90186,1358.55042
302,2.508,4.86151,56.04581,1448.98364,57.97907,-155.60938,1388.3075,66.74873,229.09584,1358.87561
303,2.517,4.7485,55.80484,1448.5929,57.84746,-155.87003,1388.53381,66.74873,229.09584,1358.87561
304,2.525,4.4157,55.53898,1448.53577,57.64676,-155.939,1388.2981,66.22138,228.95865,1358.75317
305,2.533,4.43737,55.27862,1448.17493,58.07001,-155.72208,1388.48145,65.65499,228.4771,1358.97644
306,2.542,4.2614,55.42955,1448.44958,57.97907,-155.60938,1388.3075,65.71705,228.27795,1359.12585
307,2.55,4.2614,55.42955,1448.44958,57.97907,-155.60938,1388.3075,66.04135,228.57744,1359.03564
308,2.558,3.95293,55.21008,1448.27771,57.64676,-155.939,1388.2981,66.04135,228.57744,1359.03564
309,2.567,4.00108,55.26033,1448.05066,57.64676,-155.939,1388.2981,65.71705,228.27795,1359.12585
310,2.575,4.00108,55.26033,1448.05066,57.64676,-155.939,1388.2981,65.60127,228.34157,1359.07813
311,2.583,3.98994,55.3713,1448.22168,57.63399,-156.03593,1388.16162,65.71705,228.27795,1359.12585
312,2.592,3.95293,55.21008,1448.27771,57.29578,-156.32765,1388.46851,65.33784,228.3868,1359.13306
313,2.6,3.98994,55.3713,1448.22168,57.5919,-156.40668,1388.59888,65.71705,228.27795,1359.12585
314,2.608,4.00108,55.26033,1448.05066,57.18517,-156.24094,1388.34619,65.71705,228.27795,1359.12585
315,2.617,4.00108,55.26033,1448.05066,57.23793,-156.51663,1388.35217,65.71705,228.27795,1359.12585
316,2.625,4.00108,55.26033,1448.05066,57.30812,-156.56024,1388.48755,65.71705,228.27795,1359.12585
317,2.633,4.00108,55.26033,1448.05066,57.30812,-156.56024,1388.48755,65.71705,228.27795,1359.12585
318,2.642,4.07122,55.0888,1447.91553,57.21918,-156.5695,1388.4071,65.71705,228.27795,1359.12585
319,2.65,4.08073,55.00895,1448.22998,57.21918,-156.5695,1388.4071,65.69346,228.12831,1359.00684
320,2.658,4.00108,55.26033,1448.05066,57.26439,-156.59755,1388.3822,65.71705,228.27795,1359.12585
321,2.667,4.00108,55.26033,1448.05066,57.30812,-156.56024,1388.48755,65.71705,228.27795,1359.12585
322,2.675,4.12888,55.0592,1448.00293,57.23793,-156.51663,1388.35217,65.64375,228.08992,1359.09753
323,2.683,4.00108,55.26033,1448.05066,57.1942,-156.55392,1388.24683,65.71705,228.27795,1359.12585
324,2.692,3.7867,55.11395,1447.94421,57.24566,-156.65776,1388.43848,65.71705,228.27795,1359.12585
325,2.7,3.7867,55.11395,1447.94421,57.03207,-156.75497,1388.39197,65.79591,228.20671,1359.39099
326,2.708,3.85683,54.94242,1447.80908,56.98,-156.64423,1388.20032,65.64375,228.08992,1359.09753
327,2.717,3.7867,55.11395,1447.94421,57.02372,-156.60695,1388.30566,65.77231,228.05707,1359.27197
328,2.725,3.7867,55.11395,1447.94421,57.03207,-156.75497,1388.39197,65.79591,228.20671,1359.39099
329,2.733,3.64879,54.79169,1448.10767,57.09392,-156.65056,1388.44104,65.79591,228.20671,1359.39099
330,2.742,3.77656,54.5906,1448.05994,57.00558,-156.66673,1388.3606,65.79591,228.20671,1359.39099
331,2.75,3.72633,54.33171,1447.79297,57.02372,-156.60695,1388.30566,65.71912,228.02605,1359.35205
332,2.758,3.64879,54.79169,1448.10767,56.85026,-156.70377,1388.61121,65.83277,227.99463,1359.58435
333,2.767,3.64879,54.79169,1448.10767,57.07349,-156.71484,1388.5022,65.83277,227.99463,1359.58435
334,2.775,3.77656,54.5906,1448.05994,56.97993,-156.87709,1388.30005,65.74273,228.17567,1359.47107
335,2.783,3.72633,54.33171,1447.79297,57.121,-157.00354,1388.27124,65.71912,228.02605,1359.35205
336,2.792,3.78199,54.16741,1447.63611,57.07349,-156.71484,1388.5022,65.83277,227.99463,1359.58435
337,2.8,3.72633,54.33171,1447.79297,57.16406,-156.8663,1388.37598,65.7993,227.87387,1359.69067
338,2.808,3.83219,54.4263,1447.9032,56.89777,-156.99248,1388.38025,65.68564,227.90529,1359.45837
339,2.817,3.77656,54.5906,1448.05994,57.121,-157.00354,1388.27124,65.68564,227.90529,1359.45837
340,2.825,3.78199,54.16741,1447.63611,57.16406,-156.8663,1388.37598,65.7993,227.87387,1359.69067
341,2.833,3.72633,54.33171,1447.79297,57.21455,-156.84129,1388.47351,65.7993,227.87387,1359.69067
342,2.842,3.78199,54.16741,1447.63611,57.121,-157.00354,1388.27124,66.14398,227.67059,1359.56543
343,2.85,3.78199,54.16741,1447.63611,57.121,-157.00354,1388.27124,66.06489,227.7966,1359.45117
344,2.858,3.78199,54.16741,1447.63611,57.21455,-156.84129,1388.47351,66.17858,227.76517,1359.68347
345,2.867,3.83219,54.4263,1447.9032,57.21455,-156.84129,1388.47351,65.7993,227.87387,1359.69067
346,2.875,3.77656,54.5906,1448.05994,57.121,-157.00354,1388.27124,66.14398,227.67059,1359.56543
347,2.883,3.77656,54.5906,1448.05994,57.121,-157.00354,1388.27124,66.14398,227.67059,1359.56543
348,2.892,3.83219,54.4263,1447.9032,57.21455,-156.84129,1388.47351,66.17858,227.76517,1359.68347
349,2.9,3.72633,54.33171,1447.79297,56.99132,-156.83023,1388.58252,66.17858,227.76517,1359.68347
350,2.908,3.77656,54.5906,1448.05994,57.19899,-156.92587,1388.34558,66.17858,227.76517,1359.68347
351,2.917,3.77656,54.5906,1448.05994,56.9597,-157.00363,1388.51025,66.17858,227.76517,1359.68347
352,2.925,3.77656,54.5906,1448.05994,57.21455,-156.84129,1388.47351,66.17858,227.76517,1359.68347
353,2.933,3.91448,54.91282,1447.89648,57.23554,-157.22707,1388.86499,66.17858,227.76517,1359.68347
354,2.942,3.77656,54.5906,1448.05994,57.36675,-157.11499,1388.73792,66.17858,227.76517,1359.68347
355,2.95,3.91448,54.91282,1447.89648,57.36675,-157.11499,1388.73792,66.17858,227.76517,1359.68347
356,2.958,3.77656,54.5906,1448.05994,57.72082,-156.96626,1389.14233,66.28572,227.63132,1359.85596
357,2.967,3.97012,54.7485,1447.73975,57.72082,-156.96626,1389.14233,66.17858,227.76517,1359.68347
358,2.975,3.77656,54.5906,1448.05994,57.67013,-156.77795,1389.04102,66.17858,227.76517,1359.68347
359,2.983,3.77656,54.5906,1448.05994,57.30471,-156.64601,1389.37878,66.17858,227.76517,1359.68347
360,2.992,3.91448,54.91282,1447.89648,57.34847,-156.83276,1389.48511,66.31493,227.57878,1359.92993
361,3,3.99097,54.73698,1448.16638,57.34847,-156.83276,1389.48511,66.28572,227.63132,1359.85596
362,3.008,4.18452,54.89488,1447.84619,57.30471,-156.64601,1389.37878,66.20778,227.71265,1359.75745
363,3.017,4.12888,55.0592,1448.00293,57.30471,-156.64601,1389.37878,66.17858,227.76517,1359.68347
364,3.025,4.12888,55.0592,1448.00293,57.34847,-156.83276,1389.48511,66.31493,227.57878,1359.92993
365,3.033,4.12888,55.0592,1448.00293,57.34847,-156.83276,1389.48511,66.50462,227.33293,1359.84485
366,3.042,4.12888,55.0592,1448.00293,57.30471,-156.64601,1389.37878,66.17858,227.76517,1359.68347
367,3.05,4.12888,55.0592,1448.00293,57.30471,-156.64601,1389.37878,66.17858,227.76517,1359.68347
368,3.058,4.26326,54.9249,1448.30371,57.34847,-156.83276,1389.48511,66.31915,227.75211,1359.74963
369,3.067,4.12888,55.0592,1448.00293,57.97705,-156.72301,1389.37537,66.21203,227.88594,1359.57715
370,3.075,4.12888,55.0592,1448.00293,57.92637,-156.53468,1389.27417,66.17858,227.76517,1359.68347
371,3.083,4.12888,55.0592,1448.00293,58.07875,-156.6049,1389.34509,66.21203,227.88594,1359.57715
372,3.092,4.12888,55.0592,1448.00293,58.13161,-156.58652,1389.50208,66.21203,227.88594,1359.57715
373,3.1,4.12888,55.0592,1448.00293,58.12944,-156.79323,1389.44641,66.21203,227.88594,1359.57715
374,3.108,4.37136,55.11288,1447.96082,57.93738,-156.44997,1389.38818,66.21203,227.88594,1359.57715
375,3.117,4.12888,55.0592,1448.00293,58.23332,-156.46838,1389.4718,66.17512,228.09804,1359.38379
376,3.125,4.26326,54.9249,1448.30371,58.1133,-156.61079,1389.70898,66.21203,227.88594,1359.57715
377,3.133,4.50423,54.96487,1448.64697,58.1133,-156.61079,1389.70898,66.21203,227.88594,1359.57715
378,3.142,4.36979,55.09929,1448.34619,58.06261,-156.42245,1389.60779,66.26521,227.91696,1359.49707
379,3.15,4.61223,55.15297,1448.30408,58.64479,-157.16489,1390.08752,66.21203,227.88594,1359.57715
380,3.158,4.57173,55.14434,1448.47559,58.7442,-157.40111,1390.29138,66.26521,227.91696,1359.49707
381,3.167,4.57173,55.14434,1448.47559,58.17471,-156.80385,1389.88,66.26521,227.91696,1359.49707
382,3.175,4.67821,55.31867,1448.51807,58.17471,-156.80385,1389.88,66.26521,227.91696,1359.49707
383,3.183,4.83249,55.42805,1448.60413,58.65508,-157.17627,1390.16858,66.17512,228.09804,1359.38379
384,3.192,4.57173,55.14434,1448.47559,58.5428,-157.23378,1390.33911,66.26521,227.91696,1359.49707
385,3.2,4.57173,55.14434,1448.47559,58.5428,-157.23378,1390.33911,66.26521,227.91696,1359.49707
386,3.208,4.43737,55.27862,1448.17493,58.17471,-156.80385,1389.88,66.17512,228.09804,1359.38379
387,3.217,4.43737,55.27862,1448.17493,58.12401,-156.61551,1389.77881,66.17512,228.09804,1359.38379
388,3.225,4.37136,55.11288,1447.96082,58.7442,-157.40111,1390.29138,66.26521,227.91696,1359.49707
389,3.233,4.50572,54.97857,1448.2616,58.85242,-157.22018,1390.32117,66.26521,227.91696,1359.49707
390,3.242,4.43737,55.27862,1448.17493,58.7442,-157.40111,1390.29138,66.17512,228.09804,1359.38379
391,3.25,4.37136,55.11288,1447.96082,58.7442,-157.40111,1390.29138,66.17512,228.09804,1359.38379
392,3.258,4.12888,55.0592,1448.00293,58.7442,-157.40111,1390.29138,66.22482,228.13644,1359.29309
393,3.267,4.12888,55.0592,1448.00293,58.7442,-157.40111,1390.29138,66.22482,228.13644,1359.29309
394,3.275,4.12888,55.0592,1448.00293,57.9844,-156.48195,1389.82007,66.17512,228.09804,1359.38379
395,3.283,4.11774,55.17013,1448.17407,57.9844,-156.48195,1389.82007,66.20124,227.98679,1359.17407
396,3.292,4.12888,55.0592,1448.00293,58.03509,-156.67029,1389.92126,66.22482,228.13644,1359.29309
397,3.3,4.11774,55.17013,1448.17407,58.03509,-156.67029,1389.92126,66.22482,228.13644,1359.29309
398,3.308,4.12888,55.0592,1448.00293,58.45369,-157.00893,1390.21631,66.22482,228.13644,1359.29309
399,3.317,4.12888,55.0592,1448.00293,58.56191,-156.82797,1390.24622,66.22482,228.13644,1359.29309
400,3.325,4.12888,55.0592,1448.00293,58.45369,-157.00893,1390.21631,66.22482,228.13644,1359.29309
401,3.333,4.12888,55.0592,1448.00293,58.03509,-156.67029,1389.92126,66.22482,228.13644,1359.29309
402,3.342,4.00108,55.26033,1448.05066,58.5428,-157.23378,1390.33911,66.17512,228.09804,1359.38379
403,3.35,4.11774,55.17013,1448.17407,58.03509,-156.67029,1389.92126,66.22482,228.13644,1359.29309
404,3.358,3.98994,55.3713,1448.22168,58.14433,-156.49226,1389.95496,66.22482,228.13644,1359.29309
405,3.367,4.11774,55.17013,1448.17407,58.14433,-156.49226,1389.95496,66.17512,228.09804,1359.38379
406,3.375,3.98994,55.3713,1448.22168,58.09364,-156.30391,1389.85376,66.22482,228.13644,1359.29309
407,3.383,4.11774,55.17013,1448.17407,58.09364,-156.30391,1389.85376,66.17512,228.09804,1359.38379
408,3.392,4.00108,55.26033,1448.05066,58.65102,-157.05284,1390.3689,66.17512,228.09804,1359.38379
409,3.4,3.98994,55.3713,1448.22168,58.65102,-157.05284,1390.3689,66.22482,228.13644,1359.29309
410,3.408,3.98994,55.3713,1448.22168,57.895,-156.44833,1390.29236,65.79591,228.20671,1359.39099
411,3.417,3.98994,55.3713,1448.22168,58.09364,-156.30391,1389.85376,66.17512,228.09804,1359.38379
412,3.425,3.98994,55.3713,1448.22168,58.14433,-156.49226,1389.95496,66.17512,228.09804,1359.38379
413,3.433,3.98994,55.3713,1448.22168,58.27762,-156.78226,1390.38916,66.22482,228.13644,1359.29309
414,3.442,4.00108,55.26033,1448.05066,58.09364,-156.30391,1389.85376,66.22482,228.13644,1359.29309
415,3.45,3.98994,55.3713,1448.22168,58.09364,-156.30391,1389.85376,66.22482,228.13644,1359.29309
416,3.458,3.98994,55.3713,1448.22168,58.14433,-156.49226,1389.95496,66.22482,228.13644,1359.29309
417,3.467,4.12432,55.23701,1448.52246,58.14433,-156.49226,1389.95496,65.84562,228.24512,1359.30029
418,3.475,3.98994,55.3713,1448.22168,58.09364,-156.30391,1389.85376,65.71705,228.27795,1359.12585
419,3.483,4.11774,55.17013,1448.17407,57.895,-156.44833,1390.29236,65.71705,228.27795,1359.12585
420,3.492,4.30958,55.47979,1448.22266,58.09364,-156.30391,1389.85376,66.09622,228.16933,1359.11865
421,3.5,3.98994,55.3713,1448.22168,58.08291,-156.29919,1389.78394,66.22482,228.13644,1359.29309
422,3.508,3.98994,55.3713,1448.22168,58.65102,-157.05284,1390.3689,65.84562,228.24512,1359.30029
423,3.517,4.17729,55.48074,1448.29065,58.46251,-156.59174,1390.04236,65.84562,228.24512,1359.30029
424,3.525,3.98994,55.3713,1448.22168,58.09364,-156.30391,1389.85376,65.84562,228.24512,1359.30029
425,3.533,4.12432,55.23701,1448.52246,58.09364,-156.30391,1389.85376,65.84562,228.24512,1359.30029
426,3.542,4.30958,55.47979,1448.22266,58.03224,-156.11084,1389.68274,65.71705,228.27795,1359.12585
427,3.55,4.30958,55.47979,1448.22266,58.09364,-156.30391,1389.85376,65.71705,228.27795,1359.12585
428,3.558,4.30958,55.47979,1448.22266,58.09364,-156.30391,1389.85376,65.71705,228.27795,1359.12585
429,3.567,4.6382,55.64206,1448.66931,57.82008,-156.002,1390.10107,66.09622,228.16933,1359.11865
430,3.575,4.46389,55.58921,1448.30872,58.40563,-156.30487,1390.0105,65.71705,228.27795,1359.12585
431,3.583,4.70885,56.24335,1448.47339,58.01877,-155.85751,1389.66248,66.04135,228.57744,1359.03564
432,3.592,4.70885,56.24335,1448.47339,58.01877,-155.85751,1389.66248,66.81084,228.8968,1359.02502
433,3.6,4.84325,56.10906,1448.77417,58.1227,-155.7664,1389.67163,66.81084,228.8968,1359.02502
434,3.608,5.08409,56.14877,1449.11719,57.8742,-155.98914,1389.97046,66.81084,228.8968,1359.02502
435,3.617,4.70885,56.24335,1448.47339,58.01877,-155.85751,1389.66248,66.81084,228.8968,1359.02502
436,3.625,4.94963,56.28317,1448.81641,58.01877,-155.85751,1389.66248,66.66263,228.65092,1358.89539
437,3.633,4.96207,56.87715,1449.03821,58.01877,-155.85751,1389.66248,66.74873,229.09584,1358.87561
438,3.642,5.08409,56.14877,1449.11719,58.2898,-155.49173,1389.53809,66.89736,228.92188,1358.82983
439,3.65,4.94963,56.28317,1448.81641,58.33345,-155.51956,1389.44043,66.74873,229.09584,1358.87561
440,3.658,4.91323,56.72392,1448.86401,58.01877,-155.85751,1389.66248,66.74873,229.09584,1358.87561
441,3.667,4.96207,56.87715,1449.03821,58.01877,-155.85751,1389.66248,66.74873,229.09584,1358.87561
442,3.675,5.04082,57.02941,1448.90942,58.06395,-155.85648,1389.55542,66.83125,229.08362,1358.73792
443,3.683,4.99199,56.87617,1448.73523,58.06395,-155.85648,1389.55542,66.74873,229.09584,1358.87561
444,3.692,4.99199,56.87617,1448.73523,58.33345,-155.51956,1389.44043,66.74873,229.09584,1358.87561
445,3.7,5.04082,57.02941,1448.90942,58.34574,-155.39421,1389.65955,66.91882,229.25931,1358.57544
446,3.708,5.04082,57.02941,1448.90942,58.34574,-155.39421,1389.65955,66.78069,229.54716,1358.7179
447,3.717,5.04082,57.02941,1448.90942,58.33345,-155.51956,1389.44043,66.74873,229.09584,1358.87561
448,3.725,5.04082,57.02941,1448.90942,58.48207,-155.3889,1389.36084,66.83125,229.08362,1358.73792
449,3.733,5.15655,57.04224,1448.82312,58.3922,-155.42947,1389.55664,66.74873,229.09584,1358.87561
450,3.742,5.04082,57.02941,1448.90942,58.71628,-155.0612,1389.49915,66.78069,229.54716,1358.7179
451,3.75,5.15655,57.04224,1448.82312,58.48207,-155.3889,1389.36084,66.86318,229.53496,1358.58032
452,3.758,5.15655,57.04224,1448.82312,58.99017,-154.82196,1389.39233,67.12435,229.8775,1358.66528
453,3.767,5.15655,57.04224,1448.82312,58.71628,-155.0612,1389.49915,67.12435,229.8775,1358.66528
454,3.775,5.15655,57.04224,1448.82312,58.67015,-154.99469,1389.59497,66.86318,229.53496,1358.58032
455,3.783,5.15655,57.04224,1448.82312,58.65752,-155.15131,1389.38293,66.91882,229.25931,1358.57544
456,3.792,5.15655,57.04224,1448.82312,58.65752,-155.15131,1389.38293,66.86318,229.53496,1358.58032
457,3.8,5.15655,57.04224,1448.82312,59.04893,-154.73184,1389.50854,67.12435,229.8775,1358.66528
458,3.808,5.25603,57.39871,1448.84863,59.04893,-154.73184,1389.50854,67.71269,230.33786,1358.81018
459,3.817,5.15655,57.04224,1448.82312,58.99017,-154.82196,1389.39233,67.71269,230.33786,1358.81018
460,3.825,5.25603,57.39871,1448.84863,58.99017,-154.82196,1389.39233,67.35789,230.02464,1358.7395
461,3.833,5.25603,57.39871,1448.84863,58.71628,-155.0612,1389.49915,67.47616,230.03226,1358.66541
