Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.36018,-80.4241,70.81287
260,2.158,9.18809,-56.41141,53.19159,204.84821,-131.15094,43.53686,168.51819,-80.05526,70.86066
261,2.167,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.55759,-80.16578,70.80341
262,2.175,9.04582,-56.47433,53.0021,205.0016,-130.85313,43.31093,168.55759,-80.16578,70.80341
263,2.183,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.56544,-80.16064,70.82813
264,2.192,9.04582,-56.47433,53.0021,204.90732,-130.40918,42.83596,168.42995,-80.1836,70.8904
265,2.2,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.48099,-80.13908,70.7699
266,2.208,9.09816,-56.42135,53.10005,204.90364,-130.32446,43.04364,168.48618,-79.72621,70.35456
267,2.217,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.4938,-79.54845,70.40431
268,2.225,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.52126,-80.21539,70.87886
269,2.233,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.65466,-80.1861,70.66645
270,2.242,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.53271,-79.85483,70.23619
271,2.25,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.49579,-79.72148,70.3809
272,2.258,9.13812,-56.467,53.0932,204.75163,-130.7682,43.33084,168.56039,-80.20844,70.40163
273,2.267,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.45074,-79.62877,70.3232
274,2.275,9.13812,-56.467,53.0932,204.82684,-130.75232,43.19742,168.52782,-80.43021,70.64729
275,2.283,9.13812,-56.467,53.0932,204.84088,-131.23352,43.31807,168.48538,-80.15958,70.68633
276,2.292,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.44438,-80.3933,70.68354
277,2.3,9.18809,-56.41141,53.19159,205.06931,-130.50578,42.93517,168.53271,-79.85483,70.23619
278,2.308,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.65466,-80.1861,70.66645
279,2.317,9.09816,-56.42135,53.10005,204.95088,-131.09106,43.3895,168.65466,-80.1861,70.66645
280,2.325,9.09816,-56.42135,53.10005,204.77614,-130.99026,43.27601,168.53262,-80.26495,70.65381
281,2.333,9.09816,-56.42135,53.10005,205.00064,-130.28061,42.90419,168.38841,-79.8894,70.29896
282,2.342,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.39713,-80.28792,70.71606
283,2.35,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.48538,-80.15958,70.68633
284,2.358,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.53262,-80.26495,70.65381
285,2.367,9.18809,-56.41141,53.19159,204.90732,-130.40918,42.83596,168.38841,-79.8894,70.29896
286,2.375,9.18809,-56.41141,53.19159,204.66614,-131.13272,43.20458,168.65308,-80.53033,70.60639
287,2.383,9.18809,-56.41141,53.19159,204.90732,-130.40918,42.83596,168.48514,-79.85774,70.39417
288,2.392,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.48538,-80.15958,70.68633
289,2.4,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.48538,-80.15958,70.68633
290,2.408,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.32736,-80.52841,70.63853
291,2.417,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.21964,-79.92431,70.3081
292,2.425,9.13812,-56.467,53.0932,204.56348,-131.1926,43.35195,168.44438,-80.3933,70.68354
293,2.433,9.09816,-56.42135,53.10005,205.00064,-130.28061,42.90419,168.63121,-79.64838,70.30771
294,2.442,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.45074,-79.62877,70.3232
295,2.45,9.04582,-56.47433,53.0021,204.84821,-131.15094,43.53686,168.39713,-80.28792,70.71606
296,2.458,9.13812,-56.467,53.0932,204.7382,-131.2934,43.46544,168.28012,-80.42303,70.67106
297,2.467,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.39803,-79.88466,70.32529
298,2.475,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.39713,-80.28792,70.71606
299,2.483,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
300,2.492,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.48714,-80.53385,70.74675
301,2.5,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.48514,-79.85774,70.39417
302,2.508,9.18809,-56.41141,53.19159,204.77464,-131.15623,43.62045,168.39273,-80.26741,70.79963
303,2.517,9.13812,-56.467,53.0932,204.81032,-130.45302,42.97541,168.49579,-79.72148,70.3809
304,2.525,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.43999,-80.37279,70.76711
305,2.533,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.27573,-80.40253,70.75462
306,2.542,9.18809,-56.41141,53.19159,204.84821,-131.15094,43.53686,168.46935,-80.29413,70.83314
307,2.55,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.35052,-79.73172,70.59287
308,2.558,9.04582,-56.47433,53.0021,204.7382,-131.2934,43.46544,168.51819,-80.05526,70.86066
309,2.567,9.04582,-56.47433,53.0021,204.84821,-131.15094,43.53686,168.46935,-80.29413,70.83314
310,2.575,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.36018,-80.4241,70.81287
311,2.583,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.39812,-79.66757,70.53884
312,2.592,9.09816,-56.42135,53.10005,204.67346,-131.05014,43.42337,168.42516,-80.34888,70.88387
313,2.6,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.51659,-80.39951,70.80061
314,2.608,9.13812,-56.467,53.0932,204.84821,-131.15094,43.53686,168.42995,-80.1836,70.8904
315,2.617,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.39812,-79.66757,70.53884
316,2.625,9.04582,-56.47433,53.0021,204.84821,-131.15094,43.53686,168.42995,-80.1836,70.8904
317,2.633,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.53281,-79.63776,70.44974
318,2.642,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.60484,-80.27116,70.77087
319,2.65,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
320,2.658,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.44389,-79.77825,70.5085
321,2.667,9.13812,-56.467,53.0932,204.97229,-130.54964,43.07463,168.39812,-79.66757,70.53884
322,2.675,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.55759,-80.16578,70.80341
323,2.683,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.42995,-80.1836,70.8904
324,2.692,9.04582,-56.47433,53.0021,204.90732,-130.40918,42.83596,168.49661,-79.52235,70.50642
325,2.7,9.09816,-56.42135,53.10005,204.67346,-131.05014,43.42337,168.51819,-80.05526,70.86066
326,2.708,9.04582,-56.47433,53.0021,204.84088,-131.23352,43.31807,168.48099,-80.13908,70.7699
327,2.717,9.09816,-56.42135,53.10005,205.16263,-130.37723,43.00341,168.48538,-80.15958,70.68633
328,2.725,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.51819,-80.05526,70.86066
329,2.733,9.09816,-56.42135,53.10005,205.03098,-130.34499,43.07751,168.63048,-79.63042,70.39574
330,2.742,9.04582,-56.47433,53.0021,204.87733,-131.09634,43.47309,168.48538,-80.15958,70.68633
331,2.75,9.09816,-56.42135,53.10005,204.9019,-130.54741,43.15496,168.45074,-79.62877,70.3232
332,2.758,9.13812,-56.467,53.0932,204.90732,-130.40918,42.83596,168.44621,-79.61258,70.45834
333,2.767,9.04582,-56.47433,53.0021,204.75163,-130.7682,43.33084,168.48843,-80.3197,70.70454
334,2.775,9.13812,-56.467,53.0932,204.66614,-131.13272,43.20458,168.48538,-80.15958,70.68633
335,2.783,9.13812,-56.467,53.0932,204.70258,-130.99553,43.3596,168.39713,-80.28792,70.71606
336,2.792,9.13812,-56.467,53.0932,204.70258,-130.99553,43.3596,168.32736,-80.52841,70.63853
337,2.8,9.13812,-56.467,53.0932,204.56631,-131.36891,43.45638,168.65308,-80.53033,70.60639
338,2.808,9.13812,-56.467,53.0932,205.06931,-130.50578,42.93517,168.49652,-79.73943,70.29287
339,2.817,9.16935,-56.83252,53.13042,205.16263,-130.37723,43.00341,168.48692,-79.74417,70.26653
340,2.825,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.53262,-80.26495,70.65381
341,2.833,9.04582,-56.47433,53.0021,204.99892,-130.50356,43.01551,168.45074,-79.62877,70.3232
342,2.842,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.57851,-79.90427,70.3098
343,2.85,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.53271,-79.7936,70.34014
344,2.858,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.7132,-79.87445,70.2207
345,2.867,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.49652,-79.73943,70.29287
346,2.875,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.45074,-79.62877,70.3232
347,2.883,9.04582,-56.47433,53.0021,204.59259,-131.138,43.28817,168.35295,-80.34267,70.76679
348,2.892,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.56644,-80.31444,70.69617
349,2.9,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.39713,-80.28792,70.71606
350,2.908,9.04582,-56.47433,53.0021,204.90732,-130.40918,42.83596,168.35223,-79.77399,70.35564
351,2.917,9.07706,-56.83985,53.03933,204.7382,-131.2934,43.46544,168.23593,-80.4778,70.72179
352,2.925,9.09816,-56.42135,53.10005,205.09224,-130.375,43.08374,168.57851,-79.90427,70.3098
353,2.933,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.57851,-79.90427,70.3098
354,2.942,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.48692,-79.74417,70.26653
355,2.95,9.04582,-56.47433,53.0021,204.96959,-130.06537,42.91605,168.37366,-79.74202,70.07133
356,2.958,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.48538,-80.15958,70.68633
357,2.967,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.21889,-79.90635,70.39613
358,2.975,9.13812,-56.467,53.0932,204.81032,-130.45302,42.97541,168.26541,-80.03497,70.27776
359,2.983,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.38841,-79.8894,70.29896
360,2.992,9.13812,-56.467,53.0932,204.97229,-130.54964,43.07463,168.39803,-79.88466,70.32529
361,3,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.42995,-80.1836,70.8904
362,3.008,9.04582,-56.47433,53.0021,204.73993,-130.45081,43.05575,168.3515,-79.75603,70.44366
363,3.017,9.09816,-56.42135,53.10005,204.83325,-130.32224,43.12397,168.26552,-79.81789,70.49131
364,3.025,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.30391,-79.82018,70.49769
365,3.033,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
366,3.042,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.35052,-79.73172,70.59287
367,3.05,9.13812,-56.467,53.0932,204.83325,-130.32224,43.12397,168.4342,-80.00005,70.26862
368,3.058,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.26552,-79.81789,70.49131
369,3.067,9.13812,-56.467,53.0932,204.56348,-131.1926,43.35195,168.42995,-80.1836,70.8904
370,3.075,9.16935,-56.83252,53.13042,204.97229,-130.54964,43.07463,168.4343,-79.78299,70.48216
371,3.083,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.4343,-79.78299,70.48216
372,3.092,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.43301,-80.34374,70.90859
373,3.1,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.42995,-80.1836,70.8904
374,3.108,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.34772,-79.7578,70.49077
375,3.117,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.38672,-79.84713,70.53619
376,3.125,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
377,3.133,9.13812,-56.467,53.0932,204.8699,-130.11685,43.10205,168.39812,-79.66757,70.53884
378,3.142,9.04582,-56.47433,53.0021,204.7382,-131.2934,43.46544,168.38576,-80.23836,70.94112
379,3.15,9.04582,-56.47433,53.0021,204.99522,-130.41885,43.22319,168.53281,-79.63776,70.44974
380,3.158,9.09453,-56.23676,53.09512,204.90364,-130.32446,43.04364,168.34969,-79.93084,70.46735
381,3.167,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
382,3.175,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.27573,-80.40253,70.75462
383,3.183,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.34009,-79.93559,70.44102
384,3.192,9.09816,-56.42135,53.10005,204.99522,-130.41885,43.22319,168.39632,-79.84239,70.56253
385,3.2,9.04582,-56.47433,53.0021,204.90732,-130.40918,42.83596,168.30391,-79.82018,70.49769
386,3.208,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.474,-80.11001,70.91139
387,3.217,9.07706,-56.83985,53.03933,204.83325,-130.32224,43.12397,168.53099,-79.81256,70.47343
388,3.225,9.04582,-56.47433,53.0021,204.90732,-130.40918,42.83596,168.30391,-79.82018,70.49769
389,3.233,9.21931,-56.77694,53.22881,204.95088,-131.09106,43.3895,168.27878,-80.56267,70.77283
390,3.242,9.04582,-56.47433,53.0021,204.97229,-130.54964,43.07463,168.25325,-80.19659,70.36314
391,3.25,9.04582,-56.47433,53.0021,204.84088,-131.23352,43.31807,168.39233,-80.4532,70.70953
392,3.258,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
393,3.267,9.04582,-56.47433,53.0021,205.06931,-130.50578,42.93517,168.40315,-79.6929,70.37724
394,3.275,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.45074,-79.62877,70.3232
395,3.283,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.53262,-80.26495,70.65381
396,3.292,9.04582,-56.47433,53.0021,204.77614,-130.99026,43.27601,168.43652,-80.39844,70.65881
397,3.3,9.07706,-56.83985,53.03933,204.77614,-130.99026,43.27601,168.32736,-80.52841,70.63853
398,3.308,9.04582,-56.47433,53.0021,205.10863,-130.29282,42.8667,168.53271,-79.7936,70.34014
399,3.317,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.6656,-79.93858,70.27473
400,3.325,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.44119,-80.21433,70.73706
401,3.333,9.18809,-56.41141,53.19159,204.90732,-130.40918,42.83596,168.40315,-79.6929,70.37724
402,3.342,9.13812,-56.467,53.0932,205.12889,-130.16963,43.06184,168.30466,-79.83813,70.40966
403,3.35,9.09816,-56.42135,53.10005,205.16263,-130.37723,43.00341,168.30466,-79.83813,70.40966
404,3.358,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.39713,-80.28792,70.71606
405,3.367,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.35223,-79.77399,70.35564
406,3.375,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.32736,-80.52841,70.63853
407,3.383,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.35223,-79.77399,70.35564
408,3.392,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.49652,-79.73943,70.29287
409,3.4,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.45074,-79.62877,70.3232
410,3.408,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.23792,-79.96459,70.09613
411,3.417,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.26541,-80.03497,70.27776
412,3.425,9.04582,-56.47433,53.0021,204.83325,-130.32224,43.12397,168.39803,-79.88466,70.32529
413,3.433,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.21964,-79.92431,70.3081
414,3.442,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.38841,-79.8894,70.29896
415,3.45,9.16935,-56.83252,53.13042,204.90732,-130.40918,42.83596,168.53271,-79.7936,70.34014
416,3.458,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.35043,-79.9488,70.37933
417,3.467,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.35295,-80.34267,70.76679
418,3.475,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
419,3.483,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.34084,-79.95354,70.35299
420,3.492,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.40019,-80.44805,70.73427
421,3.5,9.04582,-56.47433,53.0021,204.84821,-131.15094,43.53686,168.39273,-80.26741,70.79963
422,3.508,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.23154,-80.45729,70.80536
423,3.517,9.07706,-56.83985,53.03933,204.9615,-130.21126,43.28161,168.21889,-79.90635,70.39613
424,3.525,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.39728,-79.8667,70.41332
425,3.533,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.30391,-79.82018,70.49769
426,3.542,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.38576,-80.23836,70.94112
427,3.55,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.44389,-79.77825,70.5085
428,3.558,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.26875,-80.37347,70.89612
429,3.567,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.26552,-79.81789,70.49131
430,3.575,9.09816,-56.42135,53.10005,204.84821,-131.15094,43.53686,168.26875,-80.37347,70.89612
431,3.583,9.13812,-56.467,53.0932,204.97229,-130.54964,43.07463,168.3515,-79.75603,70.44366
432,3.592,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.3515,-79.75603,70.44366
433,3.6,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.39812,-79.66757,70.53884
434,3.608,9.04582,-56.47433,53.0021,204.56348,-131.1926,43.35195,168.38576,-80.23836,70.94112
435,3.617,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.4343,-79.78299,70.48216
436,3.625,9.16935,-56.83252,53.13042,204.84821,-131.15094,43.53686,168.35538,-80.58939,70.80633
437,3.633,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.21709,-80.08118,70.41982
438,3.642,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.35052,-79.73172,70.59287
439,3.65,9.04582,-56.47433,53.0021,204.5999,-131.05544,43.50695,168.42995,-80.1836,70.8904
440,3.658,9.04582,-56.47433,53.0021,204.9019,-130.54741,43.15496,168.39812,-79.66757,70.53884
441,3.667,9.04582,-56.47433,53.0021,205.06931,-130.50578,42.93517,168.39632,-79.84239,70.56253
442,3.675,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.35052,-79.73172,70.59287
443,3.683,9.04582,-56.47433,53.0021,204.77464,-131.15623,43.62045,168.4772,-80.28899,70.85786
444,3.692,9.04582,-56.47433,53.0021,205.06561,-130.42107,43.14286,168.31129,-79.92857,70.46097
445,3.7,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.26552,-79.81789,70.49131
446,3.708,9.04582,-56.47433,53.0021,205.06931,-130.50578,42.93517,168.39728,-79.8667,70.41332
447,3.717,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.49481,-79.69716,70.53011
448,3.725,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
449,3.733,9.09816,-56.42135,53.10005,204.90364,-130.32446,43.04364,168.26875,-80.37347,70.89612
450,3.742,9.13812,-56.467,53.0932,204.87733,-131.09634,43.47309,168.43805,-80.39999,70.87623
451,3.75,9.13812,-56.467,53.0932,204.93025,-130.27838,42.98453,168.35052,-79.73172,70.59287
452,3.758,9.04582,-56.47433,53.0021,204.4899,-131.19789,43.43554,168.474,-80.11001,70.91139
453,3.767,9.13812,-56.467,53.0932,204.84088,-131.23352,43.31807,168.48404,-80.2992,70.7881
454,3.775,9.04582,-56.47433,53.0021,204.84088,-131.23352,43.31807,168.38794,-80.43269,70.7931
455,3.783,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.48439,-79.83978,70.48219
456,3.792,9.13812,-56.467,53.0932,204.99522,-130.41885,43.22319,168.39728,-79.8667,70.41332
457,3.8,9.09816,-56.42135,53.10005,204.4899,-131.19789,43.43554,168.48538,-80.15958,70.68633
458,3.808,9.13812,-56.467,53.0932,204.93025,-130.27838,42.98453,168.4938,-79.54845,70.40431
459,3.817,9.04582,-56.47433,53.0021,205.00064,-130.28061,42.90419,168.30466,-79.83813,70.40966
460,3.825,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.27878,-80.56267,70.77283
461,3.833,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.3515,-79.75603,70.44366
462,3.842,9.04582,-56.47433,53.0021,205.09224,-130.375,43.08374,168.53271,-79.7936,70.34014
463,3.85,9.13812,-56.467,53.0932,204.6433,-130.90005,43.20958,168.61049,-80.24084,70.71718
464,3.858,9.04582,-56.47433,53.0021,204.83694,-130.40695,42.91629,168.7132,-79.87445,70.2207
465,3.867,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.4938,-79.54845,70.40431
466,3.875,9.04582,-56.47433,53.0021,204.66614,-131.13272,43.20458,168.34573,-80.39514,70.5023
467,3.883,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.43652,-80.39844,70.65881
468,3.892,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.35223,-79.77399,70.35564
469,3.9,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.48514,-79.85774,70.39417
470,3.908,9.04582,-56.47433,53.0021,204.97229,-130.54964,43.07463,168.43958,-80.55857,70.67701
471,3.917,9.04582,-56.47433,53.0021,204.81032,-130.45302,42.97541,168.48692,-79.74417,70.26653
472,3.925,9.04582,-56.47433,53.0021,205.01514,-130.24483,42.90689,168.48843,-80.3197,70.70454
473,3.933,9.04582,-56.47433,53.0021,205.09171,-130.24594,42.81988,168.44894,-79.80357,70.3469
474,3.942,9.04582,-56.47433,53.0021,205.01514,-130.24483,42.90689,168.35223,-79.77399,70.35564
475,3.95,9.04582,-56.47433,53.0021,205.25479,-130.34117,42.91882,168.40012,-79.94392,70.2926
476,3.958,9.13812,-56.467,53.0932,204.87883,-130.38065,42.9444,168.19881,-80.64744,70.66414
477,3.967,9.04582,-56.47433,53.0021,205.09171,-130.24594,42.81988,168.21964,-79.92431,70.3081
478,3.975,9.04582,-56.47433,53.0021,204.98318,-130.29503,42.96931,168.4342,-80.00005,70.26862
479,3.983,9.04582,-56.47433,53.0021,205.25479,-130.34117,42.91882,168.30466,-79.83813,70.40966
480,3.992,9.12939,-56.78687,53.13728,205.06969,-130.38918,43.15526,168.35223,-79.77399,70.35564
