Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,119.05898,224.00949,650.31427,107.04781,211.51556,466.4071,137.71465,98.0064,451.59818
273,2.267,119.05898,224.00949,650.31427,106.95673,211.52374,466.65652,137.71465,98.0064,451.59818
274,2.275,119.05898,224.00949,650.31427,106.97792,211.47076,466.46783,137.60464,97.90443,451.46619
275,2.283,119.05898,224.00949,650.31427,107.09409,211.38252,466.56644,137.71465,98.0064,451.59818
276,2.292,119.05898,224.00949,650.31427,106.79703,211.34999,466.68048,137.63713,97.88114,451.46396
277,2.3,119.16412,223.93512,650.36853,106.96295,211.39131,466.80017,137.71465,98.0064,451.59818
278,2.308,119.05898,224.00949,650.31427,106.52336,211.4064,466.7247,137.70665,97.53394,451.3226
279,2.317,119.16412,223.93512,650.36853,106.79703,211.34999,466.68048,137.63713,97.88114,451.46396
280,2.325,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.63713,97.88114,451.46396
281,2.333,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
282,2.342,119.16412,223.93512,650.36853,106.54454,211.35341,466.53601,137.58923,97.79893,451.47015
283,2.35,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.63713,97.88114,451.46396
284,2.358,119.33649,223.9313,650.33038,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
285,2.367,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.51173,97.67369,451.33594
286,2.375,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.63713,97.88114,451.46396
287,2.383,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
288,2.392,119.16412,223.93512,650.36853,106.52336,211.4064,466.7247,137.63713,97.88114,451.46396
289,2.4,118.65393,224.04817,650.37244,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
290,2.408,119.73472,224.30751,650.70026,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
291,2.417,119.85112,224.23152,650.76642,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
292,2.425,119.46387,224.27139,650.76312,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
293,2.433,119.73472,224.30751,650.70026,106.31397,211.45781,466.84372,137.63713,97.88114,451.46396
294,2.442,120.32155,224.98656,649.77527,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
295,2.45,120.50204,225.17311,649.88934,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
296,2.458,120.50204,225.17311,649.88934,106.31397,211.45781,466.84372,137.63713,97.88114,451.46396
297,2.467,120.63277,225.00845,650.07788,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
298,2.475,120.68872,224.96008,649.86987,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
299,2.483,120.68872,224.96008,649.86987,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
300,2.492,120.87254,225.04395,650.08691,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
301,2.5,120.87254,225.04395,650.08691,106.52336,211.4064,466.7247,137.60464,97.90443,451.46619
302,2.508,120.68872,224.96008,649.86987,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
303,2.517,120.68872,224.96008,649.86987,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
304,2.525,120.50204,225.17311,649.88934,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
305,2.533,120.87254,225.04395,650.08691,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
306,2.542,120.25652,225.10136,649.64874,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
307,2.55,120.68872,224.96008,649.86987,106.52336,211.4064,466.7247,137.71465,98.0064,451.59818
308,2.558,120.50204,225.17311,649.88934,106.31397,211.45781,466.84372,137.63713,97.88114,451.46396
309,2.567,120.87254,225.04395,650.08691,106.31397,211.45781,466.84372,137.63713,97.88114,451.46396
310,2.575,120.68872,224.96008,649.86987,106.34673,211.37723,466.93524,137.71465,98.0064,451.59818
311,2.583,120.68872,224.96008,649.86987,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
312,2.592,120.50204,225.17311,649.88934,106.1257,211.37161,466.73819,137.71465,98.0064,451.59818
313,2.6,120.50204,225.17311,649.88934,106.34673,211.37723,466.93524,137.71465,98.0064,451.59818
314,2.608,120.7763,224.88629,649.95996,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
315,2.617,120.7763,224.88629,649.95996,106.31397,211.45781,466.84372,137.92484,98.25854,451.6842
316,2.625,120.50204,225.17311,649.88934,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
317,2.633,120.96011,224.97014,650.17706,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
318,2.642,120.7763,224.88629,649.95996,106.31397,211.45781,466.84372,137.92484,98.25854,451.6842
319,2.65,120.7763,224.88629,649.95996,106.33517,211.40485,466.65503,137.92484,98.25854,451.6842
320,2.658,120.96011,224.97014,650.17706,106.31397,211.45781,466.84372,137.71465,98.0064,451.59818
321,2.667,120.7102,224.94525,650.24066,106.1257,211.37161,466.73819,137.92484,98.25854,451.6842
322,2.675,120.25652,225.10136,649.64874,106.1257,211.37161,466.73819,137.92484,98.25854,451.6842
323,2.683,120.41226,225.08032,650.08716,106.1257,211.37161,466.73819,137.71465,98.0064,451.59818
324,2.692,120.59607,225.16417,650.3042,106.1257,211.37161,466.73819,137.63742,98.38152,451.63998
325,2.7,120.30673,225.10445,650.21112,106.1257,211.37161,466.73819,137.71465,98.0064,451.59818
326,2.708,119.29694,225.17947,649.68195,105.98886,211.42352,466.72009,137.71465,98.0064,451.59818
327,2.717,120.12292,225.02057,649.99408,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
328,2.725,120.58367,225.13358,650.14905,105.98886,211.42352,466.72009,137.92484,98.25854,451.6842
329,2.733,120.30673,225.10445,650.21112,106.1257,211.37161,466.73819,137.54189,98.01665,451.72699
330,2.742,120.12292,225.02057,649.99408,106.1257,211.37161,466.73819,137.54189,98.01665,451.72699
331,2.75,120.12292,225.02057,649.99408,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
332,2.758,120.30673,225.10445,650.21112,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
333,2.767,120.30673,225.10445,650.21112,106.1257,211.37161,466.73819,137.42723,98.12936,451.55396
334,2.775,120.12292,225.02057,649.99408,105.98886,211.42352,466.72009,137.25449,98.13961,451.68277
335,2.783,119.29694,225.17947,649.68195,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
336,2.792,119.54243,225.25125,649.92249,105.98886,211.42352,466.72009,137.25449,98.13961,451.68277
337,2.8,119.54243,225.25125,649.92249,105.98886,211.42352,466.72009,137.71465,98.0064,451.59818
338,2.808,119.05043,225.14468,649.87042,105.87534,211.50307,466.66943,137.71465,98.0064,451.59818
339,2.817,120.14889,225.01932,650.20007,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
340,2.825,120.49105,225.09607,650.25409,105.87534,211.50307,466.66943,137.54189,98.01665,451.72699
341,2.833,120.49105,225.09607,650.25409,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
342,2.842,120.30724,225.01219,650.03699,105.98886,211.42352,466.72009,137.54189,98.01665,451.72699
343,2.85,120.30724,225.01219,650.03699,105.98886,211.42352,466.72009,137.23706,98.28587,451.88446
344,2.858,120.49105,225.09607,650.25409,105.88956,211.57693,466.74628,137.25449,98.13961,451.68277
345,2.867,120.3327,225.10316,650.41711,105.87534,211.50307,466.66943,137.25449,98.13961,451.68277
346,2.875,120.01161,224.90982,650.284,105.98886,211.42352,466.72009,137.25449,98.13961,451.68277
347,2.883,120.01161,224.90982,650.284,105.86469,211.39006,466.78281,137.25449,98.13961,451.68277
348,2.892,119.29592,225.21646,650.11096,105.98886,211.42352,466.72009,137.25449,98.13961,451.68277
349,2.9,119.29592,225.21646,650.11096,105.88956,211.57693,466.74628,137.25449,98.13961,451.68277
350,2.908,120.01161,224.90982,650.284,105.86469,211.39006,466.78281,137.03067,98.08235,452.01077
351,2.917,120.01161,224.90982,650.284,105.66485,211.20738,466.74063,137.25449,98.13961,451.68277
352,2.925,120.19543,224.99367,650.50104,105.76538,211.54347,466.80896,137.25449,98.13961,451.68277
353,2.933,120.19543,224.99367,650.50104,105.63306,211.04082,466.8392,137.25449,98.13961,451.68277
354,2.942,120.01161,224.90982,650.284,105.98886,211.42352,466.72009,137.03067,98.08235,452.01077
355,2.95,120.01161,224.90982,650.284,105.63306,211.04082,466.8392,137.25449,98.13961,451.68277
356,2.958,120.01161,224.90982,650.284,105.60893,211.46513,466.77078,137.54189,98.01665,451.72699
357,2.967,120.01161,224.90982,650.284,105.44922,211.29143,466.79474,136.46005,98.39159,451.32968
358,2.975,119.05043,225.14468,649.87042,105.40585,211.1871,466.79077,137.01318,98.2286,452.21243
359,2.983,120.01161,224.90982,650.284,105.40935,211.35432,466.81082,137.25449,98.13961,451.68277
360,2.992,120.01161,224.90982,650.284,105.47685,211.03432,466.88321,137.25449,98.13961,451.68277
361,3,120.19543,224.99367,650.50104,105.53087,211.11818,466.78793,137.23706,98.28587,451.88446
362,3.008,120.01161,224.90982,650.284,105.37756,211.18777,466.90936,136.4426,98.53788,451.53137
363,3.017,120.01161,224.90982,650.284,105.31716,210.86055,466.90714,136.46005,98.39159,451.32968
364,3.025,120.01161,224.90982,650.284,105.47685,211.03432,466.88321,137.03067,98.08235,452.01077
365,3.033,120.01161,224.90982,650.284,105.29212,211.08258,467.01804,137.03067,98.08235,452.01077
366,3.042,120.01161,224.90982,650.284,105.47685,211.03432,466.88321,137.28238,97.97871,451.91736
367,3.05,120.01161,224.90982,650.284,105.03314,211.06224,467.06815,137.25449,98.13961,451.68277
368,3.058,120.19543,224.99367,650.50104,105.13242,210.9088,467.04199,137.20715,98.08349,451.85849
369,3.067,120.19543,224.99367,650.50104,105.01996,210.54367,466.99222,137.28238,97.97871,451.91736
370,3.075,120.01161,224.90982,650.284,105.08807,210.86861,467.10144,137.25449,98.13961,451.68277
371,3.083,120.01161,224.90982,650.284,105.13242,210.9088,467.04199,137.25449,98.13961,451.68277
372,3.092,119.29592,225.21646,650.11096,104.94438,210.68764,466.96075,136.92194,97.88193,452.04541
373,3.1,119.05043,225.14468,649.87042,104.94438,210.68764,466.96075,137.28238,97.97871,451.91736
374,3.108,120.01161,224.90982,650.284,104.60733,210.40672,467.06155,137.17366,97.77828,451.95197
375,3.117,120.01161,224.90982,650.284,104.48832,210.44469,467.20395,136.94974,97.72101,452.28
376,3.125,120.1143,224.84221,650.66248,104.79697,210.41469,467.31705,136.94974,97.72101,452.28
377,3.133,120.01161,224.90982,650.284,104.29976,210.50432,467.21884,136.15541,97.97285,451.92709
378,3.142,120.01161,224.90982,650.284,104.48832,210.44469,467.20395,136.85806,97.67325,451.95697
379,3.15,119.9305,224.75836,650.44543,104.79028,210.78458,467.09451,137.09564,97.62694,451.64828
380,3.158,120.01161,224.90982,650.284,104.6103,210.54659,467.01447,136.99715,97.77712,452.10428
381,3.167,120.01161,224.90982,650.284,105.12913,210.63939,466.82587,136.2877,97.9825,451.27591
382,3.175,120.01161,224.90982,650.284,105.01996,210.54367,466.99222,137.06773,97.78783,451.41364
383,3.183,120.01161,224.90982,650.284,105.12913,210.63939,466.82587,137.22102,97.8344,451.77625
384,3.192,120.01161,224.90982,650.284,105.23331,210.90327,466.9953,137.22102,97.8344,451.77625
385,3.2,120.19543,224.99367,650.50104,105.39379,211.08975,466.96054,137.09564,97.62694,451.64828
386,3.208,120.01161,224.90982,650.284,105.47685,211.03432,466.88321,137.06773,97.78783,451.41364
387,3.217,120.01161,224.90982,650.284,105.47685,211.03432,466.88321,137.19313,97.9953,451.54166
388,3.225,120.01161,224.90982,650.284,105.31716,210.86055,466.90714,137.38469,97.62666,451.69528
389,3.233,119.29592,225.21646,650.11096,105.47337,210.86705,466.86316,137.09564,97.62694,451.64828
390,3.242,120.01161,224.90982,650.284,105.31716,210.86055,466.90714,137.06773,97.78783,451.41364
391,3.25,118.92067,224.9454,650.07062,105.23331,210.90327,466.9953,137.35681,97.78754,451.46066
392,3.258,119.80946,224.91257,650.24335,105.39379,211.08975,466.96054,137.09564,97.62694,451.64828
393,3.267,119.99328,224.99643,650.46039,105.39379,211.08975,466.96054,137.0076,97.52283,451.66071
394,3.275,119.80946,224.91257,650.24335,105.39379,211.08975,466.96054,137.22102,97.8344,451.77625
395,3.283,119.72834,224.76111,650.40479,105.39379,211.08975,466.96054,137.49225,97.73053,451.82739
396,3.292,119.05043,225.14468,649.87042,105.05331,210.66533,466.91525,136.4267,98.08633,451.42325
397,3.3,120.14838,225.11153,650.37415,105.05331,210.66533,466.91525,137.08194,97.73054,451.62894
398,3.308,119.96458,225.02766,650.1571,105.12913,210.63939,466.82587,137.16081,97.56937,452.02332
399,3.317,119.74371,225.1581,649.98547,105.47685,211.03432,466.88321,137.22102,97.8344,451.77625
400,3.325,119.96458,225.02766,650.1571,105.39379,211.08975,466.96054,137.15698,97.77122,451.7894
401,3.333,119.77276,224.91518,650.23389,105.47685,211.03432,466.88321,137.28238,97.97871,451.91736
402,3.342,119.96458,225.02766,650.1571,105.23331,210.90327,466.9953,137.19313,97.9953,451.54166
403,3.35,119.80946,224.91257,650.24335,105.31716,210.86055,466.90714,137.19313,97.9953,451.54166
404,3.358,119.05043,225.14468,649.87042,105.12913,210.63939,466.82587,137.19313,97.9953,451.54166
405,3.367,119.80946,224.91257,650.24335,105.12913,210.63939,466.82587,136.48798,98.23063,451.56433
406,3.375,119.80946,224.91257,650.24335,105.12913,210.63939,466.82587,136.4267,98.08633,451.42325
407,3.383,120.01161,224.90982,650.284,105.31716,210.86055,466.90714,137.19313,97.9953,451.54166
408,3.392,120.01161,224.90982,650.284,105.21787,211.01402,466.93332,137.28238,97.97871,451.91736
409,3.4,119.66915,224.85809,650.27539,105.13242,210.9088,467.04199,136.46005,98.39159,451.32968
410,3.408,119.66915,224.85809,650.27539,105.13242,210.9088,467.04199,136.23624,98.3343,451.65775
411,3.417,119.66915,224.85809,650.27539,104.84485,210.76923,466.90472,136.31404,98.29159,451.18173
412,3.425,119.66915,224.85809,650.27539,105.12913,210.63939,466.82587,136.18831,98.17179,452.06207
413,3.433,119.66915,224.85809,650.27539,105.02984,210.79288,466.85205,137.05849,97.92143,452.24536
414,3.442,119.66915,224.85809,650.27539,104.77494,210.72441,466.96552,136.47354,98.37342,451.87503
415,3.45,119.66915,224.85809,650.27539,104.67567,210.87787,466.99167,136.48798,98.23063,451.56433
416,3.458,119.61693,224.75366,650.37036,104.77494,210.72441,466.96552,136.39876,98.24728,451.18857
417,3.467,119.40394,224.75047,650.52032,104.56651,210.78214,467.15802,136.23624,98.3343,451.65775
418,3.475,119.40394,224.75047,650.52032,104.74557,210.92268,466.93088,136.38132,98.39358,451.39029
419,3.483,119.40394,224.75047,650.52032,104.36103,210.76871,466.87259,136.15744,98.33628,451.71838
420,3.492,118.22817,225.00842,650.04321,104.67567,210.87787,466.99167,136.20282,98.02901,451.75134
421,3.5,119.45618,224.85493,650.42542,104.47977,210.85812,467.10446,136.23624,98.3343,451.65775
422,3.508,118.22817,225.00842,650.04321,104.33863,210.59697,467.09247,136.24956,98.31609,452.20309
423,3.517,119.45618,224.85493,650.42542,104.25189,210.67296,467.03891,137.04399,98.06418,452.55603
424,3.525,119.45618,224.85493,650.42542,104.56651,210.78214,467.15802,136.18831,98.17179,452.06207
425,3.533,119.45618,224.85493,650.42542,105.03314,211.06224,467.06815,136.23624,98.3343,451.65775
426,3.542,119.25401,224.85759,650.3847,104.36103,210.76871,466.87259,136.21872,98.48058,451.85944
427,3.55,119.25401,224.85759,650.3847,104.67567,210.87787,466.99167,136.18831,98.17179,452.06207
428,3.558,119.25401,224.85759,650.3847,104.47977,210.85812,467.10446,136.20209,98.25994,452.37888
429,3.567,119.25401,224.85759,650.3847,104.25189,210.67296,467.03891,136.20209,98.25994,452.37888
430,3.575,119.45618,224.85493,650.42542,104.47977,210.85812,467.10446,136.05614,98.15993,452.23102
431,3.583,119.45618,224.85493,650.42542,104.25189,210.67296,467.03891,136.21872,98.48058,451.85944
432,3.592,119.45618,224.85493,650.42542,104.86371,211.09901,467.07294,136.47354,98.37342,451.87503
433,3.6,119.40394,224.75047,650.52032,104.58893,210.95386,466.93811,136.18831,98.17179,452.06207
434,3.608,119.45171,224.65199,650.6283,104.33863,210.59697,467.09247,136.20209,98.25994,452.37888
435,3.617,119.45171,224.65199,650.6283,104.47977,210.85812,467.10446,137.12836,98.08543,451.91907
436,3.625,118.22817,225.00842,650.04321,104.57764,210.67889,467.22046,136.36487,98.17295,451.90973
437,3.633,119.45171,224.65199,650.6283,104.56651,210.78214,467.15802,136.18886,98.27814,451.8335
438,3.642,119.45171,224.65199,650.6283,104.77697,211.17499,467.01938,136.35144,98.19112,451.36435
439,3.65,119.45171,224.65199,650.6283,104.58893,210.95386,466.93811,136.41228,98.22912,451.73398
440,3.658,119.45171,224.65199,650.6283,104.67567,210.87787,466.99167,136.11812,98.0733,451.74451
441,3.667,119.66471,224.6552,650.47827,104.8451,210.84111,466.98691,136.15744,98.33628,451.71838
442,3.675,119.45171,224.65199,650.6283,104.63641,210.82695,467.09723,136.22589,98.06912,451.76245
443,3.683,118.22817,225.00842,650.04321,104.90169,211.11609,467.06281,136.33395,98.33741,451.56604
444,3.692,120.00719,224.70691,650.48688,104.67567,210.87787,466.99167,136.04286,98.17814,451.68558
445,3.7,119.66471,224.6552,650.47827,104.58893,210.95386,466.93811,136.18831,98.17179,452.06207
446,3.708,119.66471,224.6552,650.47827,105.03314,211.06224,467.06815,136.24956,98.31609,452.20309
447,3.717,119.66915,224.85809,650.27539,104.77697,211.17499,467.01938,136.39876,98.24728,451.18857
448,3.725,119.66915,224.85809,650.27539,104.77697,211.17499,467.01938,136.11003,98.28012,451.89413
449,3.733,119.66915,224.85809,650.27539,104.8451,210.84111,466.98691,136.15744,98.33628,451.71838
450,3.742,118.55292,225.0574,649.86829,104.67567,210.87787,466.99167,136.18831,98.17179,452.06207
451,3.75,119.46698,224.86079,650.23474,104.74557,210.92268,466.93088,136.20282,98.02901,451.75134
452,3.758,118.55292,225.0574,649.86829,105.0234,211.27278,467.04898,136.41228,98.22912,451.73398
453,3.767,118.55292,225.0574,649.86829,105.0234,211.27278,467.04898,136.15744,98.33628,451.71838
454,3.775,119.80946,224.91257,650.24335,104.67567,210.87787,466.99167,136.4426,98.53788,451.53137
455,3.783,119.80946,224.91257,650.24335,104.80544,211.07224,466.70471,137.17572,98.14156,451.74335
456,3.792,119.80946,224.91257,650.24335,105.06493,211.22884,466.9696,136.23624,98.3343,451.65775
457,3.8,119.05043,225.14468,649.87042,105.20811,211.22456,466.91415,136.4426,98.53788,451.53137
458,3.808,119.70761,224.98383,650.15295,105.37756,211.18777,466.90936,136.17496,98.19,451.51666
459,3.817,119.70761,224.98383,650.15295,105.30981,211.43587,466.75479,136.07272,98.38058,451.71155
460,3.825,119.05043,225.14468,649.87042,105.30981,211.43587,466.75479,137.26797,98.12148,452.22803
461,3.833,119.70761,224.98383,650.15295,105.30981,211.43587,466.75479,136.23624,98.3343,451.65775
