Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
247,2.05,27.62052,296.67459,1201.05225,-14.35945,326.08051,1042.87793,-31.09679,246.32104,1026.2157
248,2.058,27.62052,296.67459,1201.05225,-14.58069,325.78085,1042.76685,-31.09679,246.32104,1026.2157
249,2.067,27.62052,296.67459,1201.05225,-14.58069,325.78085,1042.76685,-31.0174,246.56941,1026.02466
250,2.075,27.42403,296.37927,1200.97717,-14.58069,325.78085,1042.76685,-31.0174,246.56941,1026.02466
251,2.083,27.42403,296.37927,1200.97717,-14.58069,325.78085,1042.76685,-31.0174,246.56941,1026.02466
252,2.092,27.62052,296.67459,1201.05225,-14.58069,325.78085,1042.76685,-31.29459,246.32219,1026.02356
253,2.1,27.42403,296.37927,1200.97717,-14.56713,325.69406,1042.52954,-31.0174,246.56941,1026.02466
254,2.108,27.42403,296.37927,1200.97717,-14.58069,325.78085,1042.76685,-31.40701,246.07408,1026.18262
255,2.117,27.29665,296.44299,1200.93176,-14.56713,325.69406,1042.52954,-31.29459,246.32219,1026.02356
256,2.125,27.29665,296.44299,1200.93176,-14.56713,325.69406,1042.52954,-31.40701,246.07408,1026.18262
257,2.133,27.42403,296.37927,1200.97717,-14.56713,325.69406,1042.52954,-31.40701,246.07408,1026.18262
258,2.142,27.29665,296.44299,1200.93176,-14.40633,325.54016,1042.39844,-31.40701,246.07408,1026.18262
259,2.15,27.29665,296.44299,1200.93176,-14.40633,325.54016,1042.39844,-31.47291,245.8403,1025.87146
260,2.158,27.29665,296.44299,1200.93176,-14.40633,325.54016,1042.39844,-31.47291,245.8403,1025.87146
261,2.167,27.42403,296.37927,1200.97717,-14.40633,325.54016,1042.39844,-31.47291,245.8403,1025.87146
262,2.175,27.24619,296.23962,1200.73755,-14.40633,325.54016,1042.39844,-32.76679,246.63715,1025.92407
263,2.183,27.29665,296.44299,1200.93176,-14.49581,325.6821,1042.2533,-32.84999,246.85887,1025.60498
264,2.192,27.24619,296.23962,1200.73755,-14.55394,325.60394,1042.36731,-33.02381,246.55582,1025.76367
265,2.2,27.24619,296.23962,1200.73755,-14.50679,325.57126,1042.14453,-32.52713,246.67143,1024.97339
266,2.208,27.24619,296.23962,1200.73755,-14.50679,325.57126,1042.14453,-32.52713,246.67143,1024.97339
267,2.217,27.24619,296.23962,1200.73755,-14.4002,325.81354,1041.91394,-32.52713,246.67143,1024.97339
268,2.225,26.98378,295.96268,1200.73279,-14.4002,325.81354,1041.91394,-32.52713,246.67143,1024.97339
269,2.233,26.98378,295.96268,1200.73279,-14.4002,325.81354,1041.91394,-32.52713,246.67143,1024.97339
270,2.242,26.76664,295.9711,1200.60889,-14.4002,325.81354,1041.91394,-33.07229,246.95859,1024.84558
271,2.25,26.76664,295.9711,1200.60889,-14.59215,325.79272,1041.73438,-33.07229,246.95859,1024.84558
272,2.258,26.76664,295.9711,1200.60889,-14.57686,325.55853,1041.7843,-32.72848,246.71414,1024.83667
273,2.267,26.76664,295.9711,1200.60889,-14.85655,325.76303,1041.49976,-32.72848,246.71414,1024.83667
274,2.275,26.65019,295.77866,1200.42773,-14.81727,325.3735,1041.72107,-32.72848,246.71414,1024.83667
275,2.283,26.65019,295.77866,1200.42773,-14.82937,325.29523,1041.49097,-32.72848,246.71414,1024.83667
276,2.292,26.76664,295.9711,1200.60889,-14.78089,325.45938,1041.37451,-32.72848,246.71414,1024.83667
277,2.3,26.65019,295.77866,1200.42773,-14.86863,325.68475,1041.26965,-33.07229,246.95859,1024.84558
278,2.308,26.65019,295.77866,1200.42773,-14.82937,325.29523,1041.49097,-32.72848,246.71414,1024.83667
279,2.317,26.65019,295.77866,1200.42773,-14.82937,325.29523,1041.49097,-32.72848,246.71414,1024.83667
280,2.325,26.65019,295.77866,1200.42773,-14.78089,325.45938,1041.37451,-32.72848,246.71414,1024.83667
281,2.333,26.1352,295.92731,1200.41943,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
282,2.342,26.28196,295.87952,1200.43457,-14.88618,325.76941,1041.17175,-32.52713,246.67143,1024.97339
283,2.35,25.87575,295.7724,1200.33704,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
284,2.358,26.02251,295.72461,1200.35217,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
285,2.367,25.87575,295.7724,1200.33704,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
286,2.375,26.39073,295.62381,1200.34546,-14.85403,325.38336,1041.14966,-32.72848,246.71414,1024.83667
287,2.383,26.39073,295.62381,1200.34546,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
288,2.392,26.24397,295.67163,1200.3302,-14.71958,325.59814,1041.18555,-31.43453,245.91725,1024.78369
289,2.4,26.65019,295.77866,1200.42773,-14.77515,325.43741,1041.05859,-32.72848,246.71414,1024.83667
290,2.408,26.65019,295.77866,1200.42773,-14.79845,325.54407,1041.27661,-32.72848,246.71414,1024.83667
291,2.417,26.65019,295.77866,1200.42773,-14.71958,325.59814,1041.18555,-32.72848,246.71414,1024.83667
292,2.425,26.65019,295.77866,1200.42773,-14.71958,325.59814,1041.18555,-32.72848,246.71414,1024.83667
293,2.433,26.65019,295.77866,1200.42773,-14.77515,325.43741,1041.05859,-32.72848,246.71414,1024.83667
294,2.442,26.65019,295.77866,1200.42773,-14.77515,325.43741,1041.05859,-32.77764,246.48723,1024.65698
295,2.45,26.65019,295.77866,1200.42773,-14.77515,325.43741,1041.05859,-32.72848,246.71414,1024.83667
296,2.458,26.65019,295.77866,1200.42773,-14.71958,325.59814,1041.18555,-32.72848,246.71414,1024.83667
297,2.467,26.39073,295.62381,1200.34546,-14.77515,325.43741,1041.05859,-32.72848,246.71414,1024.83667
298,2.475,26.02251,295.72461,1200.35217,-14.77515,325.43741,1041.05859,-32.95151,246.18422,1024.8158
299,2.483,26.02251,295.72461,1200.35217,-14.77515,325.43741,1041.05859,-32.95151,246.18422,1024.8158
300,2.492,25.87575,295.7724,1200.33704,-14.77515,325.43741,1041.05859,-33.52372,245.61342,1025.01355
301,2.5,25.87575,295.7724,1200.33704,-14.83007,325.09381,1041.13318,-34.12423,245.77672,1024.86218
302,2.508,25.87575,295.7724,1200.33704,-14.79966,324.98373,1041.15857,-34.12423,245.77672,1024.86218
303,2.517,25.57849,295.89218,1200.43848,-14.87854,324.92966,1041.24963,-34.12423,245.77672,1024.86218
304,2.525,25.57849,295.89218,1200.43848,-14.87854,324.92966,1041.24963,-34.12423,245.77672,1024.86218
305,2.533,25.57849,295.89218,1200.43848,-14.87854,324.92966,1041.24963,-34.12423,245.77672,1024.86218
306,2.542,25.57849,295.89218,1200.43848,-14.87854,324.92966,1041.24963,-34.12423,245.77672,1024.86218
307,2.55,25.57849,295.89218,1200.43848,-14.87854,324.92966,1041.24963,-34.12423,245.77672,1024.86218
308,2.558,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
309,2.567,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
310,2.575,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-34.07304,245.12096,1024.71582
311,2.583,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
312,2.592,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
313,2.6,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
314,2.608,25.40092,295.83704,1200.66211,-14.65768,324.49072,1041.31897,-33.78069,245.53226,1024.85327
315,2.617,25.54767,295.78928,1200.67725,-14.65768,324.49072,1041.31897,-34.00954,244.68478,1024.69836
316,2.625,25.69822,295.71725,1200.56067,-14.50256,324.41504,1041.36206,-33.78069,245.53226,1024.85327
317,2.633,25.40092,295.83704,1200.66211,-14.50256,324.41504,1041.36206,-33.71723,245.09615,1024.83594
318,2.642,25.54767,295.78928,1200.67725,-14.50256,324.41504,1041.36206,-33.71723,245.09615,1024.83594
319,2.65,25.84498,295.66949,1200.57581,-14.50256,324.41504,1041.36206,-33.78069,245.53226,1024.85327
320,2.658,25.84498,295.66949,1200.57581,-14.50256,324.41504,1041.36206,-34.00954,244.68478,1024.69836
321,2.667,26.21324,295.5687,1200.56897,-14.50256,324.41504,1041.36206,-34.00954,244.68478,1024.69836
322,2.675,26.21324,295.5687,1200.56897,-14.72107,324.22931,1041.31958,-34.00954,244.68478,1024.69836
323,2.683,25.84498,295.66949,1200.57581,-14.50256,324.41504,1041.36206,-34.00954,244.68478,1024.69836
324,2.692,25.84498,295.66949,1200.57581,-14.50256,324.41504,1041.36206,-34.00954,244.68478,1024.69836
325,2.7,25.84498,295.66949,1200.57581,-14.72107,324.22931,1041.31958,-33.7526,244.76601,1024.85876
326,2.708,25.80132,295.5195,1200.30652,-14.72107,324.22931,1041.31958,-33.7526,244.76601,1024.85876
327,2.717,26.21324,295.5687,1200.56897,-14.50256,324.41504,1041.36206,-33.7526,244.76601,1024.85876
328,2.725,26.21324,295.5687,1200.56897,-14.50329,324.2417,1041.49207,-33.46024,245.17731,1024.99622
329,2.733,26.21324,295.5687,1200.56897,-14.57608,324.10083,1041.56091,-32.45991,243.96907,1024.80591
330,2.742,26.21324,295.5687,1200.56897,-14.5689,324.17542,1041.59412,-32.45991,243.96907,1024.80591
331,2.75,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-32.25863,243.92641,1024.9425
332,2.758,26.21324,295.5687,1200.56897,-14.11225,324.24374,1041.453,-31.89395,244.5229,1025.29211
333,2.767,26.21324,295.5687,1200.56897,-14.11225,324.24374,1041.453,-31.89395,244.5229,1025.29211
334,2.775,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-32.14869,244.31575,1025.46118
335,2.783,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
336,2.792,26.1696,295.4187,1200.29968,-14.04664,324.31,1041.35095,-32.18681,244.11159,1025.15466
337,2.8,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-32.07676,244.50084,1025.67322
338,2.808,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-32.14869,244.31575,1025.46118
339,2.817,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
340,2.825,26.21324,295.5687,1200.56897,-14.04664,324.31,1041.35095,-31.89395,244.5229,1025.29211
341,2.833,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.89395,244.5229,1025.29211
342,2.842,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
343,2.85,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
344,2.858,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
345,2.867,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-32.16718,244.3804,1024.94336
346,2.875,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
347,2.883,26.36875,295.38406,1200.52344,-14.11225,324.24374,1041.453,-31.96584,244.33775,1025.08008
348,2.892,26.58592,295.37573,1200.64734,-14.04664,324.31,1041.35095,-32.25863,243.92641,1024.9425
349,2.9,26.36875,295.38406,1200.52344,-14.11225,324.24374,1041.453,-31.96584,244.33775,1025.08008
350,2.908,26.36875,295.38406,1200.52344,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
351,2.917,26.36875,295.38406,1200.52344,-14.08144,324.17062,1041.53284,-31.96584,244.33775,1025.08008
352,2.925,26.34064,295.50497,1200.6145,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
353,2.933,26.58592,295.37573,1200.64734,-13.92456,324.09067,1041.57825,-31.89395,244.5229,1025.29211
354,2.942,26.71333,295.31198,1200.69275,-14.04664,324.31,1041.35095,-32.14869,244.31575,1025.46118
355,2.95,26.71333,295.31198,1200.69275,-14.04664,324.31,1041.35095,-32.14869,244.31575,1025.46118
356,2.958,26.97278,295.46683,1200.77515,-13.92456,324.09067,1041.57825,-32.07676,244.50084,1025.67322
357,2.967,26.97278,295.46683,1200.77515,-13.87482,324.1701,1041.88599,-32.07676,244.50084,1025.67322
358,2.975,26.97278,295.46683,1200.77515,-14.08144,324.17062,1041.53284,-32.14869,244.31575,1025.46118
359,2.983,26.97278,295.46683,1200.77515,-14.01849,324.22607,1041.4447,-32.14869,244.31575,1025.46118
360,2.992,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
361,3,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
362,3.008,26.97278,295.46683,1200.77515,-14.01849,324.22607,1041.4447,-32.14869,244.31575,1025.46118
363,3.017,26.97278,295.46683,1200.77515,-14.01849,324.22607,1041.4447,-32.07676,244.50084,1025.67322
364,3.025,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
365,3.033,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
366,3.042,26.97278,295.46683,1200.77515,-14.01849,324.22607,1041.4447,-32.14869,244.31575,1025.46118
367,3.05,26.97278,295.46683,1200.77515,-14.01849,324.22607,1041.4447,-32.14869,244.31575,1025.46118
368,3.058,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
369,3.067,26.97278,295.46683,1200.77515,-13.81189,324.22559,1041.79785,-32.07676,244.50084,1025.67322
370,3.075,27.08922,295.65924,1200.9563,-14.01849,324.22607,1041.4447,-32.14869,244.31575,1025.46118
371,3.083,27.08922,295.65924,1200.9563,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
372,3.092,26.97278,295.46683,1200.77515,-13.94697,324.36105,1041.59363,-31.89395,244.5229,1025.29211
373,3.1,26.81725,295.65143,1200.82068,-13.97512,324.44495,1041.49988,-31.89395,244.5229,1025.29211
374,3.108,26.97278,295.46683,1200.77515,-14.04664,324.31,1041.35095,-31.96584,244.33775,1025.08008
375,3.117,26.97278,295.46683,1200.77515,-14.2848,324.4274,1041.53467,-31.96584,244.33775,1025.08008
376,3.125,26.68985,295.71515,1200.77527,-14.21326,324.56235,1041.68347,-31.96584,244.33775,1025.08008
377,3.133,26.68985,295.71515,1200.77527,-14.18512,324.47842,1041.77722,-31.89395,244.5229,1025.29211
378,3.142,26.81725,295.65143,1200.82068,-14.21326,324.56235,1041.68347,-31.96584,244.33775,1025.08008
379,3.15,26.9337,295.84384,1201.00183,-14.21326,324.56235,1041.68347,-31.96584,244.33775,1025.08008
380,3.158,26.81725,295.65143,1200.82068,-14.27886,324.49606,1041.78552,-31.89395,244.5229,1025.29211
381,3.167,26.81725,295.65143,1200.82068,-14.27886,324.49606,1041.78552,-31.89395,244.5229,1025.29211
382,3.175,26.81725,295.65143,1200.82068,-14.21326,324.56235,1041.68347,-32.02935,244.77383,1025.09741
383,3.183,26.68985,295.71515,1200.77527,-14.2848,324.4274,1041.53467,-32.21217,244.75179,1025.47852
384,3.192,26.81725,295.65143,1200.82068,-14.21326,324.56235,1041.68347,-32.07676,244.50084,1025.67322
385,3.2,26.81725,295.65143,1200.82068,-14.21326,324.56235,1041.68347,-33.45597,245.77554,1025.71069
386,3.208,26.81725,295.65143,1200.82068,-14.21326,324.56235,1041.68347,-33.70637,245.59137,1025.39441
387,3.217,26.81725,295.65143,1200.82068,-14.2848,324.4274,1041.53467,-33.50516,245.54863,1025.53113
388,3.225,26.97278,295.46683,1200.77515,-14.21326,324.56235,1041.68347,-33.45597,245.77554,1025.71069
389,3.233,26.97278,295.46683,1200.77515,-14.21326,324.56235,1041.68347,-33.45597,245.77554,1025.71069
390,3.242,27.15025,295.52194,1200.55151,-14.2848,324.4274,1041.53467,-33.45597,245.77554,1025.71069
391,3.25,27.02284,295.58569,1200.5061,-14.2848,324.4274,1041.53467,-33.50516,245.54863,1025.53113
392,3.258,26.86733,295.77029,1200.55164,-14.21326,324.56235,1041.68347,-33.4746,245.84036,1025.19312
393,3.267,26.84537,295.53055,1200.72974,-13.97512,324.44495,1041.49988,-32.1815,245.04341,1025.14038
394,3.275,26.80569,295.59406,1200.3822,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
395,3.283,26.65019,295.77866,1200.42773,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
396,3.292,26.47268,295.72354,1200.65137,-14.21326,324.56235,1041.68347,-33.4746,245.84036,1025.19312
397,3.3,26.65019,295.77866,1200.42773,-14.21326,324.56235,1041.68347,-33.4746,245.84036,1025.19312
398,3.308,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
399,3.317,26.39073,295.62381,1200.34546,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
400,3.325,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
401,3.333,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
402,3.342,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
403,3.35,26.39073,295.62381,1200.34546,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
404,3.358,26.65019,295.77866,1200.42773,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
405,3.367,26.65019,295.77866,1200.42773,-14.21326,324.56235,1041.68347,-33.52372,245.61342,1025.01355
406,3.375,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
407,3.383,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
408,3.392,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
409,3.4,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
410,3.408,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
411,3.417,26.47268,295.72354,1200.65137,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
412,3.425,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
413,3.433,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
414,3.442,26.39073,295.62381,1200.34546,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
415,3.45,26.39073,295.62381,1200.34546,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
416,3.458,26.21324,295.5687,1200.56897,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
417,3.467,26.3471,295.47379,1200.07605,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
418,3.475,26.39073,295.62381,1200.34546,-14.2848,324.4274,1041.53467,-33.52372,245.61342,1025.01355
419,3.483,26.39073,295.62381,1200.34546,-14.2848,324.4274,1041.53467,-33.46024,245.17731,1024.99622
420,3.492,26.3471,295.47379,1200.07605,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
421,3.5,26.3471,295.47379,1200.07605,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
422,3.508,26.3471,295.47379,1200.07605,-14.04664,324.31,1041.35095,-32.23069,244.81647,1024.96069
423,3.517,26.39073,295.62381,1200.34546,-14.04664,324.31,1041.35095,-32.16718,244.3804,1024.94336
424,3.525,26.3471,295.47379,1200.07605,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
425,3.533,26.60654,295.62869,1200.15845,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
426,3.542,26.3471,295.47379,1200.07605,-13.98105,324.37631,1041.24902,-33.52372,245.61342,1025.01355
427,3.55,26.3471,295.47379,1200.07605,-14.04664,324.31,1041.35095,-33.46024,245.17731,1024.99622
428,3.558,26.60654,295.62869,1200.15845,-13.98105,324.37631,1041.24902,-33.46024,245.17731,1024.99622
429,3.567,26.3471,295.47379,1200.07605,-14.01189,324.44965,1041.16931,-33.46024,245.17731,1024.99622
430,3.575,26.60654,295.62869,1200.15845,-13.96346,324.61386,1041.05273,-32.23069,244.81647,1024.96069
431,3.583,26.60654,295.62869,1200.15845,-13.96346,324.61386,1041.05273,-32.48795,244.73532,1024.80042
432,3.592,26.68826,295.62543,1200.01819,-13.72403,324.82541,1040.88538,-33.52372,245.61342,1025.01355
433,3.6,26.42881,295.47052,1199.93579,-13.72403,324.82541,1040.88538,-33.78069,245.53226,1024.85327
434,3.608,26.42881,295.47052,1199.93579,-14.18339,324.61591,1040.9198,-34.07304,245.12096,1024.71582
435,3.617,26.42881,295.47052,1199.93579,-14.18339,324.61591,1040.9198,-34.07304,245.12096,1024.71582
436,3.625,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-32.75023,244.14586,1024.44141
437,3.633,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-34.07304,245.12096,1024.71582
438,3.642,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-34.04258,244.94273,1024.49426
439,3.65,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-34.04258,244.94273,1024.49426
440,3.658,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-34.07304,245.12096,1024.71582
441,3.667,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-34.07304,245.12096,1024.71582
442,3.675,26.33348,295.42352,1199.55249,-14.18339,324.61591,1040.9198,-33.78069,245.53226,1024.85327
443,3.683,26.68826,295.62543,1200.01819,-14.18339,324.61591,1040.9198,-33.78069,245.53226,1024.85327
444,3.692,26.68826,295.62543,1200.01819,-14.18339,324.61591,1040.9198,-33.78069,245.53226,1024.85327
445,3.7,26.68826,295.62543,1200.01819,-14.18339,324.61591,1040.9198,-33.78069,245.53226,1024.85327
446,3.708,26.59296,295.57846,1199.63489,-13.94396,324.82745,1040.75244,-33.78069,245.53226,1024.85327
447,3.717,26.68826,295.62543,1200.01819,-13.94396,324.82745,1040.75244,-33.52372,245.61342,1025.01355
448,3.725,26.82068,295.78668,1199.97705,-13.94396,324.82745,1040.75244,-33.78069,245.53226,1024.85327
