Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,62.52259,318.88043,960.90613,20.71463,337.80826,866.11005,92.6093,290.4834,805.68042
273,2.267,62.52259,318.88043,960.90613,20.71463,337.80826,866.11005,92.69037,290.60745,806.20667
274,2.275,62.34027,318.71033,960.78088,20.71463,337.80826,866.11005,93.08647,291.17322,806.09003
275,2.283,62.52259,318.88043,960.90613,20.71463,337.80826,866.11005,92.69037,290.60745,806.20667
276,2.292,62.51432,318.48752,960.73236,20.85097,337.73407,866.15112,92.84589,290.48758,806.29333
277,2.3,62.51432,318.48752,960.73236,20.85097,337.73407,866.15112,92.6093,290.4834,805.68042
278,2.308,62.51432,318.48752,960.73236,20.85097,337.73407,866.15112,92.6093,290.4834,805.68042
279,2.317,62.51432,318.48752,960.73236,20.85097,337.73407,866.15112,92.69037,290.60745,806.20667
280,2.325,62.51432,318.48752,960.73236,20.85097,337.73407,866.15112,92.40706,289.95081,805.36334
281,2.333,62.51432,318.48752,960.73236,20.81737,337.49817,866.04254,93.13554,290.9668,805.86871
282,2.342,62.51432,318.48752,960.73236,20.53295,337.53592,865.88391,92.40706,289.95081,805.36334
283,2.35,62.51432,318.48752,960.73236,20.6693,337.4617,865.92499,92.40706,289.95081,805.36334
284,2.358,62.64215,318.52548,960.60602,20.6693,337.4617,865.92499,92.51122,289.29794,805.52661
285,2.367,62.64215,318.52548,960.60602,20.83554,337.44363,865.89496,92.51122,289.29794,805.52661
286,2.375,62.60865,318.34052,960.48846,21.01158,337.15527,865.70184,92.51122,289.29794,805.52661
287,2.383,62.60865,318.34052,960.48846,20.86348,337.11877,865.58423,92.74383,289.20407,805.37872
288,2.392,62.71994,318.04611,960.33307,20.86348,337.11877,865.58423,92.74383,289.20407,805.37872
289,2.4,62.71994,318.04611,960.33307,20.86348,337.11877,865.58423,92.74383,289.20407,805.37872
290,2.408,62.71994,318.04611,960.33307,21.19314,337.10001,865.70856,92.62054,288.87329,805.22845
291,2.417,62.71994,318.04611,960.33307,21.04504,337.06351,865.59094,92.62054,288.87329,805.22845
292,2.425,62.90012,317.79901,960.27893,21.04504,337.06351,865.59094,92.91489,288.57001,804.78949
293,2.433,62.90012,317.79901,960.27893,21.04504,337.06351,865.59094,92.54903,287.87094,805.12378
294,2.442,63.05534,317.39639,960.07611,21.28599,336.78995,865.70624,92.71613,287.78809,805.05109
295,2.45,62.95654,317.48898,960.02045,21.23746,336.76248,865.74457,92.64206,287.60669,805.46863
296,2.458,63.20565,316.48505,960.29187,21.23746,336.76248,865.74457,92.68769,287.46231,805.25159
297,2.467,63.20565,316.48505,960.29187,21.45739,336.86661,865.63983,93.0869,286.94971,804.94202
298,2.475,63.20565,316.48505,960.29187,21.37026,336.65186,866.00183,92.90591,286.88315,804.72797
299,2.483,63.20565,316.48505,960.29187,21.22216,336.61539,865.88428,92.94424,286.35403,805.21674
300,2.492,63.08989,316.28201,960.13153,21.43015,336.25717,865.84241,93.3136,286.4155,805.48114
301,2.5,63.08989,316.28201,960.13153,21.47957,336.0369,865.55115,93.3136,286.4155,805.48114
302,2.508,63.20565,316.48505,960.29187,21.49268,336.22202,865.58258,93.3592,286.27112,805.26416
303,2.517,63.20565,316.48505,960.29187,21.28425,336.17572,865.7807,92.94424,286.35403,805.21674
304,2.525,63.03594,316.1084,960.20074,21.08571,335.74139,865.91577,93.3592,286.27112,805.26416
305,2.533,63.03594,316.1084,960.20074,21.04672,335.42929,865.97931,93.3592,286.27112,805.26416
306,2.542,62.82895,316.00122,960.54315,21.04672,335.42929,865.97931,93.3592,286.27112,805.26416
307,2.55,62.82895,316.00122,960.54315,21.04672,335.42929,865.97931,93.70329,286.23813,805.43451
308,2.558,62.82895,316.00122,960.54315,21.40392,335.34897,865.96826,93.70329,286.23813,805.43451
309,2.567,62.82895,316.00122,960.54315,21.18534,334.96783,866.06934,93.3592,286.27112,805.26416
310,2.575,62.82895,316.00122,960.54315,21.18534,334.96783,866.06934,93.3592,286.27112,805.26416
311,2.583,63.10905,315.70834,960.591,21.08582,334.95883,865.91345,93.3592,286.27112,805.26416
312,2.592,63.26791,315.31662,960.82013,21.18534,334.96783,866.06934,93.82236,285.38406,805.34619
313,2.6,63.39259,315.28046,960.63452,21.18534,334.96783,866.06934,94.15652,285.25394,805.41534
314,2.608,63.26791,315.31662,960.82013,21.18534,334.96783,866.06934,94.15652,285.25394,805.41534
315,2.617,63.10635,314.94492,960.75159,21.16561,334.91815,865.86884,94.15652,285.25394,805.41534
316,2.625,62.98169,314.98111,960.93719,21.18534,334.96783,866.06934,94.15652,285.25394,805.41534
317,2.633,63.39259,315.28046,960.63452,21.24249,334.69208,865.93341,94.15652,285.25394,805.41534
318,2.642,63.39259,315.28046,960.63452,21.0661,334.90912,865.71295,94.15652,285.25394,805.41534
319,2.65,63.10635,314.94492,960.75159,21.18274,334.87643,865.97571,94.43208,284.87607,805.35266
320,2.658,63.10635,314.94492,960.75159,21.33944,334.60965,865.99567,94.43208,284.87607,805.35266
321,2.667,63.10635,314.94492,960.75159,21.54758,334.25125,865.95386,94.43208,284.87607,805.35266
322,2.675,63.10635,314.94492,960.75159,21.54758,334.25125,865.95386,94.43208,284.87607,805.35266
323,2.683,63.10635,314.94492,960.75159,21.54758,334.25125,865.95386,94.43208,284.87607,805.35266
324,2.692,63.10635,314.94492,960.75159,21.54758,334.25125,865.95386,94.43208,284.87607,805.35266
325,2.7,63.10635,314.94492,960.75159,21.72943,334.21628,865.93799,94.57977,284.47223,805.49799
326,2.708,63.2412,314.85547,960.79504,22.06515,334.07056,865.78467,94.57977,284.47223,805.49799
327,2.717,63.2412,314.85547,960.79504,21.75039,334.13797,865.81409,94.57977,284.47223,805.49799
328,2.725,63.2412,314.85547,960.79504,22.4364,333.63098,866.16888,94.57977,284.47223,805.49799
329,2.733,63.57267,314.72131,960.80475,22.16486,333.52371,866.39453,94.57977,284.47223,805.49799
330,2.742,63.2412,314.85547,960.79504,22.16486,333.52371,866.39453,94.57977,284.47223,805.49799
331,2.75,63.2412,314.85547,960.79504,22.26752,333.43405,866.11786,94.57977,284.47223,805.49799
332,2.758,63.57267,314.72131,960.80475,22.4364,333.63098,866.16888,94.57977,284.47223,805.49799
333,2.767,63.57267,314.72131,960.80475,22.4364,333.63098,866.16888,94.57977,284.47223,805.49799
334,2.775,63.57267,314.72131,960.80475,22.64738,333.03149,865.91254,94.57977,284.47223,805.49799
335,2.783,63.72481,314.2403,960.74475,22.43064,333.49332,866.35114,94.57977,284.47223,805.49799
336,2.792,63.57267,314.72131,960.80475,22.37004,332.78647,866.3205,94.57977,284.47223,805.49799
337,2.8,63.89471,313.7807,960.80731,21.95934,332.86292,866.27478,94.57977,284.47223,805.49799
338,2.808,63.89471,313.7807,960.80731,22.14517,332.68237,866.05182,94.57977,284.47223,805.49799
339,2.817,63.89471,313.7807,960.80731,22.44932,332.58755,865.94403,94.57977,284.47223,805.49799
340,2.825,63.89471,313.7807,960.80731,22.43444,332.91281,865.99915,95.15028,284.34363,805.5415
341,2.833,63.89471,313.7807,960.80731,22.44932,332.58755,865.94403,95.15028,284.34363,805.5415
342,2.842,63.89471,313.7807,960.80731,22.08228,332.25851,865.70135,95.15028,284.34363,805.5415
343,2.85,63.89471,313.7807,960.80731,22.27831,332.44296,866.11182,95.15028,284.34363,805.5415
344,2.858,63.89471,313.7807,960.80731,22.55494,332.45731,866.07635,95.15028,284.34363,805.5415
345,2.867,63.89471,313.7807,960.80731,22.72232,332.45523,866.02832,95.15028,284.34363,805.5415
346,2.875,63.89471,313.7807,960.80731,22.44932,332.58755,865.94403,95.15028,284.34363,805.5415
347,2.883,63.89471,313.7807,960.80731,22.85276,332.56503,866.00946,95.15028,284.34363,805.5415
348,2.892,63.89471,313.7807,960.80731,22.93677,332.32193,866.0531,95.59399,284.26645,805.76031
349,2.9,63.89471,313.7807,960.80731,22.95842,332.43472,866.14178,95.76982,283.51813,806.00098
350,2.908,63.89471,313.7807,960.80731,22.82747,332.30554,866.04059,95.59399,284.26645,805.76031
351,2.917,63.89471,313.7807,960.80731,22.68175,332.42044,866.17731,95.76982,283.51813,806.00098
352,2.925,63.89471,313.7807,960.80731,23.24451,332.39774,866.23358,95.76982,283.51813,806.00098
353,2.933,63.89471,313.7807,960.80731,23.60351,332.15414,866.17542,95.76982,283.51813,806.00098
354,2.942,64.28265,313.66559,960.83978,23.13882,332.52811,866.1012,95.90542,283.16891,806.41748
355,2.95,64.28265,313.66559,960.83978,23.28454,332.41318,865.96448,95.76982,283.51813,806.00098
356,2.958,64.05917,313.78821,960.93481,23.39024,332.28284,866.09686,95.90542,283.16891,806.41748
357,2.967,64.05917,313.78821,960.93481,23.21924,332.13821,866.26477,95.90542,283.16891,806.41748
358,2.975,64.05917,313.78821,960.93481,23.39024,332.28284,866.09686,95.90542,283.16891,806.41748
359,2.983,64.05917,313.78821,960.93481,23.28454,332.41318,865.96448,95.90542,283.16891,806.41748
360,2.992,64.55647,313.5871,960.9494,23.55964,332.54498,866.28827,95.76982,283.51813,806.00098
361,3,64.28265,313.66559,960.83978,23.55964,332.54498,866.28827,96.21486,283.45016,805.63208
362,3.008,64.28265,313.66559,960.83978,23.13882,332.52811,866.1012,95.68855,284.31613,806.3526
363,3.017,64.55647,313.5871,960.9494,23.28454,332.41318,865.96448,95.11054,284.27304,805.82813
364,3.025,64.55647,313.5871,960.9494,23.75238,333.08966,866.72937,95.68855,284.31613,806.3526
365,3.033,64.55647,313.5871,960.9494,23.99876,333.32684,866.60712,95.59399,284.26645,805.76031
366,3.042,64.55647,313.5871,960.9494,23.46253,333.37775,866.539,95.11054,284.27304,805.82813
367,3.05,64.28265,313.66559,960.83978,23.29325,333.11548,866.34766,95.11054,284.27304,805.82813
368,3.058,64.28265,313.66559,960.83978,23.63646,333.26071,866.42889,95.59399,284.26645,805.76031
369,3.067,64.28265,313.66559,960.83978,23.63646,333.26071,866.42889,95.59399,284.26645,805.76031
370,3.075,64.05917,313.78821,960.93481,23.71296,333.68115,866.51471,95.11054,284.27304,805.82813
371,3.083,64.34548,314.12399,960.81769,23.35627,334.26389,866.59351,95.11054,284.27304,805.82813
372,3.092,64.34548,314.12399,960.81769,23.73499,334.06866,866.79077,95.59399,284.26645,805.76031
373,3.1,64.34548,314.12399,960.81769,23.57087,334.03433,866.74164,95.59399,284.26645,805.76031
374,3.108,63.91547,314.27982,961.05609,23.35627,334.26389,866.59351,95.11054,284.27304,805.82813
375,3.117,63.75103,314.27234,960.92865,23.35627,334.26389,866.59351,94.7764,284.29868,805.64008
376,3.125,63.89471,313.7807,960.80731,23.35627,334.26389,866.59351,94.76099,284.42758,805.52332
377,3.133,63.75103,314.27234,960.92865,23.44906,334.10571,866.6991,94.76099,284.42758,805.52332
378,3.142,64.01107,314.57596,960.62762,23.18898,334.26599,866.64148,94.76099,284.42758,805.52332
379,3.15,64.01107,314.57596,960.62762,22.93896,334.34909,866.74982,94.33565,284.51746,805.49341
380,3.158,63.85891,315.05685,960.68768,22.68853,334.04578,866.77411,94.33565,284.51746,805.49341
381,3.167,63.57267,314.72131,960.80475,22.68853,334.04578,866.77411,94.33565,284.51746,805.49341
382,3.175,63.57267,314.72131,960.80475,22.6087,334.52246,866.64429,94.33565,284.51746,805.49341
383,3.183,63.57267,314.72131,960.80475,22.6087,334.52246,866.64429,94.33565,284.51746,805.49341
384,3.192,63.57267,314.72131,960.80475,22.33386,334.70154,866.39056,94.06716,284.5737,805.48254
385,3.2,63.85891,315.05685,960.68768,22.58429,335.00473,866.36627,94.06716,284.5737,805.48254
386,3.208,63.85891,315.05685,960.68768,22.33386,334.70154,866.39056,94.06716,284.5737,805.48254
387,3.217,63.85891,315.05685,960.68768,22.33386,334.70154,866.39056,94.06716,284.5737,805.48254
388,3.225,63.57267,314.72131,960.80475,22.16457,334.43945,866.19928,94.06716,284.5737,805.48254
389,3.233,63.57267,314.72131,960.80475,21.99515,334.17755,866.008,94.06716,284.5737,805.48254
390,3.242,63.57267,314.72131,960.80475,21.99515,334.17755,866.008,94.06716,284.5737,805.48254
391,3.25,63.57267,314.72131,960.80475,21.99515,334.17755,866.008,94.06716,284.5737,805.48254
392,3.258,63.85891,315.05685,960.68768,21.74915,334.26599,866.13855,93.97044,284.92194,805.38074
393,3.267,63.85891,315.05685,960.68768,21.99515,334.17755,866.008,93.97044,284.92194,805.38074
394,3.275,63.85891,315.05685,960.68768,21.74915,334.26599,866.13855,93.62619,284.95496,805.21033
395,3.283,63.57267,314.72131,960.80475,21.35916,334.65933,866.19623,93.62619,284.95496,805.21033
396,3.292,63.2412,314.85547,960.79504,21.33944,334.60965,865.99567,93.62619,284.95496,805.21033
397,3.3,63.57267,314.72131,960.80475,21.35916,334.65933,866.19623,93.62619,284.95496,805.21033
398,3.308,63.2412,314.85547,960.79504,21.35916,334.65933,866.19623,93.62619,284.95496,805.21033
399,3.317,63.65494,314.86459,960.64807,21.35916,334.65933,866.19623,93.62619,284.95496,805.21033
400,3.325,63.32351,314.99878,960.63831,21.33944,334.60965,865.99567,93.62619,284.95496,805.21033
401,3.333,63.2412,314.85547,960.79504,21.33944,334.60965,865.99567,93.21105,285.03799,805.16284
402,3.342,63.2412,314.85547,960.79504,21.54758,334.25125,865.95386,93.21105,285.03799,805.16284
403,3.35,63.10635,314.94492,960.75159,21.37662,334.10675,866.12164,93.21105,285.03799,805.16284
404,3.358,63.2412,314.85547,960.79504,21.37662,334.10675,866.12164,93.21105,285.03799,805.16284
405,3.367,63.2412,314.85547,960.79504,21.37662,334.10675,866.12164,93.21105,285.03799,805.16284
406,3.375,63.32351,314.99878,960.63831,21.37662,334.10675,866.12164,92.98088,284.68567,805.15472
407,3.383,63.2412,314.85547,960.79504,21.37662,334.10675,866.12164,93.07751,284.33752,805.25653
408,3.392,63.2412,314.85547,960.79504,21.45634,333.62988,866.25146,92.98088,284.68567,805.15472
409,3.4,63.2412,314.85547,960.79504,21.45634,333.62988,866.25146,93.07751,284.33752,805.25653
410,3.408,63.10635,314.94492,960.75159,21.45634,333.62988,866.25146,93.07751,284.33752,805.25653
411,3.417,63.2412,314.85547,960.79504,22.00174,333.46448,866.16125,93.07751,284.33752,805.25653
412,3.425,63.2412,314.85547,960.79504,22.16486,333.52371,866.39453,93.07751,284.33752,805.25653
413,3.433,63.10635,314.94492,960.75159,21.45634,333.62988,866.25146,93.07751,284.33752,805.25653
414,3.442,63.2412,314.85547,960.79504,22.00174,333.46448,866.16125,93.4928,284.25449,805.30396
415,3.45,63.2412,314.85547,960.79504,21.85013,333.59106,866.42389,93.4928,284.25449,805.30396
416,3.458,63.2412,314.85547,960.79504,21.85013,333.59106,866.42389,93.4928,284.25449,805.30396
417,3.467,63.2412,314.85547,960.79504,21.85013,333.59106,866.42389,93.72287,284.60678,805.31207
418,3.475,63.2412,314.85547,960.79504,22.27328,333.57172,865.93561,93.72287,284.60678,805.31207
419,3.483,63.2412,314.85547,960.79504,21.95851,333.6391,865.96497,93.72287,284.60678,805.31207
420,3.492,63.57267,314.72131,960.80475,22.4364,333.63098,866.16888,94.06716,284.5737,805.48254
421,3.5,63.57267,314.72131,960.80475,22.4364,333.63098,866.16888,94.06716,284.5737,805.48254
422,3.508,63.57267,314.72131,960.80475,22.27328,333.57172,865.93561,94.06716,284.5737,805.48254
423,3.517,63.57267,314.72131,960.80475,22.27328,333.57172,865.93561,94.06716,284.5737,805.48254
424,3.525,63.57267,314.72131,960.80475,22.4364,333.63098,866.16888,94.16206,284.57697,805.30072
425,3.533,63.62697,314.65118,960.36694,22.4364,333.63098,866.16888,94.43055,284.52069,805.31158
426,3.542,63.62697,314.65118,960.36694,22.30929,333.57309,865.85107,94.43055,284.52069,805.31158
427,3.55,63.62697,314.65118,960.36694,22.30929,333.57309,865.85107,94.16206,284.57697,805.30072
428,3.558,63.62697,314.65118,960.36694,22.30929,333.57309,865.85107,94.43055,284.52069,805.31158
429,3.567,63.57267,314.72131,960.80475,22.47661,333.57104,865.8031,94.43055,284.52069,805.31158
430,3.575,63.57267,314.72131,960.80475,22.30929,333.57309,865.85107,94.16206,284.57697,805.30072
431,3.583,63.91031,315.06372,960.23187,22.37271,333.51486,865.62891,94.43055,284.52069,805.31158
432,3.592,63.91031,315.06372,960.23187,22.29616,333.45618,865.52319,94.43055,284.52069,805.31158
433,3.6,63.91031,315.06372,960.23187,22.40006,333.51236,865.69739,94.16206,284.57697,805.30072
434,3.608,63.49208,314.74069,960.32355,22.2163,333.93298,865.39349,94.10371,284.85629,805.18298
435,3.617,63.62697,314.65118,960.36694,22.27913,333.98865,865.31287,94.16206,284.57697,805.30072
436,3.625,63.16063,314.87482,960.31384,22.2163,333.93298,865.39349,94.10371,284.85629,805.18298
437,3.633,63.24294,315.01813,960.1571,22.20186,333.53262,865.224,94.10371,284.85629,805.18298
438,3.642,63.18722,315.21121,959.987,22.03237,334.0575,865.37079,94.10371,284.85629,805.18298
439,3.65,63.18722,315.21121,959.987,22.27913,333.98865,865.31287,94.10371,284.85629,805.18298
440,3.658,63.18722,315.21121,959.987,21.9588,334.29047,864.76843,94.10371,284.85629,805.18298
441,3.667,63.18722,315.21121,959.987,21.90563,334.23337,864.84778,94.10371,284.85629,805.18298
442,3.675,63.10491,315.0679,960.14374,22.06781,334.19916,865.04535,93.75945,284.88931,805.01251
443,3.683,63.18722,315.21121,959.987,21.87425,334.3251,865.02399,93.75945,284.88931,805.01251
444,3.692,63.18722,315.21121,959.987,21.52854,334.15356,865.20746,93.75945,284.88931,805.01251
445,3.7,63.18722,315.21121,959.987,21.82107,334.26801,865.10327,93.75945,284.88931,805.01251
446,3.708,63.38831,315.48038,960.00861,21.87425,334.3251,865.02399,93.75945,284.88931,805.01251
447,3.717,63.39372,315.32007,959.76373,21.64397,334.30569,865.11481,93.75945,284.88931,805.01251
448,3.725,63.39372,315.32007,959.76373,21.4818,334.33987,864.91724,93.75945,284.88931,805.01251
449,3.733,63.38831,315.48038,960.00861,21.52723,334.40289,864.83362,93.80285,285.00632,804.89783
450,3.742,63.19263,315.05087,959.74207,21.45471,334.67612,864.78735,93.80285,285.00632,804.89783
451,3.75,63.39372,315.32007,959.76373,21.44995,334.41779,864.84039,93.31962,285.20807,804.75122
452,3.758,63.4831,315.55151,959.65472,21.43483,335.34109,864.62878,93.00887,284.87344,803.95459
453,3.767,63.31916,315.39496,959.51825,21.21558,335.12189,864.74182,93.1072,285.03421,804.13562
454,3.775,63.32354,315.33508,959.33563,21.21558,335.12189,864.74182,93.1072,285.03421,804.13562
455,3.783,63.11806,315.12576,959.49658,21.21558,335.12189,864.74182,93.05434,284.97086,803.85767
456,3.792,63.31916,315.39496,959.51825,21.21558,335.12189,864.74182,93.05434,284.97086,803.85767
457,3.8,63.22038,315.53378,959.27661,21.43483,335.34109,864.62878,93.05434,284.97086,803.85767
458,3.808,63.22038,315.53378,959.27661,21.43483,335.34109,864.62878,93.05434,284.97086,803.85767
459,3.817,63.22038,315.53378,959.27661,21.43483,335.34109,864.62878,93.05434,284.97086,803.85767
460,3.825,63.07199,315.60614,959.26025,21.24395,334.79669,864.43097,93.05434,284.97086,803.85767
461,3.833,62.87091,315.33698,959.23853,20.97067,335.34195,864.5896,93.05434,284.97086,803.85767
462,3.842,63.07199,315.60614,959.26025,20.80024,335.42966,864.77917,93.05434,284.97086,803.85767
463,3.85,62.87091,315.33698,959.23853,20.92654,335.17322,864.70044,93.05434,284.97086,803.85767
464,3.858,63.07199,315.60614,959.26025,21.17415,335.06729,864.27661,93.05434,284.97086,803.85767
465,3.867,63.07199,315.60614,959.26025,20.999,335.01678,864.27875,93.05434,284.97086,803.85767
466,3.875,62.87091,315.33698,959.23853,20.999,335.01678,864.27875,93.05434,284.97086,803.85767
467,3.883,62.87091,315.33698,959.23853,20.999,335.01678,864.27875,93.05434,284.97086,803.85767
468,3.892,62.87091,315.33698,959.23853,20.95487,334.84802,864.38959,92.94402,284.94641,803.55383
469,3.9,62.87091,315.33698,959.23853,20.95487,334.84802,864.38959,92.6682,284.73856,803.76257
470,3.908,62.77289,315.42114,959.18396,20.95487,334.84802,864.38959,92.65221,284.42838,803.47064
