Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,80.118,345.11145,779.51801,106.6925,290.08224,765.18732,118.23909,289.4617,722.30359,129.45674,293.65158,685.14771,92.01027,353.77075,701.09613,81.32509,330.62842,645.09924,68.22127,289.25125,630.20691
123,1.017,79.93751,344.54178,779.27203,106.83216,289.94809,765.2879,118.52626,288.5127,722.3595,129.45674,293.65158,685.14771,91.42312,352.44275,700.35718,81.31406,330.4371,645.05768,67.81382,288.18118,630.27814
124,1.025,79.64309,344.33917,779.24799,106.83216,289.94809,765.2879,118.4049,288.17545,722.20404,128.87856,293.39441,684.92487,91.08138,351.54623,699.98163,81.48218,329.90045,645.24561,67.7683,288.05884,629.85388
125,1.033,79.79316,343.17209,779.13092,106.40401,289.3808,765.17242,118.06174,288.21347,722.0304,129.2285,292.36026,685.04919,91.08138,351.54623,699.98163,80.82887,329.31122,645.00812,67.49466,288.12268,629.69226
126,1.042,79.18841,342.547,779.10974,105.33324,288.466,764.67224,118.07853,287.82574,721.84564,127.82829,292.31427,684.40765,90.9015,351.46527,699.53497,80.67261,329.10437,645.11053,67.11248,287.91928,629.61414
127,1.05,79.04327,342.48474,779.13544,104.93468,288.01056,764.43579,118.07853,287.82574,721.84564,127.82829,292.31427,684.40765,90.9015,351.46527,699.53497,79.92044,328.14133,644.85211,66.887,287.46292,629.52911
128,1.058,79.15253,341.75815,779.23816,105.02757,287.94778,764.26709,117.85087,287.70261,721.98322,128.76787,291.79117,684.80835,90.9015,351.46527,699.53497,79.67167,327.61356,644.69885,67.01664,286.99408,629.03143
129,1.067,79.11364,341.41843,778.91608,104.88893,287.67606,764.37976,117.99487,287.59,721.80627,127.82829,292.31427,684.40765,90.9015,351.46527,699.53497,79.73812,327.55145,644.31952,66.62713,285.98938,629.14569
130,1.075,79.13714,340.78363,778.62805,105.07487,287.42227,764.14697,117.51255,287.19095,721.95941,127.38238,292.39462,684.23456,90.9015,351.46527,699.53497,79.39996,327.37491,644.54724,66.16813,285.51212,629.34338
131,1.083,79.21898,340.72437,778.50842,105.19585,286.98749,763.80157,117.31244,285.73889,721.98389,128.43301,291.83127,684.66272,91.09386,351.27048,699.22931,79.45117,326.45334,644.20874,65.78385,284.95721,629.35083
132,1.092,79.15287,340.58655,778.22955,105.30891,286.63864,763.8714,117.31714,285.52661,722.1449,128.51132,290.29623,684.65979,91.21256,350.68323,699.38647,79.45117,326.45334,644.20874,65.85304,284.98077,629.03552
133,1.1,79.15287,340.58655,778.22955,104.80004,286.0788,763.50867,116.96655,285.09946,721.73145,128.14148,288.66223,684.60986,91.49823,349.88828,699.3147,79.78731,325.46576,644.2467,66.2001,284.4306,628.94226
134,1.108,79.17567,340.53751,778.14746,104.07165,285.46951,763.51727,116.96655,285.09946,721.73145,127.01537,289.05573,684.34625,91.23226,348.88657,699.23358,79.78731,325.46576,644.2467,65.93828,283.86514,629.23749
135,1.117,78.81914,340.12289,778.16309,103.97657,285.26349,763.51685,116.90018,284.09277,721.61499,128.09911,287.76691,684.63708,90.73798,347.43918,698.29932,79.63434,324.92947,644.25922,65.14234,282.94666,629.12939
136,1.125,78.88693,339.86801,778.06415,104.18758,285.16632,763.58771,116.28324,283.10376,721.25604,127.2094,287.93066,684.21747,90.5358,347.15689,698.72754,79.87799,324.82361,644.31287,65.01133,282.66403,629.27716
137,1.133,78.49104,339.33026,778.00549,103.69198,284.95474,763.32446,115.65623,282.59589,721.23419,127.98829,287.19443,684.31573,90.37196,347.11166,698.83032,79.57174,324.52496,644.09973,65.01133,282.66403,629.27716
138,1.142,78.49104,339.33026,778.00549,103.90305,284.85757,763.39532,115.49792,282.54416,721.29999,126.90204,286.84216,684.13416,89.96952,346.15921,698.86816,79.57174,324.52496,644.09973,64.9492,282.33017,629.32037
139,1.15,78.35223,339.11087,778.0799,103.41696,283.91315,763.31555,115.62877,282.36401,721.10217,126.90204,286.84216,684.13416,89.96952,346.15921,698.86816,78.74896,323.12311,644.36389,65.27365,281.8652,628.51703
140,1.158,78.35223,339.11087,778.0799,103.46999,283.27695,763.14282,115.68581,281.63062,720.90771,127.87462,285.58157,684.03467,89.4095,345.58481,698.46686,79.47353,322.08102,644.03076,65.21439,281.59406,628.39075
141,1.167,78.35223,339.11087,778.0799,103.46999,283.27695,763.14282,115.68581,281.63062,720.90771,126.27657,285.87875,683.60443,89.58405,345.39642,698.07678,78.63554,321.7865,643.73151,64.93308,281.40231,628.36835
142,1.175,78.21594,338.50177,777.86041,103.45315,282.90619,762.80914,115.46784,280.96762,720.86798,126.75588,285.78717,683.68121,89.59533,345.2876,697.43152,79.03146,321.30756,643.77673,64.10265,280.08344,628.20032
143,1.183,78.06153,337.28668,777.90985,103.57872,282.02988,762.63885,115.46784,280.96762,720.86798,125.91402,285.548,683.69104,89.59533,345.2876,697.43152,78.73596,320.1377,643.22638,64.10265,280.08344,628.20032
144,1.192,78.03979,337.12714,777.8064,103.31808,281.90936,762.58167,115.45615,280.5239,720.39697,125.73365,285.4447,683.38806,89.62386,345.0473,697.6236,78.52879,319.8595,642.83887,63.89219,279.55301,627.99072
145,1.2,77.95538,336.64478,777.56622,103.63422,281.80759,762.45856,115.45615,280.5239,720.39697,125.53484,285.14099,683.30096,89.44876,345.25674,697.52124,78.31714,319.61328,642.51227,63.95604,279.03394,627.88477
146,1.208,77.54366,336.25073,777.53674,103.68401,281.4566,762.64917,115.45615,280.5239,720.39697,125.5079,283.83096,682.54584,89.62386,345.0473,697.6236,78.21989,319.40784,642.04132,63.95604,279.03394,627.88477
147,1.217,77.67497,336.02881,777.56342,103.4132,280.871,762.57941,115.45615,280.5239,720.39697,126.15663,283.43155,682.6933,89.62386,345.0473,697.6236,78.21989,319.40784,642.04132,64.93466,277.96448,627.73785
148,1.225,77.74651,335.94937,777.61841,103.4132,280.871,762.57941,115.45615,280.5239,720.39697,125.67673,283.52301,682.61633,89.92897,344.36102,697.59943,78.2929,319.31973,642.13812,64.67538,277.12759,627.86328
149,1.233,77.89597,335.51907,777.54333,103.4132,280.871,762.57941,115.45615,280.5239,720.39697,126.15663,283.43155,682.6933,89.54477,342.56799,696.97742,78.2929,319.31973,642.13812,64.67538,277.12759,627.86328
150,1.242,77.5882,335.11691,777.35297,103.4132,280.871,762.57941,115.68188,280.43161,720.2019,127.33378,283.16571,682.83441,89.54477,342.56799,696.97742,78.2929,319.31973,642.13812,64.50374,276.24164,628.05756
151,1.25,77.76388,334.89252,777.30054,103.51814,280.73831,762.68408,116.0733,279.17273,720.43439,126.46552,282.74545,682.62665,89.87734,342.45801,696.92456,78.47678,318.83844,642.27698,64.50374,276.24164,628.05756
152,1.258,77.81367,334.74878,776.96576,103.50761,280.30835,762.32532,116.0733,279.17273,720.43439,126.46552,282.74545,682.62665,89.87734,342.45801,696.92456,78.22082,318.78217,642.71765,65.82497,275.46808,627.92828
153,1.267,77.8802,334.76706,776.91852,103.14658,279.93692,762.19714,115.95172,278.83505,720.27893,126.9351,282.38754,682.70007,89.87734,342.45801,696.92456,78.56812,318.63226,642.38812,65.82497,275.46808,627.92828
154,1.275,78.05595,334.54269,776.86615,103.44592,279.85214,762.23163,115.88996,278.71249,720.39453,126.9351,282.38754,682.70007,89.87734,342.45801,696.92456,78.56812,318.63226,642.38812,65.49011,275.21414,627.9176
155,1.283,78.12847,334.09476,776.84229,103.31348,279.77374,762.3208,115.88996,278.71249,720.39453,127.31823,282.01425,682.77148,89.87734,342.45801,696.92456,78.56812,318.63226,642.38812,65.49011,275.21414,627.9176
156,1.292,78.0007,334.03174,776.67242,103.63039,279.77701,762.27368,116.48898,278.50064,720.49304,127.31823,282.01425,682.77148,89.87734,342.45801,696.92456,78.92471,318.35629,642.21967,65.49011,275.21414,627.9176
157,1.3,78.2209,333.92593,776.59644,103.49426,279.70953,762.35345,116.60808,277.93875,720.7229,127.1196,281.71045,682.68445,89.87734,342.45801,696.92456,78.92471,318.35629,642.21967,65.79865,274.87372,627.72113
158,1.308,78.33837,333.75879,776.35406,103.63039,279.77701,762.27368,116.50974,277.42578,720.2702,127.26455,281.6701,682.52563,90.01237,341.99564,696.95276,79.16616,317.76544,641.94202,65.79865,274.87372,627.72113
159,1.317,77.92156,333.37839,776.13403,103.65038,279.12433,762.12061,116.46284,277.30603,720.45313,127.26455,281.6701,682.52563,90.01237,341.99564,696.95276,79.16616,317.76544,641.94202,65.79865,274.87372,627.72113
160,1.325,78.20991,333.44562,776.50293,104.55595,278.65915,762.35242,116.46284,277.30603,720.45313,127.26455,281.6701,682.52563,90.01237,341.99564,696.95276,78.91013,317.70914,642.38281,65.79865,274.87372,627.72113
161,1.333,78.56543,333.78131,776.50586,104.65198,278.50314,762.2843,116.80473,277.2619,720.5979,128.07484,281.48792,682.62183,90.06361,341.80841,697.07648,79.30178,316.56982,641.78009,65.79865,274.87372,627.72113
162,1.342,78.90565,333.45801,776.36353,104.7881,278.57056,762.20441,117.12291,277.17175,720.50507,127.26455,281.6701,682.52563,89.94564,340.48114,696.56403,79.77158,316.37039,641.34113,66.11176,274.49219,628.24518
163,1.35,78.81055,333.41055,776.24939,104.7881,278.57056,762.20441,117.12291,277.17175,720.50507,127.26455,281.6701,682.52563,90.13137,340.12189,696.95398,79.77158,316.37039,641.34113,66.11176,274.49219,628.24518
164,1.358,78.81055,333.41055,776.24939,104.7881,278.57056,762.20441,117.18094,276.43832,720.31061,127.26455,281.6701,682.52563,90.97705,339.88678,696.99908,79.75931,316.20813,641.836,65.90199,274.72614,627.94226
165,1.367,78.52168,333.09314,776.19922,104.7881,278.57056,762.20441,117.18094,276.43832,720.31061,127.44674,281.55527,682.3891,91.20576,340.52814,696.99048,80.13362,316.14438,641.77722,66.20444,274.01126,628.25665
166,1.375,78.65222,333.25504,776.42609,104.7881,278.57056,762.20441,117.86714,276.30173,720.37592,128.63599,281.2001,682.78546,91.35591,339.66028,696.83795,80.41557,315.98633,641.57544,66.35521,273.65384,628.41394
167,1.383,78.94108,333.57245,776.4762,104.7881,278.57056,762.20441,118.09735,276.19092,720.44342,128.63599,281.2001,682.78546,91.35591,339.66028,696.83795,80.41557,315.98633,641.57544,66.35521,273.65384,628.41394
168,1.392,78.94108,333.57245,776.4762,104.84302,277.83615,762.01343,118.28143,275.89084,720.3429,127.77354,281.50003,682.58392,91.58454,340.30173,696.82947,80.41557,315.98633,641.57544,66.35521,273.65384,628.41394
169,1.4,78.90565,333.45801,776.36353,104.84302,277.83615,762.01343,118.28143,275.89084,720.3429,128.37129,281.15161,682.65009,91.58454,340.30173,696.82947,80.41557,315.98633,641.57544,66.35521,273.65384,628.41394
170,1.408,79.2005,333.34415,776.38928,105.06317,278.14453,761.99524,118.28143,275.89084,720.3429,128.58215,281.12134,682.88232,91.98601,340.06747,696.84442,80.2592,315.77856,641.67804,67.24483,273.65158,628.46088
171,1.417,79.33105,333.1907,776.10181,105.06317,278.14453,761.99524,119.07104,276.39297,720.3866,129.23352,280.90985,683.02032,91.98601,340.06747,696.84442,81.09602,316.07953,641.64014,67.52601,273.29932,628.22974
172,1.425,79.63453,333.23892,776.37805,105.40471,278.15707,761.9458,118.84609,276.35989,720.44458,128.78055,281.42502,682.9693,92.25481,339.85965,696.89429,81.31351,315.70242,640.9538,67.52601,273.29932,628.22974
173,1.433,79.69737,333.32236,776.77728,105.5454,278.6705,761.97662,119.07104,276.39297,720.3866,128.73843,281.11673,682.55396,92.25481,339.85965,696.89429,81.40505,315.55893,641.38086,67.52601,273.29932,628.22974
174,1.442,79.75953,333.24796,776.83081,105.70328,278.54861,762.06427,119.34,276.38446,720.62097,129.74998,281.14087,683.12897,92.6338,339.63309,696.73315,81.82938,315.59595,641.88672,67.52601,273.29932,628.22974
175,1.45,79.79979,333.10269,776.31628,105.70328,278.54861,762.06427,119.34,276.38446,720.62097,129.40904,281.32834,682.66681,93.19569,339.43243,696.86969,82.39329,315.2822,642.30109,67.52601,273.29932,628.22974
176,1.458,80.09609,333.02048,776.49109,105.70328,278.54861,762.06427,119.29928,276.24927,720.745,129.25279,281.33295,682.99512,93.19569,339.43243,696.86969,83.11783,315.45389,641.98865,67.52601,273.29932,628.22974
177,1.467,80.46228,332.9184,776.47894,105.70328,278.54861,762.06427,119.34,276.38446,720.62097,129.64331,281.04651,682.62299,93.19569,339.43243,696.86969,83.11783,315.45389,641.98865,67.68985,273.36841,628.43921
178,1.475,80.5518,333.03958,776.8056,105.70328,278.54861,762.06427,119.29928,276.24927,720.745,129.64331,281.04651,682.62299,93.21652,339.93396,696.67059,82.86144,315.39767,642.42993,67.68985,273.36841,628.43921
179,1.483,80.5518,333.03958,776.8056,106.10014,278.46631,762.09387,119.34,276.38446,720.62097,129.64331,281.04651,682.62299,93.21652,339.93396,696.67059,82.86144,315.39767,642.42993,67.52601,273.29932,628.22974
180,1.492,80.61316,333.08405,777.02252,106.10014,278.46631,762.09387,119.34,276.38446,720.62097,129.64331,281.04651,682.62299,93.48586,339.9548,696.99139,83.11783,315.45389,641.98865,67.52601,273.29932,628.22974
181,1.5,80.61316,333.08405,777.02252,106.80089,277.6925,762.29822,119.34,276.38446,720.62097,129.64331,281.04651,682.62299,93.48586,339.9548,696.99139,83.34337,315.47012,641.87524,67.68985,273.36841,628.43921
182,1.508,80.85931,332.99948,777.09229,107.14433,278.18484,762.16669,119.34,276.38446,720.62097,130.47614,281.25461,682.9035,94.01746,341.20502,697.18695,83.60352,315.47003,641.77148,68.44436,274.02911,628.39752
183,1.517,80.90713,332.9491,776.94885,107.03886,278.8356,762.00684,119.44459,276.45926,720.36743,130.12334,280.95547,682.69995,93.48586,339.9548,696.99139,83.34337,315.47012,641.87524,67.85355,273.43726,628.64886
184,1.525,80.90713,332.9491,776.94885,107.03886,278.8356,762.00684,119.34,276.38446,720.62097,130.47614,281.25461,682.9035,93.48586,339.9548,696.99139,83.60352,315.47003,641.77148,67.85355,273.43726,628.64886
185,1.533,80.99941,333.02646,776.69299,106.69549,278.34326,762.13831,119.34,276.38446,720.62097,130.12334,280.95547,682.69995,94.01746,341.20502,697.18695,83.60352,315.47003,641.77148,68.44436,274.02911,628.39752
186,1.542,81.28247,333.44644,776.6673,107.1975,278.89871,761.92755,119.63305,276.35019,720.43909,130.59193,281.30441,682.9425,94.01746,341.20502,697.18695,83.60352,315.47003,641.77148,68.44436,274.02911,628.39752
187,1.55,81.14391,333.63391,776.81732,107.1975,278.89871,761.92755,119.44459,276.45926,720.36743,130.71559,281.4248,682.95148,94.01746,341.20502,697.18695,83.60352,315.47003,641.77148,68.98131,274.66867,628.45508
188,1.558,81.24603,333.43402,776.87152,107.1975,278.89871,761.92755,119.44459,276.45926,720.36743,130.8717,281.42007,682.62323,94.01746,341.20502,697.18695,83.60352,315.47003,641.77148,68.98131,274.66867,628.45508
189,1.567,81.41667,333.39981,776.66113,107.1975,278.89871,761.92755,119.63305,276.35019,720.43909,131.17407,281.13181,682.86475,94.01285,341.40527,697.03375,83.60352,315.47003,641.77148,68.98131,274.66867,628.45508
190,1.575,81.31456,333.59967,776.60693,107.43114,278.87741,761.914,119.44459,276.45926,720.36743,130.71559,281.4248,682.95148,94.01285,341.40527,697.03375,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
191,1.583,81.46941,333.51804,776.62958,107.1975,278.89871,761.92755,119.44459,276.45926,720.36743,130.71559,281.4248,682.95148,94.01285,341.40527,697.03375,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
192,1.592,81.46941,333.51804,776.62958,107.14217,279.63306,762.11841,119.75414,276.68771,720.59436,131.23691,281.45895,683.21991,94.01285,341.40527,697.03375,83.60352,315.47003,641.77148,68.69827,275.45044,628.74194
193,1.6,81.55277,333.70874,776.69153,107.37577,279.61176,762.1048,119.75414,276.68771,720.59436,131.67039,281.39322,682.76208,94.01285,341.40527,697.03375,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
194,1.608,81.84167,334.02545,776.74164,107.37577,279.61176,762.1048,119.75414,276.68771,720.59436,131.67039,281.39322,682.76208,94.36503,341.80777,697.28571,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
195,1.617,81.84167,334.02545,776.74164,107.37577,279.61176,762.1048,119.75414,276.68771,720.59436,131.51431,281.3981,683.09033,94.36503,341.80777,697.28571,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
196,1.625,81.96868,334.21704,776.86743,107.37577,279.61176,762.1048,119.98023,276.59543,720.39899,131.51431,281.3981,683.09033,94.36503,341.80777,697.28571,83.60352,315.47003,641.77148,68.87536,275.11661,628.46497
197,1.633,82.35452,333.91653,776.98773,107.37577,279.61176,762.1048,119.98023,276.59543,720.39899,131.51431,281.3981,683.09033,94.36503,341.80777,697.28571,83.96119,315.67261,641.82025,68.87536,275.11661,628.46497
198,1.642,82.12538,333.92487,776.80768,107.53916,279.40576,761.966,119.98023,276.59543,720.39899,131.51431,281.3981,683.09033,94.36503,341.80777,697.28571,83.96119,315.67261,641.82025,68.87536,275.11661,628.46497
199,1.65,82.2275,333.72495,776.86188,108.13535,279.49542,762.3266,119.75414,276.68771,720.59436,131.51431,281.3981,683.09033,94.36964,341.60757,697.43884,83.96119,315.67261,641.82025,69.92918,274.67941,628.70844
200,1.658,82.35452,333.91653,776.98773,107.83111,279.46799,762.3595,120.24441,276.57767,720.58551,131.68352,281.09009,683.16089,94.36503,341.80777,697.28571,83.96119,315.67261,641.82025,70.10629,274.34576,628.4314
201,1.667,82.35452,333.91653,776.98773,108.59233,279.17746,762.24738,120.24441,276.57767,720.58551,132.01009,281.03497,683.35559,94.36503,341.80777,697.28571,83.96119,315.67261,641.82025,70.10629,274.34576,628.4314
202,1.675,82.73832,334.03281,777.21515,108.59233,279.17746,762.24738,121.10835,276.92087,720.87335,132.07269,280.97336,683.40735,94.93643,341.29691,697.27313,83.96119,315.67261,641.82025,70.2123,273.89786,628.42151
203,1.683,82.73832,334.03281,777.21515,108.59233,279.17746,762.24738,121.10835,276.92087,720.87335,132.01009,281.03497,683.35559,95.30999,341.18216,697.41443,83.96119,315.67261,641.82025,70.2123,273.89786,628.42151
204,1.692,82.92904,334.21097,777.15289,108.64793,278.44312,762.0567,120.82779,276.56134,720.66803,132.01009,281.03497,683.35559,95.68942,341.08502,697.33234,84.08407,315.56363,642.02319,70.53091,274.2196,628.24011
205,1.7,82.73832,334.03281,777.21515,108.64793,278.44312,762.0567,120.82779,276.56134,720.66803,132.16617,281.03015,683.0274,95.30528,341.38251,697.26129,84.90196,316.28168,642.47949,70.53091,274.2196,628.24011
206,1.708,82.73832,334.03281,777.21515,108.64793,278.44312,762.0567,120.92,276.50424,720.49841,132.01009,281.03497,683.35559,95.68942,341.08502,697.33234,84.2118,315.93268,642.09918,70.2123,273.89786,628.42151
207,1.717,82.73832,334.03281,777.21515,108.64793,278.44312,762.0567,120.92,276.50424,720.49841,132.01009,281.03497,683.35559,95.68942,341.08502,697.33234,83.96119,315.67261,641.82025,70.2123,273.89786,628.42151
208,1.725,82.73832,334.03281,777.21515,108.87069,277.95688,762.0343,120.92,276.50424,720.49841,132.16617,281.03015,683.0274,95.68942,341.08502,697.33234,84.1673,315.63055,641.58929,70.2123,273.89786,628.42151
209,1.733,82.98321,333.92197,777.16064,108.87069,277.95688,762.0343,120.73274,276.46432,720.55762,132.16617,281.03015,683.0274,95.68942,341.08502,697.33234,83.96119,315.67261,641.82025,70.53091,274.2196,628.24011
210,1.742,82.98321,333.92197,777.16064,108.64793,278.44312,762.0567,120.92,276.50424,720.49841,131.8396,281.08521,682.83264,95.63785,341.27246,697.20862,83.96119,315.67261,641.82025,70.2123,273.89786,628.42151
211,1.75,83.10663,333.90002,776.75226,108.87069,277.95688,762.0343,120.92,276.50424,720.49841,131.8396,281.08521,682.83264,95.68942,341.08502,697.33234,84.1673,315.63055,641.58929,70.2123,273.89786,628.42151
