Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2073,17.267,327.50024,225.17409,360.90225,221.78036,270.48087,102.15108,270.13876,173.70451,106.79361
2074,17.275,327.52911,225.0425,360.83612,220.5097,270.9826,102.37037,270.08777,173.48936,106.61646
2075,17.283,327.44745,224.93401,360.7251,220.48022,270.96796,102.53087,269.25836,172.79396,106.72514
2076,17.292,327.52686,224.7653,361.06693,220.4193,270.76584,102.41287,269.64822,172.50255,106.82546
2077,17.3,328.02521,224.80597,361.07629,219.98589,269.94644,102.54056,268.6348,172.62003,106.7417
2078,17.308,327.95761,224.37466,360.62625,219.98589,269.94644,102.54056,268.83154,172.12592,106.93362
2079,17.317,328.14169,224.1767,360.65726,220.01329,269.66318,102.53995,268.95892,172.29364,106.80727
2080,17.325,328.37006,224.13435,361.11343,219.7373,269.31107,102.47186,269.34875,172.0023,106.90758
2081,17.333,328.60928,224.25894,360.65079,219.79353,268.9379,102.44398,269.43283,171.51312,106.75314
2082,17.342,328.58377,224.39204,361.06906,220.46803,269.35504,102.60065,269.93097,171.41307,106.71404
2083,17.35,328.92603,224.28522,361.06549,221.28416,268.84665,102.60268,270.09665,171.50797,106.28288
2084,17.358,328.81897,224.38338,361.00555,221.28416,268.84665,102.60268,270.50262,171.4935,106.18309
2085,17.367,329.02356,224.4305,361.05807,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2086,17.375,328.90549,224.4919,361.13486,221.51085,268.81406,102.65765,270.76599,171.77286,106.00954
2087,17.383,328.9165,224.52866,360.99814,221.94986,268.80325,102.5256,270.76599,171.77286,106.00954
2088,17.392,328.58505,223.63385,361.50223,222.07689,269.00119,102.30247,270.7438,172.2587,105.80447
2089,17.4,328.48737,223.67305,361.39899,222.13808,269.03387,102.12808,270.7438,172.2587,105.80447
2090,17.408,328.76877,224.9521,360.93512,222.10361,269.35059,102.14891,270.91635,172.45177,105.58212
2091,17.417,328.2355,224.35919,361.46185,222.37308,269.31757,102.18915,271.26877,172.93047,105.60296
2092,17.425,328.14572,224.57455,361.41052,223.15927,269.97934,101.81976,271.34344,173.77061,105.58852
2093,17.433,328.19751,224.75346,361.49332,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
2094,17.442,328.37964,224.67749,361.05246,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
2095,17.45,328.21976,224.7731,361.17661,223.46616,271.04114,101.70174,271.27798,174.16719,105.79483
2096,17.458,328.21976,224.7731,361.17661,223.46616,271.04114,101.70174,271.72394,174.53462,106.13031
2097,17.467,328.18707,225.42261,361.31046,223.24211,270.92993,101.58262,271.72394,174.53462,106.13031
2098,17.475,328.11139,225.47188,361.38641,223.04033,271.21924,101.78728,271.45892,174.32683,106.01818
2099,17.483,328.11139,225.47188,361.38641,222.73093,270.97806,101.57287,271.72394,174.53462,106.13031
2100,17.492,328.18707,225.42261,361.31046,222.73093,270.97806,101.57287,271.45978,174.3074,106.23286
2101,17.5,328.21094,225.62129,360.75613,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
2102,17.508,328.17291,225.54167,360.85904,222.44753,270.68683,101.89156,271.13992,173.95001,106.53462
2103,17.517,327.93158,225.20497,360.62726,222.26782,269.99393,101.97766,270.87378,174.10342,106.64594
2104,17.525,327.99924,225.2289,360.70654,222.35712,270.46994,101.93401,270.71448,174.29298,106.64922
2105,17.533,327.59113,225.06685,360.67297,222.06389,270.77225,101.83238,270.29807,173.51501,106.79032
2106,17.542,327.59113,225.06685,360.67297,221.36127,269.81812,102.19753,270.08777,173.48936,106.61646
2107,17.55,327.97809,225.03076,360.64905,220.51538,270.31219,102.35604,269.85638,172.79305,106.74397
2108,17.558,327.92834,224.8821,360.54318,220.528,271.01578,102.21089,269.58655,172.8696,106.59559
2109,17.567,327.99792,224.71883,360.57718,220.3898,270.75119,102.57337,269.64822,172.50255,106.82546
2110,17.575,328.33115,224.81041,360.63318,220.24858,270.6055,102.73289,269.34274,172.30571,106.73443
2111,17.583,328.4614,224.42876,360.67545,220.20987,270.05768,102.65955,269.65421,172.19914,106.99859
2112,17.592,328.37976,224.32025,360.56445,220.23729,269.77441,102.65895,269.65421,172.19914,106.99859
2113,17.6,328.56079,224.55493,361.07242,221.20876,269.05487,102.58891,270.09808,171.75943,106.51251
2114,17.608,328.58493,224.34175,360.50519,220.46803,269.35504,102.60065,270.5137,171.87534,106.50153
2115,17.617,328.60321,224.40543,360.65408,221.28416,268.84665,102.60268,270.5137,171.87534,106.50153
2116,17.625,328.62866,224.59425,361.03021,221.51085,268.81406,102.65765,270.63931,171.29762,106.33168
2117,17.633,328.84488,224.71765,360.95926,221.51085,268.81406,102.65765,270.59949,171.57216,106.37365
2118,17.642,328.84488,224.71765,360.95926,221.51085,268.81406,102.65765,270.59949,171.57216,106.37365
2119,17.65,328.7262,224.73956,361.0228,221.94986,268.80325,102.5256,270.78091,171.95389,105.79778
2120,17.658,328.34344,224.12788,361.49811,221.98643,268.78424,102.34495,270.7438,172.2587,105.80447
2121,17.667,328.2355,224.35919,361.46185,222.13808,269.03387,102.12808,270.7438,172.2587,105.80447
2122,17.675,328.2355,224.35919,361.46185,222.13808,269.03387,102.12808,270.7438,172.2587,105.80447
2123,17.683,328.32196,224.50867,360.98328,222.10361,269.35059,102.14891,271.26877,172.93047,105.60296
2124,17.692,328.37964,224.67749,361.05246,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
2125,17.7,328.51465,224.82614,361.14313,223.00342,270.05722,102.10653,271.34344,173.77061,105.58852
2126,17.708,328.32062,225.58397,361.41052,223.46616,271.04114,101.70174,271.3945,173.98575,105.76575
2127,17.717,328.46161,225.77985,361.43594,223.42197,271.13501,101.7599,271.72394,174.53462,106.13031
2128,17.725,328.45233,225.92207,361.35394,223.4131,271.36887,101.68879,271.72394,174.53462,106.13031
2129,17.733,328.24274,225.75948,361.405,222.72211,271.21198,101.50175,271.72476,174.51521,106.34499
2130,17.742,328.24274,225.75948,361.405,222.72211,271.21198,101.50175,271.6929,174.45189,106.57455
2131,17.75,328.04724,225.88998,361.42621,222.72211,271.21198,101.50175,271.59781,174.33438,106.81326
2132,17.758,327.88599,225.77039,361.50314,222.67168,271.48883,101.62563,271.6297,174.39769,106.5837
2133,17.767,327.88672,225.73541,361.52786,222.72211,271.21198,101.50175,271.33282,174.12659,106.70118
2134,17.775,327.73471,225.53011,361.32513,222.47868,271.54422,101.90141,270.71448,174.29298,106.64922
2135,17.783,327.75314,226.23842,360.95367,222.29218,270.8978,101.96363,270.71448,174.29298,106.64922
2136,17.792,327.65002,226.12939,360.94751,221.78036,270.48087,102.15108,270.71448,174.29298,106.64922
2137,17.8,327.53848,226.01393,360.86038,220.96375,270.98987,102.14907,270.13876,173.70451,106.79361
2138,17.808,327.90155,225.62131,361.02081,220.528,271.01578,102.21089,270.13876,173.70451,106.79361
2139,17.817,328.13754,225.39151,360.9209,220.5097,270.9826,102.37037,269.83649,173.02667,106.95711
2140,17.825,327.68842,225.00917,360.85684,220.48022,270.96796,102.53087,269.24426,172.70903,106.92159
2141,17.833,328.23981,225.02458,360.82578,220.3898,270.75119,102.57337,269.24426,172.70903,106.92159
2142,17.842,328.08289,224.65614,360.49417,219.98589,269.94644,102.54056,269.00955,172.83621,106.83088
2143,17.85,328.31839,224.67227,360.59576,219.98589,269.94644,102.54056,269.65421,172.19914,106.99859
2144,17.858,328.31839,224.67227,360.59576,219.7373,269.31107,102.47186,269.34875,172.0023,106.90758
2145,17.867,328.40317,224.49661,360.61832,219.50421,269.03467,102.30048,269.34875,172.0023,106.90758
2146,17.875,328.59045,224.26727,360.6167,219.80267,269.103,102.49633,269.65421,172.19914,106.99859
2147,17.883,328.67209,224.37579,360.72766,220.30266,269.56641,102.68344,269.88132,171.68054,107.00565
2148,17.892,328.65381,224.31212,360.5788,220.46803,269.35504,102.60065,270.19354,171.58664,106.47346
2149,17.9,328.83286,224.56583,360.68167,221.28416,268.84665,102.60268,270.5137,171.87534,106.50153
2150,17.908,328.73575,224.9314,361.08493,221.51085,268.81406,102.65765,270.60916,171.70255,106.46246
2151,17.917,328.65009,224.97401,360.99866,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2152,17.925,328.61707,225.13837,361.05667,221.51085,268.81406,102.65765,270.50262,171.4935,106.18309
2153,17.933,328.63379,224.9771,360.5658,221.94986,268.80325,102.5256,270.75348,172.3891,105.89328
2154,17.942,328.56424,225.14035,360.53183,222.07689,269.00119,102.30247,270.75348,172.3891,105.89328
2155,17.95,328.20624,224.35202,360.87616,222.10361,269.35059,102.14891,270.71658,172.69405,105.89989
2156,17.958,328.20624,224.35202,360.87616,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
2157,17.967,328.26392,224.52084,360.94531,222.17741,269.77698,102.0201,271.2269,173.95201,105.61761
2158,17.975,328.2016,224.95305,361.20389,223.24211,270.92993,101.58262,271.34344,173.77061,105.58852
2159,17.983,328.20129,225.26758,361.2373,223.46616,271.04114,101.70174,271.3945,173.98575,105.76575
2160,17.992,328.18707,225.42261,361.31046,223.45729,271.27499,101.63063,271.72394,174.53462,106.13031
2161,18,328.18707,225.42261,361.31046,223.23326,271.16385,101.51151,271.72394,174.53462,106.13031
2162,18.008,328.11139,225.47188,361.38641,222.94368,271.47083,101.59574,271.72476,174.51521,106.34499
2163,18.017,327.36218,225.43999,361.61545,222.67168,271.48883,101.62563,271.72476,174.51521,106.34499
2164,18.025,328.03745,225.40572,361.43005,222.67168,271.48883,101.62563,271.6929,174.45189,106.57455
2165,18.033,327.73264,226.19539,361.05695,222.49159,271.306,101.95303,271.13992,173.95001,106.53462
2166,18.042,327.78049,225.92683,361.03101,222.53795,271.03339,101.84866,271.06668,174.28,106.81252
2167,18.05,327.56458,225.56032,360.94345,222.53795,271.03339,101.84866,270.87378,174.10342,106.64594
2168,18.058,327.74789,225.2211,360.62445,222.44753,270.68683,101.89156,270.71448,174.29298,106.64922
2169,18.067,328.09497,224.92792,360.57117,222.35712,270.46994,101.93401,270.87378,174.10342,106.64594
2170,18.075,328.09497,224.92792,360.57117,221.78036,270.48087,102.15108,270.24707,173.29991,106.61317
2171,18.083,328.34875,224.99467,360.64749,220.72466,271.02014,102.10943,270.00232,172.9854,106.58463
2172,18.092,328.19556,224.95995,360.6254,220.528,271.01578,102.21089,269.64822,172.50255,106.82546
2173,18.1,328.41281,224.54469,360.57202,220.24858,270.6055,102.73289,269.34875,172.0023,106.90758
2174,18.108,328.18661,224.66029,361.37988,220.19029,269.94302,102.81932,269.34875,172.0023,106.90758
2175,18.117,328.42084,224.53038,361.33841,219.56956,268.82657,102.32495,269.18253,171.74777,106.87818
2176,18.125,328.51208,224.44315,361.38788,219.50607,268.71448,102.44588,269.43283,171.51312,106.75314
2177,18.133,328.84424,224.4073,361.3884,219.50607,268.71448,102.44588,269.43283,171.51312,106.75314
2178,18.142,328.84424,224.4073,361.3884,219.50607,268.71448,102.44588,269.7225,171.17699,106.66897
2179,18.15,328.84424,224.4073,361.3884,219.50607,268.71448,102.44588,269.75272,170.77205,106.5382
2180,18.158,328.99588,224.20566,361.37073,220.1183,268.92316,102.64966,269.75272,170.77205,106.5382
2181,18.167,328.82349,224.25826,361.27145,220.7009,268.13831,102.48022,269.9183,170.98486,106.25162
2182,18.175,329.04944,224.25104,361.38406,221.00795,268.49445,102.53455,270.63931,171.29762,106.33168
2183,18.183,328.84424,224.4073,361.3884,221.51085,268.81406,102.65765,270.63931,171.29762,106.33168
2184,18.192,328.92007,224.3698,361.46475,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2185,18.2,328.85858,224.43858,361.01044,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2186,18.208,328.78278,224.47604,360.93408,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2187,18.217,328.84424,224.4073,361.3884,221.98643,268.78424,102.34495,270.80582,171.49832,105.9676
2188,18.225,328.63138,224.70938,360.95331,222.13808,269.03387,102.12808,270.95349,172.14696,105.57545
2189,18.233,328.69592,224.73946,360.91245,223.08559,269.55298,101.94862,271.26877,172.93047,105.60296
2190,18.242,328.60788,224.89279,361.05875,223.34406,270.04956,101.92928,271.38263,173.49579,105.54663
2191,18.25,328.69592,224.73946,360.91245,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
2192,18.258,328.63138,224.70938,360.95331,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
2193,18.267,327.72348,225.17958,361.11484,223.00342,270.05722,102.10653,271.3945,173.98575,105.76575
2194,18.275,328.28342,225.1655,360.94754,223.46616,271.04114,101.70174,271.27798,174.16719,105.79483
2195,18.283,328.05197,225.04945,361.23157,223.24211,270.92993,101.58262,271.27798,174.16719,105.79483
2196,18.292,327.55875,224.91438,361.05051,222.26782,269.99393,101.97766,271.27798,174.16719,105.79483
2197,18.3,327.17206,225.30754,361.57651,222.73093,270.97806,101.57287,271.29889,174.16345,106.05827
2198,18.308,327.55875,224.91438,361.05051,222.73093,270.97806,101.57287,271.29889,174.16345,106.05827
2199,18.317,327.62805,224.71967,361.07269,222.02812,269.55878,102.13516,271.17178,174.01334,106.30501
2200,18.325,327.62805,224.71967,361.07269,222.02812,269.55878,102.13516,270.76273,173.62569,106.08517
2201,18.333,328.38483,224.40184,361.08438,222.20786,270.25183,102.04907,270.75812,173.40359,106.36878
2202,18.342,327.74377,224.54814,361.09729,221.89313,270.2381,102.24192,270.53839,172.75551,106.62161
2203,18.35,327.74377,224.54814,361.09729,221.71326,269.54495,102.32806,270.15747,172.82114,106.59425
2204,18.358,327.94568,224.57033,361.12576,221.67854,270.21555,102.5158,269.74173,172.70532,106.60522
2205,18.367,327.45566,224.86743,361.63644,221.18143,269.33804,102.58951,269.77261,172.70377,106.42545
2206,18.375,327.45566,224.86743,361.63644,221.05347,269.2659,102.66097,269.74774,172.40196,106.77834
2207,18.383,328.29089,224.60088,361.53546,220.39259,269.56332,102.58688,269.74152,171.69649,106.6281
2208,18.392,327.68036,224.80656,361.02545,220.46803,269.35504,102.60065,269.67551,171.61371,106.64252
2209,18.4,328.25461,224.03871,361.1275,220.46803,269.35504,102.60065,270.00122,171.68074,106.32193
2210,18.408,327.80206,224.61542,361.08551,221.28416,268.84665,102.60268,270.5123,171.62387,106.2719
2211,18.417,327.88553,224.45432,361.00797,221.51085,268.81406,102.65765,270.5123,171.62387,106.2719
2212,18.425,327.89584,224.64903,361.03394,221.51085,268.81406,102.65765,270.69516,172.2571,105.92566
2213,18.433,327.89584,224.64903,361.03394,221.69611,268.82208,102.54416,270.79062,172.08427,105.8866
2214,18.442,328.03043,224.78389,361.02429,222.07689,269.00119,102.30247,270.75348,172.3891,105.89328
2215,18.45,328.65009,224.97401,360.99866,222.07689,269.00119,102.30247,270.71658,172.69405,105.89989
2216,18.458,328.12134,224.21587,361.30331,222.10361,269.35059,102.14891,270.92606,172.58218,105.67094
2217,18.467,327.51126,224.34274,361.01041,222.02812,269.55878,102.13516,271.00076,173.42232,105.65649
2218,18.475,328.26392,224.52084,360.94531,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
2219,18.483,328.30569,225.01526,361.74194,222.17741,269.77698,102.0201,271.34344,173.77061,105.58852
2220,18.492,327.46561,225.39384,361.52362,223.00018,270.94501,101.61308,271.34344,173.77061,105.58852
2221,18.5,327.48764,225.2421,361.43671,223.24211,270.92993,101.58262,271.27798,174.16719,105.79483
2222,18.508,328.32062,225.58397,361.41052,222.73093,270.97806,101.57287,271.27798,174.16719,105.79483
2223,18.517,327.54633,225.59198,361.74399,222.73093,270.97806,101.57287,271.45978,174.3074,106.23286
2224,18.525,327.54633,225.59198,361.74399,222.73093,270.97806,101.57287,271.29889,174.16345,106.05827
2225,18.533,327.11111,225.42122,361.61832,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
2226,18.542,327.29153,226.21016,361.10336,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
2227,18.55,327.51508,226.18231,361.08826,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
2228,18.558,326.72476,225.42729,361.61523,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
2229,18.567,327.02658,225.14633,361.21176,222.73093,270.97806,101.57287,270.71448,174.29298,106.64922
2230,18.575,326.70221,224.84579,361.4314,222.73093,270.97806,101.57287,270.71448,174.29298,106.64922
2231,18.583,326.85245,225.61331,360.87704,222.35712,270.46994,101.93401,271.13992,173.95001,106.53462
2232,18.592,327.23859,225.15541,360.68536,221.90517,269.79495,102.05005,270.54291,173.77213,106.6573
2233,18.6,327.14908,225.09245,360.66113,221.75586,269.57675,102.16511,270.24707,173.29991,106.61317
2234,18.608,327.92834,224.8821,360.54318,221.75586,269.57675,102.16511,270.24707,173.29991,106.61317
2235,18.617,327.62131,225.08038,360.63574,222.02812,269.55878,102.13516,270.15747,172.82114,106.59425
2236,18.625,328.33115,224.81041,360.63318,221.75586,269.57675,102.16511,270.30307,172.90732,106.55325
2237,18.633,328.52472,224.4736,360.63754,221.90517,269.79495,102.05005,270.54523,173.20987,106.27213
2238,18.642,328.66656,224.45026,360.61618,222.02812,269.55878,102.13516,270.54523,173.20987,106.27213
2239,18.65,328.76929,224.44539,360.5589,222.02812,269.55878,102.13516,270.43051,173.12213,106.13334
2240,18.658,328.90091,224.56273,360.89108,222.02812,269.55878,102.13516,270.77075,173.20628,105.96129
2241,18.667,329.09079,224.50223,360.91516,222.02812,269.55878,102.13516,270.77075,173.20628,105.96129
2242,18.675,327.96909,223.57533,361.72256,222.02812,269.55878,102.13516,270.79486,172.75038,106.13105
2243,18.683,327.96909,223.57533,361.72256,222.17741,269.77698,102.0201,270.75348,172.3891,105.89328
2244,18.692,328.08307,223.62909,361.9371,222.73169,270.05002,101.67126,271.06177,172.66148,105.81966
2245,18.7,328.14023,223.55124,361.76144,222.80441,269.82678,101.75514,271.35977,173.34634,105.43615
2246,18.708,328.14505,223.45288,361.83902,223.04648,269.81174,101.72466,271.38263,173.49579,105.54663
2247,18.717,327.72055,223.87863,361.92987,223.15572,270.09018,101.82045,271.34344,173.77061,105.58852
2248,18.725,327.80466,224.30022,362.04749,223.19176,270.0166,102.21535,271.34344,173.77061,105.58852
2249,18.733,328.68625,224.4715,361.5499,223.24211,270.92993,101.58262,271.34344,173.77061,105.58852
2250,18.742,328.64816,224.8658,361.58136,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
2251,18.75,328.52014,224.87085,361.65189,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
