Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2048,17.058,328.00284,272.90991,865.43726,328.87405,222.3712,889.69244,353.31555,177.81755,894.89569,375.11411,144.60944,905.84039,409.41562,214.08116,850.5802,445.24768,177.04918,834.61859,478.98328,153.45392,819.03357
2049,17.067,329.48215,271.8255,865.22717,327.28931,220.94748,889.85913,354.97574,178.51863,896.38489,375.28363,145.63661,910.45752,409.74802,212.40256,851.99939,445.25873,177.99451,837.32776,479.79776,152.90591,822.78107
2050,17.075,327.54782,271.42099,864.41455,327.25055,220.7652,889.76495,353.56836,180.61157,898.43542,376.6936,148.47237,913.71289,410.13992,213.43082,853.46619,447.33896,178.79044,840.36157,481.45541,154.14133,827.63586
2051,17.083,326.4776,269.00488,863.71594,327.25055,220.7652,889.76495,355.64722,181.64868,900.67657,379.42148,150.49451,916.13184,410.62564,215.15752,855.32245,449.55521,180.94254,842.59528,485.49493,160.28387,831.98975
2052,17.092,326.41742,267.61697,863.67078,327.70673,220.06546,889.29407,356.64221,182.99477,901.89117,382.70557,155.16655,919.57587,411.51605,217.53351,856.56219,453.40964,185.48779,845.84247,489.79672,166.91527,834.86938
2053,17.1,325.99905,267.75055,863.2995,326.92535,220.07568,891.41101,360.55136,187.7226,903.29663,387.46445,161.04196,922.09753,413.01938,222.64616,857.56866,456.36935,191.23666,847.67065,495.31232,176.17778,837.79236
2054,17.108,326.86688,267.57053,862.99774,330.74295,220.88676,889.5592,363.39322,191.08336,904.13678,393.17023,168.33153,924.24335,415.30753,226.55457,859.73108,460.04663,199.36681,849.42041,500.14966,184.32986,839.99731
2055,17.117,326.76596,268.10385,862.15381,333.1196,221.35104,889.28333,368.00513,195.75993,905.33557,398.85248,175.05438,925.08704,417.27255,232.32889,860.79865,463.90149,205.82196,850.05267,504.4588,195.46976,841.78351
2056,17.125,327.58008,269.25748,861.68628,334.74426,222.34044,889.01984,372.55701,199.62209,905.87439,404.8764,182.48782,926.55151,418.51416,237.88681,860.99811,467.27148,214.49805,851.65515,508.26218,207.26677,843.63605
2057,17.133,329.2865,269.81036,861.65265,337.41223,223.71046,889.37842,376.46799,205.35437,906.79047,410.38425,191.20683,926.99438,420.73196,243.60739,861.237,470.01813,223.99005,852.15887,512.50189,219.50172,844.1308
2058,17.142,331.07037,270.81604,861.67859,340.97198,226.10751,889.35742,379.62796,210.38057,907.02679,416.31671,200.5923,927.75092,422.48822,249.5731,861.6297,472.70172,233.59549,852.67578,514.99811,232.39902,844.69415
2059,17.15,332.45209,272.76123,860.66345,343.02808,229.32594,890.38281,385.35172,216.01865,907.63269,420.31769,209.15727,927.60651,423.99887,256.25223,860.83575,475.15128,244.59641,852.69739,516.49384,244.11655,843.35358
2060,17.158,332.31717,271.82224,859.6109,346.50549,231.95277,890.87439,387.31509,221.446,908.05249,425.74875,218.19862,927.25134,424.56082,263.51248,860.76556,474.87531,253.94304,850.98663,517.59009,256.60657,841.49371
2061,17.167,332.70346,274.24554,859.30713,348.74323,234.07521,891.35553,391.66254,228.11575,908.59088,429.80548,227.27362,927.56702,423.98846,268.40375,858.3736,476.25919,263.26672,848.22253,517.81921,268.5145,838.46069
2062,17.175,333.84259,276.0759,858.89325,351.32416,238.74045,892.42072,393.80234,234.26633,908.9339,432.47562,235.24385,927.31525,424.78555,273.85162,855.73859,476.4252,271.36435,845.00964,517.84821,277.42517,833.73071
2063,17.183,333.73956,278.18726,858.68872,352.87253,242.97893,893.50281,396.2854,238.593,908.85974,434.61969,240.79073,926.87433,424.75769,277.19019,852.97711,476.21722,276.58377,840.5835,516.74323,285.30389,827.76196
2064,17.192,335.69327,280.94803,858.52826,354.68741,246.54507,893.35828,398.44028,242.19653,909.52655,437.55002,242.94322,926.13934,424.85812,279.52448,849.61584,475.832,280.93762,836.05304,515.78979,288.09134,820.58881
2065,17.2,336.54868,282.82364,858.57935,357.07446,249.39279,893.26538,399.88434,243.64702,908.53174,438.93335,243.43144,926.15472,425.6687,281.9671,846.38031,476.11469,281.83514,830.52667,515.22968,289.17358,814.42487
2066,17.208,337.72632,285.84097,858.15601,357.18823,250.53282,893.30389,400.76791,242.92232,907.95441,439.97073,241.02165,925.31262,426.78827,282.30997,844.51416,477.254,279.70947,826.70105,515.11566,287.07578,809.2569
2067,17.217,338.12167,286.82309,858.45062,358.02164,251.20612,892.70679,401.11185,241.7043,907.02039,440.66791,236.02191,923.94348,428.08496,281.10315,842.45245,477.4874,275.50974,823.51385,515.23248,281.20639,806.49054
2068,17.225,338.70779,287.24515,858.40436,358.31256,251.10744,891.66217,401.19901,238.19733,905.71167,440.03632,228.53961,921.42053,428.73737,276.42392,840.97736,477.0545,269.97894,822.38531,515.98456,272.6683,803.27869
2069,17.233,338.48477,288.93384,859.78271,357.84454,250.38432,891.27234,400.55597,232.88896,903.83002,439.11948,219.55988,918.41821,429.07248,272.95023,840.99585,476.55429,262.32217,821.47284,516.2309,263.65463,803.02832
2070,17.242,338.3573,288.88852,859.86163,356.99661,248.50685,890.25244,397.48761,224.9843,901.56232,435.39948,208.894,914.63092,428.53238,267.77774,840.79443,475.42456,254.61513,822.11334,515.02386,252.62321,803.59814
2071,17.25,338.63852,288.32599,860.69745,354.83887,246.16232,889.67401,395.07175,220.60603,900.21332,430.91022,197.58797,910.12756,428.65787,262.32544,841.58002,473.57864,245.46741,822.43341,513.76202,241.38832,804.69904
2072,17.258,339.55951,287.96161,862.38855,352.47729,243.0524,890.06824,390.56238,211.61406,897.79791,424.85559,185.47757,905.92462,427.48602,255.75066,841.72162,472.00876,235.95598,823.63599,510.78824,229.23779,805.00195
2073,17.267,338.58145,287.10724,862.93762,349.12366,239.91362,889.25128,385.52243,202.5903,895.69647,417.18542,172.57195,901.08447,425.53296,249.5826,843.65509,468.96399,227.76784,824.43756,506.57864,215.93564,806.39844
2074,17.275,337.28873,285.47601,863.36621,346.84683,236.53574,888.94781,378.91031,194.22639,894.47626,408.05371,162.93901,896.55188,424.10934,243.60614,845.01221,465.38452,216.79523,825.20178,501.88333,202.87106,807.31396
2075,17.283,335.53152,284.03528,863.82428,343.77954,234.13681,889.03882,372.74142,186.67868,891.95532,399.03458,156.74197,894.02167,422.36026,238.89532,845.10938,460.34714,207.0714,825.71051,495.71613,189.2847,807.65704
2076,17.292,335.02188,281.56445,864.56659,340.93427,231.32552,888.31763,367.10971,182.96791,890.64044,391.18787,149.98911,893.34296,419.32248,231.57552,845.93591,456.39874,198.26964,826.229,489.82629,177.74237,807.76947
2077,17.3,334.25,279.98645,865.73669,338.18777,228.99857,888.47839,362.07401,182.58591,889.36487,384.58167,147.96344,895.31036,416.73257,225.72963,847.05554,452.79913,190.48059,828.70825,484.61954,166.16786,809.4165
2078,17.308,332.20251,277.74136,864.79651,334.90735,226.59843,888.12769,358.09625,181.10986,890.37982,379.32083,145.21286,898.33429,413.71994,221.11583,846.72046,449.05304,183.60022,829.18597,480.85248,159.89212,810.71667
2079,17.317,332.54266,275.96036,864.25507,332.9736,225.71674,888.4173,354.96924,178.25519,891.68066,376.08124,144.20409,902.34485,411.4473,216.76225,847.42761,445.73141,179.32222,830.97736,477.53094,153.85867,814.0498
2080,17.325,331.28775,272.92493,863.21497,331.1503,224.36992,888.68701,353.3053,177.99052,894.74231,374.85526,144.8008,906.12915,410.18747,214.27852,848.38239,444.94144,175.30656,832.93384,477.47876,152.61746,817.71295
2081,17.333,329.49313,272.0661,863.04309,329.66818,223.75897,888.84271,354.37579,180.54419,896.37402,375.56219,145.99226,910.3877,410.74701,213.50616,850.49109,445.04608,175.74475,834.49445,479.83804,153.00673,821.34576
2082,17.342,328.94635,271.87079,862.56409,328.84113,221.59419,888.72882,355.46411,181.22949,898.25739,378.06302,148.70988,913.75323,411.25745,213.88661,851.33966,448.89542,178.33174,837.66003,482.91132,155.08063,824.74231
2083,17.35,328.65732,269.8606,861.98511,328.90503,220.78664,888.36377,357.13336,182.50513,900.18964,381.16498,151.94057,916.46692,411.62088,216.42894,850.64111,451.59909,182.9209,838.64581,487.12143,161.28282,827.82404
2084,17.358,328.14453,268.87122,861.46704,328.61206,220.60022,889.02625,360.68643,185.63316,901.60681,386.96814,157.41562,919.16992,415.31372,220.08485,854.58264,454.71851,187.00415,842.58014,491.96976,169.06056,830.38739
2085,17.367,327.52859,267.9679,860.95227,331.77048,220.30138,887.82458,363.92029,189.09648,902.36035,392.19867,161.85794,920.84796,416.16052,224.88431,855.54169,457.79849,192.08975,843.42975,497.28104,176.86769,832.24158
2086,17.375,328.03107,267.20923,860.68799,333.87274,221.46736,888.73322,367.37778,190.79637,902.88104,398.52008,168.91911,922.48187,417.62018,227.93037,856.02454,462.67392,200.3979,844.17841,502.59171,187.27682,833.73615
2087,17.383,329.17789,267.35773,860.42303,335.80899,222.51047,888.43451,372.72696,195.25259,903.53687,405.04257,176.86249,923.4754,419.69336,232.10071,856.17816,466.25464,209.05685,844.6507,507.70773,198.28322,834.61987
2088,17.392,330.91183,268.89923,860.61365,338.01093,223.22044,888.62238,376.77753,200.21739,903.43085,411.09116,183.34041,922.91364,422.10071,239.84453,857.57416,469.7933,217.61597,845.73053,511.36862,209.17952,835.92426
2089,17.4,333.04626,269.09372,860.16119,341.82751,224.67453,887.90228,382.17416,204.66455,903.74341,417.66531,191.76633,923.34473,424.1362,245.15265,857.50287,473.08075,226.56494,846.44318,514.77979,222.39456,835.99298
2090,17.408,333.87094,269.85971,859.91333,345.02853,224.92906,887.35553,385.716,209.97076,905.07074,423.01172,200.03827,922.5636,424.88278,252.98402,857.87701,474.85806,237.12062,845.95776,517.51044,234.68523,835.35175
2091,17.417,334.58105,271.26996,859.76178,347.19229,227.92245,888.53925,390.44473,215.14815,904.2738,428.14139,209.44362,922.00836,426.14648,259.05057,857.31903,477.12256,245.47841,845.02277,517.95966,247.17453,834.2099
2092,17.425,333.04657,271.54172,858.15796,351.03275,232.0827,889.45557,394.48834,221.87213,904.26636,433.63766,218.59395,921.12042,426.45493,264.39355,855.82861,477.07693,256.52881,843.36432,518.92889,257.38644,831.69006
2093,17.433,335.11664,273.56885,858.20856,353.6647,234.44113,890.56714,397.87027,227.57042,904.45471,436.70471,225.56076,920.20831,426.63843,269.78214,854.12976,477.76785,264.66672,840.48816,519.5401,267.20831,827.96729
2094,17.442,336.42386,274.905,858.3512,355.40527,238.33179,891.14227,400.35556,231.62029,905.40143,439.81549,230.9704,919.82684,427.36453,273.95471,851.20544,478.32144,269.27847,836.50806,518.33026,275.78339,823.09424
2095,17.45,337.78522,277.71805,858.32898,356.89783,241.67172,891.28888,401.74777,235.20714,905.68402,442.62823,234.05212,919.98743,427.091,276.9386,849.1795,478.49823,275.49283,833.0448,516.5434,281.59103,816.80652
2096,17.458,337.6514,279.832,857.73303,358.93866,244.82146,891.60516,404.2413,236.80132,905.96912,443.44962,234.03929,920.5752,427.96066,278.44641,846.3504,477.74216,276.09442,828.93768,516.9306,283.18082,812.69458
2097,17.467,339.27243,282.02765,857.74756,360.3428,247.37106,891.30267,404.6077,235.92433,906.33105,445.21884,231.5258,920.80573,429.15137,279.62048,844.38104,478.75772,275.99353,825.49963,517.46021,282.27899,808.29785
2098,17.475,339.50128,285.16302,858.04425,360.61682,247.90726,890.94769,404.5108,235.21303,904.4198,444.89764,226.64218,919.55878,430.06451,278.75043,842.87793,478.98367,273.01071,823.12866,517.08868,277.69049,804.19507
2099,17.483,340.46402,285.75244,858.69592,361.00504,248.33508,891.07306,404.8284,231.23235,903.93481,443.32712,220.62958,917.82153,430.71066,273.9787,841.2923,479.30957,267.46643,821.84741,517.54968,270.33548,802.78693
2100,17.492,340.61429,285.65939,858.75165,360.27176,247.29793,890.00403,403.6442,226.76472,902.32074,443.04666,211.63272,914.94318,431.76422,271.26395,841.0304,479.83572,261.55621,820.20789,518.07806,262.31265,802.04822
2101,17.5,340.84445,286.58884,860.5564,359.5502,245.79912,889.77838,400.73392,222.1039,900.70343,439.43872,202.81911,910.93976,431.45538,267.0874,841.18347,478.34714,254.03464,820.37793,517.41534,253.42549,802.05981
2102,17.508,341.09012,287.005,861.22418,357.09402,243.09647,889.6568,399.07382,215.47549,899.03595,434.82376,191.49074,907.05994,431.33539,262.82257,841.50183,476.7038,246.38148,820.57184,515.65784,242.4173,803.40344
2103,17.517,340.85077,285.98596,862.74298,356.09146,241.83696,889.48395,394.63602,208.39084,896.65656,429.25937,181.69164,903.08453,430.10315,256.4614,841.86285,475.01013,237.92938,820.67395,512.67834,232.00803,802.00519
2104,17.525,340.88571,285.29407,863.39972,352.58911,237.30283,889.17975,388.99918,200.7572,894.94153,421.60477,172.75597,899.52112,428.93182,250.75717,842.18457,471.25467,228.60542,821.10608,509.0976,217.98715,801.96814
2105,17.533,340.66095,283.63168,865.04523,350.65445,235.26436,889.60718,384.17438,194.50803,893.14777,414.01855,165.4955,897.76526,427.56024,244.83922,843.35901,467.74612,219.51241,821.29822,504.52322,206.50458,801.62115
2106,17.542,338.88007,281.16644,865.54602,346.55579,231.25093,888.63153,378.26755,190.39099,892.10443,406.18546,159.32288,897.28986,425.16489,238.1626,844.08337,463.80905,209.67601,820.84985,499.18961,194.80357,801.89325
2107,17.55,337.59555,279.57147,866.63605,343.30392,228.95744,889.31305,373.48566,186.76086,891.37781,399.58737,154.72008,898.41272,422.46265,232.83466,844.18103,459.12564,201.51784,821.18481,493.81366,184.08546,801.49347
2108,17.558,335.36298,278.38345,866.10962,341.89456,228.53296,888.57642,369.34171,185.20226,891.90338,394.17389,151.76337,900.01868,419.17279,226.50365,844.09973,456.22241,195.27089,822.16602,488.63815,173.9751,801.28265
2109,17.567,335.8093,276.33261,866.13257,338.21799,225.5482,888.69135,366.34689,184.12682,892.63715,390.41574,151.20316,903.78461,416.81378,222.33923,844.13531,452.28601,187.86745,823.07983,484.68542,165.71111,803.10474
2110,17.575,333.57935,274.26846,864.51105,337.18506,225.00087,888.57153,363.14609,184.34236,894.34253,387.40707,150.77882,906.80255,414.46118,217.74263,844.00214,450.05756,182.91862,824.89215,482.13321,160.16582,805.4245
2111,17.583,333.21805,273.29053,863.9776,334.71521,222.37567,888.51654,362.18027,183.75832,895.70544,386.04288,151.36578,908.34021,413.6286,215.25862,845.45508,448.98914,180.32954,827.93787,481.53366,158.25058,810.11407
2112,17.592,331.55222,271.70718,863.41144,333.56644,222.3963,888.96002,361.74182,184.10037,897.43176,385.1445,152.94972,913.02557,413.76294,213.85983,847.58722,449.608,178.96284,831.24573,483.94833,157.37454,814.66583
2113,17.6,332.38339,270.25607,862.54224,331.50986,220.34966,889.9931,362.3508,185.13065,898.44568,387.18634,155.02907,915.14825,413.84183,214.39751,849.54218,452.27908,180.95718,834.21454,486.27673,160.04474,819.04791
2114,17.608,330.93509,269.72522,862.2652,332.96002,221.22423,889.56958,362.33914,185.90494,900.42578,388.19919,157.35385,918.50647,413.84326,216.27576,850.92242,454.31943,184.68912,837.17114,490.68039,163.99512,823.83374
2115,17.617,330.95483,269.349,861.69666,333.24747,221.04869,889.30713,364.44308,188.31433,901.77667,391.95956,162.32445,920.82794,415.65793,219.18553,851.18762,458.01926,190.26183,839.55554,496.09271,171.17982,826.88519
2116,17.625,329.99246,267.58563,861.19745,334.19885,221.06358,888.94556,367.1188,190.11607,902.62024,395.99164,166.22192,922.59741,417.71072,223.32353,853.74127,461.69122,195.42751,841.78333,499.98837,179.97939,829.91687
2117,17.633,330.68948,267.47543,860.5741,335.51712,222.01726,888.69189,370.50299,193.98389,903.82941,400.37354,171.088,923.62836,419.25381,227.45619,855.2182,464.57388,201.74225,843.55188,504.15396,189.12286,832.53821
2118,17.642,331.19754,268.14786,860.44928,337.36404,221.47777,889.30261,373.09183,197.80208,904.55249,405.91193,177.42464,925.04193,421.62854,232.6548,855.97809,468.14478,211.30179,844.62024,509.37991,199.94003,833.65405
2119,17.65,332.49872,268.59802,860.28009,339.59799,222.48544,887.68958,377.61172,200.59514,905.19995,410.52502,184.8549,925.15363,423.18277,239.61716,857.39929,471.45468,219.03029,846.48724,512.89716,212.22827,835.04462
2120,17.658,333.20602,269.05957,860.15161,342.43927,223.50403,888.03748,380.42773,204.64696,905.84802,417.10504,192.07372,924.93506,424.15704,245.71678,857.94745,473.94409,228.41908,846.93243,515.75562,222.5661,835.94781
2121,17.667,334.20566,269.82004,859.4754,345.2197,224.93263,887.3255,385.60803,209.73112,905.67145,421.48727,200.05598,924.07422,425.52402,252.58929,857.79346,476.72601,238.71402,847.16028,517.99005,235.34039,836.01764
2122,17.675,335.94516,270.61438,859.70386,347.57758,226.95717,888.61053,389.66858,214.50603,905.33075,428.03662,208.40544,924.40247,426.37775,258.3179,857.5896,478.01065,245.13953,845.74438,519.25977,247.64847,834.93665
2123,17.683,334.41611,270.38162,857.59576,351.0564,232.0638,889.28442,393.45789,221.29201,904.97711,432.49573,216.63722,923.94214,426.80286,264.32727,856.14026,477.84222,257.23715,844.46191,519.43756,258.13846,832.78418
2124,17.692,335.21069,273.48077,858.00159,352.88171,233.68867,890.30109,397.24689,226.8203,905.24481,437.13986,223.90526,921.76245,426.68307,269.57419,854.43054,478.97363,264.34131,841.59882,518.86591,268.11078,828.46124
2125,17.7,336.92017,274.71942,857.9259,355.33914,237.33501,891.13861,400.32077,230.99739,905.46667,439.49121,230.26453,920.32007,426.82593,273.69217,851.67053,478.14944,271.09668,837.74463,518.33752,276.47424,823.74579
2126,17.708,337.50266,276.7359,857.96667,357.16055,241.01875,891.21198,402.04123,234.57649,906.00018,442.62823,234.05212,919.98743,427.16162,276.62292,849.34528,478.31177,275.05304,833.6734,517.19482,282.42978,816.73975
2127,17.717,337.41821,279.5943,857.86218,358.62488,244.26665,891.65521,404.86276,236.62653,906.69366,444.30447,234.54306,919.98529,428.03186,279.07104,846.71442,478.1001,278.26151,829.62994,516.82428,285.27814,811.52979
2128,17.725,338.88062,281.42221,857.89929,359.99677,247.03131,891.40356,404.51794,235.97607,906.47479,446.38373,231.30861,920.62415,429.14795,279.16272,844.34216,477.5571,278.1398,825.10645,516.3653,284.22754,805.96478
2129,17.733,339.17853,284.65741,858.09924,360.49405,247.93762,891.09644,404.43018,235.25359,905.05237,445.65955,227.17458,919.60724,429.52887,279.26736,842.35944,477.70303,275.95755,821.93048,516.4574,280.01959,802.47235
2130,17.742,339.71854,285.93021,858.651,360.97452,248.4776,890.93896,404.71829,231.63327,904.46588,444.24243,221.00737,917.65143,429.52301,275.86069,841.2301,478.55466,270.71381,820.00024,516.91467,273.54788,799.94012
