Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1894,15.775,117.71853,-134.37189,552.02802,250.44499,-82.5799,614.40216,272.51505,-156.14989,533.18439,293.00879,-24.42135,522.87836
1895,15.783,117.44314,-134.3904,552.09106,250.47008,-82.20828,614.42926,272.51505,-156.14989,533.18439,292.53702,-24.23089,522.71387
1896,15.792,117.38921,-133.8223,551.97321,250.42758,-81.68987,614.40985,272.42133,-155.93694,532.92621,292.53702,-24.23089,522.71387
1897,15.8,117.32212,-133.58331,551.98114,250.33553,-81.61774,614.60626,272.3172,-155.73225,532.81995,292.0528,-23.74928,522.73334
1898,15.808,116.90189,-133.55304,551.93433,250.30252,-81.39462,614.64197,272.3172,-155.73225,532.81995,292.0528,-23.74928,522.73334
1899,15.817,116.90189,-133.55304,551.93433,250.30547,-81.19495,614.64471,272.20508,-155.4016,533.09778,291.67624,-23.39058,522.89966
1900,15.825,116.90189,-133.55304,551.93433,249.98175,-81.06092,614.72821,272.00415,-155.26042,533.24359,291.67624,-23.39058,522.89966
1901,15.833,116.4063,-133.15063,551.6933,249.35185,-80.89869,614.48889,271.78433,-155.17946,533.00378,291.35147,-22.73493,523.31775
1902,15.842,116.4063,-133.15063,551.6933,249.58812,-80.5705,614.45941,271.80573,-155.05069,532.93335,291.35147,-22.73493,523.31775
1903,15.85,116.39994,-133.05011,551.78882,249.54605,-80.55611,614.61115,271.71127,-155.07678,533.03687,291.35147,-22.73493,523.31775
1904,15.858,116.27377,-132.81245,551.58557,249.54605,-80.55611,614.61115,271.67719,-154.80653,532.84491,290.89841,-22.6284,523.39832
1905,15.867,116.27377,-132.81245,551.58557,249.25871,-80.36563,614.6134,271.13223,-154.63072,532.82092,290.89841,-22.6284,523.39832
1906,15.875,116.27377,-132.81245,551.58557,249.04163,-80.32219,614.66437,271.13223,-154.63072,532.82092,290.60071,-22.54591,523.34851
1907,15.883,116.00552,-132.52554,551.5827,248.85382,-80.22821,614.76801,270.9809,-154.79759,532.83258,290.60071,-22.54591,523.34851
1908,15.892,116.10346,-132.75511,551.4563,248.63504,-80.28217,614.74255,270.9809,-154.79759,532.83258,290.60071,-22.54591,523.34851
1909,15.9,115.99516,-132.60806,551.487,248.49576,-80.52428,614.71771,270.49924,-155.12973,532.97461,290.60071,-22.54591,523.34851
1910,15.908,115.95451,-132.8436,551.6275,248.45396,-80.49511,614.83789,270.54257,-155.25136,532.89227,290.60071,-22.54591,523.34851
1911,15.917,115.95451,-132.8436,551.6275,248.4928,-80.69941,614.81476,270.54257,-155.25136,532.89227,290.73251,-22.84535,523.18457
1912,15.925,115.79519,-132.99174,551.25964,248.33876,-80.89584,614.71539,270.41046,-155.23701,532.80505,290.66266,-23.4492,523.0047
1913,15.933,115.93608,-133.17577,551.35144,248.67047,-81.36976,614.60272,270.58975,-155.36115,532.82288,291.13925,-23.78194,522.79486
1914,15.942,115.83637,-133.53549,551.25159,248.88954,-81.84532,614.54443,271.19849,-155.78809,533.08795,291.13925,-23.78194,522.79486
1915,15.95,115.76659,-134.28824,551.51178,249.24495,-82.17025,614.57373,270.6889,-156.17053,532.88214,291.22,-24.26224,522.99792
1916,15.958,115.73854,-134.44978,551.41614,249.26369,-82.55075,614.6723,270.88931,-156.33839,533.09412,290.8743,-24.49372,523.05334
1917,15.967,115.55186,-134.6508,551.34418,249.38899,-83.1143,614.69135,270.85715,-156.53513,533.10468,291.00269,-24.91794,523.23962
1918,15.975,115.55186,-134.6508,551.34418,249.8042,-82.96944,614.7749,271.01041,-156.77419,533.2467,291.13971,-25.49723,523.0495
1919,15.983,115.70395,-134.4314,551.19556,249.72546,-83.08318,614.66956,271.12424,-156.94173,533.14667,291.13971,-25.49723,523.0495
1920,15.992,115.70395,-134.4314,551.19556,249.86385,-82.98119,614.55994,271.18964,-156.97162,532.98163,291.83228,-25.96859,523.18085
1921,16,116.54169,-135.05383,551.36554,249.6636,-83.60138,614.43817,271.57913,-157.11592,533.32605,291.96436,-26.26807,523.01697
1922,16.008,116.54169,-135.05383,551.36554,249.89447,-83.69766,614.76807,271.52866,-157.24077,533.24463,292.21304,-26.34806,523.07477
1923,16.017,116.70021,-134.88794,551.44391,250.08047,-83.96168,614.6994,271.67429,-157.28583,532.94305,292.21304,-26.34806,523.07477
1924,16.025,116.90205,-134.76933,551.49799,250.24382,-83.87566,614.60425,271.80347,-157.21552,532.84436,292.45712,-26.50427,522.92145
1925,16.033,116.91489,-134.80794,551.49121,250.19344,-83.67051,614.33276,271.86264,-157.09671,532.90576,292.30655,-26.30272,522.98853
1926,16.042,117.07339,-134.64197,551.56952,250.14166,-83.35266,614.39996,271.82077,-157.02684,533.15625,292.55579,-26.10896,522.97986
1927,16.05,117.07339,-134.64197,551.56952,250.17418,-83.29793,614.32019,271.87994,-156.90802,533.21765,292.55579,-26.10896,522.97986
1928,16.058,117.07339,-134.64197,551.56952,250.06734,-83.13034,614.2561,272.05273,-156.74347,533.15509,292.55579,-26.10896,522.97986
1929,16.067,117.07339,-134.64197,551.56952,250.00397,-83.19366,614.54651,272.05273,-156.74347,533.15509,292.47592,-25.6081,523.02185
1930,16.075,117.07339,-134.64197,551.56952,249.85049,-83.21371,614.70764,272.05273,-156.74347,533.15509,292.09641,-25.43117,522.85529
1931,16.083,117.07339,-134.64197,551.56952,249.89046,-83.18614,614.40961,272.07895,-156.67313,533.23511,292.10913,-25.20387,523.05688
1932,16.092,116.731,-134.42159,551.6405,249.87335,-82.98055,614.802,271.89435,-156.43918,533.42114,291.58414,-24.84184,523.04376
1933,16.1,116.23556,-134.01939,551.3996,249.74577,-82.55521,614.76746,271.59174,-156.30592,533.15582,291.22,-24.26224,522.99792
1934,16.108,116.23556,-134.01939,551.3996,249.44485,-82.63115,614.39569,271.34106,-156.00243,533.02405,291.3226,-24.13863,522.77618
1935,16.117,116.26359,-133.8578,551.49518,249.42024,-81.75412,614.39069,271.27704,-155.84251,532.90771,291.3226,-24.13863,522.77618
1936,16.125,116.26359,-133.8578,551.49518,249.28944,-81.90113,614.60034,271.27704,-155.84251,532.90771,291.3226,-24.13863,522.77618
1937,16.133,116.08562,-133.47386,551.51947,249.25873,-81.63018,614.47064,271.32755,-155.71765,532.9892,291.3226,-24.13863,522.77618
1938,16.142,116.04114,-133.62695,551.8924,248.93649,-81.36596,614.7724,271.1254,-155.68546,533.12103,291.13925,-23.78194,522.79486
1939,16.15,115.66805,-133.873,551.76678,248.80627,-81.52065,614.8064,271.15131,-155.67833,533.15729,291.13925,-23.78194,522.79486
1940,16.158,115.32787,-134.1777,551.90326,248.65591,-81.62395,614.86896,270.52646,-155.4558,532.69403,290.70291,-23.72659,522.81549
1941,16.167,115.45356,-133.98537,551.74054,248.48935,-81.77641,614.7157,270.4639,-155.65106,532.84839,290.70291,-23.72659,522.81549
1942,16.175,115.45356,-133.98537,551.74054,248.56546,-81.80412,614.70386,270.26831,-155.76183,532.69116,290.97696,-24.3701,522.83167
1943,16.183,115.37687,-134.0094,551.4931,248.46436,-81.9613,614.61194,270.49222,-156.03613,532.63599,291.08994,-24.2952,523.07477
1944,16.192,115.27386,-134.18431,551.6911,248.53195,-82.34341,614.84906,270.6889,-156.17053,532.88214,290.8743,-24.49372,523.05334
1945,16.2,115.44886,-134.8257,551.54211,248.76634,-82.55378,614.86169,270.75293,-156.33041,532.99841,290.8743,-24.49372,523.05334
1946,16.208,115.44886,-134.8257,551.54211,248.65842,-82.80248,614.98456,270.85715,-156.53513,533.10468,290.8743,-24.49372,523.05334
1947,16.217,115.44886,-134.8257,551.54211,249.31172,-83.07971,614.84619,270.85715,-156.53513,533.10468,290.8743,-24.49372,523.05334
1948,16.225,115.44886,-134.8257,551.54211,249.64618,-83.19257,614.68585,270.97485,-156.62398,533.117,291.13971,-25.49723,523.0495
1949,16.233,115.55186,-134.6508,551.34418,249.6575,-83.22983,614.84161,271.12424,-156.94173,533.14667,291.13971,-25.49723,523.0495
1950,16.242,115.55186,-134.6508,551.34418,249.73819,-83.12132,614.72412,271.12424,-156.94173,533.14667,291.26981,-25.46422,522.97266
1951,16.25,115.55186,-134.6508,551.34418,249.6575,-83.22983,614.84161,271.30148,-156.96803,533.06879,291.66986,-25.86687,523.07233
1952,16.258,116.74355,-134.93527,551.41962,249.87958,-83.16939,614.38794,271.42682,-157.07494,533.41193,292.08154,-25.77483,523.17212
1953,16.267,116.74355,-134.93527,551.41962,249.63565,-83.24588,614.28076,271.74207,-156.97229,533.3363,292.3302,-25.85484,523.22992
1954,16.275,117.07339,-134.64197,551.56952,249.97144,-83.24838,614.62628,271.87994,-156.90802,533.21765,292.3302,-25.85484,523.22992
1955,16.283,117.07339,-134.64197,551.56952,249.94414,-83.25309,614.39539,271.87994,-156.90802,533.21765,292.42371,-25.80951,523.14368
1956,16.292,117.07339,-134.64197,551.56952,250.08983,-83.26593,614.23663,272.02557,-156.95308,532.91602,292.42371,-25.80951,523.14368
1957,16.3,117.07339,-134.64197,551.56952,250.20493,-83.09409,614.13525,272.05273,-156.74347,533.15509,292.42371,-25.80951,523.14368
1958,16.308,117.18364,-134.5601,551.7171,250.26476,-83.16344,614.4339,272.05273,-156.74347,533.15509,292.47592,-25.6081,523.02185
1959,16.317,117.18364,-134.5601,551.7171,250.21799,-83.11614,614.59479,272.22,-156.56607,533.34625,292.48859,-25.38081,523.22339
1960,16.325,117.29833,-134.34172,551.9812,250.10995,-83.10428,614.46039,272.22,-156.56607,533.34625,292.35956,-25.29101,523.12433
1961,16.333,117.29833,-134.34172,551.9812,250.09137,-82.91785,614.52008,272.22,-156.56607,533.34625,292.4274,-24.8819,522.85657
1962,16.342,117.29833,-134.34172,551.9812,249.86305,-82.78647,614.7359,272.39627,-156.45401,533.41241,291.71896,-24.1632,522.86212
1963,16.35,116.4063,-133.15063,551.6933,249.8743,-82.1951,614.75476,272.13177,-155.80676,532.81128,291.53833,-23.94026,522.79761
1964,16.358,116.4063,-133.15063,551.6933,249.76062,-82.01311,614.83215,272.00961,-155.66942,532.9729,291.53833,-23.94026,522.79761
1965,16.367,116.4063,-133.15063,551.6933,249.63216,-81.79958,614.79352,271.68015,-155.45604,532.94604,291.53833,-23.94026,522.79761
1966,16.375,116.4063,-133.15063,551.6933,249.48398,-81.46579,614.87573,271.633,-155.34628,533.01538,291.35498,-23.58358,522.81628
1967,16.383,116.4063,-133.15063,551.6933,249.49445,-80.83749,614.69299,271.60706,-155.35338,532.97913,291.17618,-23.33332,523.07593
1968,16.392,116.4063,-133.15063,551.6933,249.16475,-80.93738,614.73303,271.55991,-155.24362,533.04846,291.03024,-22.92784,523.23438
1969,16.4,116.28014,-132.91298,551.49005,249.27557,-80.89079,614.79413,271.55991,-155.24362,533.04846,291.03024,-22.92784,523.23438
1970,16.408,116.28014,-132.91298,551.49005,249.2261,-80.76153,614.80579,271.31989,-154.98755,532.88452,290.89841,-22.6284,523.39832
1971,16.417,116.28014,-132.91298,551.49005,248.96266,-80.62446,614.94476,270.9809,-154.79759,532.83258,290.60071,-22.54591,523.34851
1972,16.425,116.27377,-132.81245,551.58557,248.73036,-80.44218,614.88361,270.85184,-154.86806,532.9314,290.60071,-22.54591,523.34851
1973,16.433,116.10346,-132.75511,551.4563,248.73036,-80.44218,614.88361,270.69751,-155.02214,533.02985,290.60071,-22.54591,523.34851
1974,16.442,116.10346,-132.75511,551.4563,248.72873,-80.56645,614.87634,270.69751,-155.02214,533.02985,291.03024,-22.92784,523.23438
1975,16.45,116.28014,-132.91298,551.49005,249.21158,-80.97032,614.89801,270.8815,-155.44125,532.94421,291.03024,-22.92784,523.23438
1976,16.458,116.28014,-132.91298,551.49005,249.24289,-81.15713,614.82513,271.27652,-155.46809,533.24567,291.03024,-22.92784,523.23438
1977,16.467,116.28014,-132.91298,551.49005,249.27022,-81.06567,614.89142,271.07825,-155.57568,533.19037,291.03024,-22.92784,523.23438
1978,16.475,116.4063,-133.15063,551.6933,249.25085,-81.20862,614.87524,271.20734,-155.50526,533.09161,291.35498,-23.58358,522.81628
1979,16.483,116.4063,-133.15063,551.6933,249.37151,-81.59464,614.77576,271.32755,-155.71765,532.9892,291.17618,-23.33332,523.07593
1980,16.492,116.31969,-133.20753,551.52478,249.39543,-81.79773,614.77582,271.32755,-155.71765,532.9892,291.35962,-23.69002,523.05731
1981,16.5,116.26359,-133.8578,551.49518,249.66797,-82.15482,614.98645,271.39157,-155.87758,533.10547,291.3226,-24.13863,522.77618
1982,16.508,116.37377,-133.77592,551.6427,249.74521,-82.24476,614.98407,271.48755,-156.10123,533.04962,291.53833,-23.94026,522.79761
1983,16.517,116.86929,-134.17816,551.88367,249.77635,-82.60075,614.8999,271.89435,-156.43918,533.42114,291.53833,-23.94026,522.79761
1984,16.525,117.27027,-134.50323,551.88556,250.03026,-82.91854,614.73724,272.0322,-156.37491,533.30249,291.4006,-24.48518,523.06238
1985,16.533,117.21172,-134.39859,551.81268,249.73212,-82.95887,614.28137,272.22,-156.56607,533.34625,292.10345,-24.90222,522.9812
1986,16.542,117.18364,-134.5601,551.7171,250.20264,-82.95928,614.31421,272.22,-156.56607,533.34625,291.88776,-25.10058,522.95978
1987,16.55,117.21172,-134.39859,551.81268,250.14688,-83.0434,614.37964,272.0947,-156.45912,533.00305,292.46219,-25.16739,522.90265
1988,16.558,117.21172,-134.39859,551.81268,250.1834,-82.9899,614.32373,272.22,-156.56607,533.34625,292.67783,-24.96904,522.92401
1989,16.567,117.29833,-134.34172,551.9812,250.31023,-82.97855,614.47345,272.22,-156.56607,533.34625,292.67783,-24.96904,522.92401
1990,16.575,117.29833,-134.34172,551.9812,250.12935,-83.04414,614.72247,272.18451,-156.41591,533.21661,292.67783,-24.96904,522.92401
1991,16.583,117.29833,-134.34172,551.9812,250.02391,-82.64068,614.79041,272.39627,-156.45401,533.41241,292.02258,-24.42194,522.77814
1992,16.592,117.29833,-134.34172,551.9812,250.0742,-82.29223,614.83875,272.36078,-156.30385,533.28278,292.02258,-24.42194,522.77814
1993,16.6,116.90189,-133.55304,551.93433,250.10495,-82.15581,614.71808,272.51505,-156.14989,533.18439,291.53833,-23.94026,522.79761
1994,16.608,116.4063,-133.15063,551.6933,249.97173,-81.93294,614.88599,272.16339,-155.70081,532.89642,291.53833,-23.94026,522.79761
1995,16.617,116.4063,-133.15063,551.6933,249.88455,-81.88074,614.94568,272.16339,-155.70081,532.89642,291.53833,-23.94026,522.79761
1996,16.625,116.4063,-133.15063,551.6933,249.74908,-81.66431,614.90295,271.52585,-155.61006,533.04449,291.53833,-23.94026,522.79761
1997,16.633,116.4063,-133.15063,551.6933,249.54568,-81.20807,614.82092,271.52585,-155.61006,533.04449,291.17618,-23.33332,523.07593
1998,16.642,116.4063,-133.15063,551.6933,249.36386,-81.29707,614.68262,271.633,-155.34628,533.01538,291.17618,-23.33332,523.07593
1999,16.65,116.4063,-133.15063,551.6933,249.41806,-80.91627,614.64581,271.4787,-155.50031,533.11383,291.17618,-23.33332,523.07593
2000,16.658,116.4063,-133.15063,551.6933,249.27557,-80.89079,614.79413,271.40564,-155.39766,533.14691,291.03024,-22.92784,523.23438
2001,16.667,116.28014,-132.91298,551.49005,249.20407,-81.07975,614.72974,271.20889,-155.2632,532.9007,291.17618,-23.33332,523.07593
2002,16.675,116.28014,-132.91298,551.49005,248.88632,-81.02424,614.72418,270.54257,-155.25136,532.89227,291.03024,-22.92784,523.23438
2003,16.683,116.15259,-133.11023,551.66339,248.73904,-80.93552,614.82751,270.54257,-155.25136,532.89227,290.73251,-22.84535,523.18457
2004,16.692,115.97591,-132.95238,551.62964,248.72659,-81.07943,614.82147,270.8815,-155.44125,532.94421,290.72769,-23.13865,522.80206
2005,16.7,115.76766,-133.51334,551.86664,248.77774,-81.50005,614.96484,271.07825,-155.57568,533.19037,290.51672,-23.04372,523.16321
2006,16.708,115.64651,-133.76421,551.76471,248.85986,-81.47996,614.9295,270.8815,-155.44125,532.94421,290.96045,-23.53168,523.05457
2007,16.717,115.66805,-133.873,551.76678,248.61403,-81.68606,614.9505,270.80283,-155.84088,532.90027,291.13925,-23.78194,522.79486
2008,16.725,115.45356,-133.98537,551.74054,248.52357,-81.86623,614.7854,270.80756,-156.11955,532.95514,291.19257,-24.17157,522.85303
2009,16.733,115.65662,-134.46527,551.68726,248.89719,-82.43613,614.86395,270.55621,-156.19601,532.75226,291.3226,-24.13863,522.77618
2010,16.742,115.55186,-134.6508,551.34418,249.27731,-82.76851,614.96771,270.99353,-156.54311,533.20038,291.00436,-24.46075,522.97656
2011,16.75,115.55186,-134.6508,551.34418,249.40393,-83.07133,615.0155,270.99353,-156.54311,533.20038,290.8743,-24.49372,523.05334
2012,16.758,115.55186,-134.6508,551.34418,249.51036,-83.32063,614.95197,271.14935,-156.86241,533.2757,291.13971,-25.49723,523.0495
2013,16.767,115.55186,-134.6508,551.34418,249.61563,-83.2919,614.9231,271.2872,-156.79808,533.15692,291.36621,-25.60809,523.15631
2014,16.775,116.04724,-135.05284,551.58508,249.76894,-83.40405,615.00592,271.28897,-157.13925,533.53064,291.66986,-25.86687,523.07233
2015,16.783,116.41585,-134.65746,551.21265,249.84964,-83.29555,614.88837,271.2319,-157.25188,533.42944,291.66986,-25.86687,523.07233
2016,16.792,116.74355,-134.93527,551.41962,249.75429,-83.24089,614.33362,271.61676,-156.86536,532.99316,292.08093,-26.04859,523.23859
2017,16.8,117.07339,-134.64197,551.56952,249.55035,-83.43789,614.11426,271.61676,-156.86536,532.99316,292.42371,-25.80951,523.14368
2018,16.808,117.07339,-134.64197,551.56952,249.81129,-83.29842,614.42944,271.75464,-156.80106,532.87445,292.55579,-26.10896,522.97986
2019,16.817,117.07339,-134.64197,551.56952,250.0119,-83.73045,614.68488,271.87994,-156.90802,533.21765,292.55579,-26.10896,522.97986
2020,16.825,117.07339,-134.64197,551.56952,249.88237,-83.37114,614.64453,271.74207,-156.97229,533.3363,292.55579,-26.10896,522.97986
2021,16.833,117.07339,-134.64197,551.56952,250.01683,-83.38054,614.56927,271.87994,-156.90802,533.21765,292.47592,-25.6081,523.02185
2022,16.842,117.07339,-134.64197,551.56952,249.95042,-83.10662,614.88458,272.05273,-156.74347,533.15509,292.47592,-25.6081,523.02185
2023,16.85,117.07339,-134.64197,551.56952,249.95042,-83.10662,614.88458,272.07895,-156.67313,533.23511,292.34689,-25.5183,522.92279
2024,16.858,116.86929,-134.17816,551.88367,249.87595,-83.03386,614.73804,272.06772,-156.52509,533.43219,292.10913,-25.20387,523.05688
2025,16.867,116.86929,-134.17816,551.88367,249.83101,-82.8471,614.77826,272.06772,-156.52509,533.43219,291.58414,-24.84184,523.04376
2026,16.875,116.37377,-133.77592,551.6427,249.70128,-82.62712,614.85431,271.76898,-156.33223,533.07794,291.71896,-24.1632,522.86212
2027,16.883,116.31969,-133.20753,551.52478,249.68629,-82.24862,614.935,271.51697,-155.98454,533.44873,291.3226,-24.13863,522.77618
2028,16.892,116.4063,-133.15063,551.6933,249.59567,-81.85305,614.84943,271.32755,-155.71765,532.9892,291.53833,-23.94026,522.79761
2029,16.9,116.4063,-133.15063,551.6933,249.4518,-81.67265,614.81158,271.39157,-155.87758,533.10547,291.35498,-23.58358,522.81628
2030,16.908,116.4063,-133.15063,551.6933,249.25168,-81.31387,614.61627,271.15131,-155.67833,533.15729,291.35498,-23.58358,522.81628
2031,16.917,116.4063,-133.15063,551.6933,249.11984,-81.12307,614.53503,271.07825,-155.57568,533.19037,291.24118,-23.02276,522.87329
2032,16.925,116.4063,-133.15063,551.6933,249.21707,-81.31691,614.77325,270.54257,-155.25136,532.89227,290.81448,-23.1262,523.21301
2033,16.933,116.25735,-133.23909,551.8645,248.96777,-81.32012,614.57587,270.54257,-155.25136,532.89227,290.81448,-23.1262,523.21301
2034,16.942,116.01959,-133.51814,551.89032,248.68492,-81.27882,614.71252,270.54257,-155.25136,532.89227,290.51672,-23.04372,523.16321
2035,16.95,115.522,-133.56216,551.56769,248.56827,-81.53542,614.81628,271.07825,-155.57568,533.19037,290.66266,-23.4492,523.0047
2036,16.958,115.51907,-133.96138,551.93799,248.58667,-81.6001,614.80902,270.8815,-155.44125,532.94421,290.52414,-23.47634,523.0752
2037,16.967,115.51907,-133.96138,551.93799,248.51251,-81.67169,614.89447,270.4639,-155.65106,532.84839,290.79358,-24.01339,522.85028
2038,16.975,115.27386,-134.18431,551.6911,248.42934,-81.93295,614.7511,270.66644,-155.83287,532.80457,290.38464,-24.04874,523.01587
2039,16.983,115.31754,-134.88904,551.70569,248.49426,-82.21462,614.84515,270.55701,-156.11794,533.02655,290.8743,-24.49372,523.05334
