Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1952,16.258,-141.33694,81.77302,1334.45105,-13.33194,86.74995,1231.40247,-250.50528,83.60851,1251.82507,-54.44322,93.20719,1070.54297
1953,16.267,-141.79462,81.47153,1334.61255,-13.33194,86.74995,1231.40247,-250.50528,83.60851,1251.82507,-54.44322,93.20719,1070.54297
1954,16.275,-141.49434,81.81618,1334.46887,-13.45221,86.85604,1231.32861,-250.50528,83.60851,1251.82507,-54.44322,93.20719,1070.54297
1955,16.283,-141.6626,82.30665,1334.46875,-13.45221,86.85604,1231.32861,-250.56741,83.74589,1251.6626,-54.44322,93.20719,1070.54297
1956,16.292,-141.6626,82.30665,1334.46875,-13.58573,87.17763,1230.9989,-250.56741,83.74589,1251.6626,-54.44322,93.20719,1070.54297
1957,16.3,-141.73744,82.41096,1334.50818,-13.58573,87.17763,1230.9989,-250.56741,83.74589,1251.6626,-54.44322,93.20719,1070.54297
1958,16.308,-142.215,82.8553,1334.14832,-13.86421,87.34239,1231.11414,-251.36183,84.11273,1252.16199,-54.44322,93.20719,1070.54297
1959,16.317,-142.50879,83.10338,1334.16626,-14.31859,88.14252,1231.29114,-251.36183,84.11273,1252.16199,-54.58617,93.29343,1070.69641
1960,16.325,-142.80609,83.68426,1333.9541,-14.29039,88.62943,1231.73242,-251.78169,84.37948,1252.27209,-54.58617,93.29343,1070.69641
1961,16.333,-143.46239,84.23094,1333.73376,-14.7221,88.82604,1231.83179,-251.78169,84.37948,1252.27209,-54.58617,93.29343,1070.69641
1962,16.342,-143.52544,84.42797,1333.8429,-15.77145,89.56194,1232.18982,-251.87354,85.51845,1252.30725,-54.58617,93.29343,1070.69641
1963,16.35,-143.76172,84.84306,1333.95447,-15.77145,89.56194,1232.18982,-251.82309,86.09656,1252.21094,-54.9362,93.05016,1070.65417
1964,16.358,-143.95319,85.82025,1333.83093,-15.77145,89.56194,1232.18982,-251.8867,86.34827,1252.0824,-54.82198,93.21661,1070.85376
1965,16.367,-144.1748,86.52754,1334.2522,-16.19316,89.68231,1232.18005,-252.2572,87.21372,1251.8396,-55.19408,93.29533,1071.20313
1966,16.375,-144.20253,86.57539,1334.61023,-15.9129,89.63358,1232.34558,-252.38536,87.37478,1252.11255,-55.17768,93.53403,1071.43835
1967,16.383,-144.47675,86.90849,1334.80017,-16.19316,89.68231,1232.18005,-252.29796,87.6251,1252.28748,-55.30322,93.20528,1071.68054
1968,16.392,-144.46494,87.01383,1335.04309,-16.12749,90.30067,1232.68689,-252.41896,87.834,1252.31946,-55.35684,93.5259,1071.86804
1969,16.4,-144.50296,86.94771,1335.1449,-16.12749,90.30067,1232.68689,-252.7975,88.11295,1252.0332,-55.35684,93.5259,1071.86804
1970,16.408,-144.50296,86.94771,1335.1449,-16.12749,90.30067,1232.68689,-252.77049,88.28281,1252.31348,-55.27884,93.7805,1071.95813
1971,16.417,-144.50296,86.94771,1335.1449,-16.05327,89.64861,1232.60205,-252.52095,88.16795,1252.52258,-55.27884,93.7805,1071.95813
1972,16.425,-144.39772,86.88271,1335.1792,-16.12749,90.30067,1232.68689,-252.41577,87.76724,1252.74487,-55.27884,93.7805,1071.95813
1973,16.433,-144.39772,86.88271,1335.1792,-16.02133,89.59064,1232.43311,-252.29478,87.55836,1252.71289,-55.27884,93.7805,1071.95813
1974,16.442,-144.22226,86.68112,1335.04248,-15.9129,89.63358,1232.34558,-251.86066,87.07703,1252.92407,-55.35684,93.5259,1071.86804
1975,16.45,-144.22226,86.68112,1335.04248,-15.9129,89.63358,1232.34558,-251.86066,87.07703,1252.92407,-55.27884,93.7805,1071.95813
1976,16.458,-143.95604,85.79707,1334.88611,-15.9129,89.63358,1232.34558,-251.55005,86.40214,1253.0968,-55.00492,93.63377,1071.84595
1977,16.467,-143.69283,85.01628,1334.96997,-15.9129,89.63358,1232.34558,-251.55038,85.85828,1252.84753,-55.27884,93.7805,1071.95813
1978,16.475,-143.60355,84.17436,1334.9613,-15.9129,89.63358,1232.34558,-251.41626,84.76875,1252.76428,-55.00492,93.63377,1071.84595
1979,16.483,-143.48668,83.86012,1334.66931,-15.77145,89.56194,1232.18982,-251.61412,84.563,1252.70813,-55.00492,93.63377,1071.84595
1980,16.492,-143.24509,83.62547,1334.68909,-15.40588,89.4203,1232.21838,-251.52499,84.38766,1252.65991,-54.68933,93.65593,1071.64026
1981,16.5,-143.19292,83.11122,1334.71094,-15.42139,88.38997,1232.49268,-251.62106,84.17794,1252.53174,-54.5003,93.52728,1071.4646
1982,16.508,-142.93813,82.63074,1334.47192,-15.05572,88.24862,1232.52124,-251.68318,84.31526,1252.36926,-54.5003,93.52728,1071.4646
1983,16.517,-143.11548,81.9685,1334.59827,-14.56359,87.75387,1232.40149,-251.68318,84.31526,1252.36926,-54.5003,93.52728,1071.4646
1984,16.525,-142.93813,82.63074,1334.47192,-14.56359,87.75387,1232.40149,-251.68318,84.31526,1252.36926,-54.5003,93.52728,1071.4646
1985,16.533,-142.29129,82.50948,1334.44226,-14.56359,87.75387,1232.40149,-251.68318,84.31526,1252.36926,-54.54617,93.45712,1070.98462
1986,16.542,-143.19643,82.27367,1334.42932,-14.56359,87.75387,1232.40149,-251.56149,84.22791,1252.17712,-54.58617,93.29343,1070.69641
1987,16.55,-143.19643,82.27367,1334.42932,-14.56359,87.75387,1232.40149,-251.56149,84.22791,1252.17712,-54.58617,93.29343,1070.69641
1988,16.558,-142.93813,82.63074,1334.47192,-14.35282,88.33807,1232.15735,-251.68318,84.31526,1252.36926,-54.58617,93.29343,1070.69641
1989,16.567,-142.60982,83.02553,1334.31238,-14.65868,88.07713,1232.22058,-251.68318,84.31526,1252.36926,-54.58617,93.29343,1070.69641
1990,16.575,-143.1667,83.75417,1334.12903,-14.65868,88.07713,1232.22058,-251.53726,84.50721,1252.38171,-54.58617,93.29343,1070.69641
1991,16.583,-143.3602,84.00308,1333.98511,-14.84764,88.79979,1231.90698,-251.53032,84.89228,1252.55811,-54.58617,93.29343,1070.69641
1992,16.592,-143.42323,84.2001,1334.09424,-15.0084,88.95809,1232.12439,-251.5047,85.72569,1252.31348,-54.71307,93.26379,1070.7688
1993,16.6,-143.52544,84.42797,1333.8429,-15.77145,89.56194,1232.18982,-251.66562,85.93083,1252.27148,-54.71307,93.26379,1070.7688
1994,16.608,-143.89545,84.686,1334.52637,-15.77145,89.56194,1232.18982,-251.82309,86.09656,1252.21094,-54.67305,93.42747,1071.05701
1995,16.617,-144.08023,86.02267,1334.48779,-15.77145,89.56194,1232.18982,-251.95796,87.13436,1252.49646,-54.87619,93.35409,1071.63513
1996,16.625,-144.23438,86.62563,1334.94373,-15.9129,89.63358,1232.34558,-251.90718,87.54081,1252.63159,-55.00492,93.63377,1071.84595
1997,16.633,-144.23438,86.62563,1334.94373,-15.9129,89.63358,1232.34558,-252.27095,87.7949,1252.56775,-55.00492,93.63377,1071.84595
1998,16.642,-144.39772,86.88271,1335.1792,-15.87024,90.08566,1232.60303,-252.27095,87.7949,1252.56775,-55.27884,93.7805,1071.95813
1999,16.65,-144.39772,86.88271,1335.1792,-15.76183,90.12859,1232.5155,-252.27095,87.7949,1252.56775,-55.00492,93.63377,1071.84595
2000,16.658,-144.29001,87.06788,1335.29333,-15.83612,90.78064,1232.60034,-252.39195,88.00378,1252.59973,-55.00492,93.63377,1071.84595
2001,16.667,-144.26195,87.22111,1335.36389,-15.76183,90.12859,1232.5155,-251.98119,88.30717,1252.80969,-55.00492,93.63377,1071.84595
2002,16.675,-144.26195,87.22111,1335.36389,-15.83612,90.78064,1232.60034,-251.39667,87.79883,1252.92529,-55.00492,93.63377,1071.84595
2003,16.683,-144.26195,87.22111,1335.36389,-15.42231,90.66536,1232.59448,-251.18513,87.99541,1252.94141,-55.00492,93.63377,1071.84595
2004,16.692,-144.0522,87.14221,1335.32593,-15.05695,90.52367,1232.62292,-250.70416,87.41452,1253.44836,-54.79821,93.60868,1071.72522
2005,16.7,-143.2664,86.8138,1335.16577,-14.92135,90.27018,1232.25574,-250.70999,87.10578,1253.66394,-54.68933,93.65593,1071.64026
2006,16.708,-142.91026,86.64783,1335.5188,-14.35392,90.11268,1232.16003,-250.55301,86.91235,1253.71301,-54.68933,93.65593,1071.64026
2007,16.717,-142.18869,85.42024,1335.52612,-14.22846,90.1389,1232.08484,-250.55301,86.91235,1253.71301,-54.5003,93.52728,1071.4646
2008,16.725,-141.58585,84.57893,1335.08301,-14.22846,90.1389,1232.08484,-250.55301,86.91235,1253.71301,-54.37342,93.55692,1071.39221
2009,16.733,-140.9214,83.90539,1335.04358,-13.72562,89.67875,1231.77869,-250.03958,86.13564,1253.78259,-54.46821,93.71172,1071.07471
2010,16.742,-140.98624,83.49003,1334.71802,-13.50885,89.62797,1231.63342,-249.89534,85.56836,1253.81116,-54.46821,93.71172,1071.07471
2011,16.75,-140.82892,83.44689,1334.7002,-13.1013,89.2861,1231.41455,-249.67119,85.61632,1253.66711,-54.12618,94.25238,1071.16882
2012,16.758,-140.71123,82.99722,1334.86414,-12.97192,89.10889,1231.31104,-249.88162,85.40954,1253.6394,-54.16611,94.08868,1070.88062
2013,16.767,-140.45943,82.30447,1334.99121,-12.77626,88.663,1231.34131,-249.71956,85.25314,1253.21033,-53.65867,93.85933,1070.76208
2014,16.775,-140.56213,82.3634,1334.83472,-12.77626,88.663,1231.34131,-249.29088,84.72854,1252.66516,-53.2942,93.7166,1070.797
2015,16.783,-140.36427,82.38986,1334.73523,-12.8044,88.17582,1230.90002,-249.30779,84.5196,1252.3075,-53.2942,93.7166,1070.797
2016,16.792,-140.29141,82.27627,1334.67944,-12.8044,88.17582,1230.90002,-249.20923,84.45525,1252.40479,-53.2942,93.7166,1070.797
2017,16.8,-140.29141,82.27627,1334.67944,-13.14335,87.6394,1230.82117,-249.14575,84.7644,1252.08936,-53.2942,93.7166,1070.797
2018,16.808,-140.35681,82.21153,1334.53711,-12.6709,87.85416,1231.22974,-249.20569,84.82048,1251.94836,-53.2942,93.7166,1070.797
2019,16.817,-140.35681,82.21153,1334.53711,-13.14335,87.6394,1230.82117,-249.20569,84.82048,1251.94836,-53.13074,93.40832,1070.75891
2020,16.825,-140.20839,82.74979,1334.37659,-13.14335,87.6394,1230.82117,-249.20569,84.82048,1251.94836,-53.13074,93.40832,1070.75891
2021,16.833,-140.28127,82.8634,1334.4325,-13.14335,87.6394,1230.82117,-249.15988,84.98856,1252.13062,-53.20862,93.15366,1070.66882
2022,16.842,-140.28127,82.8634,1334.4325,-13.14335,87.6394,1230.82117,-249.32889,85.01109,1252.21582,-53.20862,93.15366,1070.66882
2023,16.85,-140.34183,83.47542,1334.32825,-12.8044,88.17582,1230.90002,-249.40985,85.256,1252.34326,-53.55043,92.61324,1070.57471
2024,16.858,-140.34438,83.56624,1334.46094,-12.68114,88.33962,1231.52222,-249.55748,85.47187,1252.60486,-53.08241,93.04165,1070.7439
2025,16.867,-140.31134,83.76073,1334.5144,-12.68114,88.33962,1231.52222,-249.35611,86.54471,1252.99353,-53.30257,92.18693,1070.98169
2026,16.875,-140.3264,83.98244,1334.60156,-12.77626,88.663,1231.34131,-249.65105,87.43997,1252.97961,-53.30257,92.18693,1070.98169
2027,16.883,-140.11687,84.55654,1334.71875,-12.77626,88.663,1231.34131,-249.65105,87.43997,1252.97961,-53.30257,92.18693,1070.98169
2028,16.892,-139.98999,85.15658,1334.50671,-12.77626,88.663,1231.34131,-249.55113,87.39151,1253.09766,-53.30257,92.18693,1070.98169
2029,16.9,-139.97858,85.22773,1334.41064,-12.77626,88.663,1231.34131,-249.2307,87.64866,1253.08215,-53.30257,92.18693,1070.98169
2030,16.908,-140.03746,85.67332,1334.47229,-12.77626,88.663,1231.34131,-249.2307,87.64866,1253.08215,-52.88297,92.98198,1071.16577
2031,16.917,-139.96265,85.89388,1334.55701,-12.77626,88.663,1231.34131,-249.10938,87.71729,1253.15796,-52.77492,92.86411,1071.25293
2032,16.925,-139.68513,85.26554,1334.82837,-12.23013,88.95685,1231.50854,-248.74028,88.07976,1253.00647,-52.50056,92.95954,1071.22388
2033,16.933,-139.75587,85.60583,1334.64685,-12.13507,88.63346,1231.68933,-248.57066,88.35265,1252.81873,-52.23521,92.59867,1071.32629
2034,16.942,-139.58174,85.27171,1334.66626,-11.98761,88.61917,1231.65125,-248.53204,88.19843,1252.96936,-52.23521,92.59867,1071.32629
2035,16.95,-139.19183,85.27766,1334.69812,-12.06763,88.74832,1231.33081,-248.53204,88.19843,1252.96936,-52.23521,92.59867,1071.32629
2036,16.958,-138.93399,85.02016,1334.73083,-11.78001,88.8242,1231.26636,-248.16043,87.67355,1253.01038,-52.05912,93.02435,1071.17175
2037,16.967,-138.93399,85.02016,1334.73083,-11.29218,88.84803,1231.03894,-247.94238,87.33264,1253.00403,-52.05912,93.02435,1071.17175
2038,16.975,-138.82877,84.95528,1334.76501,-11.21704,88.81741,1230.68506,-247.06732,86.3309,1253.19763,-52.05912,93.02435,1071.17175
2039,16.983,-138.81364,84.73365,1334.67786,-11.0061,88.41776,1230.57861,-247.06732,86.3309,1253.19763,-51.96113,92.9851,1071.00061
2040,16.992,-138.61501,83.97921,1335.0105,-10.84674,88.32011,1230.62903,-247.12836,85.45078,1253.21448,-51.84998,92.60205,1070.73474
2041,17,-138.59607,83.43018,1334.88574,-10.60281,88.33175,1230.5155,-247.29044,85.20588,1253.43274,-51.77216,92.85676,1070.82483
2042,17.008,-138.69089,83.26877,1334.71863,-10.21591,88.04619,1230.52771,-246.82661,84.90739,1253.58008,-51.89367,93.17106,1070.49304
2043,17.017,-138.35832,82.8151,1334.61084,-10.21591,88.04619,1230.52771,-246.8409,84.67175,1253.19385,-51.6259,92.83658,1070.79797
2044,17.025,-138.2224,82.69157,1334.63452,-9.69973,87.89448,1230.68298,-246.55066,84.75491,1252.70337,-51.06322,92.52935,1070.56238
2045,17.033,-138.2224,82.69157,1334.63452,-9.69973,87.89448,1230.68298,-246.25151,84.58266,1252.68091,-51.06322,92.52935,1070.56238
2046,17.042,-138.3961,82.42258,1334.77393,-9.69973,87.89448,1230.68298,-246.25151,84.58266,1252.68091,-51.06322,92.52935,1070.56238
2047,17.05,-138.08252,81.95586,1334.34033,-9.69973,87.89448,1230.68298,-246.25151,84.58266,1252.68091,-51.06322,92.52935,1070.56238
2048,17.058,-138.08252,81.95586,1334.34033,-9.69973,87.89448,1230.68298,-246.33884,84.33182,1252.50562,-51.06322,92.52935,1070.56238
2049,17.067,-138.18555,82.08074,1334.36731,-9.77302,87.59084,1230.88562,-246.33884,84.33182,1252.50562,-51.06322,92.52935,1070.56238
2050,17.075,-138.3613,82.28204,1334.50378,-9.69973,87.89448,1230.68298,-246.33884,84.33182,1252.50562,-51.06322,92.52935,1070.56238
2051,17.083,-138.3613,82.28204,1334.50378,-9.69973,87.89448,1230.68298,-246.40892,84.74809,1252.62024,-51.06322,92.52935,1070.56238
2052,17.092,-138.3613,82.28204,1334.50378,-9.69973,87.89448,1230.68298,-246.55066,84.75491,1252.70337,-50.99773,92.26043,1070.69556
2053,17.1,-138.8568,82.76972,1334.60718,-9.77302,87.59084,1230.88562,-246.55066,84.75491,1252.70337,-50.99773,92.26043,1070.69556
2054,17.108,-138.94867,82.74783,1334.81775,-10.53315,87.73096,1230.84399,-247.03577,85.21783,1252.67151,-51.41445,92.49304,1070.96094
2055,17.117,-138.97266,82.81462,1334.74365,-10.8692,87.90884,1230.93286,-247.03577,85.21783,1252.67151,-51.41445,92.49304,1070.96094
2056,17.125,-138.69089,83.26877,1334.71863,-10.8692,87.90884,1230.93286,-247.16389,85.37959,1252.94373,-51.41445,92.49304,1070.96094
2057,17.133,-138.85359,83.53082,1335.07764,-10.96703,87.96413,1231.26758,-247.32001,85.58586,1252.91077,-50.82053,92.36922,1071.4054
2058,17.142,-138.93459,83.83589,1334.90894,-10.96703,87.96413,1231.26758,-247.32001,85.58586,1252.91077,-50.82053,92.36922,1071.4054
2059,17.15,-138.99356,84.50275,1334.72009,-10.76415,88.28262,1231.58643,-247.06732,86.3309,1253.19763,-51.15965,92.49306,1071.68127
2060,17.158,-138.82877,84.95528,1334.76501,-10.71439,88.46953,1231.77234,-247.11006,86.74824,1253.13879,-51.0944,92.51541,1071.5177
2061,17.167,-138.82877,84.95528,1334.76501,-10.71439,88.46953,1231.77234,-247.00832,87.00574,1253.05908,-50.93257,92.70764,1071.63867
2062,17.175,-138.82877,84.95528,1334.76501,-10.3261,88.46458,1231.85046,-246.96686,87.1284,1253.17505,-50.93257,92.70764,1071.63867
2063,17.183,-138.7576,85.12003,1334.67896,-10.3261,88.46458,1231.85046,-246.96686,87.1284,1253.17505,-51.0944,92.51541,1071.5177
2064,17.192,-138.7576,85.12003,1334.67896,-10.25273,88.76825,1231.64771,-247.05492,87.31987,1253.24402,-50.82053,92.36922,1071.4054
2065,17.2,-138.0798,86.13331,1334.67285,-10.25273,88.76825,1231.64771,-246.96686,87.1284,1253.17505,-50.82053,92.36922,1071.4054
2066,17.208,-138.03627,86.18855,1334.5824,-10.05082,88.75156,1231.5238,-246.72668,87.67178,1253.35339,-50.82053,92.36922,1071.4054
2067,17.217,-138.03627,86.18855,1334.5824,-9.71779,88.22148,1230.79968,-246.18588,87.19302,1253.42529,-50.82053,92.36922,1071.4054
2068,17.225,-137.82529,86.26206,1334.54224,-9.18353,87.74348,1230.83826,-246.02699,86.88068,1253.33972,-50.77212,92.2243,1070.90405
2069,17.233,-137.29443,86.10354,1334.52124,-9.57438,87.92104,1230.60791,-245.80283,86.92796,1253.19592,-50.78459,91.90141,1070.63062
2070,17.242,-136.97549,85.49805,1334.36951,-9.05818,87.77,1230.76306,-245.6304,86.54572,1253.14673,-50.77212,92.2243,1070.90405
2071,17.25,-136.67076,84.96637,1334.30994,-9.05818,87.77,1230.76306,-245.4731,86.38037,1253.2074,-51.16365,92.52288,1070.10852
2072,17.258,-136.25049,84.33347,1334.35767,-8.7222,87.5931,1230.67419,-245.4731,86.38037,1253.2074,-51.09834,92.61813,1069.87085
2073,17.267,-136.11304,84.16756,1334.50574,-8.7222,87.5931,1230.67419,-245.35709,85.7685,1253.26306,-50.43245,93.50578,1069.6825
2074,17.275,-136.01158,83.43948,1334.4198,-8.7222,87.5931,1230.67419,-245.3564,85.2231,1253.35425,-50.34446,93.18924,1069.86292
2075,17.283,-136.23663,82.67782,1334.5719,-8.7222,87.5931,1230.67419,-245.32475,85.12784,1253.29895,-49.88184,93.36401,1070.33545
2076,17.292,-136.23663,82.67782,1334.5719,-8.7222,87.5931,1230.67419,-245.16252,84.94572,1253.18372,-49.58241,93.98625,1070.26501
2077,17.3,-136.35451,82.33132,1334.42957,-8.7222,87.5931,1230.67419,-245.30449,84.66105,1253.08618,-49.13698,94.41341,1070.49414
2078,17.308,-136.60678,81.99747,1334.31433,-8.7222,87.5931,1230.67419,-245.30449,84.66105,1253.08618,-49.13698,94.41341,1070.49414
2079,17.317,-137.01889,82.12534,1334.20959,-8.7222,87.5931,1230.67419,-245.49962,84.40496,1252.96179,-48.9941,94.32657,1070.34094
2080,17.325,-136.60678,81.99747,1334.31433,-8.7222,87.5931,1230.67419,-245.86009,84.72569,1252.93445,-49.07149,94.07136,1070.70142
2081,17.333,-137.01889,82.12534,1334.20959,-8.7222,87.5931,1230.67419,-245.86009,84.72569,1252.93445,-49.13698,94.41341,1070.49414
2082,17.342,-137.15369,82.13734,1334.25635,-8.7222,87.5931,1230.67419,-245.99547,84.6996,1252.57983,-49.13698,94.41341,1070.49414
2083,17.35,-137.433,82.41471,1334.34375,-8.7222,87.5931,1230.67419,-245.7877,85.11307,1252.54395,-49.43757,93.9454,1070.28943
2084,17.358,-138.08852,82.75934,1334.34607,-9.05818,87.77,1230.76306,-246.04379,84.99609,1252.6449,-49.94713,93.26865,1070.573
2085,17.367,-138.11101,82.83559,1334.25928,-9.05818,87.77,1230.76306,-245.94508,85.27847,1252.48328,-50.11397,93.34675,1070.54639
2086,17.375,-138.04044,83.1192,1334.24329,-9.18353,87.74348,1230.83826,-246.18701,85.3972,1252.97046,-50.11397,93.34675,1070.54639
2087,17.383,-138.4129,83.67545,1334.245,-9.18353,87.74348,1230.83826,-246.2135,85.81651,1253.16296,-50.23554,93.66125,1070.2146
2088,17.392,-138.39099,83.95052,1334.46802,-9.69973,87.89448,1230.68298,-246.34578,86.0839,1253.2981,-50.39726,93.41679,1070.3739
2089,17.4,-138.05449,85.61082,1334.31934,-10.20609,88.13797,1230.75854,-247.00832,87.00574,1253.05908,-50.66718,93.19347,1071.03601
2090,17.408,-138.17046,85.88265,1334.54919,-10.21635,88.62358,1231.0509,-247.00832,87.00574,1253.05908,-50.76166,93.13523,1070.68787
2091,17.417,-138.17046,85.88265,1334.54919,-10.26182,88.75303,1231.31567,-247.02905,87.26574,1253.01257,-50.96407,93.25517,1070.81384
2092,17.425,-138.08316,86.51965,1334.50964,-10.55876,89.09315,1231.25891,-247.09921,87.49329,1252.86499,-50.83254,93.33088,1071.18079
2093,17.433,-138.29749,87.2442,1334.29541,-10.89953,89.25593,1230.99829,-247.12509,87.54745,1253.09644,-50.53568,93.26913,1071.40295
2094,17.442,-138.2596,87.81439,1334.24426,-10.39872,89.19941,1231.36584,-246.5892,88.31275,1253.1698,-50.72424,92.83044,1071.39319
2095,17.45,-138.14885,87.73866,1334.28992,-10.39872,89.19941,1231.36584,-246.5892,88.31275,1253.1698,-50.65873,92.56146,1071.52637
2096,17.458,-138.14885,87.73866,1334.28992,-10.55876,89.09315,1231.25891,-246.5892,88.31275,1253.1698,-50.65873,92.56146,1071.52637
2097,17.467,-137.93776,87.81226,1334.24976,-10.40775,89.1841,1231.03381,-246.5892,88.31275,1253.1698,-50.65873,92.56146,1071.52637
2098,17.475,-137.93776,87.81226,1334.24976,-10.40775,89.1841,1231.03381,-246.51904,88.08515,1253.31738,-51.11753,92.43095,1071.18323
2099,17.483,-137.83923,87.14172,1334.2533,-10.31136,88.94699,1230.87012,-246.32132,88.29136,1253.37378,-50.82053,92.36922,1071.4054
2100,17.492,-137.76605,86.91612,1334.3916,-9.67978,88.73015,1230.71948,-245.85802,87.99334,1253.52087,-51.20615,92.61607,1070.71558
2101,17.5,-137.60922,86.35722,1334.30396,-9.68751,88.57146,1230.54382,-245.55632,87.85992,1253.30176,-51.06322,92.52935,1070.56238
2102,17.508,-137.19757,86.2285,1334.40845,-9.09566,87.87157,1230.66394,-245.93246,86.93638,1253.56995,-51.06322,92.52935,1070.56238
2103,17.517,-137.01625,85.95737,1334.44739,-9.05818,87.77,1230.76306,-245.6304,86.54572,1253.14673,-50.99773,92.26043,1070.69556
2104,17.525,-136.8755,84.50661,1334.505,-8.7222,87.5931,1230.67419,-245.4731,86.38037,1253.2074,-51.06322,92.52935,1070.56238
2105,17.533,-136.62517,84.3287,1334.40503,-8.7222,87.5931,1230.67419,-245.6304,86.54572,1253.14673,-50.84428,93.08461,1070.32629
2106,17.542,-136.83662,83.72546,1334.43579,-8.7222,87.5931,1230.67419,-245.49249,85.48748,1253.1123,-50.62275,93.45291,1070.16553
2107,17.55,-137.18022,82.79753,1334.53516,-8.7222,87.5931,1230.67419,-245.49249,85.48748,1253.1123,-50.39726,93.41679,1070.3739
2108,17.558,-136.94235,82.66059,1334.46143,-8.7222,87.5931,1230.67419,-245.65234,85.13911,1252.89832,-50.33196,93.51212,1070.13635
