Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2310,19.242,-132.52429,308.40909,952.10699,26.41109,337.02704,847.10425,-5.78326,294.89313,800.75427
2311,19.25,-132.24341,307.87424,952.47723,27.20045,335.86789,846.10809,-5.25206,290.96802,799.42853
2312,19.258,-132.20213,306.9639,951.87561,27.76726,334.06796,845.97333,-4.90696,287.48566,799.43463
2313,19.267,-131.59492,306.12302,950.21222,27.81763,333.22211,845.86505,-4.29707,284.29315,799.39301
2314,19.275,-130.89745,305.897,950.05005,29.86296,331.06143,846.03204,-4.16443,279.65762,799.45508
2315,19.283,-129.92484,305.70352,949.91266,29.70602,329.12631,846.21222,-2.22593,274.96814,798.61139
2316,19.292,-128.75407,303.85629,949.30347,30.23592,326.70786,846.39185,-2.27809,269.98325,798.94727
2317,19.3,-128.87733,303.15433,948.92578,31.46134,325.16989,847.0719,0.37554,265.918,800.00726
2318,19.308,-128.68863,301.96579,948.36102,33.1489,323.74796,846.36163,1.00205,263.37653,800.41327
2319,19.317,-128.64233,301.40012,948.18976,34.60038,323.06012,846.98511,3.7486,260.83569,801.37854
2320,19.325,-128.73796,300.73737,947.9325,34.78346,322.18289,847.56744,5.13386,257.3981,802.66437
2321,19.333,-129.12764,300.20679,947.49127,34.95146,322.15601,847.66992,6.65096,256.3501,802.99878
2322,19.342,-128.97856,300.11453,947.3172,35.73936,321.71567,848.06299,9.47629,252.97307,805.32898
2323,19.35,-129.15857,300.34314,946.85345,36.22853,322.40964,848.67682,10.82539,251.26282,806.69128
2324,19.358,-129.6694,300.07581,946.78174,36.86445,322.85913,849.12488,11.42481,251.48074,808.37329
2325,19.367,-130.20546,299.93283,948.13885,36.64875,324.55746,850.07062,12.9158,250.08772,809.60864
2326,19.375,-130.32626,299.72348,948.22485,36.00933,326.56268,851.16705,13.69288,250.81415,811.15442
2327,19.383,-130.28195,301.01694,948.42755,35.12405,327.68173,851.26886,13.12443,253.82675,812.08978
2328,19.392,-131.21762,301.88419,948.88385,33.90764,330.09888,851.12408,12.64684,256.82834,813.0351
2329,19.4,-132.15237,303.32739,949.57819,32.67329,331.94565,851.57318,11.26018,258.99179,812.51965
2330,19.408,-132.68919,305.14038,949.90875,32.76245,334.04547,851.98029,9.71839,262.60739,811.47363
2331,19.417,-132.92081,305.76163,949.91327,31.80042,336.6001,852.07013,6.14657,267.2879,809.49866
2332,19.425,-133.11595,306.64813,949.87433,30.59047,337.22473,851.98322,5.12322,270.01205,808.19812
2333,19.433,-133.35323,306.75339,950.02368,29.73705,339.35422,851.18884,2.66221,273.1153,806.61761
2334,19.442,-134.71185,308.09509,950.26172,29.07944,340.19104,851.62189,0.50559,278.05939,803.91962
2335,19.45,-136.13368,309.27753,950.97223,28.09797,340.87949,850.99939,-1.45937,283.43958,801.90869
2336,19.458,-136.67973,310.34201,951.41602,26.41048,342.70364,850.82861,-3.49587,287.48373,801.59656
2337,19.467,-137.17245,311.67981,952.66223,26.05849,343.12189,850.41382,-4.42819,293.75,800.9364
2338,19.475,-137.17245,311.67981,952.66223,26.15157,342.78409,849.99847,-5.23309,295.22327,800.60852
2339,19.483,-137.05162,311.88843,952.57642,26.00472,342.26181,848.65942,-5.17272,296.97845,800.64539
2340,19.492,-136.28395,311.69736,952.31085,26.12406,341.20172,848.53741,-5.00378,297.05258,800.17798
2341,19.5,-135.82675,311.41321,952.10095,25.58933,340.02988,847.71277,-5.27533,297.26541,800.45947
2342,19.508,-134.63089,310.04333,951.87714,25.24535,338.09592,847.03247,-5.74276,295.55798,800.38232
2343,19.517,-133.23991,308.86859,951.18286,26.40959,336.45178,845.72601,-6.21146,293.34573,799.5976
2344,19.525,-132.77782,308.64484,950.13831,26.84281,335.83755,845.49835,-6.34823,289.15982,798.93695
2345,19.533,-132.12051,307.11127,949.70752,26.89273,333.67505,845.50488,-5.10125,286.47482,799.05127
2346,19.542,-131.83868,306.93802,949.5813,27.73616,331.67209,844.43622,-5.36455,282.28891,798.05511
2347,19.55,-131.17949,305.61234,949.43372,28.03155,330.70956,844.7735,-2.95299,277.67896,797.36694
2348,19.558,-131.2045,305.20593,949.33167,29.23881,327.71472,845.3728,-2.53405,272.11691,798.09454
2349,19.567,-129.55728,303.56055,948.33466,30.581,326.35147,845.54865,-3.03224,269.93698,798.41901
2350,19.575,-129.0791,302.81799,948.01495,32.9153,323.91626,846.513,0.63128,264.33588,799.3833
2351,19.583,-129.51285,302.06696,947.81366,33.44208,323.35178,846.32581,2.67898,262.06949,800.02179
2352,19.592,-129.35667,301.06561,947.42041,34.17395,323.09937,846.63135,4.70176,257.16718,802.4798
2353,19.6,-129.10455,300.87106,946.98407,34.62735,322.25864,847.2442,6.49358,255.42586,803.17554
2354,19.608,-128.95598,300.93677,946.52271,35.46016,321.95435,847.73682,8.38386,253.2238,805.07324
2355,19.617,-129.45386,300.38812,946.23987,35.87878,322.33405,848.29608,10.45231,251.20412,807.04413
2356,19.625,-129.99388,300.04773,945.92731,36.48847,323.02084,848.46973,11.42481,251.48074,808.37329
2357,19.633,-130.09903,300.30435,946.45416,36.08803,324.53537,849.09564,13.03745,249.2364,810.30365
2358,19.642,-130.25323,300.55133,946.75513,35.88205,326.06714,849.76373,13.48371,250.0898,811.13293
2359,19.65,-131.20546,301.57712,947.58374,34.26761,327.8074,850.91895,12.98632,253.27519,812.11041
2360,19.658,-132.72327,301.76065,947.97186,33.9292,330.00781,850.78723,12.13071,256.92825,812.91626
2361,19.667,-133.34874,303.8075,948.57239,32.31115,331.84283,851.21533,11.20621,259.07278,813.04169
2362,19.675,-132.31241,305.54724,949.15393,31.41879,333.33081,851.02234,9.24496,262.23373,811.78668
2363,19.683,-132.70303,306.29474,949.29761,30.50204,335.97595,851.33356,6.90694,264.49237,810.34778
2364,19.692,-133.27657,306.90149,948.90613,29.30492,338.52118,850.84033,4.33262,269.05725,808.38104
2365,19.7,-134.67186,308.10568,948.96924,28.38029,339.27045,850.34222,2.3975,272.8931,805.94934
2366,19.708,-135.63687,308.5928,948.94965,27.23254,340.53647,849.66602,-0.50489,277.89993,803.66559
2367,19.717,-136.62691,310.17545,949.15033,26.66555,342.61563,849.60828,-3.22297,282.17297,801.94135
2368,19.725,-136.83888,310.37512,949.39069,25.87273,342.86932,849.27704,-5.4875,287.25754,800.62268
2369,19.733,-137.10738,310.71536,949.82996,25.79408,342.85477,848.57953,-6.08254,290.49698,798.78827
2370,19.742,-138.66344,311.33856,949.83807,25.4354,342.8754,847.36938,-6.259,294.11325,798.08545
2371,19.75,-139.42818,312.38165,950.00275,25.6229,342.94089,847.06555,-6.71625,296.28091,797.40656
2372,19.758,-138.35948,312.0799,949.99158,23.7474,342.3403,846.24554,-7.70792,298.4856,797.5769
2373,19.767,-137.27223,310.64636,950.16992,22.85387,340.8844,846.03192,-7.70792,298.4856,797.5769
2374,19.775,-137.06453,310.77692,950.25043,23.04514,339.28833,845.69183,-8.20413,297.30743,797.76013
2375,19.783,-136.33684,310.46439,950.01678,23.07252,338.56876,845.29822,-8.59537,296.17154,797.53833
2376,19.792,-135.01872,309.41431,949.62128,24.42117,337.00955,844.35229,-8.79109,293.06757,798.26953
2377,19.8,-133.70897,308.72189,949.56976,24.31397,335.45288,843.45721,-7.71526,289.38443,797.93488
2378,19.808,-132.81622,307.36264,949.32672,25.21624,332.76028,843.526,-8.45953,285.93753,797.7251
2379,19.817,-132.46313,306.72672,948.90265,26.59775,330.66437,843.85626,-7.28867,281.47162,796.69604
2380,19.825,-132.15746,306.11911,948.89526,27.85357,329.60349,843.99799,-5.80615,275.10687,797.15833
2381,19.833,-132.31378,305.02295,948.32526,28.42249,326.5675,844.63239,-4.51132,270.1275,796.84052
2382,19.842,-131.27852,303.47321,947.57196,29.45693,325.73505,845.11157,-2.15974,265.97827,797.77118
2383,19.85,-130.66931,302.74194,947.34125,31.47007,324.07565,845.60992,-0.59932,261.28577,798.67145
2384,19.858,-130.36349,301.13095,947.35321,33.44208,323.35178,846.32581,1.64314,257.60995,800.08728
2385,19.867,-130.25323,300.55133,946.75513,33.69212,322.25229,846.32318,3.26626,255.86029,801.64429
2386,19.875,-129.94995,300.21204,946.28003,34.27554,322.1138,846.31122,5.47881,253.05069,803.55402
2387,19.883,-130.17606,299.99973,945.79004,35.39851,321.26804,847.28186,7.54752,251.16951,805.06921
2388,19.892,-130.17606,299.99973,945.79004,35.56393,321.20694,848.28558,9.09837,250.4295,806.67773
2389,19.9,-130.44524,299.81421,946.12537,35.70454,321.2128,848.42352,10.93984,249.04469,808.4502
2390,19.908,-130.97449,299.91769,947.08252,35.44433,321.9314,848.87561,11.35937,249.89104,809.69971
2391,19.917,-131.12297,300.03955,947.31372,34.83116,322.66299,849.84509,12.71279,249.18629,811.40845
2392,19.925,-131.46664,300.28061,947.6806,33.86845,325.88,850.52069,12.78933,250.16364,812.71265
2393,19.933,-132.73921,301.59265,948.6062,33.92909,327.55307,850.49615,11.49455,251.9731,813.63934
2394,19.942,-133.33911,302.65509,948.77417,32.61425,330.21448,851.06598,10.1746,255.73296,813.13354
2395,19.95,-133.88246,303.89188,949.29333,30.91408,331.81088,851.07117,8.51907,259.92584,812.81305
2396,19.958,-133.86571,304.91562,949.80701,29.67965,333.12439,851.24341,6.75981,262.69373,811.0238
2397,19.967,-133.91777,305.11945,949.50092,28.87506,335.07086,850.95117,3.97889,266.54642,808.59802
2398,19.975,-134.91591,306.4545,949.02948,27.6958,337.51089,850.10962,2.05037,269.25659,806.93835
2399,19.983,-136.60931,307.71429,949.08472,27.5493,338.47437,849.38745,-1.94598,276.84201,803.13342
2400,19.992,-137.35376,308.15131,948.95221,26.2379,340.02438,848.77478,-4.01165,279.23529,802.37323
2401,20,-138.07045,309.29321,949.6629,25.38515,340.10522,848.27405,-4.80586,284.40457,799.57904
2402,20.008,-138.21135,309.53635,950.1355,24.78276,340.78177,847.49396,-6.11263,289.97867,798.11224
2403,20.017,-139.88568,310.11249,950.07471,23.51966,339.7211,846.29523,-7.07973,292.68057,797.85315
2404,20.025,-139.89969,310.39914,950.09741,23.00366,340.04581,846.08093,-7.96525,295.82822,797.47229
2405,20.033,-138.49977,309.56964,950.00067,23.02391,339.37811,846.02783,-7.87205,296.79092,797.75024
2406,20.042,-138.21135,309.53635,950.1355,22.92458,338.90042,845.45264,-8.68686,297.27783,798.026
2407,20.05,-137.53,309.77045,950.32404,22.95956,337.72379,845.13116,-9.38208,296.75244,798.98047
2408,20.058,-136.66753,309.02518,950.3526,23.33518,336.86047,844.91003,-8.45617,293.25885,798.88672
2409,20.067,-135.30916,307.41605,950.03455,24.08573,334.28809,845.13159,-7.63096,289.46506,798.4361
2410,20.075,-133.78572,306.29959,950.08746,24.28194,331.87659,844.88153,-8.82794,286.73019,798.61414
2411,20.083,-133.46324,305.39316,949.91632,25.25941,330.54379,845.03168,-8.08956,283.4119,798.84766
2412,20.092,-133.78102,304.42374,949.76575,26.5397,329.51398,845.29773,-6.39418,274.24655,798.10748
2413,20.1,-133.2758,303.57974,948.90588,27.69885,326.04269,845.55505,-5.81833,271.93378,798.07953
2414,20.108,-132.29909,302.05289,949.01074,28.95722,325.23145,845.84204,-3.17672,265.52325,798.53583
2415,20.117,-131.4211,300.63718,948.60852,30.66265,323.63071,846.24744,-2.23823,260.82745,799.50098
2416,20.125,-130.43626,299.80923,948.164,33.11618,321.80856,846.28949,-0.33109,258.11658,800.5387
2417,20.133,-130.32626,299.72348,948.22485,33.19311,321.67923,846.46808,1.90315,254.57243,801.30249
2418,20.142,-130.20233,299.38342,947.56708,33.73788,319.43805,846.8634,3.61168,251.84789,803.06836
2419,20.15,-129.91554,298.33743,946.65265,35.78251,318.52768,847.12067,7.0934,249.31854,804.77502
2420,20.158,-129.60564,298.28778,946.46631,36.00949,318.45477,848.17242,7.6053,248.85358,806.17249
2421,20.167,-130.18709,297.94907,946.44952,36.17021,318.98438,848.87695,9.76543,247.12402,808.13556
2422,20.175,-130.41133,297.76767,946.64728,35.91208,319.85849,849.48376,11.25691,246.0928,809.71039
2423,20.183,-130.83745,298.07285,947.41748,35.63384,320.14349,849.96979,12.24493,246.97362,811.04364
2424,20.192,-131.35855,299.23285,947.58606,34.82311,321.38196,850.66333,13.29973,248.1722,812.99878
2425,20.2,-131.44997,299.8334,948.22168,32.93858,324.08676,851.151,13.18905,248.81612,813.36841
2426,20.208,-132.75787,300.20056,948.7442,33.30105,326.37341,850.65411,11.02138,252.0965,813.70422
2427,20.217,-133.39314,301.36823,949.3717,32.28171,328.96295,851.15442,9.74683,255.41414,813.07788
2428,20.225,-133.84042,302.60474,949.84558,30.8631,331.33798,851.21014,7.79524,259.66907,812.31982
2429,20.233,-134.32217,303.53986,949.83905,29.62013,332.6785,851.37805,5.66715,263.12137,809.9964
2430,20.242,-134.50363,304.25708,949.91644,28.85715,334.15225,851.8858,2.59872,267.84421,808.29242
2431,20.25,-135.67296,304.99927,949.96698,27.73798,335.89908,851.71106,-0.39733,273.35254,805.21777
2432,20.258,-136.84949,306.03833,950.01941,25.6198,337.39252,851.00928,-2.09121,276.68375,803.97388
2433,20.267,-137.27731,307.2142,950.7572,25.28416,337.68753,851.44672,-5.25421,281.12369,803.01282
2434,20.275,-138.16211,308.96667,951.74878,25.42467,337.92068,851.33917,-4.33378,287.03229,802.04132
2435,20.283,-138.79803,308.78363,953.01697,24.85599,337.94373,850.9198,-6.11888,289.99643,801.56372
2436,20.292,-139.10094,308.90674,953.16809,24.82266,338.09357,850.75616,-6.27004,294.87024,802.22424
2437,20.3,-138.58716,308.99582,953.01898,24.36191,337.80243,850.66229,-5.83286,295.87741,801.98383
2438,20.308,-138.16946,308.68555,953.43292,24.84667,337.09009,850.17633,-5.93681,295.83725,802.08051
2439,20.317,-137.19835,306.4566,953.21967,24.87063,336.90167,849.52234,-6.14479,295.75723,802.27399
2440,20.325,-135.90076,306.0835,952.98975,24.8347,333.97101,848.56891,-7.85171,292.6658,802.45837
2441,20.333,-134.43871,306.13208,952.6264,24.95544,333.03064,848.01227,-6.80718,289.46982,802.39948
2442,20.342,-133.55603,305.25787,951.94983,25.37452,330.61905,847.33026,-7.5134,286.25989,800.75458
2443,20.35,-133.43315,304.01825,950.85162,25.86326,329.2113,846.31439,-7.49623,283.13779,800.89478
2444,20.358,-133.35977,303.49014,950.23425,27.36012,326.73801,846.46411,-5.94479,275.33398,798.72766
2445,20.367,-132.25902,302.17834,949.90973,28.96926,325.58789,845.99982,-5.59642,271.7182,798.8869
2446,20.375,-131.85594,300.72342,949.16644,29.01418,323.60501,846.77087,-3.15057,265.83905,798.5108
2447,20.383,-131.05746,299.82272,948.61285,30.06239,321.57782,846.24988,-2.22099,261.14566,799.4234
2448,20.392,-130.61047,299.67007,948.38202,31.42785,320.11505,846.36426,-0.87277,257.21451,799.12939
2449,20.4,-130.40926,299.66647,948.31812,31.65257,318.3223,846.15814,1.62733,254.0752,800.93903
2450,20.408,-130.35472,298.38425,947.68732,32.56839,317.67151,846.45172,3.32944,251.37895,801.90558
2451,20.417,-130.01118,297.83511,947.1853,34.27271,316.92145,846.56958,5.24322,249.24898,802.97919
2452,20.425,-129.93517,297.47803,947.13116,34.46012,317.01389,846.88971,7.0248,248.03088,805.03357
2453,20.433,-130.04312,297.08279,946.64343,34.93498,317.78055,848.22485,8.90356,246.41301,806.91602
2454,20.442,-130.28531,297.27216,946.7345,34.96126,317.81717,848.62183,10.66049,246.37172,808.95233
2455,20.45,-130.83745,298.07285,947.41748,34.28139,319.74243,849.34351,11.37156,245.42038,809.7774
2456,20.458,-131.02524,298.14426,947.71985,34.45639,321.04742,849.94537,11.99104,247.17514,811.1463
2457,20.467,-131.59741,299.80734,948.38281,32.8566,323.93652,850.98877,11.49705,249.83517,812.86493
2458,20.475,-132.94914,300.32278,948.98816,31.72891,325.65454,850.64447,11.06041,250.99985,813.11957
2459,20.483,-133.17996,300.87711,949.23608,31.4152,327.72824,850.84143,9.59562,253.82402,813.08685
2460,20.492,-133.63074,301.47394,949.52142,30.78954,331.40884,851.42413,8.08393,257.6456,812.43817
2461,20.5,-134.34737,303.2182,949.9812,29.36252,332.80835,851.66638,5.86893,262.65472,811.02356
2462,20.508,-134.64275,303.5885,950.08185,28.77523,334.00253,851.72369,4.00365,265.65198,808.74414
2463,20.517,-136.08525,304.5293,949.75836,27.47804,336.01318,851.92896,0.73877,269.08667,807.86237
2464,20.525,-136.90115,305.87286,950.13208,25.03799,337.85123,851.49207,-1.78404,274.6554,805.48248
2465,20.533,-137.47299,306.56854,950.11017,24.95473,338.02509,851.35883,-4.13285,279.75409,803.05615
2466,20.542,-138.62994,308.77502,950.40802,24.62737,338.66779,850.82391,-6.21487,285.12604,802.08954
2467,20.55,-139.95801,309.46484,951.90125,23.49353,338.99585,850.5705,-6.74656,288.98923,801.07965
2468,20.558,-140.71419,309.6427,951.95056,23.04408,339.48129,849.8222,-7.1453,293.23923,800.62854
2469,20.567,-140.71304,309.99121,952.51135,23.27344,339.60922,849.45898,-7.74534,296.22482,800.89099
2470,20.575,-140.28563,309.97391,952.5918,22.88906,339.50119,848.97278,-8.83905,298.29129,801.14227
2471,20.583,-138.94435,308.99158,952.14813,22.68015,338.82382,848.03925,-8.94196,297.98969,800.48309
2472,20.592,-138.22742,308.98853,951.77075,22.87206,337.4628,846.87195,-9.55623,297.09158,800.87305
2473,20.6,-137.2639,307.57254,951.45142,23.0189,335.99936,846.64734,-9.89902,294.21942,800.1369
2474,20.608,-136.1779,306.40512,950.52686,22.60442,334.01031,845.61713,-10.44136,290.13663,799.27582
2475,20.617,-134.38568,305.84445,950.02002,23.77668,331.62381,844.59882,-10.38039,286.31464,798.41345
2476,20.625,-134.09923,304.70203,949.78271,23.32509,330.33414,844.04901,-9.62156,283.06314,798.10455
2477,20.633,-134.25671,303.89395,949.15479,24.06485,329.1355,843.62378,-8.69825,276.22281,796.97821
2478,20.642,-133.92479,303.35468,948.51868,25.73942,325.47079,843.55347,-5.91716,269.55508,796.47852
2479,20.65,-133.10478,302.0596,947.71985,26.50481,324.87268,843.90448,-6.89069,267.35205,796.41937
2480,20.658,-132.97633,301.04877,947.23706,28.42315,323.81693,843.47607,-3.98933,262.91205,796.67401
2481,20.667,-132.02303,300.31613,946.17944,30.75157,321.4025,844.27734,-1.13168,257.06961,797.78638
2482,20.675,-131.76968,299.93604,945.80865,31.44429,320.32214,844.41943,-0.21299,255.98082,798.36615
2483,20.683,-131.28123,299.88043,945.90198,30.66027,320.32788,844.47217,1.95398,253.246,800.24854
2484,20.692,-130.70445,298.73254,945.25372,32.68914,319.32205,844.59174,3.57137,250.98688,801.45831
2485,20.7,-131.12471,298.6774,945.11633,33.48225,318.77631,845.35657,6.62053,248.72527,803.38977
2486,20.708,-131.42264,298.49158,945.26617,34.37949,319.78079,845.88928,7.52124,247.68608,805.55988
2487,20.717,-132.13257,298.41452,945.43604,33.77885,320.80283,847.07544,8.96246,247.44148,807.77954
2488,20.725,-132.79294,299.00015,946.30115,33.31803,321.91263,847.61475,10.34079,247.13353,809.30682
2489,20.733,-133.37506,299.63608,946.57117,32.11487,323.88983,848.27948,10.90003,248.82504,810.78192
2490,20.742,-133.63458,299.92313,947.07532,31.79576,326.00748,849.10992,10.68062,250.36864,812.19781
2491,20.75,-133.91727,300.57693,947.87885,31.50792,326.99371,849.45367,9.4656,252.5656,813.00897
2492,20.758,-134.55873,302.42377,948.23792,30.16413,328.70007,850.25226,7.7164,255.8755,812.63623
2493,20.767,-134.70845,303.36539,948.67291,29.68607,331.82739,850.79364,6.88243,258.24966,811.54431
2494,20.775,-134.86214,303.78812,949.16797,28.50107,332.97034,851.27283,5.22856,262.74756,809.76288
2495,20.783,-136.44135,304.88147,948.8432,27.26252,334.90182,850.41913,1.43757,267.50317,807.81396
2496,20.792,-137.28894,305.6481,948.44727,26.54954,336.56052,850.20837,-0.29954,270.28528,805.79962
2497,20.8,-137.55267,305.98093,948.68701,25.13255,337.27853,850.00635,-2.14898,275.37759,804.30475
2498,20.808,-138.09761,307.7041,949.25543,24.07836,338.23633,850.20453,-4.86089,280.50995,801.95764
2499,20.817,-138.92079,308.82819,949.49792,24.20109,338.66745,849.77686,-6.14227,284.65231,800.21552
2500,20.825,-140.27765,309.41132,949.89185,23.80425,338.82907,848.46661,-7.40325,288.0972,799.87634
2501,20.833,-140.72028,309.73547,950.45331,23.08471,339.01477,847.55499,-7.08121,291.26065,798.63208
2502,20.842,-140.72028,309.73547,950.45331,22.77217,338.37256,846.96234,-8.69079,293.43399,798.59808
