Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1856,15.458,133.33122,-102.06211,935.60797,233.55472,-121.2771,889.46747,303.53195,-71.71376,938.8537
1857,15.467,133.74879,-102.09737,935.19196,233.79675,-120.66486,888.3924,304.71625,-71.9142,937.17603
1858,15.475,133.61642,-101.74162,934.8399,233.64207,-120.6841,887.87921,304.06052,-71.45753,938.24646
1859,15.483,133.90048,-101.447,934.95544,233.62766,-120.50669,888.07324,304.34286,-71.00355,937.89355
1860,15.492,134.32018,-101.37572,935.00635,233.45715,-120.45396,887.89667,304.39771,-71.38071,936.52338
1861,15.5,134.11717,-101.26052,934.828,233.62766,-120.50669,888.07324,304.57739,-71.4209,936.45691
1862,15.508,133.93144,-101.26902,934.89301,233.45715,-120.45396,887.89667,304.7175,-71.24752,936.49921
1863,15.517,133.82925,-100.86517,935.16028,233.45715,-120.45396,887.89667,304.29321,-70.48492,937.58087
1864,15.525,133.76756,-100.74992,935.22089,233.44278,-120.27675,888.09082,302.75476,-69.22484,937.55157
1865,15.533,133.26895,-100.55987,935.29181,232.92232,-120.12357,888.41901,302.75476,-69.22484,937.55157
1866,15.542,132.74828,-100.397,935.52557,232.21677,-120.04333,888.52173,302.18402,-69.35378,937.24939
1867,15.55,132.38957,-100.65895,935.52454,231.56721,-120.25591,888.49933,302.24387,-69.52971,937.41077
1868,15.558,131.82677,-100.16658,935.74756,231.35873,-120.42529,888.38397,302.03,-69.56006,937.43188
1869,15.567,131.46666,-100.54695,935.92389,231.16711,-120.59294,888.57813,301.19147,-68.99004,937.07025
1870,15.575,131.1032,-101.14931,935.90131,231.16711,-120.59294,888.57813,301.11511,-69.12215,937.27826
1871,15.583,131.1032,-101.14931,935.90131,230.09581,-119.70477,888.52533,300.73923,-69.04018,937.43658
1872,15.592,130.89401,-101.27802,936.17737,229.93315,-120.60558,889.03864,299.83755,-69.61343,937.70288
1873,15.6,130.87576,-101.6931,936.05359,229.74876,-120.75747,889.66095,299.83755,-69.61343,937.70288
1874,15.608,130.24727,-101.57634,936.0387,230.00941,-122.19877,889.77966,299.50003,-69.87292,937.63104
1875,15.617,129.84436,-102.15182,936.21533,230.21455,-123.88967,889.83038,299.63406,-70.31948,938.01318
1876,15.625,129.75665,-102.09725,936.53149,229.79639,-123.99438,889.67926,299.52423,-71.74033,938.8891
1877,15.633,130.37823,-102.75198,936.55493,230.21455,-123.88967,889.83038,299.57382,-71.74342,939.10052
1878,15.642,129.79034,-103.2658,935.68878,230.59628,-124.01752,889.42432,299.70956,-71.86002,939.21521
1879,15.65,129.9957,-103.28861,935.55896,230.40289,-124.12164,889.10938,299.758,-71.9567,939.0661
1880,15.658,129.9957,-103.28861,935.55896,230.24126,-124.48367,888.76666,299.7084,-71.95362,938.85468
1881,15.667,130.04736,-103.17664,935.40753,230.23103,-124.6599,888.58148,300.10129,-72.27077,938.60303
1882,15.675,131.31664,-103.52269,935.2901,230.28636,-124.47035,888.29437,300.6044,-72.16638,938.11334
1883,15.683,131.88934,-103.31049,935.84967,230.14912,-124.3857,887.69226,301.01797,-72.20695,937.88696
1884,15.692,131.94165,-103.12656,935.60767,230.44907,-124.8867,887.12311,300.91315,-72.16741,937.75623
1885,15.7,132.32889,-102.84068,935.0741,230.44907,-124.8867,887.12311,301.92261,-72.21919,937.17798
1886,15.708,132.32813,-102.92021,934.61511,230.44907,-124.8867,887.12311,302.14441,-72.69727,936.89648
1887,15.717,133.00424,-102.84307,934.31415,231.71288,-123.73804,886.87219,302.40497,-72.90522,936.47595
1888,15.725,132.99384,-102.47679,934.19537,231.71288,-123.73804,886.87219,304.4277,-73.934,935.30573
1889,15.733,132.97021,-102.0415,933.83966,231.62845,-121.89279,886.6275,302.96008,-72.48016,935.88171
1890,15.742,133.11964,-102.09496,933.69019,231.82227,-121.56495,886.41437,303.0567,-72.82964,935.55469
1891,15.75,133.16692,-102.12416,933.57562,231.48167,-120.59471,885.55933,302.77289,-71.99857,935.01758
1892,15.758,132.62428,-101.88995,933.02899,231.48167,-120.59471,885.55933,302.76419,-71.36989,934.48395
1893,15.767,132.74321,-101.76691,932.91052,231.32907,-120.31215,885.16766,302.5975,-71.01203,934.37671
1894,15.775,132.5885,-101.18359,932.46899,231.42833,-120.42171,884.93243,302.22455,-70.5677,934.26874
1895,15.783,132.57988,-101.22243,932.25684,231.42833,-120.42171,884.93243,301.94302,-70.2833,932.92468
1896,15.792,132.09496,-100.91368,932.15186,231.17354,-120.25011,884.73053,301.9494,-70.4435,932.79572
1897,15.8,131.69685,-100.92481,931.56976,229.61542,-119.83339,883.47644,301.44034,-70.427,932.39777
1898,15.808,131.33611,-101.26727,931.90131,229.22536,-119.36073,882.73486,300.97714,-69.80092,931.78796
1899,15.817,131.21927,-101.36137,931.56445,229.04832,-119.5951,882.95978,300.72516,-69.72948,931.95148
1900,15.825,130.64569,-101.42542,931.73956,229.04832,-119.5951,882.95978,299.13156,-69.81564,931.72614
1901,15.833,129.95956,-101.84946,931.81482,229.04832,-119.5951,882.95978,298.87927,-70.12386,931.66028
1902,15.842,129.15393,-102.17009,931.67316,228.29735,-120.59531,884.02002,298.55249,-70.7288,931.67914
1903,15.85,128.80818,-102.34301,932.04358,227.07243,-121.66968,883.96454,298.49521,-70.85844,931.88354
1904,15.858,128.30711,-103.06616,931.71967,226.733,-121.81567,883.9295,298.26025,-71.41095,932.14856
1905,15.867,128.18127,-103.24878,931.64008,226.40536,-123.25453,883.43164,297.46881,-71.79518,932.49475
1906,15.875,127.79454,-103.68993,932.41217,226.14981,-123.23722,883.53125,297.11462,-72.50738,933.21844
1907,15.883,127.79454,-103.68993,932.41217,226.16455,-123.4148,883.33734,297.0585,-72.59219,933.65771
1908,15.892,127.24212,-103.98904,931.6983,225.6683,-124.0032,883.28186,297.19223,-72.67396,933.91302
1909,15.9,127.59682,-104.25398,931.33118,226.073,-124.66077,884.03687,296.95795,-72.93394,933.75098
1910,15.908,127.78691,-104.54598,931.33386,226.51662,-124.9421,884.22095,296.7402,-73.39176,933.74329
1911,15.917,127.78691,-104.54598,931.33386,226.33646,-125.36698,884.2569,297.19406,-73.65199,933.84656
1912,15.925,127.78666,-104.68562,931.18286,226.57445,-125.66832,883.52917,297.97217,-76.47344,933.50031
1913,15.933,127.78666,-104.68562,931.18286,227.40991,-126.17428,884.04852,298.07736,-74.86739,933.47723
1914,15.942,128.64418,-105.1481,931.86328,227.40991,-126.17428,884.04852,298.40244,-75.38365,933.06409
1915,15.95,128.13069,-105.10123,931.71747,227.40991,-126.17428,884.04852,298.5036,-75.3573,933.29639
1916,15.958,129.1936,-105.22288,931.37402,228.08659,-126.29975,883.63013,298.79193,-75.71974,932.85931
1917,15.967,129.66997,-104.946,931.00543,228.36185,-125.66661,882.71667,299.39243,-75.95656,932.51721
1918,15.975,129.46008,-104.93258,930.84723,228.97433,-126.06286,882.49597,299.66837,-75.58833,932.52319
1919,15.983,129.63881,-104.80615,930.93219,229.25027,-125.67428,882.37988,300.02267,-75.70621,932.60229
1920,15.992,130.82573,-105.28167,931.16962,229.68089,-125.25803,881.50891,300.02267,-75.70621,932.60229
1921,16,130.95576,-105.14715,930.83496,229.86469,-125.20316,881.22461,301.547,-76.0994,930.84149
1922,16.008,131.34425,-104.87242,930.66052,229.86469,-125.20316,881.22461,300.73306,-75.79825,931.68365
1923,16.017,131.23387,-104.74718,930.62177,229.86469,-125.20316,881.22461,301.35931,-75.71461,930.3316
1924,16.025,131.18719,-103.92316,930.51672,229.86469,-125.20316,881.22461,300.77783,-75.18409,931.11359
1925,16.033,130.92159,-103.20808,930.10858,230.07555,-125.06326,881.30725,301.55383,-74.85001,929.88892
1926,16.042,130.92159,-103.20808,930.10858,230.07555,-125.06326,881.30725,301.12076,-74.16311,929.79486
1927,16.05,130.92159,-103.20808,930.10858,229.27937,-124.49292,881.2973,300.74319,-73.64941,929.69928
1928,16.058,130.65599,-103.14365,930.29834,228.10056,-123.48367,881.15814,299.79874,-73.20418,930.63416
1929,16.067,130.49739,-103.10101,930.38318,227.80998,-123.42681,881.3103,299.79874,-73.20418,930.63416
1930,16.075,130.0676,-103.31858,930.36145,227.66063,-123.50465,881.51099,299.79874,-73.20418,930.63416
1931,16.083,129.36232,-103.68528,930.17285,227.66063,-123.50465,881.51099,299.38776,-73.57604,930.63281
1932,16.092,128.76575,-103.36829,930.46307,226.77629,-123.40792,881.69836,298.8028,-72.91385,930.8559
1933,16.1,128.37413,-103.35266,930.2652,226.77629,-123.40792,881.69836,298.34952,-72.7159,931.11542
1934,16.108,127.94584,-103.49985,930.43304,226.63644,-123.88142,882.41772,297.71304,-73.1356,931.65283
1935,16.117,127.4096,-103.81223,930.94232,225.92067,-124.29161,882.88684,297.42087,-73.00967,932.00104
1936,16.125,127.1611,-103.99026,931.43018,225.92067,-124.29161,882.88684,296.79318,-73.97808,932.21033
1937,16.133,127.42028,-104.27647,931.51666,225.7437,-124.58744,882.93549,296.42862,-73.41563,933.0119
1938,16.142,127.26253,-104.31601,931.53729,225.4603,-124.39644,883.29633,296.40067,-73.69457,933.47229
1939,16.15,127.35168,-104.2862,931.8913,225.4603,-124.39644,883.29633,296.18533,-73.841,933.77985
1940,16.158,126.91982,-104.47602,931.8692,225.4603,-124.39644,883.29633,296.30624,-73.87747,933.79492
1941,16.167,126.96149,-104.64036,931.20099,225.52875,-124.43894,883.59784,296.54889,-73.50861,934.12006
1942,16.175,127.43894,-105.17225,931.3855,225.99435,-125.19875,884.47418,296.66476,-73.33042,934.20984
1943,16.183,127.43894,-105.17225,931.3855,225.99435,-125.19875,884.47418,296.68307,-73.44543,934.30963
1944,16.192,127.43894,-105.17225,931.3855,226.41655,-125.56429,885.17969,296.71872,-73.67998,934.57001
1945,16.2,127.43894,-105.17225,931.3855,226.41655,-125.56429,885.17969,296.71277,-73.79913,934.80487
1946,16.208,127.35582,-104.52408,932.04321,226.41655,-125.56429,885.17969,296.99814,-74.0143,934.8833
1947,16.217,128.11595,-104.47501,931.92297,226.1745,-124.77383,884.43829,297.11188,-73.9567,934.81567
1948,16.225,128.11595,-104.47501,931.92297,227.63316,-125.18668,884.84735,297.70578,-74.36958,934.63721
1949,16.233,128.22966,-104.3563,931.97943,227.58232,-124.3726,884.10187,297.76535,-73.77364,934.5448
1950,16.242,128.72333,-104.27509,931.48065,228.57695,-124.43659,883.98267,298.78427,-74.05326,934.04382
1951,16.25,129.33966,-103.784,931.03784,228.57695,-124.43659,883.98267,298.78427,-74.05326,934.04382
1952,16.258,129.94437,-103.91362,931.17236,228.90948,-124.34418,884.0799,298.66852,-73.60389,933.80896
1953,16.267,130.34628,-103.85413,931.13086,229.14847,-124.29546,883.70856,299.62,-73.20954,932.4895
1954,16.275,130.59334,-103.50159,930.9718,229.14847,-124.29546,883.70856,298.60544,-72.71393,933.59924
1955,16.283,130.39194,-103.64664,930.81763,229.3867,-124.16456,883.85645,298.99438,-73.04657,932.1297
1956,16.292,130.73296,-102.98752,930.67743,228.29526,-122.96355,883.12402,299.15991,-72.46691,932.33948
1957,16.3,130.05887,-102.45853,929.75903,228.61983,-121.18919,883.17413,299.3273,-72.31372,931.94672
1958,16.308,129.95168,-102.26135,929.77728,228.61745,-120.95914,883.38812,299.04993,-72.02274,933.38824
1959,16.317,129.98685,-102.8307,930.60376,228.61507,-120.7293,883.60229,298.73856,-71.19708,933.23505
1960,16.325,129.61443,-102.58885,931.71576,228.29735,-120.59531,884.02002,298.53922,-71.14771,933.83746
1961,16.333,129.36195,-102.35442,932.29462,228.03598,-121.07127,884.23657,298.35202,-71.23276,933.95483
1962,16.342,128.83325,-102.15747,932.41071,227.55759,-120.66038,884.41351,298.02444,-71.09724,934.0932
1963,16.35,128.08534,-102.18787,932.5379,227.55759,-120.66038,884.41351,298.07529,-71.50132,933.96936
1964,16.358,127.93509,-102.17458,932.90912,227.11049,-121.07053,885.30505,297.61758,-71.51936,933.98962
1965,16.367,127.87878,-102.17098,933.0957,226.72772,-121.14827,885.3457,297.18127,-71.9544,934.48236
1966,16.375,127.56449,-102.4381,933.00531,226.5688,-121.46825,886.44556,297.008,-71.97993,934.74921
1967,16.383,126.95488,-102.33022,932.82294,226.5688,-121.46825,886.44556,296.87515,-71.95132,935.18433
1968,16.392,126.87704,-102.56178,932.94763,226.5688,-121.46825,886.44556,296.60938,-72.00462,935.37561
1969,16.4,126.50888,-102.40226,933.41956,226.15273,-121.58627,886.25073,296.56848,-72.03106,935.92181
1970,16.408,126.94708,-102.43787,933.77106,226.34103,-121.40129,886.58923,296.27014,-72.3212,936.4801
1971,16.417,126.44914,-102.72356,934.17224,226.34103,-121.40129,886.58923,296.43079,-72.34848,936.48108
1972,16.425,126.44831,-102.80168,933.71307,226.34103,-121.40129,886.58923,296.43079,-72.34848,936.48108
1973,16.433,126.48779,-102.84235,933.51611,226.34103,-121.40129,886.58923,296.41968,-72.74145,936.77637
1974,16.442,127.05593,-103.29366,933.5592,226.34103,-121.40129,886.58923,296.61526,-73.05492,936.88007
1975,16.45,127.05593,-103.29366,933.5592,226.34103,-121.40129,886.58923,296.61526,-73.05492,936.88007
1976,16.458,127.23594,-103.31548,933.5423,226.55743,-121.52172,886.74725,296.61526,-73.05492,936.88007
1977,16.467,127.36512,-103.40438,933.41425,226.7852,-121.58867,886.60358,296.61526,-73.05492,936.88007
1978,16.475,127.09567,-103.31576,933.63495,227.23581,-121.50014,886.85126,296.91415,-72.61127,936.70313
1979,16.483,127.94003,-103.29643,933.43085,227.10367,-121.76137,886.61975,296.98969,-72.33948,936.60852
1980,16.492,128.15263,-102.79461,933.23328,227.23581,-121.50014,886.85126,297.28192,-71.90923,936.71008
1981,16.5,128.00475,-102.76989,933.59308,227.98767,-121.37492,886.74701,297.24631,-71.93176,936.56665
1982,16.508,128.31148,-102.77734,933.72522,227.98767,-121.37492,886.74701,297.64438,-71.69951,936.672
1983,16.517,128.75742,-102.4424,933.1264,227.98767,-121.37492,886.74701,297.98923,-71.76498,936.44281
1984,16.525,129.34093,-102.58198,933.03174,228.76396,-121.92748,886.58545,298.71722,-70.99982,936.07397
1985,16.533,129.3208,-102.40914,932.97675,229.17726,-122.06779,886.3988,299.92316,-71.39454,934.94678
1986,16.542,129.36742,-102.15139,932.89673,229.20834,-121.5436,885.90912,298.95346,-71.04541,935.97711
1987,16.55,129.42549,-101.94247,932.9278,229.20834,-121.5436,885.90912,299.49319,-71.32004,934.98816
1988,16.558,129.42549,-101.94247,932.9278,229.20834,-121.5436,885.90912,299.0025,-70.67759,935.90009
1989,16.567,129.40977,-101.85238,932.98364,229.20834,-121.5436,885.90912,299.0025,-70.67759,935.90009
1990,16.575,129.38374,-101.73676,933.09247,229.17256,-120.7664,885.32544,299.96759,-71.02464,934.87695
1991,16.583,129.23358,-101.8432,933.06036,228.46921,-121.16629,885.87311,299.0025,-70.67759,935.90009
1992,16.592,129.23358,-101.8432,933.06036,228.00082,-120.62772,885.50732,298.90909,-70.92719,935.85187
1993,16.6,128.36235,-101.81165,933.23932,227.72426,-120.97573,885.68958,298.67285,-70.8816,935.94873
1994,16.608,128.00021,-101.98845,933.18781,227.59416,-121.19243,886.41534,297.93948,-71.04493,935.41522
1995,16.617,127.90056,-102.00059,933.21936,226.84227,-121.31755,886.51953,297.73862,-71.45809,935.39008
1996,16.625,127.87878,-102.17098,933.0957,226.84227,-121.31755,886.51953,297.04639,-71.85875,935.24323
1997,16.633,127.56449,-102.4381,933.00531,226.5688,-121.46825,886.44556,296.79855,-72.21272,935.39484
1998,16.642,127.37828,-102.84032,932.88177,226.5688,-121.46825,886.44556,296.6897,-72.4397,935.66174
1999,16.65,126.87704,-102.56178,932.94763,226.37724,-121.67484,886.10199,296.5954,-72.70319,935.80316
2000,16.658,126.55759,-102.64777,932.90588,226.37724,-121.67484,886.10199,296.5954,-72.70319,935.80316
2001,16.667,126.558,-102.60877,933.13544,226.37724,-121.67484,886.10199,296.29648,-73.14677,935.9801
2002,16.675,126.94564,-102.83015,933.32526,225.52856,-123.59168,885.55115,296.00165,-73.0947,936.00397
2003,16.683,126.51216,-103.0739,932.99402,225.52856,-123.59168,885.55115,295.95453,-73.46224,936.20392
2004,16.692,126.98505,-103.89128,932.6994,225.52856,-123.59168,885.55115,296.01669,-74.68557,936.35657
2005,16.7,126.98505,-103.89128,932.6994,225.52856,-123.59168,885.55115,296.34357,-73.53541,936.28992
2006,16.708,126.98505,-103.89128,932.6994,225.52856,-123.59168,885.55115,296.24939,-73.51432,936.18005
2007,16.717,127.1651,-103.9131,932.6825,225.70988,-123.83641,885.50958,296.43494,-73.78208,935.83453
2008,16.725,127.36888,-103.88503,932.33014,225.72464,-124.01395,885.31561,296.76871,-73.89032,935.75891
2009,16.733,127.78024,-103.89343,932.08197,225.72464,-124.01395,885.31561,296.9101,-73.95591,935.66821
2010,16.742,128.04381,-104.32816,931.604,226.38641,-124.31275,884.789,296.86688,-73.54627,935.37775
2011,16.75,127.6882,-104.13785,932.12512,227.11224,-123.95185,884.6283,297.33151,-73.97981,935.11377
2012,16.758,128.22966,-104.3563,931.97943,227.58232,-124.3726,884.10187,298.04605,-73.91224,934.69781
2013,16.767,128.9016,-103.89538,931.40851,227.34999,-124.40098,883.68689,298.71893,-74.18791,934.44757
2014,16.775,128.97733,-103.91328,930.85846,227.62096,-123.38787,882.61981,298.78427,-74.05326,934.04382
2015,16.783,129.14204,-103.79999,930.80817,227.62096,-123.38787,882.61981,298.96927,-73.882,933.73901
2016,16.792,129.10849,-103.53379,930.65314,227.80193,-123.13235,881.66791,299.15796,-74.05628,933.56873
2017,16.8,129.72607,-103.50901,930.23828,227.52844,-123.28277,881.59393,299.27429,-73.54263,932.84454
2018,16.808,129.72002,-103.26662,929.91779,227.9341,-123.35426,881.58496,299.12051,-73.45872,932.70734
2019,16.817,129.92566,-102.7921,929.64703,228.08347,-123.2764,881.38434,300.73215,-73.60384,930.69366
2020,16.825,129.86336,-102.70551,929.50714,228.08347,-123.2764,881.38434,299.6922,-72.74934,931.65759
2021,16.833,129.86336,-102.70551,929.50714,227.95129,-123.05448,881.46729,299.46249,-71.58013,931.13409
2022,16.842,129.69601,-102.95926,929.36658,227.80998,-123.42681,881.3103,299.34677,-71.38075,930.84949
2023,16.85,129.54439,-102.56242,929.41339,227.67781,-123.20492,881.39331,299.34396,-71.57896,930.67798
2024,16.858,129.15605,-102.49557,929.4151,227.67781,-123.20492,881.39331,299.19525,-71.61622,930.74579
2025,16.867,128.67415,-102.68261,929.27112,227.59709,-123.26092,881.21167,299.06302,-71.67599,930.73743
2026,16.875,128.67632,-102.57693,929.34625,227.30171,-123.26746,881.4455,298.72018,-71.35001,930.82251
2027,16.883,128.51634,-102.71634,929.53333,226.57491,-123.23404,881.62573,297.91803,-72.61168,931.09698
2028,16.892,127.79273,-103.32015,929.27142,226.57491,-123.23404,881.62573,297.37521,-72.74406,931.04999
2029,16.9,127.74106,-103.47198,929.37866,226.57491,-123.23404,881.62573,297.10989,-73.06962,931.06976
2030,16.908,127.74106,-103.47198,929.37866,226.57491,-123.23404,881.62573,296.85699,-73.30944,931.2428
2031,16.917,127.06725,-103.8027,929.80212,226.30145,-123.38481,881.55194,296.54004,-74.15003,931.46692
2032,16.925,127.08073,-103.86389,930.11169,226.11807,-124.0981,881.70306,296.54004,-74.15003,931.46692
2033,16.933,126.98885,-104.06124,930.15155,225.87802,-124.20033,881.71173,296.54004,-74.15003,931.46692
2034,16.942,127.3323,-104.16692,930.19647,225.71127,-124.98315,882.18878,296.50397,-74.27338,931.72809
2035,16.95,127.4481,-104.70991,930.22192,225.74745,-125.21793,882.23981,296.72443,-74.49949,931.88556
2036,16.958,127.2886,-105.08998,930.46948,225.93915,-125.05015,882.04517,296.87506,-74.79036,932.3811
2037,16.967,127.74631,-105.3543,931.00421,225.93915,-125.05015,882.04517,297.31815,-75.62759,932.69434
2038,16.975,127.94044,-105.31123,930.96301,225.93915,-125.05015,882.04517,297.4165,-75.89477,932.76996
2039,16.983,128.29306,-105.40771,931.01434,226.28079,-124.94203,882.42053,297.72406,-75.97481,932.77002
2040,16.992,128.3886,-105.28835,930.91431,226.21259,-124.8996,882.11902,298.03342,-76.0308,932.50165
2041,17,128.36821,-105.38042,930.41827,226.38239,-124.72546,881.84332,298.14966,-76.33764,932.23102
