Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1635,13.617,-185.26666,-2.69042,1040.56897,-183.02693,172.0972,1046.21045,-340.75439,4.42299,1051.71826,-337.21841,172.40485,1058.93494,-367.8541,-14.34177,970.70978
1636,13.625,-185.14922,-2.90189,1040.47351,-183.57768,171.73053,1045.88013,-340.75439,4.42299,1051.71826,-337.21841,172.40485,1058.93494,-367.8541,-14.34177,970.70978
1637,13.633,-184.99097,-2.88888,1040.60767,-183.57768,171.73053,1045.88013,-341.18405,3.96546,1051.6803,-337.44568,172.11664,1058.74133,-367.8541,-14.34177,970.70978
1638,13.642,-185.05054,-3.02798,1040.39355,-183.57768,171.73053,1045.88013,-341.18405,3.96546,1051.6803,-337.67365,171.65846,1058.67395,-367.8541,-14.34177,970.70978
1639,13.65,-184.87354,-3.10033,1040.51221,-184.13516,171.66321,1045.41846,-341.18405,3.96546,1051.6803,-337.58875,171.63974,1058.75305,-368.10959,-14.17813,970.56042
1640,13.658,-184.60452,-3.25143,1040.25208,-184.7632,172.08879,1045.04785,-341.18405,3.96546,1051.6803,-337.93103,171.72966,1058.72522,-367.47906,-14.33697,970.25372
1641,13.667,-184.77025,-3.18787,1040.13391,-184.7632,172.08879,1045.04785,-341.18405,3.96546,1051.6803,-337.87369,171.59682,1058.43787,-367.4339,-14.86309,970.20819
1642,13.675,-184.77025,-3.18787,1040.13391,-184.69362,172.54266,1044.83508,-341.16507,3.84121,1051.57495,-337.72504,171.52762,1058.56812,-367.64151,-15.11428,970.43823
1643,13.683,-184.77025,-3.18787,1040.13391,-185.10181,172.18605,1044.60571,-340.28601,3.7987,1050.89148,-337.86404,171.23788,1058.46924,-367.91061,-15.27508,970.367
1644,13.692,-184.77025,-3.18787,1040.13391,-184.83003,172.6675,1044.60364,-341.16507,3.84121,1051.57495,-337.87369,171.59682,1058.43787,-368.22809,-15.26526,970.54852
1645,13.7,-185.05533,-2.99025,1040.08105,-185.19781,172.67926,1044.64331,-341.16507,3.84121,1051.57495,-337.87369,171.59682,1058.43787,-368.22809,-15.26526,970.54852
1646,13.708,-185.30954,-2.91508,1040.23206,-185.44499,172.56325,1044.22681,-341.18405,3.96546,1051.6803,-337.95209,171.78113,1058.26538,-368.22809,-15.26526,970.54852
1647,13.717,-185.30954,-2.91508,1040.23206,-185.07713,172.5515,1044.18713,-341.18405,3.96546,1051.6803,-337.95209,171.78113,1058.26538,-368.34332,-15.80883,970.6496
1648,13.725,-185.427,-2.70361,1040.32739,-185.07059,172.69167,1043.94751,-341.18405,3.96546,1051.6803,-337.95209,171.78113,1058.26538,-368.64886,-15.51932,970.57715
1649,13.733,-185.68564,-2.20947,1040.2262,-185.07059,172.69167,1043.94751,-341.18405,3.96546,1051.6803,-337.95209,171.78113,1058.26538,-368.59024,-15.81829,970.50574
1650,13.742,-186.78851,-2.17424,1040.40356,-185.07713,172.5515,1044.18713,-341.47275,4.17004,1051.40466,-337.95209,171.78113,1058.26538,-368.82571,-15.11315,970.39362
1651,13.75,-186.63107,-2.3315,1040.38208,-184.98108,172.05827,1044.14954,-341.69693,4.55495,1051.32129,-337.99261,171.9794,1058.12573,-369.24603,-14.24583,970.51691
1652,13.758,-187.35071,-2.47346,1040.56702,-184.98108,172.05827,1044.14954,-341.69693,4.55495,1051.32129,-337.59381,172.74051,1058.09863,-369.24603,-14.24583,970.51691
1653,13.767,-187.43146,-2.72663,1040.79285,-184.98108,172.05827,1044.14954,-341.84506,4.5722,1051.18518,-337.59381,172.74051,1058.09863,-369.24603,-14.24583,970.51691
1654,13.775,-187.96835,-2.3623,1040.6803,-184.69615,171.99197,1044.2356,-341.89078,4.88219,1051.1781,-337.42297,173.04369,1058.00415,-369.46027,-13.97267,970.85193
1655,13.783,-187.96835,-2.3623,1040.6803,-184.49696,171.9272,1044.33362,-341.89078,4.88219,1051.1781,-337.17331,173.76875,1057.90417,-369.46027,-13.97267,970.85193
1656,13.792,-187.96835,-2.3623,1040.6803,-184.25,172.04318,1044.75,-341.89078,4.88219,1051.1781,-337.38751,174.07805,1057.92578,-370.05115,-13.60146,971.15314
1657,13.8,-187.96835,-2.3623,1040.6803,-184.4424,171.78601,1044.93054,-342.1268,5.43771,1051.06958,-337.38751,174.07805,1057.92578,-370.05115,-13.60146,971.15314
1658,13.808,-187.96835,-2.3623,1040.6803,-184.64352,171.85904,1045.19397,-342.21646,4.88782,1051.33398,-338.18484,172.55585,1057.9801,-370.05115,-13.60146,971.15314
1659,13.817,-187.96835,-2.3623,1040.6803,-184.64352,171.85904,1045.19397,-342.56949,4.86058,1051.48718,-338.20691,172.28918,1058.14734,-369.46027,-13.97267,970.85193
1660,13.825,-187.94827,-2.61842,1040.85974,-184.48274,171.66942,1045.46594,-341.99411,4.4097,1051.37891,-338.23471,172.08443,1058.32971,-369.24603,-14.24583,970.51691
1661,13.833,-187.44278,-3.2951,1040.98694,-184.77992,171.54274,1045.82361,-342.17075,4.57781,1051.34106,-338.23471,172.08443,1058.32971,-369.24603,-14.24583,970.51691
1662,13.842,-187.13626,-4.16196,1041.08618,-184.53288,171.65862,1046.23987,-341.99411,4.4097,1051.37891,-338.23471,172.08443,1058.32971,-369.24603,-14.24583,970.51691
1663,13.85,-186.96597,-3.92242,1041.02014,-184.53288,171.65862,1046.23987,-342.05563,4.27687,1051.18005,-338.23471,172.08443,1058.32971,-369.24603,-14.24583,970.51691
1664,13.858,-186.91911,-4.02593,1040.90796,-184.57784,171.59349,1046.38074,-341.91916,4.09136,1051.15198,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1665,13.867,-186.91911,-4.02593,1040.90796,-184.96262,171.6205,1046.39246,-341.26917,3.87697,1050.84399,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1666,13.875,-186.91911,-4.02593,1040.90796,-184.53288,171.65862,1046.23987,-341.22162,3.74944,1050.7489,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1667,13.883,-186.68463,-3.55181,1040.61182,-184.93295,171.68974,1046.24573,-341.0275,3.72963,1050.26306,-338.06192,171.42104,1058.58521,-368.99045,-14.96878,970.34131
1668,13.892,-186.22803,-3.30853,1040.31213,-184.93295,171.68974,1046.24573,-340.92017,3.75489,1050.15259,-338.23666,171.00763,1058.38342,-369.05807,-14.85972,970.09692
1669,13.9,-185.91139,-3.2685,1040.32153,-185.18007,171.57387,1045.82947,-340.76489,3.40381,1050.11951,-338.23666,171.00763,1058.38342,-368.97635,-15.0703,970.83771
1670,13.908,-185.05533,-2.99025,1040.08105,-185.56517,171.93594,1045.19678,-340.76489,3.40381,1050.11951,-338.23666,171.00763,1058.38342,-368.97635,-15.0703,970.83771
1671,13.917,-185.05533,-2.99025,1040.08105,-185.66142,172.26242,1044.84888,-340.60364,3.50977,1049.81604,-338.44156,170.35289,1058.12476,-368.85504,-15.55404,970.45807
1672,13.925,-185.05533,-2.99025,1040.08105,-185.66142,172.26242,1044.84888,-340.00516,2.97268,1049.30566,-338.62549,170.14087,1058.07166,-368.85504,-15.55404,970.45807
1673,13.933,-185.11687,-3.16648,1039.99927,-185.66142,172.26242,1044.84888,-339.05893,2.11368,1049.29919,-338.62549,170.14087,1058.07166,-368.67447,-15.80674,970.40851
1674,13.942,-184.89175,-3.15581,1040.02271,-185.66142,172.26242,1044.84888,-340.02765,2.73383,1049.66785,-338.44156,170.35289,1058.12476,-368.85504,-15.55404,970.45807
1675,13.95,-184.89175,-3.15581,1040.02271,-185.49583,172.22308,1044.59851,-339.48862,2.6237,1049.81946,-338.49722,170.37581,1058.00562,-368.85504,-15.55404,970.45807
1676,13.958,-185.50572,-3.23261,1039.85107,-185.74307,172.10706,1044.18201,-339.7514,3.06714,1049.62219,-338.44156,170.35289,1058.12476,-368.85504,-15.55404,970.45807
1677,13.967,-185.23177,-3.10963,1039.82092,-185.74307,172.10706,1044.18201,-341.3071,3.42522,1050.74634,-338.29736,171.08334,1058.25171,-368.85504,-15.55404,970.45807
1678,13.975,-185.85835,-3.091,1039.94702,-185.74307,172.10706,1044.18201,-341.34128,3.82807,1051.04517,-338.32465,171.55064,1058.17957,-368.85504,-15.55404,970.45807
1679,13.983,-186.46832,-3.42024,1040.07349,-185.74307,172.10706,1044.18201,-341.45685,3.96801,1051.23889,-337.95209,171.78113,1058.26538,-368.85504,-15.55404,970.45807
1680,13.992,-186.67477,-3.31509,1040.26147,-185.34897,172.07001,1044.18921,-341.62183,4.00753,1051.59839,-337.95209,171.78113,1058.26538,-368.85504,-15.55404,970.45807
1681,14,-187.22137,-3.39265,1040.2334,-184.98108,172.05827,1044.14954,-341.76999,4.02481,1051.46228,-337.95209,171.78113,1058.26538,-369.2308,-14.58671,970.45947
1682,14.008,-187.22137,-3.39265,1040.2334,-184.98108,172.05827,1044.14954,-341.7583,4.19303,1051.62634,-337.95209,171.78113,1058.26538,-369.2308,-14.58671,970.45947
1683,14.017,-187.22137,-3.39265,1040.2334,-184.98108,172.05827,1044.14954,-341.99411,4.4097,1051.37891,-337.95209,171.78113,1058.26538,-369.24603,-14.24583,970.51691
1684,14.025,-187.15044,-3.37627,1040.35803,-184.69615,171.99197,1044.2356,-341.84598,4.39244,1051.51501,-337.66913,172.31367,1058.24182,-369.24603,-14.24583,970.51691
1685,14.033,-187.20323,-3.10555,1040.38574,-184.49696,171.9272,1044.33362,-341.99411,4.4097,1051.37891,-337.52676,172.62062,1058.35632,-369.24603,-14.24583,970.51691
1686,14.042,-186.92726,-3.28287,1040.46069,-184.34171,171.66376,1044.4668,-341.99411,4.4097,1051.37891,-337.58911,172.78671,1058.55701,-369.46027,-13.97267,970.85193
1687,14.05,-186.92726,-3.28287,1040.46069,-184.34171,171.66376,1044.4668,-342.03983,4.7197,1051.37183,-337.52676,172.62062,1058.35632,-369.46027,-13.97267,970.85193
1688,14.058,-186.97414,-3.17933,1040.57288,-184.0948,171.77977,1044.88306,-341.99411,4.4097,1051.37891,-337.58179,172.54626,1058.44739,-369.46027,-13.97267,970.85193
1689,14.067,-186.92726,-3.28287,1040.46069,-184.0948,171.77977,1044.88306,-341.99411,4.4097,1051.37891,-337.72415,172.2393,1058.33276,-369.46027,-13.97267,970.85193
1690,14.075,-186.92726,-3.28287,1040.46069,-184.32278,171.42514,1045.55945,-341.99411,4.4097,1051.37891,-337.95209,171.78113,1058.26538,-369.24603,-14.24583,970.51691
1691,14.083,-186.92726,-3.28287,1040.46069,-184.32278,171.42514,1045.55945,-341.7095,4.20693,1051.48694,-337.95209,171.78113,1058.26538,-369.24603,-14.24583,970.51691
1692,14.092,-186.92726,-3.28287,1040.46069,-184.19827,170.98788,1045.97754,-341.47275,4.17004,1051.40466,-337.95209,171.78113,1058.26538,-369.24603,-14.24583,970.51691
1693,14.1,-186.60384,-3.29869,1040.38611,-183.61472,171.05301,1046.43896,-341.47275,4.17004,1051.40466,-337.87369,171.59682,1058.43787,-369.24603,-14.24583,970.51691
1694,14.108,-186.22803,-3.30853,1040.31213,-183.89447,170.96275,1046.67163,-341.18405,3.96546,1051.6803,-337.87369,171.59682,1058.43787,-368.88342,-14.70481,970.47186
1695,14.117,-185.03516,-3.7995,1040.27124,-183.61472,171.05301,1046.43896,-341.16507,3.84121,1051.57495,-337.87369,171.59682,1058.43787,-368.85504,-15.55404,970.45807
1696,14.125,-184.40204,-4.02561,1040.10205,-183.61472,171.05301,1046.43896,-341.16507,3.84121,1051.57495,-337.92139,171.37079,1058.75671,-369.49973,-13.18691,970.66919
1697,14.133,-184.34047,-3.84944,1040.18384,-184.01321,171.26038,1045.8429,-340.28601,3.7987,1050.89148,-337.71533,171.16866,1058.59961,-368.69745,-14.2943,970.86365
1698,14.142,-184.34047,-3.84944,1040.18384,-184.35001,171.31113,1045.79761,-338.85745,2.7597,1050.10571,-337.92139,171.37079,1058.75671,-368.44946,-14.36087,971.38531
1699,14.15,-181.78221,-5.22811,1039.66565,-184.48274,171.66942,1045.46594,-338.57608,2.07503,1050.18567,-337.92139,171.37079,1058.75671,-367.91061,-15.27508,970.367
1700,14.158,-181.66508,-4.94262,1039.6239,-184.48274,171.66942,1045.46594,-338.57608,2.07503,1050.18567,-337.71533,171.16866,1058.59961,-367.73001,-15.52777,970.31738
1701,14.167,-181.71948,-5.1217,1039.57068,-184.48274,171.66942,1045.46594,-338.4693,1.82726,1049.92859,-337.58444,170.87024,1058.59277,-367.73001,-15.52777,970.31738
1702,14.175,-181.66508,-4.94262,1039.6239,-184.48274,171.66942,1045.46594,-338.4693,1.82726,1049.92859,-337.56638,170.9959,1058.62659,-367.73001,-15.52777,970.31738
1703,14.183,-181.66508,-4.94262,1039.6239,-184.0948,171.77977,1044.88306,-338.4693,1.82726,1049.92859,-337.64557,171.04362,1058.66345,-367.54797,-15.64449,970.42371
1704,14.192,-183.78925,-4.024,1038.08691,-184.25,172.04318,1044.75,-338.57608,2.07503,1050.18567,-337.36032,170.79425,1058.46948,-367.54797,-15.64449,970.42371
1705,14.2,-183.89143,-3.59785,1038.00891,-184.25,172.04318,1044.75,-338.57608,2.07503,1050.18567,-337.35464,170.82323,1058.58545,-367.73001,-15.52777,970.31738
1706,14.208,-184.30733,-3.41711,1039.9458,-184.25,172.04318,1044.75,-338.62946,2.34508,1050.25806,-337.30606,170.74019,1058.3374,-367.45953,-15.24457,970.52893
1707,14.217,-184.30733,-3.41711,1039.9458,-184.69615,171.99197,1044.2356,-339.87451,3.37336,1051.16248,-337.21823,170.74081,1058.43518,-367.64151,-15.11428,970.43823
1708,14.225,-184.30733,-3.41711,1039.9458,-184.69615,171.99197,1044.2356,-340.01242,3.69257,1051.05347,-337.17487,171.23058,1058.41077,-367.64151,-15.11428,970.43823
1709,14.233,-184.30733,-3.41711,1039.9458,-184.69615,171.99197,1044.2356,-340.18793,3.72893,1051.50488,-337.1235,171.36148,1058.5166,-367.95898,-15.10448,970.61981
1710,14.242,-184.89175,-3.15581,1040.02271,-184.17519,171.92505,1044.28247,-340.97351,4.26107,1051.6853,-336.8956,171.81978,1058.58398,-367.67703,-14.8245,970.81519
1711,14.25,-184.89175,-3.15581,1040.02271,-184.17519,171.92505,1044.28247,-340.75439,4.42299,1051.71826,-336.32626,172.88498,1058.4624,-367.67703,-14.8245,970.81519
1712,14.258,-185.05533,-2.99025,1040.08105,-183.86504,171.87474,1044.33191,-340.75439,4.42299,1051.71826,-336.02551,173.16441,1058.57581,-367.8541,-14.34177,970.70978
1713,14.267,-185.05533,-2.99025,1040.08105,-183.70976,171.61127,1044.46497,-340.75439,4.42299,1051.71826,-335.94894,173.23245,1058.47839,-369.03995,-14.21108,970.63599
1714,14.275,-185.05533,-2.99025,1040.08105,-183.463,171.72726,1044.88135,-340.75439,4.42299,1051.71826,-335.60489,173.6232,1058.51099,-368.35001,-13.79598,970.67853
1715,14.283,-185.05533,-2.99025,1040.08105,-183.463,171.72726,1044.88135,-340.53531,4.58472,1051.75122,-335.74527,173.67329,1058.33984,-368.43869,-13.36662,971.06909
1716,14.292,-185.05533,-2.99025,1040.08105,-183.463,171.72726,1044.88135,-341.02325,5.12933,1051.64063,-335.47839,173.74507,1058.56494,-368.77838,-13.25009,971.34869
1717,14.3,-185.30954,-2.91508,1040.23206,-183.14694,171.27431,1045.28625,-340.9451,5.19581,1051.57983,-335.60489,173.6232,1058.51099,-368.56525,-13.40853,971.1051
1718,14.308,-185.30954,-2.91508,1040.23206,-183.14694,171.27431,1045.28625,-340.97754,4.8193,1051.64771,-335.60489,173.6232,1058.51099,-368.77838,-13.25009,971.34869
1719,14.317,-185.05533,-2.99025,1040.08105,-183.14694,171.27431,1045.28625,-340.7724,4.66684,1051.52502,-335.74527,173.67329,1058.33984,-368.88184,-13.51353,971.19537
1720,14.325,-185.05533,-2.99025,1040.08105,-183.31639,170.95509,1045.51343,-340.75439,4.42299,1051.71826,-336.08936,173.28252,1058.30713,-368.61905,-13.95676,970.60736
1721,14.333,-185.05533,-2.99025,1040.08105,-183.31639,170.95509,1045.51343,-340.75439,4.42299,1051.71826,-336.02551,173.16441,1058.57581,-368.61905,-13.95676,970.60736
1722,14.342,-185.05533,-2.99025,1040.08105,-183.31639,170.95509,1045.51343,-340.75439,4.42299,1051.71826,-336.32626,172.88498,1058.4624,-368.35001,-13.79598,970.67853
1723,14.35,-184.77025,-3.18787,1040.13391,-183.26611,171.16306,1046.15344,-340.97351,4.26107,1051.6853,-336.57669,172.42918,1058.56238,-368.16064,-14.48286,970.61182
1724,14.358,-184.51155,-3.68191,1040.23523,-183.29347,171.04904,1046.39148,-341.18405,3.96546,1051.6803,-336.61276,172.07668,1058.87,-368.94379,-12.21724,971.2467
1725,14.367,-184.34047,-3.84944,1040.18384,-183.29347,171.04904,1046.39148,-341.18405,3.96546,1051.6803,-336.983,171.31142,1058.68799,-367.91943,-15.48757,970.49762
1726,14.375,-184.34047,-3.84944,1040.18384,-183.29347,171.04904,1046.39148,-340.41876,3.44706,1051.5083,-337.12247,171.03502,1058.52832,-367.57938,-16.52846,970.10468
1727,14.383,-181.78221,-5.22811,1039.66565,-183.54019,170.93317,1045.97546,-340.24326,3.4107,1051.05676,-337.04974,170.59795,1058.45972,-367.64151,-15.11428,970.43823
1728,14.392,-181.60971,-5.23792,1039.55359,-183.51289,171.04718,1045.7373,-340.24326,3.4107,1051.05676,-337.14182,170.8448,1058.65857,-367.64151,-15.11428,970.43823
1729,14.4,-181.60971,-5.23792,1039.55359,-183.66467,171.37039,1045.55737,-338.62946,2.34508,1050.25806,-337.22672,170.78175,1058.54907,-367.4339,-14.86309,970.20819
1730,14.408,-181.66411,-5.41699,1039.50037,-183.82463,171.61469,1045.46399,-338.57608,2.07503,1050.18567,-337.21823,170.74081,1058.43518,-367.46088,-15.36698,970.38861
1731,14.417,-181.60971,-5.23792,1039.55359,-184.0948,171.77977,1044.88306,-338.57608,2.07503,1050.18567,-337.16257,170.6277,1058.49707,-367.27878,-15.48369,970.49493
1732,14.425,-181.66411,-5.41699,1039.50037,-184.0948,171.77977,1044.88306,-338.4693,1.82726,1049.92859,-337.29056,170.66917,1058.53345,-367.54797,-15.64449,970.42371
1733,14.433,-181.66411,-5.41699,1039.50037,-184.0948,171.77977,1044.88306,-338.4693,1.82726,1049.92859,-337.21823,170.74081,1058.43518,-367.54797,-15.64449,970.42371
1734,14.442,-181.70956,-5.53729,1039.38782,-184.25,172.04318,1044.75,-338.4693,1.82726,1049.92859,-337.29056,170.66917,1058.53345,-367.54797,-15.64449,970.42371
1735,14.45,-181.66411,-5.41699,1039.50037,-184.25,172.04318,1044.75,-338.4693,1.82726,1049.92859,-337.30606,170.74019,1058.3374,-367.54797,-15.64449,970.42371
1736,14.458,-181.78951,-5.21408,1039.31067,-184.69615,171.99197,1044.2356,-338.4693,1.82726,1049.92859,-337.36032,170.79425,1058.46948,-367.54797,-15.64449,970.42371
1737,14.467,-181.82185,-4.69533,1039.49243,-184.98108,172.05827,1044.14954,-340.11533,2.74499,1050.69971,-337.44815,170.79362,1058.3717,-367.73001,-15.52777,970.31738
1738,14.475,-184.17509,-3.78,1037.979,-184.69615,171.99197,1044.2356,-340.24982,3.18424,1050.94312,-337.50931,170.96704,1058.44238,-367.91061,-15.27508,970.367
1739,14.483,-184.75841,-3.52663,1039.87622,-184.98108,172.05827,1044.14954,-340.24326,3.4107,1051.05676,-337.70865,171.07495,1058.31592,-368.64886,-15.51932,970.57715
1740,14.492,-185.03888,-3.33917,1039.81226,-184.69615,171.99197,1044.2356,-341.16507,3.84121,1051.57495,-337.71835,171.43394,1058.28455,-368.64886,-15.51932,970.57715
1741,14.5,-185.6498,-3.34948,1039.70117,-184.69615,171.99197,1044.2356,-341.32767,4.07499,1051.48022,-337.87369,171.59682,1058.43787,-368.59024,-15.81829,970.50574
1742,14.508,-185.91991,-3.26719,1039.86511,-184.49696,171.9272,1044.33362,-341.32767,4.07499,1051.48022,-337.72504,171.52762,1058.56812,-368.82571,-15.11315,970.39362
1743,14.517,-186.67477,-3.31509,1040.26147,-184.34171,171.66376,1044.4668,-341.47275,4.17004,1051.40466,-337.64667,172.35954,1058.49426,-369.24603,-14.24583,970.51691
1744,14.525,-186.95113,-3.59368,1040.06226,-184.03105,171.61525,1044.51233,-341.56042,4.36943,1051.29321,-337.5043,172.66647,1058.60876,-369.24603,-14.24583,970.51691
1745,14.533,-187.28297,-3.56879,1040.15161,-183.78423,171.73125,1044.92859,-341.69693,4.55495,1051.32129,-337.4194,172.64777,1058.68787,-369.24603,-14.24583,970.51691
1746,14.542,-187.28297,-3.56879,1040.15161,-183.62885,171.46791,1045.06177,-341.99411,4.4097,1051.37891,-337.5043,172.66647,1058.60876,-369.46027,-13.97267,970.85193
1747,14.55,-187.28297,-3.56879,1040.15161,-183.46817,171.27829,1045.33362,-341.99411,4.4097,1051.37891,-337.5043,172.66647,1058.60876,-369.46027,-13.97267,970.85193
1748,14.558,-187.28297,-3.56879,1040.15161,-183.31639,170.95509,1045.51343,-341.99411,4.4097,1051.37891,-337.5043,172.66647,1058.60876,-369.46027,-13.97267,970.85193
1749,14.567,-187.53969,-3.40043,1040.08777,-183.31639,170.95509,1045.51343,-342.17075,4.57781,1051.34106,-337.5043,172.66647,1058.60876,-369.46027,-13.97267,970.85193
1750,14.575,-187.71367,-4.39019,1040.61768,-183.54019,170.93317,1045.97546,-341.99411,4.4097,1051.37891,-337.5043,172.66647,1058.60876,-369.46027,-13.97267,970.85193
1751,14.583,-187.71367,-4.39019,1040.61768,-183.8615,170.93712,1046.02283,-341.99411,4.4097,1051.37891,-337.92194,172.42226,1058.44873,-369.24603,-14.24583,970.51691
1752,14.592,-187.97878,-4.47306,1040.53723,-184.25134,170.92413,1046.11682,-341.99411,4.4097,1051.37891,-337.95209,171.78113,1058.26538,-369.24603,-14.24583,970.51691
1753,14.6,-187.97878,-4.47306,1040.53723,-183.89447,170.96275,1046.67163,-342.15115,4.24202,1051.37048,-338.1499,171.96416,1058.38147,-369.24603,-14.24583,970.51691
1754,14.608,-187.97878,-4.47306,1040.53723,-184.24286,171.00975,1046.63611,-342.21271,4.10916,1051.17163,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1755,14.617,-187.46301,-5.13555,1040.70227,-184.24286,171.00975,1046.63611,-342.20251,3.81184,1050.96753,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1756,14.625,-187.46301,-5.13555,1040.70227,-184.24286,171.00975,1046.63611,-341.92401,3.19976,1050.86743,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
1757,14.633,-185.98596,-5.77863,1040.08252,-184.24286,171.00975,1046.63611,-341.37961,3.15841,1050.33508,-338.1499,171.96416,1058.38147,-369.21704,-14.72953,970.31567
