Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2359,19.65,-340.26071,98.44644,630.49658,-141.59218,-57.1508,631.17987,-140.50462,258.42847,634.00824
2360,19.658,-340.10269,98.39869,630.56769,-141.24051,-56.94045,631.20343,-140.26767,258.63132,634.11884
2361,19.667,-339.83664,98.65479,630.52386,-141.12674,-56.59865,630.8811,-140.31873,258.68481,634.30029
2362,19.675,-339.83664,98.65479,630.52386,-140.79175,-56.45801,631.1297,-140.24464,258.57776,634.43347
2363,19.683,-339.49457,98.66222,630.53125,-140.79175,-56.45801,631.1297,-140.24174,258.9592,634.62158
2364,19.692,-339.35791,98.6308,630.6037,-140.4106,-56.00282,630.6037,-140.05707,259.20349,634.75513
2365,19.7,-339.27505,98.95069,630.29169,-140.19139,-55.75345,630.41541,-139.87975,259.57285,635.03412
2366,19.708,-338.90918,99.18201,630.4101,-140.19252,-55.64211,630.02173,-139.92705,259.52701,635.17249
2367,19.717,-338.69336,99.33603,630.3927,-140.08765,-55.30301,629.49829,-139.67194,260.12289,635.17578
2368,19.725,-338.4371,99.5928,630.38593,-139.47159,-55.12972,629.72858,-139.37509,260.75238,635.36517
2369,19.733,-338.4371,99.5928,630.38593,-138.59419,-54.95908,629.38867,-138.79271,261.56067,635.68127
2370,19.742,-337.99615,99.31595,630.13538,-138.41644,-54.97325,629.52808,-138.77675,261.32141,635.69751
2371,19.75,-337.99615,99.31595,630.13538,-138.41644,-54.97325,629.52808,-138.9823,261.08954,635.69141
2372,19.758,-337.99615,99.31595,630.13538,-138.38319,-54.86447,629.95978,-138.9823,261.08954,635.69141
2373,19.767,-337.99615,99.31595,630.13538,-138.38319,-54.86447,629.95978,-138.74889,260.85068,635.77521
2374,19.775,-337.83945,99.62766,630.22626,-138.38319,-54.86447,629.95978,-138.91049,261.09042,635.84595
2375,19.783,-337.83945,99.62766,630.22626,-138.5359,-54.92691,630.44366,-138.74889,260.85068,635.77521
2376,19.792,-337.99615,99.31595,630.13538,-139.114,-54.58228,630.49359,-138.84465,260.55463,635.80511
2377,19.8,-337.99615,99.31595,630.13538,-139.40025,-54.65781,630.58588,-138.92114,260.65146,635.67676
2378,19.808,-338.2525,99.05919,630.14221,-139.5966,-54.52419,630.52472,-139.38716,260.27988,635.53906
2379,19.817,-338.2525,99.05919,630.14221,-139.5966,-54.52419,630.52472,-139.83528,259.82907,635.6377
2380,19.825,-339.0231,98.52628,630.12775,-139.74225,-54.63833,630.79242,-139.83528,259.82907,635.6377
2381,19.833,-339.46365,98.80313,630.37817,-140.50494,-55.10335,630.55579,-139.79262,259.86853,635.47931
2382,19.842,-339.46365,98.80313,630.37817,-140.65662,-55.9323,631.38678,-139.99901,259.32339,635.23993
2383,19.85,-339.78406,98.49252,630.27716,-140.65662,-55.9323,631.38678,-140.05138,259.24222,635.08154
2384,19.858,-340.18674,98.26778,630.24866,-140.92659,-56.42759,631.52008,-140.21028,258.77441,634.84308
2385,19.867,-340.18674,98.26778,630.24866,-140.92659,-56.42759,631.52008,-140.4899,258.40591,634.65533
2386,19.875,-340.39255,98.25121,630.16876,-142.03227,-56.21987,631.38599,-140.4899,258.40591,634.65533
2387,19.883,-340.66614,98.45152,630.54077,-142.03227,-56.21987,631.38599,-140.4899,258.40591,634.65533
2388,19.892,-340.66614,98.45152,630.54077,-142.67912,-56.67692,631.20361,-140.4899,258.40591,634.65533
2389,19.9,-340.66614,98.45152,630.54077,-142.8036,-56.77131,631.53461,-140.60881,258.27237,634.81213
2390,19.908,-340.66614,98.45152,630.54077,-142.86539,-56.86037,631.41217,-140.60881,258.27237,634.81213
2391,19.917,-340.66614,98.45152,630.54077,-142.86539,-56.86037,631.41217,-140.40958,258.34207,635.15118
2392,19.925,-340.66614,98.45152,630.54077,-142.86539,-56.86037,631.41217,-140.34097,258.34506,635.31354
2393,19.933,-340.66614,98.45152,630.54077,-142.86539,-56.86037,631.41217,-140.29895,258.33838,635.85791
2394,19.942,-340.61182,98.56289,630.75238,-142.67912,-56.67692,631.20361,-140.29895,258.33838,635.85791
2395,19.95,-340.29501,98.54301,630.98792,-142.28067,-56.52404,631.13062,-140.29895,258.33838,635.85791
2396,19.958,-340.07428,98.74373,630.90741,-142.28067,-56.52404,631.13062,-140.26202,258.72247,636.12982
2397,19.967,-339.64813,98.82378,630.55933,-142.09407,-56.30899,631.26355,-140.14966,259.44351,636.17139
2398,19.975,-339.80627,98.87154,630.48828,-141.99966,-55.76851,631.01721,-140.03885,259.41516,636.3714
2399,19.983,-339.21689,99.16743,630.43817,-141.14052,-55.31712,630.41974,-139.93079,260.16141,636.25891
2400,19.992,-339.21689,99.16743,630.43817,-141.14052,-55.31712,630.41974,-139.7442,260.31805,636.30829
2401,20,-339.19403,99.12427,630.19019,-140.9536,-55.40788,630.50629,-139.60579,260.2218,636.51788
2402,20.008,-339.19403,99.12427,630.19019,-140.73442,-55.15854,630.31799,-139.36926,260.35446,636.54688
2403,20.017,-338.84296,99.24737,630.07758,-140.5446,-55.20019,630.44586,-139.18259,260.52222,636.58917
2404,20.025,-338.70624,99.21593,630.15002,-140.31216,-55.19014,630.3111,-139.18259,260.52222,636.58917
2405,20.033,-338.58673,99.50414,630.07086,-140.31216,-55.19014,630.3111,-138.996,260.73914,636.71613
2406,20.042,-338.57385,99.62421,630.31348,-140.27251,-55.0933,630.42102,-138.996,260.73914,636.71613
2407,20.05,-338.57385,99.62421,630.31348,-139.74306,-54.52659,630.39868,-138.996,260.73914,636.71613
2408,20.058,-338.2525,99.05919,630.14221,-140.27251,-55.0933,630.42102,-139.32626,260.23917,636.72272
2409,20.067,-338.38925,99.0906,630.06976,-140.50494,-55.10335,630.55579,-139.42094,260.30206,636.61737
2410,20.075,-338.56024,98.88428,629.94171,-140.50494,-55.10335,630.55579,-139.21988,259.96033,636.71576
2411,20.083,-339.21677,99.00705,630.20966,-140.72414,-55.35269,630.74402,-139.33687,259.50549,636.56458
2412,20.092,-339.42621,98.6601,630.26434,-140.65662,-55.9323,631.38678,-139.6055,258.95645,636.38831
2413,20.1,-339.53717,98.69645,630.10864,-140.83203,-55.88725,631.2738,-139.74593,258.31952,636.22943
2414,20.108,-339.67386,98.72781,630.03625,-140.98062,-56.52792,631.39539,-139.74593,258.31952,636.22943
2415,20.117,-339.92072,98.52388,630.20483,-142.09407,-56.30899,631.26355,-140.00418,257.59253,636.20624
2416,20.125,-340.39255,98.25121,630.16876,-142.09407,-56.30899,631.26355,-140.00418,257.59253,636.20624
2417,20.133,-340.39255,98.25121,630.16876,-142.09407,-56.30899,631.26355,-140.21242,257.73193,635.93207
2418,20.142,-340.39255,98.25121,630.16876,-142.28067,-56.52404,631.13062,-140.24901,257.62869,635.3584
2419,20.15,-340.39255,98.25121,630.16876,-142.79373,-56.90724,631.13251,-140.37418,257.45175,635.15253
2420,20.158,-340.39255,98.25121,630.16876,-142.97107,-57.09657,631.30609,-140.37418,257.45175,635.15253
2421,20.167,-340.57745,98.46623,630.26105,-142.97107,-57.09657,631.30609,-140.73293,257.44043,635.19812
2422,20.175,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.89804,257.7103,635.27893
2423,20.183,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.77289,257.88715,635.4848
2424,20.192,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.91983,257.91724,635.92828
2425,20.2,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.60321,257.4436,636.06091
2426,20.208,-340.31149,98.72237,630.21722,-142.79373,-56.90724,631.13251,-140.67628,257.93927,636.54138
2427,20.217,-340.31149,98.72237,630.21722,-142.79373,-56.90724,631.13251,-140.34297,257.85553,636.62933
2428,20.225,-340.10565,98.73891,630.29712,-142.79373,-56.90724,631.13251,-140.46336,258.89923,636.7027
2429,20.233,-339.85883,98.94284,630.1286,-142.39528,-56.75438,631.05951,-140.3528,258.82953,636.54987
2430,20.242,-339.74789,98.90649,630.28424,-142.24225,-56.69131,630.57629,-140.46336,258.89923,636.7027
2431,20.25,-339.40985,98.97021,630.20764,-141.6653,-56.71838,630.77112,-140.2915,259.47308,636.70386
2432,20.258,-339.03043,98.92566,630.09918,-141.3136,-56.50797,630.79462,-140.11714,259.32324,636.97711
2433,20.267,-339.14148,98.96205,629.94348,-141.07382,-55.78531,630.66913,-139.74574,259.56027,637.12592
2434,20.275,-338.7742,99.18245,630.09241,-140.88693,-55.87604,630.75562,-139.44815,260.35022,637.24872
2435,20.283,-338.7742,99.18245,630.09241,-140.65454,-55.866,630.62091,-139.30937,260.27417,637.2807
2436,20.292,-338.25693,99.26377,629.66461,-140.31216,-55.19014,630.3111,-139.30937,260.27417,637.2807
2437,20.3,-338.25693,99.26377,629.66461,-140.31216,-55.19014,630.3111,-139.29362,260.3801,637.14667
2438,20.308,-338.14584,99.22736,629.82037,-140.31216,-55.19014,630.3111,-139.29362,260.3801,637.14667
2439,20.317,-338.40216,98.97059,629.82715,-140.31216,-55.19014,630.3111,-139.30382,260.60104,637.43286
2440,20.325,-338.51321,99.007,629.67145,-140.31216,-55.19014,630.3111,-139.47151,260.18402,637.22522
2441,20.333,-338.50031,99.12699,629.91406,-140.27251,-55.0933,630.42102,-139.48726,260.07806,637.35931
2442,20.342,-338.38925,99.0906,630.06976,-140.50494,-55.10335,630.55579,-139.41937,259.70352,637.30762
2443,20.35,-338.38925,99.0906,630.06976,-140.50494,-55.10335,630.55579,-139.8136,259.93491,637.17761
2444,20.358,-338.88708,98.76656,629.80347,-140.76379,-55.44952,630.63409,-140.243,259.06979,636.89197
2445,20.367,-339.34357,98.21574,630.02679,-140.8987,-55.41913,631.02454,-140.07297,258.6662,636.96588
2446,20.375,-339.78406,98.49252,630.27716,-141.01111,-55.80775,631.18506,-140.2587,258.96396,637.02612
2447,20.383,-339.92072,98.52388,630.20483,-141.78389,-56.13144,631.27515,-140.10036,257.71167,636.75275
2448,20.392,-340.39255,98.25121,630.16876,-142.09407,-56.30899,631.26355,-140.36089,257.24527,637.01245
2449,20.4,-340.39255,98.25121,630.16876,-142.09407,-56.30899,631.26355,-140.62137,257.70667,636.64111
2450,20.408,-340.39255,98.25121,630.16876,-142.67912,-56.67692,631.20361,-140.25026,257.31064,636.2735
2451,20.417,-340.39255,98.25121,630.16876,-142.79373,-56.90724,631.13251,-140.4149,257.28113,636.14832
2452,20.425,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.75848,257.58325,636.42255
2453,20.433,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.88937,257.77783,636.50354
2454,20.442,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.88937,257.77783,636.50354
2455,20.45,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.88937,257.77783,636.50354
2456,20.458,-340.57745,98.46623,630.26105,-143.68585,-57.18898,631.52185,-140.78955,257.67517,636.8717
2457,20.467,-340.66614,98.45152,630.54077,-143.37802,-57.28574,631.34222,-140.8145,257.58923,636.9967
2458,20.475,-340.57745,98.46623,630.26105,-143.37802,-57.28574,631.34222,-140.79135,257.39822,637.12207
2459,20.483,-340.57745,98.46623,630.26105,-143.20068,-57.09646,631.16864,-140.79135,257.39822,637.12207
2460,20.492,-340.57745,98.46623,630.26105,-142.79373,-56.90724,631.13251,-140.60382,257.34769,637.24811
2461,20.5,-340.56842,98.37135,629.98523,-142.39528,-56.75438,631.05951,-140.88155,257.88806,637.30725
2462,20.508,-340.25168,98.35155,630.22083,-142.39528,-56.75438,631.05951,-140.88155,257.88806,637.30725
2463,20.517,-340.09662,98.64403,630.0213,-142.39528,-56.75438,631.05951,-140.65247,258.18097,637.36823
2464,20.525,-339.77502,98.39764,630.0014,-141.89059,-56.48095,630.59985,-140.65274,258.29776,637.60077
2465,20.533,-339.24628,98.77161,630.11664,-141.21907,-55.96755,630.54822,-140.66824,259.16687,637.59003
2466,20.542,-339.03043,98.92566,630.09918,-140.88693,-55.87604,630.75562,-140.1093,259.62311,637.88843
2467,20.55,-339.14148,98.96205,629.94348,-140.9536,-55.40788,630.50629,-139.75989,260.0488,637.88971
2468,20.558,-338.84296,99.24737,630.07758,-140.5446,-55.20019,630.44586,-139.6774,259.82947,637.94904
2469,20.567,-338.40216,98.97059,629.82715,-140.31216,-55.19014,630.3111,-139.78165,259.50082,638.04333
2470,20.575,-338.40216,98.97059,629.82715,-140.31216,-55.19014,630.3111,-139.62112,259.97275,637.92169
2471,20.583,-338.50031,99.12699,629.91406,-140.31216,-55.19014,630.3111,-139.53864,259.75342,637.98108
2472,20.592,-338.38925,99.0906,630.06976,-140.27251,-55.0933,630.42102,-139.62112,259.97275,637.92169
2473,20.6,-338.38925,99.0906,630.06976,-140.27251,-55.0933,630.42102,-139.62112,259.97275,637.92169
2474,20.608,-338.50031,99.12699,629.91406,-140.50494,-55.10335,630.55579,-139.86414,259.72015,637.98395
2475,20.617,-338.67126,98.92065,629.78601,-140.50494,-55.10335,630.55579,-140.0721,258.97305,637.70172
2476,20.625,-338.88708,98.76656,629.80347,-140.72324,-55.46422,631.13751,-140.34729,258.82373,637.18988
2477,20.633,-339.23328,98.45103,629.78583,-140.72324,-55.46422,631.13751,-140.66824,259.16687,637.59003
2478,20.642,-339.67386,98.72781,630.03625,-140.95273,-55.51948,630.89984,-140.59038,258.57108,637.25201
2479,20.65,-339.87976,98.7113,629.95642,-141.62762,-55.50176,631.15125,-140.65247,258.18097,637.36823
2480,20.658,-340.12659,98.50735,630.12494,-142.03227,-56.21987,631.38599,-141.06905,257.93857,637.18121
2481,20.667,-340.39255,98.25121,630.16876,-142.03227,-56.21987,631.38599,-141.06905,257.93857,637.18121
2482,20.675,-340.39255,98.25121,630.16876,-142.67912,-56.67692,631.20361,-140.8947,257.84558,637.04938
2483,20.683,-340.39255,98.25121,630.16876,-143.17329,-56.76365,631.59186,-141.12228,258.17807,636.72473
2484,20.692,-340.50665,98.09621,630.01715,-143.80124,-57.03769,631.54346,-141.29829,258.41211,636.36426
2485,20.7,-340.69153,98.31124,630.10944,-143.91658,-56.95087,631.71729,-141.01167,258.17892,636.20129
2486,20.708,-340.99277,98.54506,629.91144,-143.91658,-56.95087,631.71729,-141.46594,258.34061,636.69513
2487,20.717,-340.80164,98.61353,630.24805,-143.91658,-56.95087,631.71729,-141.46594,258.34061,636.69513
2488,20.725,-340.80164,98.61353,630.24805,-143.80124,-57.03769,631.54346,-141.46594,258.34061,636.69513
2489,20.733,-340.80164,98.61353,630.24805,-143.91658,-56.95087,631.71729,-141.46594,258.34061,636.69513
2490,20.742,-340.80164,98.61353,630.24805,-143.91658,-56.95087,631.71729,-141.46594,258.34061,636.69513
2491,20.75,-340.80164,98.61353,630.24805,-143.69557,-56.80145,631.6496,-141.46594,258.34061,636.69513
2492,20.758,-340.57745,98.46623,630.26105,-143.69557,-56.80145,631.6496,-141.46594,258.34061,636.69513
2493,20.767,-340.31149,98.72237,630.21722,-143.38774,-56.89828,631.46997,-141.46594,258.34061,636.69513
2494,20.775,-340.31149,98.72237,630.21722,-142.67912,-56.67692,631.20361,-141.02791,258.62802,636.91034
2495,20.783,-340.06473,98.92632,630.04871,-142.67912,-56.67692,631.20361,-140.79887,258.92078,636.97137
2496,20.792,-339.85883,98.94284,630.1286,-142.06648,-55.30021,630.76782,-140.37509,259.74182,636.88971
2497,20.8,-339.85883,98.94284,630.1286,-141.75621,-55.12262,630.77942,-140.54477,259.8233,637.01025
2498,20.808,-339.68802,99.14923,630.25665,-141.75621,-55.12262,630.77942,-140.55487,260.04437,637.29657
2499,20.817,-339.15054,99.0569,630.21924,-141.13965,-55.42874,630.81329,-140.55487,260.04437,637.29657
2500,20.825,-339.07782,99.4352,630.09216,-140.95273,-55.51948,630.89984,-140.55487,260.04437,637.29657
2501,20.833,-339.24869,99.22887,629.96411,-140.89958,-55.30756,630.63104,-139.80719,260.45419,637.71777
2502,20.842,-338.63705,99.15836,629.84167,-140.50494,-55.10335,630.55579,-139.6293,260.65027,637.63916
2503,20.85,-338.38077,99.41512,629.8349,-140.50494,-55.10335,630.55579,-139.6293,260.65027,637.63916
2504,20.858,-338.38077,99.41512,629.8349,-140.50407,-55.21496,630.94934,-139.6293,260.65027,637.63916
2505,20.867,-338.63705,99.15836,629.84167,-140.50407,-55.21496,630.94934,-139.80719,260.45419,637.71777
2506,20.875,-338.80798,98.95202,629.71362,-140.50407,-55.21496,630.94934,-139.80719,260.45419,637.71777
2507,20.883,-338.67126,98.92065,629.78601,-140.72324,-55.46422,631.13751,-140.36609,259.99814,637.41943
2508,20.892,-339.0238,98.79793,629.73108,-140.8987,-55.41913,631.02454,-140.36609,259.99814,637.41943
2509,20.9,-339.23328,98.45103,629.78583,-141.51535,-55.11308,630.99072,-140.35594,259.7771,637.13318
2510,20.908,-339.43924,98.43452,629.70599,-141.6944,-55.03347,630.90192,-140.52536,259.62576,637.19989
2511,20.917,-339.95227,97.97444,629.91846,-141.6944,-55.03347,630.90192,-141.14288,259.05618,636.92853
2512,20.925,-339.95227,97.97444,629.91846,-142.03227,-56.21987,631.38599,-141.43947,258.84912,636.82556
2513,20.933,-340.39255,98.25121,630.16876,-142.37747,-56.33929,631.46436,-141.55408,258.13712,636.9267
2514,20.942,-340.69385,98.48499,629.97083,-142.98413,-56.28804,631.86627,-141.80699,258.69296,636.81732
2515,20.95,-340.69385,98.48499,629.97083,-143.22394,-56.53663,631.72797,-141.86104,258.27127,636.9704
2516,20.958,-340.80789,98.32999,629.81921,-143.81091,-56.7146,631.82336,-141.86104,258.27127,636.9704
2517,20.967,-340.80789,98.32999,629.81921,-143.81091,-56.7146,631.82336,-141.86104,258.27127,636.9704
2518,20.975,-341.21695,98.69241,629.89844,-143.81091,-56.7146,631.82336,-141.86104,258.27127,636.9704
2519,20.983,-341.21695,98.69241,629.89844,-143.91658,-56.95087,631.71729,-141.87973,258.13004,637.13458
2520,20.992,-341.21695,98.69241,629.89844,-144.20261,-57.02651,631.80963,-141.7558,258.00507,637.0592
2521,21,-341.21695,98.69241,629.89844,-144.20261,-57.02651,631.80963,-141.75893,257.84824,637.21399
2522,21.008,-341.10294,98.8474,630.05005,-143.80124,-57.03769,631.54346,-141.75893,257.84824,637.21399
2523,21.017,-341.10294,98.8474,630.05005,-143.80124,-57.03769,631.54346,-141.55289,257.8522,637.34833
2524,21.025,-341.10294,98.8474,630.05005,-143.49344,-57.13448,631.36383,-141.55289,257.8522,637.34833
2525,21.033,-341.10294,98.8474,630.05005,-143.37802,-57.28574,631.34222,-141.55289,257.8522,637.34833
2526,21.042,-340.87875,98.70005,630.06311,-142.79373,-56.90724,631.13251,-140.88155,257.88806,637.30725
2527,21.05,-340.86972,98.60519,629.78729,-142.79373,-56.90724,631.13251,-140.88155,257.88806,637.30725
2528,21.058,-340.41891,98.6463,629.65112,-142.39528,-56.75438,631.05951,-140.61995,258.66476,637.28296
2529,21.067,-340.11755,98.41249,629.84912,-142.39528,-56.75438,631.05951,-140.28918,259.4519,637.32666
2530,21.075,-339.87073,98.61644,629.6806,-142.10002,-55.45218,630.15149,-140.29933,259.67297,637.61292
2531,21.083,-339.66483,98.63297,629.7605,-141.21907,-55.96755,630.54822,-140.11179,259.89224,637.76257
2532,21.092,-339.22424,98.35625,629.51013,-141.14052,-55.31712,630.41974,-139.73834,259.91522,637.99194
2533,21.1,-339.00839,98.51037,629.49268,-141.28578,-55.49937,630.29883,-139.41286,260.00681,638.0661
2534,21.108,-339.00839,98.51037,629.49268,-140.9536,-55.40788,630.50629,-139.34373,259.92828,638.1236
2535,21.117,-339.00839,98.51037,629.49268,-140.68892,-55.05772,630.09668,-139.34373,259.92828,638.1236
2536,21.125,-339.00839,98.51037,629.49268,-140.73442,-55.15854,630.31799,-139.34373,259.92828,638.1236
2537,21.133,-338.82089,98.83202,629.47101,-140.73442,-55.15854,630.31799,-139.34373,259.92828,638.1236
2538,21.142,-339.22424,98.35625,629.51013,-140.73442,-55.15854,630.31799,-139.26038,259.43454,638.00439
2539,21.15,-339.22424,98.35625,629.51013,-140.73442,-55.15854,630.31799,-139.63472,259.04752,637.8125
2540,21.158,-339.66217,98.55179,629.00793,-141.14052,-55.31712,630.41974,-140.17761,258.87314,637.64984
2541,21.167,-339.43924,98.43452,629.70599,-141.14052,-55.31712,630.41974,-140.30646,258.94177,637.62207
2542,21.175,-339.43924,98.43452,629.70599,-141.14052,-55.31712,630.41974,-140.47836,258.32941,637.27722
2543,21.183,-340.14832,98.44756,629.98242,-141.66437,-56.82987,631.16449,-140.81952,258.30997,637.19324
2544,21.192,-340.50665,98.09621,630.01715,-142.39528,-56.75438,631.05951,-141.00253,257.83704,637.02216
2545,21.2,-340.80789,98.32999,629.81921,-142.39528,-56.75438,631.05951,-141.28995,257.91461,637.03754
2546,21.208,-340.80789,98.32999,629.81921,-142.79373,-56.90724,631.13251,-141.28995,257.91461,637.03754
2547,21.217,-340.80789,98.32999,629.81921,-142.79373,-56.90724,631.13251,-141.58998,257.75186,637.10309
2548,21.225,-341.02957,98.48158,629.81274,-143.37802,-57.28574,631.34222,-141.5954,258.02087,637.0816
