Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1844,15.358,190.06078,-52.08645,53.50023,409.76779,-161.3813,48.35193,362.09283,-105.66856,82.45559
1845,15.367,190.06078,-52.08645,53.50023,409.76779,-161.3813,48.35193,362.08176,-105.51749,82.55171
1846,15.375,190.15346,-52.06524,53.44147,409.76779,-161.3813,48.35193,362.08176,-105.51749,82.55171
1847,15.383,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.13806,-105.74116,82.51228
1848,15.392,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.09283,-105.66856,82.45559
1849,15.4,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.07541,-105.73798,82.56719
1850,15.408,190.0975,-52.27207,53.60135,409.82224,-161.64902,48.42122,362.08649,-105.88904,82.47108
1851,15.417,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,361.92456,-105.8515,82.51927
1852,15.425,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.08649,-105.88904,82.47108
1853,15.433,189.97079,-52.18824,53.87227,409.65475,-161.74922,48.51994,362.04126,-105.81644,82.41438
1854,15.442,190.0975,-52.27207,53.60135,409.71298,-161.59406,48.40421,362.08649,-105.88904,82.47108
1855,15.45,190.0975,-52.27207,53.60135,409.79346,-161.92261,48.56749,362.08649,-105.88904,82.47108
1856,15.458,189.97079,-52.18824,53.87227,409.84042,-161.84213,48.50191,362.06824,-106.04422,82.37507
1857,15.467,189.97079,-52.18824,53.87227,410.01068,-161.91243,48.5464,362.08649,-105.88904,82.47108
1858,15.475,189.79927,-52.40144,54.1027,409.82224,-161.64902,48.42122,362.19626,-106.03251,82.35807
1859,15.483,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.06824,-106.04422,82.37507
1860,15.492,190.0975,-52.27207,53.60135,409.71298,-161.59406,48.40421,362.26407,-105.86363,82.35408
1861,15.5,190.0975,-52.27207,53.60135,409.71298,-161.59406,48.40421,362.26407,-105.86363,82.35408
1862,15.508,190.0975,-52.27207,53.60135,409.90005,-161.77223,48.45779,362.17349,-105.92416,82.23819
1863,15.517,190.0975,-52.27207,53.60135,409.65338,-161.66397,48.44833,362.43649,-105.99258,82.25776
1864,15.525,189.79927,-52.40144,54.1027,409.71298,-161.59406,48.40421,362.44604,-105.84538,82.34873
1865,15.533,189.98192,-52.2784,53.67189,409.65338,-161.66397,48.44833,362.43176,-105.62094,82.33833
1866,15.542,189.92598,-52.48527,53.83176,409.71298,-161.59406,48.40421,362.45114,-105.45094,82.26486
1867,15.55,189.92598,-52.48527,53.83176,409.71298,-161.59406,48.40421,362.64142,-105.50445,82.43798
1868,15.558,190.15346,-52.06524,53.44147,409.71298,-161.59406,48.40421,362.3923,-105.43349,82.59752
1869,15.567,190.0975,-52.27207,53.60135,409.71298,-161.59406,48.40421,362.56793,-105.42459,82.58761
1870,15.575,190.0975,-52.27207,53.60135,409.90005,-161.77223,48.45779,362.21875,-105.51482,82.55483
1871,15.583,189.92598,-52.48527,53.83176,409.76779,-161.3813,48.35193,362.55685,-105.41909,82.67927
1872,15.592,189.73721,-52.25256,53.58271,409.76779,-161.3813,48.35193,362.16974,-105.61628,82.79184
1873,15.6,189.94521,-52.09277,53.57076,409.76779,-161.3813,48.35193,362.17038,-105.58819,82.80948
1874,15.608,189.76898,-51.98215,53.34599,409.67444,-161.29124,48.32615,362.13242,-105.47497,82.865
1875,15.617,189.90872,-52.03941,53.35231,409.76779,-161.3813,48.35193,361.99405,-105.62781,82.80019
1876,15.625,190.0975,-52.27207,53.60135,409.72079,-161.46175,48.41752,362.18661,-105.58553,82.72256
1877,15.633,189.90872,-52.03941,53.35231,409.76917,-161.46652,48.42354,362.08829,-105.69212,82.83892
1878,15.642,189.90872,-52.03941,53.35231,409.72079,-161.46175,48.41752,361.99405,-105.62781,82.80019
1879,15.65,189.77393,-52.43821,53.68384,409.90698,-161.72485,48.54243,361.90231,-105.70315,82.85378
1880,15.658,189.77393,-52.43821,53.68384,409.72079,-161.46175,48.41752,361.99405,-105.62781,82.80019
1881,15.667,189.56927,-52.44125,53.4865,409.71991,-161.54669,48.48885,361.89304,-105.81387,82.95006
1882,15.675,189.58499,-51.84473,53.34135,409.6055,-161.82941,48.58524,361.89304,-105.81387,82.95006
1883,15.683,189.78188,-52.39811,53.21984,409.62915,-161.87234,48.54483,361.89304,-105.81387,82.95006
1884,15.692,189.90872,-52.03941,53.35231,409.81528,-162.13545,48.66974,361.9086,-105.9227,83.03458
1885,15.7,190.0166,-52.19064,53.18016,409.81528,-162.13545,48.66974,361.9086,-105.9227,83.03458
1886,15.708,189.71072,-52.43249,53.49312,409.82065,-162.30228,48.7364,361.87067,-105.80947,83.0901
1887,15.717,190.05331,-52.37627,53.28129,409.85129,-162.21098,48.73475,361.9086,-105.9227,83.03458
1888,15.725,189.54279,-52.62118,53.39691,409.81619,-162.05049,48.59841,362.00284,-105.987,83.0733
1889,15.733,190.05331,-52.37627,53.28129,409.81528,-162.13545,48.66974,362.10681,-106.12638,83.05915
1890,15.742,189.71072,-52.43249,53.49312,409.77426,-162.51448,48.79972,361.96561,-106.11259,83.03088
1891,15.75,189.81859,-52.58375,53.32097,409.88611,-162.35896,48.71778,361.96561,-106.11259,83.03088
1892,15.758,189.65063,-52.77245,53.22474,409.70343,-162.29095,48.75169,362.00284,-105.987,83.0733
1893,15.767,189.71072,-52.43249,53.49312,409.70343,-162.29095,48.75169,362.00284,-105.987,83.0733
1894,15.775,189.97725,-51.95464,53.21672,409.78583,-162.1543,48.75337,362.02463,-105.93646,83.16598
1895,15.783,189.94545,-52.22503,53.45343,409.85663,-162.37781,48.80141,362.00284,-105.987,83.0733
1896,15.792,189.6217,-52.03036,53.44248,409.62823,-161.95731,48.61617,361.96487,-105.87378,83.12882
1897,15.8,189.38704,-52.23782,53.48217,409.62823,-161.95731,48.61617,362.00284,-105.987,83.0733
1898,15.808,189.32889,-51.87741,53.19955,409.62823,-161.95731,48.61617,362.00284,-105.987,83.0733
1899,15.817,189.76044,-52.22335,53.03833,409.81528,-162.13545,48.66974,362.00284,-105.987,83.0733
1900,15.825,189.90872,-52.03941,53.35231,409.78583,-162.1543,48.75337,362.00284,-105.987,83.0733
1901,15.833,189.59247,-52.41205,52.94209,409.78583,-162.1543,48.75337,362.02463,-105.93646,83.16598
1902,15.842,189.84863,-52.37935,53.08394,409.90024,-161.87157,48.65699,361.89246,-105.75893,83.18278
1903,15.85,189.74077,-52.22812,53.2561,409.78583,-162.1543,48.75337,362.02463,-105.93646,83.16598
1904,15.858,189.26883,-52.21741,52.93112,409.74268,-161.67456,48.51977,361.9086,-105.9227,83.03458
1905,15.867,189.5567,-51.91434,52.83625,409.74268,-161.67456,48.51977,361.87067,-105.80947,83.0901
1906,15.875,189.16095,-52.06614,53.10331,409.74268,-161.67456,48.51977,361.89246,-105.75893,83.18278
1907,15.883,189.50606,-52.43555,53.29577,409.9657,-161.92824,48.63835,361.98669,-105.82324,83.2215
1908,15.892,189.4846,-52.26081,53.11427,409.92972,-161.85272,48.57335,362.02463,-105.93646,83.16598
1909,15.9,189.61392,-52.58681,53.12361,409.90024,-161.87157,48.65699,361.85764,-105.85368,83.19827
1910,15.908,189.29028,-52.39217,53.11263,409.78583,-162.1543,48.75337,361.98669,-105.82324,83.2215
1911,15.917,189.1824,-52.24088,53.28481,409.59879,-161.97617,48.69981,361.93042,-105.87216,83.12725
1912,15.925,189.16095,-52.06614,53.10331,409.54587,-162.09399,48.61449,361.98669,-105.82324,83.2215
1913,15.933,189.29028,-52.39217,53.11263,409.81528,-162.13545,48.66974,361.72476,-106.19621,83.19498
1914,15.942,189.59247,-52.41205,52.94209,409.81528,-162.13545,48.66974,361.8566,-106.03855,83.25906
1915,15.95,189.65063,-52.77245,53.22474,409.70343,-162.29095,48.75169,361.91357,-106.22846,83.25536
1916,15.958,189.54279,-52.62118,53.39691,409.76889,-162.34766,48.73306,361.91357,-106.22846,83.25536
1917,15.967,189.50606,-52.43555,53.29577,409.76889,-162.34766,48.73306,361.72476,-106.19621,83.19498
1918,15.975,189.29028,-52.39217,53.11263,409.76773,-162.42009,48.65108,361.74756,-106.34541,83.29032
1919,15.983,189.21913,-52.42654,53.38595,409.80371,-162.49564,48.71609,361.73297,-106.38435,83.20566
1920,15.992,189.32701,-52.57783,53.21377,409.80371,-162.49564,48.71609,361.69501,-106.27113,83.26118
1921,16,189.65063,-52.77245,53.22474,409.80371,-162.49564,48.71609,361.92126,-106.31647,83.35798
1922,16.008,189.65063,-52.77245,53.22474,409.80371,-162.49564,48.71609,361.83771,-106.56639,83.43293
1923,16.017,189.47917,-52.98565,53.45515,409.80371,-162.49564,48.71609,361.91364,-106.59692,83.36762
1924,16.025,189.65063,-52.77245,53.22474,409.80371,-162.49564,48.71609,361.73688,-106.43906,83.45277
1925,16.033,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.83771,-106.56639,83.43293
1926,16.042,189.32701,-52.57783,53.21377,409.86536,-162.59886,48.73225,361.74454,-106.52708,83.5554
1927,16.05,189.32701,-52.57783,53.21377,409.80371,-162.49564,48.71609,361.75525,-106.43341,83.39294
1928,16.058,189.65063,-52.77245,53.22474,409.76773,-162.42009,48.65108,361.83011,-106.30363,83.48883
1929,16.067,189.47917,-52.98565,53.45515,409.80371,-162.49564,48.71609,361.83011,-106.30363,83.48883
1930,16.075,189.37131,-52.83437,53.62732,409.77426,-162.51448,48.79972,361.83011,-106.30363,83.48883
1931,16.083,189.27715,-53.04304,53.3736,409.77426,-162.51448,48.79972,361.73688,-106.43906,83.45277
1932,16.092,189.47917,-52.98565,53.45515,409.77426,-162.51448,48.79972,361.73688,-106.42085,83.53418
1933,16.1,189.26883,-52.21741,52.93112,409.69592,-162.62823,48.77177,361.75525,-106.4152,83.47435
1934,16.108,189.21913,-52.42654,53.38595,409.77426,-162.51448,48.79972,361.68756,-106.3372,83.55909
1935,16.117,188.91689,-52.66272,53.26145,409.73944,-162.36649,48.81669,361.63742,-106.21806,83.76682
1936,16.125,188.91689,-52.66272,53.26145,409.57886,-162.70332,48.75151,361.70508,-106.31427,83.60069
1937,16.133,188.86528,-52.52658,53.09662,409.77426,-162.51448,48.79972,361.46439,-106.44579,83.63301
1938,16.142,189.06883,-52.72905,53.02348,409.54404,-162.55531,48.76848,361.51242,-106.23245,83.78326
1939,16.15,188.62903,-52.85934,53.08113,409.54404,-162.55531,48.76848,361.56555,-106.3593,83.87228
1940,16.158,189.08829,-52.44956,53.03108,409.4657,-162.66908,48.74053,361.49564,-106.39174,83.75191
1941,16.167,189.08829,-52.44956,53.03108,409.39188,-162.52524,48.69795,361.60733,-106.53557,83.72407
1942,16.175,188.91689,-52.66272,53.26145,409.35706,-162.37721,48.71492,361.52832,-106.4849,83.82987
1943,16.183,188.79692,-52.67054,53.17732,409.4657,-162.66908,48.74053,361.43411,-106.42062,83.79115
1944,16.192,188.9536,-52.84842,53.36261,409.50052,-162.81709,48.72356,361.52832,-106.4849,83.82987
1945,16.2,189.15717,-53.05088,53.28948,409.4657,-162.66908,48.74053,361.43411,-106.42062,83.79115
1946,16.208,189.44246,-52.79997,53.35401,409.69592,-162.62823,48.77177,361.60733,-106.53557,83.72407
1947,16.217,188.91689,-52.66272,53.26145,409.50052,-162.81709,48.72356,361.47205,-106.53384,83.73564
1948,16.225,188.83365,-52.85624,53.27848,409.77426,-162.51448,48.79972,361.56625,-106.59812,83.77436
1949,16.233,189.12502,-52.63523,53.13222,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
1950,16.242,189.32701,-52.57783,53.21377,409.50888,-162.45016,48.71821,361.60733,-106.53557,83.72407
1951,16.25,189.15558,-52.79102,53.44416,409.69592,-162.62823,48.77177,361.55859,-106.51009,83.67173
1952,16.258,189.27715,-53.04304,53.3736,409.69592,-162.62823,48.77177,361.56625,-106.61633,83.69296
1953,16.267,189.37131,-52.83437,53.62732,409.69592,-162.62823,48.77177,361.74756,-106.34541,83.29032
1954,16.275,189.65063,-52.77245,53.22474,409.69592,-162.62823,48.77177,361.80432,-106.69875,83.66726
1955,16.283,189.32701,-52.57783,53.21377,409.77426,-162.51448,48.79972,361.8454,-106.6362,83.61696
1956,16.292,189.12502,-52.63523,53.13222,409.69592,-162.62823,48.77177,361.75525,-106.43341,83.39294
1957,16.3,189.54279,-52.62118,53.39691,409.69592,-162.62823,48.77177,361.61035,-106.37207,83.37757
1958,16.308,189.65063,-52.77245,53.22474,409.69592,-162.62823,48.77177,361.75525,-106.43341,83.39294
1959,16.317,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.74756,-106.34541,83.29032
1960,16.325,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.84079,-106.20998,83.32638
1961,16.333,189.65063,-52.77245,53.22474,409.73944,-162.36649,48.81669,361.83463,-106.19959,83.41081
1962,16.342,189.32701,-52.57783,53.21377,409.73825,-162.43893,48.73471,361.84079,-106.20998,83.32638
1963,16.35,189.16095,-52.06614,53.10331,409.76889,-162.34766,48.73306,361.80286,-106.09676,83.38189
1964,16.358,189.08829,-52.44956,53.03108,409.73944,-162.36649,48.81669,361.74585,-105.90685,83.38558
1965,16.367,189.21913,-52.42654,53.38595,409.73944,-162.36649,48.81669,361.87805,-106.08438,83.36879
1966,16.375,189.08829,-52.44956,53.03108,409.73944,-162.36649,48.81669,361.74585,-105.90685,83.38558
1967,16.383,189.30403,-52.49293,53.21423,409.70343,-162.29095,48.75169,361.73969,-105.89645,83.47002
1968,16.392,189.30403,-52.49293,53.21423,409.77426,-162.51448,48.79972,362.32718,-105.20172,83.25583
1969,16.4,189.0367,-52.31345,52.86625,409.54404,-162.55531,48.76848,361.84009,-105.97115,83.4243
1970,16.408,189.29028,-52.39217,53.11263,409.67007,-162.28613,48.69271,361.74585,-105.90685,83.38558
1971,16.417,188.92883,-52.16215,53.03845,409.69955,-162.26729,48.60908,361.84009,-105.97115,83.4243
1972,16.425,189.0367,-52.31345,52.86625,409.56543,-161.97133,48.64083,361.68286,-105.78846,83.46577
1973,16.433,189.0367,-52.31345,52.86625,409.54404,-162.55531,48.76848,361.84775,-106.05917,83.52692
1974,16.442,188.96832,-52.45738,52.94695,409.67007,-162.28613,48.69271,361.78381,-106.02007,83.33006
1975,16.45,188.96832,-52.45738,52.94695,409.54404,-162.55531,48.76848,361.73969,-105.89645,83.47002
1976,16.458,189.61392,-52.58681,53.12361,409.50806,-162.47978,48.70348,361.83389,-105.96076,83.50874
1977,16.467,189.41188,-52.6442,53.04205,409.54404,-162.55531,48.76848,361.84158,-106.04877,83.61136
1978,16.475,189.61392,-52.58681,53.12361,409.54404,-162.55531,48.76848,361.84158,-106.04877,83.61136
1979,16.483,189.08829,-52.44956,53.03108,409.50806,-162.47978,48.70348,361.83389,-105.96076,83.50874
1980,16.492,189.08829,-52.44956,53.03108,409.77426,-162.51448,48.79972,361.74658,-106.14568,83.28765
1981,16.5,189.08829,-52.44956,53.03108,409.77426,-162.51448,48.79972,361.84848,-106.298,83.42899
1982,16.508,189.41188,-52.6442,53.04205,409.73825,-162.43893,48.73471,361.84848,-106.298,83.42899
1983,16.517,189.41188,-52.6442,53.04205,409.77426,-162.51448,48.79972,361.84848,-106.298,83.42899
1984,16.525,189.61392,-52.58681,53.12361,409.77426,-162.51448,48.79972,362.29834,-105.37907,82.92413
1985,16.533,189.65063,-52.77245,53.22474,409.73944,-162.36649,48.81669,361.84079,-106.20998,83.32638
1986,16.542,189.65063,-52.77245,53.22474,409.73944,-162.36649,48.81669,361.73688,-106.43906,83.45277
1987,16.55,189.21913,-52.42654,53.38595,409.73944,-162.36649,48.81669,361.84079,-106.20998,83.32638
1988,16.558,189.15558,-52.79102,53.44416,409.73944,-162.36649,48.81669,361.83011,-106.30363,83.48883
1989,16.567,189.54279,-52.62118,53.39691,409.77426,-162.51448,48.79972,361.83463,-106.19959,83.41081
1990,16.575,189.54279,-52.62118,53.39691,409.73944,-162.36649,48.81669,361.86734,-106.17804,83.53123
1991,16.583,189.65063,-52.77245,53.22474,409.77426,-162.51448,48.79972,361.83463,-106.19959,83.41081
1992,16.592,189.54279,-52.62118,53.39691,409.77426,-162.51448,48.79972,361.86734,-106.17804,83.53123
1993,16.6,189.32701,-52.57783,53.21377,409.77426,-162.51448,48.79972,361.81052,-106.18477,83.48451
1994,16.608,189.0367,-52.31345,52.86625,409.73944,-162.36649,48.81669,361.84848,-106.298,83.42899
1995,16.617,188.98042,-52.29826,53.20327,409.5524,-162.18837,48.76313,361.86118,-106.16765,83.61567
1996,16.625,189.1824,-52.24088,53.28481,409.73944,-162.36649,48.81669,361.64877,-106.2067,83.71602
1997,16.633,189.42099,-52.62519,53.17249,409.73944,-162.36649,48.81669,361.78598,-106.18002,83.62878
1998,16.642,189.44246,-52.79997,53.35401,409.73944,-162.36649,48.81669,361.83389,-105.96076,83.50874
1999,16.65,189.1824,-52.24088,53.28481,409.77426,-162.51448,48.79972,361.83389,-105.96076,83.50874
2000,16.658,188.90686,-52.29636,52.69843,409.54404,-162.55531,48.76848,361.6922,-106.09148,83.67399
2001,16.667,189.26883,-52.21741,52.93112,409.54404,-162.55531,48.76848,361.60663,-106.29675,83.82198
2002,16.675,189.0367,-52.31345,52.86625,409.54404,-162.55531,48.76848,361.60663,-106.29675,83.82198
2003,16.683,188.91689,-52.66272,53.26145,409.54404,-162.55531,48.76848,361.69366,-106.16913,83.86105
2004,16.692,188.61551,-52.51729,52.84467,409.54404,-162.55531,48.76848,361.73163,-106.28236,83.80554
2005,16.7,188.86528,-52.52658,53.09662,409.57886,-162.70332,48.75151,361.55841,-106.16738,83.87263
2006,16.708,188.86528,-52.52658,53.09662,409.57886,-162.70332,48.75151,361.59897,-106.20871,83.71935
2007,16.717,188.91673,-52.32127,52.7821,409.4657,-162.66908,48.74053,361.52832,-106.4849,83.82987
2008,16.725,189.08829,-52.44956,53.03108,409.50052,-162.81709,48.72356,361.56625,-106.59812,83.77436
2009,16.733,188.79692,-52.67054,53.17732,409.50052,-162.81709,48.72356,361.56625,-106.59812,83.77436
2010,16.742,188.91689,-52.66272,53.26145,409.6611,-162.48026,48.78875,361.60733,-106.53557,83.72407
2011,16.75,188.91689,-52.66272,53.26145,409.77426,-162.51448,48.79972,361.56625,-106.59812,83.77436
2012,16.758,188.91689,-52.66272,53.26145,409.77426,-162.51448,48.79972,361.56625,-106.59812,83.77436
2013,16.767,189.24043,-52.85736,53.27245,409.6611,-162.48026,48.78875,361.56625,-106.59812,83.77436
2014,16.775,189.37131,-52.83437,53.62732,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
2015,16.783,189.44859,-52.82985,53.14319,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
2016,16.792,189.07343,-52.4991,52.9674,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
2017,16.8,188.9536,-52.84842,53.36261,409.77426,-162.51448,48.79972,361.56625,-106.61633,83.69296
2018,16.808,189.15558,-52.79102,53.44416,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
2019,16.817,189.11885,-52.60534,53.34301,409.69592,-162.62823,48.77177,361.56625,-106.61633,83.69296
2020,16.825,189.61392,-52.58681,53.12361,409.69592,-162.62823,48.77177,361.56625,-106.59812,83.77436
2021,16.833,189.44859,-52.82985,53.14319,409.69592,-162.62823,48.77177,361.73187,-106.51321,83.89923
2022,16.842,189.34074,-52.67857,53.31537,409.77426,-162.51448,48.79972,361.75525,-106.4152,83.47435
2023,16.85,189.59247,-52.41205,52.94209,409.77426,-162.51448,48.79972,361.61801,-106.44188,83.56161
2024,16.858,189.1824,-52.24088,53.28481,409.77426,-162.51448,48.79972,361.61035,-106.37207,83.37757
2025,16.867,189.32701,-52.57783,53.21377,409.77426,-162.51448,48.79972,361.75525,-106.4152,83.47435
2026,16.875,188.92883,-52.16215,53.03845,409.77426,-162.51448,48.79972,361.56931,-106.4164,83.50928
2027,16.883,189.08829,-52.44956,53.03108,409.77426,-162.51448,48.79972,361.75525,-106.43341,83.39294
2028,16.892,189.26883,-52.21741,52.93112,409.73944,-162.36649,48.81669,361.75525,-106.4152,83.47435
2029,16.9,189.25243,-52.35682,53.04941,409.70343,-162.29095,48.75169,361.56738,-106.33301,83.87955
2030,16.908,189.1703,-52.39999,53.0285,409.73944,-162.36649,48.81669,361.80051,-106.1113,83.66164
2031,16.917,188.95844,-52.43246,52.86327,409.57886,-162.70332,48.75151,361.78531,-106.0977,83.51712
2032,16.925,188.78691,-52.30417,52.61429,409.73944,-162.36649,48.81669,361.70438,-106.07544,83.6986
2033,16.933,188.96832,-52.45738,52.94695,409.57886,-162.70332,48.75151,361.77859,-105.93039,83.69155
2034,16.942,188.78691,-52.30417,52.61429,409.54404,-162.55531,48.76848,361.44479,-106.32692,83.6287
2035,16.95,188.619,-52.49298,52.51808,409.57886,-162.70332,48.75151,361.56738,-106.33301,83.87955
2036,16.958,188.90686,-52.29636,52.69843,409.54404,-162.55531,48.76848,361.54166,-106.08902,84.00214
2037,16.967,188.86877,-52.50227,52.77005,409.54404,-162.55531,48.76848,361.64163,-106.18794,83.87249
2038,16.975,188.95844,-52.43246,52.86327,409.57886,-162.70332,48.75151,361.60535,-106.44624,83.82403
2039,16.983,188.90686,-52.29636,52.69843,409.57886,-162.70332,48.75151,361.60535,-106.44624,83.82403
2040,16.992,188.80042,-52.64619,52.85075,409.54404,-162.55531,48.76848,361.539,-106.3912,83.66742
