Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1884,15.692,131.59302,279.55289,558.15472,278.01047,263.9733,529.80341,279.21906,132.28015,517.97314
1885,15.7,131.89355,279.45947,558.17194,278.28519,263.52069,529.89667,279.40564,132.00439,518.09247
1886,15.708,132.00343,279.49448,558.11456,278.50113,263.32593,529.87018,279.69266,131.80229,518.17828
1887,15.717,132.55629,279.22714,558.1521,278.7063,263.62006,529.93451,279.69266,131.80229,518.17828
1888,15.725,132.79967,279.17319,558.17084,279.15686,263.10309,529.66754,279.77658,131.62747,518.08234
1889,15.733,133.04245,279.11423,558.16077,279.23941,263.07098,529.55933,279.85983,131.29268,518.03326
1890,15.742,133.20854,279.07239,558.16138,279.25854,263.13177,529.49799,280.0358,131.41576,518.0473
1891,15.75,133.623,278.93536,557.78113,279.53705,263.18311,529.65472,280.11902,131.08098,517.99817
1892,15.758,133.7382,278.73868,557.69043,279.80652,263.10867,529.66431,280.11902,131.08098,517.99817
1893,15.767,133.6245,278.72028,558.00494,279.80652,263.10867,529.66431,280.11902,131.08098,517.99817
1894,15.775,133.623,278.93536,557.78113,279.69067,263.18271,529.62067,280.11902,131.08098,517.99817
1895,15.783,133.53952,278.68192,557.81415,279.59818,263.36475,529.5896,280.23557,130.94955,517.8006
1896,15.792,133.35831,278.84134,557.95435,279.59818,263.36475,529.5896,280.11902,131.08098,517.99817
1897,15.8,133.472,278.85974,557.63971,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1898,15.808,133.16579,279.10767,557.43677,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1899,15.817,132.53586,278.94745,557.41724,279.46368,263.4259,529.56232,279.85983,131.29268,518.03326
1900,15.825,132.30653,279.05746,557.00433,279.68384,263.86194,529.30878,279.77658,131.62747,518.08234
1901,15.833,132.1855,279.11044,557.13922,279.53967,264.09552,529.15936,279.77658,131.62747,518.08234
1902,15.842,132.30095,279.0018,556.64014,278.72223,263.45569,528.8797,279.577,131.65912,517.90881
1903,15.85,131.70679,278.89337,556.49225,278.54694,263.37036,528.87408,279.577,131.65912,517.90881
1904,15.858,131.45416,279.02795,556.31586,278.38049,263.68423,528.73621,279.577,131.65912,517.90881
1905,15.867,131.3526,278.8028,556.37927,278.24069,263.22934,528.83435,279.577,131.65912,517.90881
1906,15.875,131.30144,279.05658,556.3244,277.9071,263.36029,528.93854,279.159,131.86383,517.45099
1907,15.883,131.17772,279.03516,556.37256,277.74289,263.18082,528.94672,278.53253,131.79539,517.43158
1908,15.892,130.78493,278.47263,556.73376,277.60931,263.22507,529.04706,278.92181,131.73901,517.52368
1909,15.9,130.42528,278.29257,557.01062,277.60931,263.22507,529.04706,278.86914,131.56897,517.54315
1910,15.908,130.74165,278.5307,557.51489,277.44266,263.02322,529.28723,278.66666,131.61308,517.37976
1911,15.917,130.74165,278.5307,557.51489,277.62158,263.19897,529.35028,278.66666,131.61308,517.37976
1912,15.925,130.91261,278.62427,557.74725,277.79715,263.10425,529.53302,279.10309,131.38693,517.59503
1913,15.933,130.92586,278.58884,557.87103,277.75684,263.11752,529.84979,279.10309,131.38693,517.59503
1914,15.942,131.0359,278.58731,558.0061,277.98773,263.0611,529.87085,279.18637,131.05215,517.54596
1915,15.95,131.62126,278.5946,558.11444,277.98773,263.0611,529.87085,279.18637,131.05215,517.54596
1916,15.958,131.76166,278.64175,558.03876,278.32727,263.10086,529.88123,279.18637,131.05215,517.54596
1917,15.967,132.14127,278.83093,558.42352,278.34525,262.99188,529.96356,279.64111,131.14644,517.86346
1918,15.975,132.49017,278.80679,558.39063,279.16629,262.31674,529.86578,280.01685,130.80331,517.63074
1919,15.983,132.9221,279.08673,558.21362,279.24887,262.28464,529.75751,279.9003,130.93472,517.82837
1920,15.992,133.19434,278.81488,558.15387,279.24887,262.28464,529.75751,280.32782,130.38242,517.59003
1921,16,133.61485,278.64487,558.07672,279.4968,262.16565,529.97668,280.09109,130.57701,517.54822
1922,16.008,133.62997,278.52734,557.93591,279.49005,262.15439,529.82581,280.44116,130.10506,517.79169
1923,16.017,133.63962,278.60275,557.8642,279.49005,262.15439,529.82581,280.67108,129.97704,517.89618
1924,16.025,133.62997,278.52734,557.93591,279.68762,262.37598,529.71674,281.06854,129.9989,517.90961
1925,16.033,133.63962,278.60275,557.8642,279.82214,262.33414,529.72601,280.88647,130.15439,517.83679
1926,16.042,133.63962,278.60275,557.8642,279.68762,262.37598,529.71674,280.95526,130.27623,517.70801
1927,16.05,133.63962,278.60275,557.8642,279.67899,262.55225,529.59619,281.17719,130.17648,517.5802
1928,16.058,133.63962,278.60275,557.8642,279.67899,262.55225,529.59619,280.57867,130.56839,517.83472
1929,16.067,133.2088,278.78421,557.93323,279.39304,263.07062,529.52527,280.23557,130.94955,517.8006
1930,16.075,133.27339,278.57306,557.48279,279.25854,263.13177,529.49799,280.23557,130.94955,517.8006
1931,16.083,132.60139,278.57169,557.65448,279.25854,263.13177,529.49799,280.23557,130.94955,517.8006
1932,16.092,132.32515,278.81125,557.44391,279.25854,263.13177,529.49799,279.85983,131.29268,518.03326
1933,16.1,132.30653,279.05746,557.00433,279.05161,263.24899,529.36774,279.577,131.65912,517.90881
1934,16.108,131.88402,279.16141,556.86322,278.88397,263.62152,529.1748,279.66028,131.32431,517.85968
1935,16.117,131.62042,278.66614,556.53992,278.55157,263.23062,529.17169,279.577,131.65912,517.90881
1936,16.125,131.2377,278.9404,556.56,278.37689,263.58017,529.04608,279.577,131.65912,517.90881
1937,16.133,131.01227,278.82382,556.44879,278.15158,263.65979,529.16821,279.05042,132.28041,517.79871
1938,16.142,130.69284,278.88858,556.6825,277.7883,263.76263,529.27094,279.05042,132.28041,517.79871
1939,16.15,130.57706,278.81671,556.74341,277.70074,264.02872,529.27191,279.05042,132.28041,517.79871
1940,16.158,130.69284,278.88858,556.6825,277.33762,264.13177,529.37457,278.81769,132.53014,517.40942
1941,16.167,130.61261,278.90344,557.03845,277.33762,264.13177,529.37457,279.05042,132.28041,517.79871
1942,16.175,130.51392,278.7674,557.21234,277.3082,263.98969,529.4444,278.81985,132.34337,517.62604
1943,16.183,130.69058,278.78458,557.45996,277.14392,263.81018,529.45258,278.81985,132.34337,517.62604
1944,16.192,130.71017,278.72223,557.6109,277.3082,263.98969,529.4444,279.05042,132.28041,517.79871
1945,16.2,130.90358,278.99893,557.7016,277.59488,263.94235,529.6908,279.05042,132.28041,517.79871
1946,16.208,131.20537,278.94443,557.93188,277.82468,263.88367,529.68835,279.05042,132.28041,517.79871
1947,16.217,131.39796,279.30338,558.24054,278.01047,263.9733,529.80341,279.21906,132.28015,517.97314
1948,16.225,131.59302,279.55289,558.15472,277.94507,263.9765,529.9115,279.21906,132.28015,517.97314
1949,16.233,131.73714,279.49442,558.17554,278.47925,264.13486,529.95282,279.69266,131.80229,518.17828
1950,16.242,132.33574,279.71161,558.40527,278.59622,264.01083,529.88214,279.69266,131.80229,518.17828
1951,16.25,132.67369,279.67969,558.30762,278.71432,264.00092,529.86505,279.76709,131.96587,518.28906
1952,16.258,132.58722,279.63303,558.08679,279.08014,263.90347,529.82117,279.76709,131.96587,518.28906
1953,16.267,132.83058,279.5791,558.10559,279.26614,263.8504,529.7641,279.76709,131.96587,518.28906
1954,16.275,133.08876,279.95178,558.10577,279.29547,263.99243,529.69434,279.76709,131.96587,518.28906
1955,16.283,133.05522,280.10278,558.01489,279.54779,264.20456,529.75134,279.76709,131.96587,518.28906
1956,16.292,132.90492,280.25729,557.71844,279.67523,264.50787,529.5965,279.76709,131.96587,518.28906
1957,16.3,133.07362,280.23303,557.87115,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
1958,16.308,132.71034,280.22061,557.60352,279.86987,264.63852,529.46637,279.84097,132.48212,518.11139
1959,16.317,132.46275,280.27676,557.591,279.86987,264.63852,529.46637,279.7916,132.64362,518.24854
1960,16.325,132.46275,280.27676,557.591,279.69241,264.67697,529.40344,279.7916,132.64362,518.24854
1961,16.333,132.33539,280.28168,557.45178,279.75555,264.93936,529.55042,279.7041,133.28754,518.03119
1962,16.342,132.16917,280.34131,557.43475,279.20294,265.1962,529.65808,279.39261,133.32431,517.74585
1963,16.35,131.63019,280.6264,557.10846,278.93793,265.27386,529.20483,279.41699,133.48984,517.94537
1964,16.358,131.63174,280.56625,556.91443,278.80414,265.46359,529.23615,279.41699,133.48984,517.94537
1965,16.367,131.44786,280.30411,556.79175,278.42477,265.5976,529.13873,279.41699,133.48984,517.94537
1966,16.375,131.2249,280.13589,556.49414,277.69174,265.56012,528.60236,279.41699,133.48984,517.94537
1967,16.383,131.10121,280.11447,556.5423,277.54926,265.41714,528.94135,279.06754,133.47636,517.76678
1968,16.392,130.67627,279.95361,556.33997,277.5322,265.84354,528.77917,279.06754,133.47636,517.76678
1969,16.4,130.67627,279.95361,556.33997,277.29306,265.85223,528.69513,278.43002,133.66299,517.30225
1970,16.408,130.59004,279.91367,556.39673,277.09418,265.37598,529.10315,278.43002,133.66299,517.30225
1971,16.417,130.59004,279.91367,556.39673,276.77655,265.46909,529.09943,278.43002,133.66299,517.30225
1972,16.425,130.59004,279.91367,556.39673,276.8284,265.27747,529.15924,278.40564,133.49753,517.10266
1973,16.433,130.63412,279.86545,556.67389,276.62946,264.74127,529.39984,278.43002,133.66299,517.30225
1974,16.442,130.49548,279.71609,556.94458,276.62946,264.74127,529.39984,278.40564,133.49753,517.10266
1975,16.45,130.52834,279.58209,557.33563,276.62946,264.74127,529.39984,278.00992,133.49103,517.10724
1976,16.458,130.84032,279.58118,557.53235,276.67252,264.70618,529.54736,278.40564,133.49753,517.10266
1977,16.467,130.81554,279.47919,557.65851,277.04095,264.6138,529.56226,278.49478,133.27032,517.33972
1978,16.475,131.0206,279.68866,557.72766,277.32379,264.63809,529.59235,278.8891,132.92043,517.51898
1979,16.483,131.0206,279.68866,557.72766,277.44797,264.28699,529.61688,279.13205,132.50714,517.7818
1980,16.492,131.29242,280.16534,557.83777,277.66595,264.40784,529.56781,279.29349,132.44376,518.08398
1981,16.5,131.47859,280.13309,557.90277,278.21564,264.26733,529.86768,279.29349,132.44376,518.08398
1982,16.508,131.8968,280.1058,557.93066,278.44644,264.21091,529.88879,279.29349,132.44376,518.08398
1983,16.517,132.39578,279.72791,557.83679,278.7171,264.03699,529.71344,279.76709,131.96587,518.28906
1984,16.525,132.50526,280.02704,557.49359,278.98019,263.91013,529.64099,279.69266,131.80229,518.17828
1985,16.533,132.75963,279.93414,557.50146,279.34869,263.8183,529.65594,279.69266,131.80229,518.17828
1986,16.542,132.75963,279.93414,557.50146,279.34869,263.8183,529.65594,279.69266,131.80229,518.17828
1987,16.55,132.92569,279.82825,557.32721,279.45248,263.74597,529.55426,279.69266,131.80229,518.17828
1988,16.558,132.92569,279.82825,557.32721,279.45248,263.74597,529.55426,279.69266,131.80229,518.17828
1989,16.567,132.92569,279.82825,557.32721,279.45236,263.96671,529.41718,279.76709,131.96587,518.28906
1990,16.575,132.92569,279.82825,557.32721,279.62216,264.21094,529.5824,279.69266,131.80229,518.17828
1991,16.583,132.75963,279.93414,557.50146,279.86987,264.63852,529.46637,279.76709,131.96587,518.28906
1992,16.592,132.75963,279.93414,557.50146,279.86987,264.63852,529.46637,279.76709,131.96587,518.28906
1993,16.6,132.37627,280.03412,557.33105,279.52393,264.43466,529.26355,279.76709,131.96587,518.28906
1994,16.608,132.40607,279.84094,557.19446,279.52393,264.43466,529.26355,279.58054,132.24159,518.1698
1995,16.617,132.23984,279.90057,557.17749,279.33298,264.48804,529.31152,279.58054,132.24159,518.1698
1996,16.625,131.68292,279.67935,556.96375,279.0463,264.53543,529.06519,279.20432,132.85748,517.67609
1997,16.633,131.45912,279.92422,556.93933,278.78427,264.38132,529.22913,279.46475,133.09804,517.61774
1998,16.642,131.45351,279.86859,556.57526,278.43756,264.56396,529.30231,279.1322,133.08374,517.80426
1999,16.65,131.28687,279.79919,556.45648,278.06204,264.73984,529.25616,279.1322,133.08374,517.80426
2000,16.658,131.09216,279.57626,556.4057,277.54385,265.03595,529.37103,279.1322,133.08374,517.80426
2001,16.667,130.96846,279.55481,556.4538,277.54385,265.03595,529.37103,279.1322,133.08374,517.80426
2002,16.675,130.96846,279.55481,556.4538,277.43176,265.07681,529.49036,279.04315,133.31087,517.56726
2003,16.683,130.91731,279.50641,556.60596,277.43176,265.07681,529.49036,278.87445,133.31116,517.39276
2004,16.692,130.97409,279.61047,556.81787,277.43176,265.07681,529.49036,278.87445,133.31116,517.39276
2005,16.7,130.82399,279.91135,556.90887,277.43176,265.07681,529.49036,278.66821,133.53967,517.41956
2006,16.708,131.01866,280.13422,556.95972,277.43176,265.07681,529.49036,278.87445,133.31116,517.39276
2007,16.717,131.18376,280.2637,557.27246,277.43176,265.07681,529.49036,279.04315,133.31087,517.56726
2008,16.725,131.18376,280.2637,557.27246,277.43176,265.07681,529.49036,278.87445,133.31116,517.39276
2009,16.733,131.3172,280.26727,557.71161,277.60806,265.17786,529.59106,279.30359,133.55142,517.50891
2010,16.742,131.41589,280.40326,557.53778,277.7312,265.15985,529.71997,279.41699,133.48984,517.94537
2011,16.75,131.6902,280.40689,557.54938,278.12439,265.07178,529.83496,279.41699,133.48984,517.94537
2012,16.758,131.95419,280.37445,557.67755,278.42801,265.1261,529.96875,279.41916,133.3031,518.16187
2013,16.767,132.2361,280.63483,557.80176,279.01166,264.74289,529.83069,279.41916,133.3031,518.16187
2014,16.775,132.6223,280.51349,557.76508,279.16855,264.96747,529.74316,279.5289,133.01132,518.36218
2015,16.783,132.85858,280.83762,557.82385,279.28552,264.84351,529.67249,279.81595,132.8091,518.448
2016,16.792,132.85858,280.83762,557.82385,279.76608,264.71082,529.56805,279.81595,132.8091,518.448
2017,16.8,133.10614,280.78146,557.83636,279.86987,264.63852,529.46637,280.00247,132.53337,518.56726
2018,16.808,133.43195,280.70572,557.84216,280.0368,264.82858,529.51166,279.97812,132.36787,518.36786
2019,16.817,133.52931,280.42105,557.65009,280.0368,264.82858,529.51166,280.0275,132.20639,518.23071
2020,16.825,133.43112,280.16788,557.39319,280.0368,264.82858,529.51166,280.0275,132.20639,518.23071
2021,16.833,133.45818,279.98856,557.25336,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
2022,16.842,133.43112,280.16788,557.39319,280.0368,264.82858,529.51166,280.0275,132.20639,518.23071
2023,16.85,133.45818,279.98856,557.25336,280.0368,264.82858,529.51166,280.0275,132.20639,518.23071
2024,16.858,132.97664,279.73541,556.98462,279.86987,264.63852,529.46637,280.06219,132.37526,517.99469
2025,16.867,132.52707,279.78799,557.05963,279.86987,264.63852,529.46637,280.0275,132.20639,518.23071
2026,16.875,132.52707,279.78799,557.05963,279.52393,264.43466,529.26355,280.06219,132.37526,517.99469
2027,16.883,132.37918,279.54462,556.71741,279.52393,264.43466,529.26355,279.76443,132.50525,517.78406
2028,16.892,132.21292,279.60425,556.70044,279.50632,264.40836,528.9223,279.504,132.26474,517.84247
2029,16.9,131.93384,279.54678,556.45984,278.99219,264.45709,528.86847,279.41699,132.49168,517.65112
2030,16.908,131.41978,279.28311,556.29877,278.94482,264.53784,529.00531,279.12988,132.69388,517.56525
2031,16.917,131.30144,279.05658,556.3244,278.56882,264.35681,528.86835,278.96121,132.69417,517.39081
2032,16.925,131.17772,279.03516,556.37256,278.31323,264.37833,528.86359,278.96121,132.69417,517.39081
2033,16.933,130.98009,279.09406,556.44037,277.92545,263.82248,528.86072,278.81769,132.53014,517.40942
2034,16.942,130.8965,278.75201,556.5097,277.80847,263.94656,528.93152,279.04825,132.46716,517.58215
2035,16.95,130.67014,278.45203,556.64594,277.48132,263.66925,529.1098,279.05042,132.28041,517.79871
2036,16.958,130.57706,278.81671,556.74341,277.48132,263.66925,529.1098,278.60107,132.19714,517.45612
2037,16.967,130.42528,278.29257,557.01062,277.60931,263.22507,529.04706,278.53253,131.79539,517.43158
2038,16.975,130.74165,278.5307,557.51489,277.60931,263.22507,529.04706,279.18637,131.05215,517.54596
2039,16.983,130.92502,278.47687,557.45648,277.88889,263.06854,529.41278,278.86914,131.56897,517.54315
2040,16.992,131.13068,278.44019,557.52191,278.19171,263.01865,529.67303,279.10309,131.38693,517.59503
2041,17,131.28778,278.35446,557.69299,278.19171,263.01865,529.67303,279.10309,131.38693,517.59503
2042,17.008,131.87155,278.67679,557.98132,278.3775,263.10828,529.78809,279.44153,131.1781,517.68988
2043,17.017,132.3206,278.78488,558.01593,278.59357,262.99515,529.56696,279.44153,131.1781,517.68988
2044,17.025,132.79967,279.17319,558.17084,279.03,262.87683,529.65991,279.9003,130.93472,517.82837
2045,17.033,133.04245,279.11423,558.16077,279.44647,262.50623,529.64844,280.11902,131.08098,517.99817
2046,17.042,133.46948,278.75711,558.00647,279.68762,262.37598,529.71674,280.30984,130.72325,517.71802
2047,17.05,133.61485,278.64487,558.07672,279.68762,262.37598,529.71674,280.77646,130.4006,517.86438
2048,17.058,134.00227,278.53006,557.77142,279.68762,262.37598,529.71674,280.77646,130.4006,517.86438
2049,17.067,134.20299,278.49414,557.83344,279.94775,262.1347,529.71887,281.17719,130.17648,517.5802
2050,17.075,134.3911,278.58698,557.53784,280.04996,262.05215,529.77362,281.29044,129.89919,517.78186
2051,17.083,134.52219,278.10336,557.47272,280.09097,262.10449,529.71527,281.29044,129.89919,517.78186
2052,17.092,134.52219,278.10336,557.47272,280.18781,262.48538,529.72247,281.29044,129.89919,517.78186
2053,17.1,134.52219,278.10336,557.47272,280.18781,262.48538,529.72247,281.17719,130.17648,517.5802
2054,17.108,134.52219,278.10336,557.47272,279.98264,262.19107,529.65814,281.17719,130.17648,517.5802
2055,17.117,134.43988,278.30774,557.44714,279.82007,262.51096,529.60352,281.17719,130.17648,517.5802
2056,17.125,134.05083,278.39792,557.44019,279.82007,262.51096,529.60352,281.17719,130.17648,517.5802
2057,17.133,133.57935,278.17206,557.26587,279.7052,262.58636,529.55829,281.17719,130.17648,517.5802
2058,17.142,133.21452,278.15717,557.38898,279.56311,262.62634,529.55255,280.71057,130.49904,517.4339
2059,17.15,133.17107,278.30121,557.0755,279.25854,263.13177,529.49799,280.48865,130.59882,517.56165
2060,17.158,132.3324,277.91354,556.91211,279.25854,263.13177,529.49799,280.07373,130.50671,517.24542
2061,17.167,132.12239,278.04315,556.79352,278.8952,263.0806,529.31995,279.63641,130.4827,517.23065
2062,17.175,132.12239,278.04315,556.79352,278.8952,263.0806,529.31995,279.63641,130.4827,517.23065
2063,17.183,131.91666,277.86719,556.28925,278.54007,262.9545,529.37616,279.37723,130.69444,517.26575
