Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2127,17.717,-281.75537,103.5645,1131.72571,-246.86714,-102.11657,1053.60974,-225.79915,265.8537,1077.16895
2128,17.725,-281.75537,103.5645,1131.72571,-247.11676,-102.41695,1053.77698,-225.99171,265.79819,1077.45544
2129,17.733,-281.59399,103.36812,1131.76221,-246.86714,-102.11657,1053.60974,-226.05682,266.0899,1077.91931
2130,17.742,-281.59399,103.36812,1131.76221,-247.37444,-102.77431,1053.81006,-226.33485,265.96121,1078.13147
2131,17.75,-281.59399,103.36812,1131.76221,-247.29369,-102.57996,1053.67676,-227.70221,265.84799,1078.42078
2132,17.758,-281.59399,103.36812,1131.76221,-246.77225,-102.72312,1053.56592,-227.3844,265.46945,1078.84363
2133,17.767,-281.7597,103.09927,1131.94788,-246.6777,-102.84773,1053.51611,-227.76335,265.44391,1078.76843
2134,17.775,-281.74948,102.60831,1131.92102,-246.55664,-102.95738,1053.50745,-227.74121,265.50354,1079.06812
2135,17.783,-282.01712,101.77281,1131.72363,-246.32109,-102.5033,1053.27917,-228.31429,264.93027,1079.35962
2136,17.792,-281.62592,101.02956,1131.94226,-246.27264,-102.76393,1053.03174,-228.62704,264.62924,1079.34497
2137,17.8,-281.59723,100.38029,1132.17554,-246.29567,-103.23808,1053.0647,-229.18805,264.34644,1079.55164
2138,17.808,-281.3667,100.00725,1132.20886,-245.48088,-102.92871,1052.48608,-229.43719,264.47369,1079.6626
2139,17.817,-281.44107,100.28192,1132.00146,-245.48088,-102.92871,1052.48608,-229.55585,264.40097,1079.46338
2140,17.825,-281.48157,100.17012,1132.12988,-245.27917,-102.83082,1052.14478,-229.62546,264.22961,1079.32434
2141,17.833,-281.44107,100.28192,1132.00146,-245.27917,-102.83082,1052.14478,-229.98087,264.17535,1078.97986
2142,17.842,-281.44107,100.28192,1132.00146,-245.18295,-102.72127,1051.67236,-230.10512,264.54501,1078.40222
2143,17.85,-281.8569,99.48616,1132.0625,-245.18295,-102.72127,1051.67236,-230.14169,264.61609,1078.30261
2144,17.858,-281.8569,99.48616,1132.0625,-244.75058,-102.67255,1051.52991,-230.19054,264.711,1078.1698
2145,17.867,-281.69095,99.75481,1131.87671,-245.18295,-102.72127,1051.67236,-229.72812,264.63095,1077.39453
2146,17.875,-281.69095,99.75481,1131.87671,-245.18295,-102.72127,1051.67236,-229.72812,264.63095,1077.39453
2147,17.883,-282.03699,100.45863,1131.73364,-245.27917,-102.83082,1052.14478,-229.72812,264.63095,1077.39453
2148,17.892,-282.01712,101.77281,1131.72363,-245.4493,-102.70444,1052.12634,-229.51208,265.06143,1076.83777
2149,17.9,-282.01712,101.77281,1131.72363,-245.4493,-102.70444,1052.12634,-229.34625,265.04166,1076.80164
2150,17.908,-282.01712,101.77281,1131.72363,-245.48088,-102.92871,1052.48608,-229.1326,264.87497,1076.72009
2151,17.917,-282.01712,101.77281,1131.72363,-246.27264,-102.76393,1053.03174,-228.87267,265.12372,1076.67224
2152,17.925,-282.1604,102.27724,1131.76001,-246.27264,-102.76393,1053.03174,-228.34039,265.44614,1076.41284
2153,17.933,-282.17068,102.76832,1131.78687,-246.32109,-102.5033,1053.27917,-228.15063,265.43387,1076.56641
2154,17.942,-282.17068,102.76832,1131.78687,-246.92732,-103.14804,1053.68335,-227.90318,265.39438,1076.6853
2155,17.95,-282.17068,102.76832,1131.78687,-247.36691,-102.59916,1053.39001,-227.7576,265.37903,1076.65137
2156,17.958,-282.17068,102.76832,1131.78687,-247.36691,-102.59916,1053.39001,-227.43881,265.50256,1076.75378
2157,17.967,-282.17068,102.76832,1131.78687,-247.66634,-102.7135,1053.52112,-226.41292,265.76038,1077.35559
2158,17.975,-282.17068,102.76832,1131.78687,-247.66634,-102.7135,1053.52112,-226.21745,265.68051,1077.3501
2159,17.983,-282.17068,102.76832,1131.78687,-247.66634,-102.7135,1053.52112,-226.0735,265.86444,1077.60461
2160,17.992,-282.17068,102.76832,1131.78687,-247.66634,-102.7135,1053.52112,-226.34593,265.8512,1077.81921
2161,18,-282.17068,102.76832,1131.78687,-247.66634,-102.7135,1053.52112,-226.76944,266.1683,1078.18481
2162,18.008,-282.37189,102.88468,1131.80469,-247.66634,-102.7135,1053.52112,-227.70221,265.84799,1078.42078
2163,18.017,-282.17068,102.76832,1131.78687,-247.65872,-102.50372,1053.31567,-227.76335,265.44391,1078.76843
2164,18.025,-282.17068,102.76832,1131.78687,-247.74475,-103.01325,1053.20093,-227.76335,265.44391,1078.76843
2165,18.033,-282.1604,102.27724,1131.76001,-247.74133,-103.1643,1053.03198,-227.93845,265.33331,1079.05188
2166,18.042,-282.01712,101.77281,1131.72363,-247.46951,-103.60773,1053.08826,-228.34857,264.8143,1079.13525
2167,18.05,-282.76047,100.7082,1131.8009,-247.43832,-103.69889,1053.01697,-228.68414,264.67242,1079.3197
2168,18.058,-282.46259,100.83993,1131.92993,-247.30348,-103.82676,1053.00098,-228.80043,264.67679,1079.37097
2169,18.067,-282.12686,100.33076,1131.82874,-247.2444,-103.51022,1052.40002,-228.91154,264.53799,1079.41138
2170,18.075,-282.15656,100.19331,1131.974,-247.14751,-103.39981,1051.92786,-229.34387,264.60187,1079.32288
2171,18.083,-282.12686,100.33076,1131.82874,-246.7072,-102.71656,1051.83118,-229.26768,264.54282,1079.14856
2172,18.092,-282.52579,100.38605,1131.71338,-246.7038,-102.86771,1051.66235,-229.84758,264.31055,1078.74915
2173,18.1,-282.45441,100.06175,1131.84485,-246.28772,-102.99596,1051.57312,-229.86328,264.50232,1078.51709
2174,18.108,-282.45441,100.06175,1131.84485,-246.31372,-103.08189,1051.45496,-229.88214,264.88092,1078.1272
2175,18.117,-282.75385,99.80536,1131.67236,-246.21753,-102.97231,1050.98242,-230.05844,264.91714,1078.02283
2176,18.125,-282.65683,99.94717,1131.3175,-246.21753,-102.97231,1050.98242,-230.19377,264.88446,1077.94031
2177,18.133,-282.8252,100.12964,1131.54089,-246.21753,-102.97231,1050.98242,-229.72812,264.63095,1077.39453
2178,18.142,-282.6593,100.39812,1131.35535,-246.31372,-103.08189,1051.45496,-229.72812,264.63095,1077.39453
2179,18.15,-282.80234,101.04666,1131.09253,-246.24352,-102.81802,1051.74988,-229.72812,264.63095,1077.39453
2180,18.158,-282.96359,101.24303,1131.05615,-246.24352,-102.81802,1051.74988,-229.72812,264.63095,1077.39453
2181,18.167,-283.12946,100.97459,1131.2417,-246.7072,-102.71656,1051.83118,-229.72812,264.63095,1077.39453
2182,18.175,-283.33078,101.09106,1131.25952,-246.80412,-102.82708,1052.30359,-229.72812,264.63095,1077.39453
2183,18.183,-283.16492,101.35949,1131.07397,-246.83562,-103.05117,1052.66345,-229.51208,265.06143,1076.83777
2184,18.192,-283.32428,101.87237,1130.94104,-247.07123,-103.50512,1052.89172,-228.98151,265.50024,1076.71558
2185,18.2,-283.39276,102.86575,1131.1178,-247.50906,-102.84261,1052.92273,-228.86421,265.51938,1076.80762
2186,18.208,-283.39276,102.86575,1131.1178,-247.74475,-103.01325,1053.20093,-228.72708,265.47354,1076.8125
2187,18.217,-283.39276,102.86575,1131.1178,-247.56419,-102.62833,1053.26599,-228.53732,265.46127,1076.96606
2188,18.225,-282.95398,103.27821,1131.56042,-247.65872,-102.50372,1053.31567,-228.53732,265.46127,1076.96606
2189,18.233,-283.02963,103.17638,1131.37573,-247.65872,-102.50372,1053.31567,-227.6041,266.10239,1077.44299
2190,18.242,-282.95398,103.27821,1131.56042,-247.46144,-102.47455,1053.43982,-227.48221,266.4469,1077.6781
2191,18.25,-282.82773,103.19386,1131.66089,-247.37444,-102.77431,1053.81006,-227.48221,266.4469,1077.6781
2192,18.258,-282.95398,103.27821,1131.56042,-248.23752,-102.25045,1053.89624,-227.54131,266.5397,1077.90613
2193,18.267,-282.82773,103.19386,1131.66089,-248.23752,-102.25045,1053.89624,-227.54131,266.5397,1077.90613
2194,18.275,-282.82773,103.19386,1131.66089,-247.51559,-102.69404,1053.97412,-228.13705,265.78995,1078.05688
2195,18.283,-283.16968,103.09228,1131.83899,-247.29369,-102.57996,1053.67676,-228.08556,266.00958,1078.39233
2196,18.292,-282.71375,102.78312,1131.98279,-247.29369,-102.57996,1053.67676,-228.47003,266.1651,1078.53455
2197,18.3,-283.23428,102.04168,1132.17273,-247.29369,-102.57996,1053.67676,-229.06161,265.72598,1079.3291
2198,18.308,-283.23428,102.04168,1132.17273,-246.94952,-102.40424,1053.45984,-229.30299,265.90256,1079.4071
2199,18.317,-282.99377,101.59061,1132,-246.71397,-101.95007,1053.23157,-229.45096,265.5011,1079.2583
2200,18.325,-282.79251,101.4742,1131.98218,-246.32109,-102.5033,1053.27917,-229.54327,265.5397,1079.22742
2201,18.333,-282.48282,101.43537,1131.89319,-246.27264,-102.76393,1053.03174,-229.54494,265.62192,1079.33313
2202,18.342,-282.32156,101.23901,1131.92969,-246.24115,-102.5398,1052.67188,-229.84718,265.64755,1078.90686
2203,18.35,-282.43289,100.97737,1131.78467,-245.81227,-102.72439,1053.10803,-229.84718,265.64755,1078.90686
2204,18.358,-282.32156,101.23901,1131.92969,-245.2514,-102.34077,1052.13318,-229.95081,265.43286,1078.60803
2205,18.367,-282.01712,101.77281,1131.72363,-245.2514,-102.34077,1052.13318,-230.14082,265.0332,1078.10156
2206,18.375,-282.01712,101.77281,1131.72363,-245.2514,-102.34077,1052.13318,-230.23805,265.16141,1077.86572
2207,18.383,-282.01712,101.77281,1131.72363,-244.82227,-102.15108,1052.14844,-230.48712,265.28888,1077.97656
2208,18.392,-282.01712,101.77281,1131.72363,-244.65213,-102.27748,1052.16699,-230.15567,265.04538,1077.78699
2209,18.4,-282.17841,101.96918,1131.68713,-244.82227,-102.15108,1052.14844,-229.81174,265.49692,1077.20203
2210,18.408,-282.17841,101.96918,1131.68713,-244.82227,-102.15108,1052.14844,-229.71045,265.6713,1077.11877
2211,18.417,-282.22522,102.27419,1131.6106,-244.85388,-102.37544,1052.5083,-229.76395,265.63461,1076.80957
2212,18.425,-282.24634,102.66649,1131.60217,-244.72427,-102.32181,1052.99207,-229.37566,265.78479,1076.51904
2213,18.433,-282.17068,102.76832,1131.78687,-244.68008,-102.14412,1053.16895,-229.37566,265.78479,1076.51904
2214,18.442,-282.06769,103.41892,1131.59863,-245.14526,-102.10851,1053.39648,-229.27499,266.01929,1076.29333
2215,18.45,-281.95657,103.68082,1131.74353,-245.14526,-102.10851,1053.39648,-229.05646,265.81552,1075.99976
2216,18.458,-281.95657,103.68082,1131.74353,-245.12112,-102.61929,1054.37146,-228.4816,266.20935,1075.68555
2217,18.467,-281.95657,103.68082,1131.74353,-246.18709,-101.55462,1053.59631,-228.4816,266.20935,1075.68555
2218,18.475,-281.95657,103.68082,1131.74353,-246.11392,-101.34126,1053.68701,-228.17052,266.41873,1076.2218
2219,18.483,-281.95657,103.68082,1131.74353,-246.26884,-101.26792,1053.62451,-227.7997,266.55334,1076.27856
2220,18.492,-282.07233,103.89072,1131.78943,-246.26884,-101.26792,1053.62451,-227.24387,266.67926,1076.55554
2221,18.5,-282.07233,103.89072,1131.78943,-246.28017,-101.21782,1053.87512,-226.71664,267.08112,1077.0752
2222,18.508,-282.07233,103.89072,1131.78943,-246.40993,-101.18765,1053.78845,-226.71664,267.08112,1077.0752
2223,18.517,-282.07233,103.89072,1131.78943,-246.40993,-101.18765,1053.78845,-226.71664,267.08112,1077.0752
2224,18.525,-282.07233,103.89072,1131.78943,-246.6055,-101.01778,1054.03479,-226.88797,266.96344,1077.20825
2225,18.533,-282.07233,103.89072,1131.78943,-246.40993,-101.18765,1053.78845,-227.08354,266.97137,1077.53577
2226,18.542,-282.07233,103.89072,1131.78943,-246.28017,-101.21782,1053.87512,-227.04138,267.00452,1077.81006
2227,18.55,-281.95657,103.68082,1131.74353,-246.20541,-100.95816,1053.92017,-227.27086,266.83783,1078.18359
2228,18.558,-281.95657,103.68082,1131.74353,-246.13907,-101.2981,1053.71118,-227.25003,266.90619,1078.29102
2229,18.567,-281.75537,103.5645,1131.72571,-246.11392,-101.34126,1053.68701,-227.37114,266.83212,1078.44104
2230,18.575,-281.75537,103.5645,1131.72571,-246.18709,-101.55462,1053.59631,-227.30499,266.80576,1078.85559
2231,18.583,-281.75537,103.5645,1131.72571,-245.12112,-102.61929,1054.37146,-227.71568,266.28741,1078.93896
2232,18.592,-281.59399,103.36812,1131.76221,-244.71069,-101.94565,1053.59814,-227.6814,266.40329,1079.16333
2233,18.6,-281.59399,103.36812,1131.76221,-244.81464,-101.94492,1053.50281,-227.71568,266.28741,1078.93896
2234,18.608,-281.59399,103.36812,1131.76221,-244.55734,-102.1592,1053.26563,-227.8593,266.09348,1078.96509
2235,18.617,-281.59399,103.36812,1131.76221,-244.57053,-102.08271,1053.33728,-228.21585,266.20966,1078.70264
2236,18.625,-281.59399,103.36812,1131.76221,-244.06096,-102.28972,1053.2489,-228.32463,266.21442,1078.61292
2237,18.633,-281.42249,102.68066,1131.77185,-244.06096,-102.28972,1053.2489,-228.55417,266.36353,1078.71899
2238,18.642,-281.26355,102.51168,1131.8291,-243.62274,-102.40971,1052.8728,-228.86165,266.2728,1078.32275
2239,18.65,-281.26355,102.51168,1131.8291,-243.43372,-102.51483,1052.93469,-228.6658,266.16595,1078.21265
2240,18.658,-281.14786,102.30143,1131.78333,-243.16263,-102.37488,1052.94275,-228.6658,266.16595,1078.21265
2241,18.667,-280.6102,101.80682,1131.42651,-242.93257,-102.1667,1053.09241,-228.61804,266.28418,1078.13892
2242,18.675,-280.79364,102.13453,1131.74036,-242.93257,-102.1667,1053.09241,-228.0378,266.53687,1077.79346
2243,18.683,-280.65079,102.12923,1131.65649,-242.93257,-102.1667,1053.09241,-227.91669,266.61093,1077.64343
2244,18.692,-280.80402,102.62572,1131.76733,-242.21706,-102.64069,1054.01099,-227.84145,266.55725,1077.57202
2245,18.7,-281.13098,102.99751,1131.77222,-242.21706,-102.64069,1054.01099,-227.77939,266.72415,1077.65002
2246,18.708,-281.26239,103.15048,1131.71252,-241.99712,-102.46426,1054.13806,-227.6494,266.67041,1077.65283
2247,18.717,-281.42374,103.34703,1131.67603,-242.7137,-101.83895,1054.40503,-227.59535,266.43127,1077.44641
2248,18.725,-281.59399,103.36812,1131.76221,-242.56506,-101.92436,1054.61487,-226.95267,266.42056,1077.0188
2249,18.733,-281.59399,103.36812,1131.76221,-242.90198,-101.80562,1054.78992,-226.82899,266.41983,1076.95935
2250,18.742,-281.59399,103.36812,1131.76221,-243.20572,-101.68582,1054.90686,-226.82899,266.41983,1076.95935
2251,18.75,-281.39365,103.56927,1131.81897,-243.66072,-101.73313,1054.86108,-226.24127,266.5863,1077.1864
2252,18.758,-281.24496,103.64348,1131.91431,-243.7278,-101.62453,1054.93884,-225.50124,266.66498,1077.11658
2253,18.767,-281.24496,103.64348,1131.91431,-243.7278,-101.62453,1054.93884,-225.18214,266.55515,1077.08997
2254,18.775,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-224.88049,266.76761,1077.13074
2255,18.783,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-224.69894,266.92108,1077.36218
2256,18.792,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-224.51918,266.99005,1077.53137
2257,18.8,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-224.61371,267.1572,1077.95874
2258,18.808,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-224.69186,267.01364,1078.03113
2259,18.817,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-225.05673,267.21283,1078.27026
2260,18.825,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-225.21227,267.0202,1078.5144
2261,18.833,-281.24496,103.64348,1131.91431,-244.22466,-101.26397,1054.20923,-225.62839,266.43954,1079.08057
2262,18.842,-280.92471,103.27802,1132.00806,-244.36415,-101.62281,1053.99548,-225.39922,266.38315,1079.18396
2263,18.85,-280.92471,103.27802,1132.00806,-244.28908,-101.6294,1053.81458,-225.16515,266.10004,1079.49719
2264,18.858,-280.02292,102.53896,1132.12793,-244.39314,-102.14239,1053.43579,-225.32515,266.07281,1079.4574
2265,18.867,-280.02292,102.53896,1132.12793,-244.30208,-102.27185,1053.37793,-225.37004,265.75677,1079.44775
2266,18.875,-279.90714,102.32858,1132.08228,-244.06096,-102.28972,1053.2489,-225.50017,265.88101,1079.49475
2267,18.883,-279.4935,102.26509,1131.99243,-243.83427,-102.12532,1053.26013,-225.37004,265.75677,1079.44775
2268,18.892,-279.44791,102.08474,1132.16492,-243.16263,-102.37488,1052.94275,-225.81947,266.01187,1079.34351
2269,18.9,-279.54733,102.13683,1132.07043,-242.93257,-102.1667,1053.09241,-225.81947,266.01187,1079.34351
2270,18.908,-279.58237,101.82584,1131.87085,-243.1553,-102.1085,1052.50305,-226.12392,266.29639,1079.18176
2271,18.917,-279.59293,102.31718,1131.89783,-243.1553,-102.1085,1052.50305,-226.17937,266.4892,1079.05896
2272,18.925,-279.59293,102.31718,1131.89783,-243.1553,-102.1085,1052.50305,-226.15996,266.34952,1078.87683
2273,18.933,-279.58237,101.82584,1131.87085,-242.82051,-102.07672,1052.65271,-226.36391,266.33347,1078.63306
2274,18.942,-279.58237,101.82584,1131.87085,-242.82051,-102.07672,1052.65271,-226.35117,266.48596,1078.49658
2275,18.95,-279.48297,101.77375,1131.96545,-242.85115,-101.91957,1052.84912,-226.25082,266.49164,1078.23901
2276,18.958,-279.59293,102.31718,1131.89783,-241.44279,-102.27708,1053.73669,-226.17929,266.1908,1077.94275
2277,18.967,-279.59293,102.31718,1131.89783,-241.67911,-102.73016,1053.96472,-226.05682,266.0899,1077.91931
2278,18.975,-279.59293,102.31718,1131.89783,-242.46631,-102.12171,1053.53137,-225.74794,266.146,1077.6272
2279,18.983,-279.59293,102.31718,1131.89783,-242.40599,-101.90456,1053.63196,-225.31151,266.08127,1077.47327
2280,18.992,-279.59293,102.31718,1131.89783,-242.40599,-101.90456,1053.63196,-225.23207,266.14548,1077.27417
2281,19,-279.70874,102.52759,1131.9436,-242.40599,-101.90456,1053.63196,-224.93422,265.93213,1076.90552
2282,19.008,-279.68066,103.06087,1131.81531,-243.04944,-101.62805,1053.8999,-224.81013,266.10419,1076.99768
2283,19.017,-279.68066,103.06087,1131.81531,-243.04944,-101.62805,1053.8999,-224.43712,266.30124,1076.79102
2284,19.025,-279.68066,103.06087,1131.81531,-243.55856,-101.415,1054.23523,-224.17221,266.17276,1076.75745
2285,19.033,-279.68066,103.06087,1131.81531,-243.55856,-101.415,1054.23523,-224.0594,266.12042,1076.78882
2286,19.042,-279.35294,103.32996,1131.79895,-243.72469,-101.19553,1054.32251,-223.75162,266.75641,1077.05945
2287,19.05,-279.35294,103.32996,1131.79895,-243.89958,-101.08471,1054.28259,-223.69287,266.78024,1077.14246
2288,19.058,-279.35294,103.32996,1131.79895,-243.89958,-101.08471,1054.28259,-223.1832,266.88913,1077.38989
2289,19.067,-279.14029,103.57902,1131.85559,-243.89958,-101.08471,1054.28259,-223.31262,266.79779,1077.50244
2290,19.075,-279.35294,103.32996,1131.79895,-244.22466,-101.26397,1054.20923,-223.52081,266.55847,1077.58484
2291,19.083,-279.14029,103.57902,1131.85559,-244.22466,-101.26397,1054.20923,-223.54216,266.4581,1077.7196
2292,19.092,-279.35294,103.32996,1131.79895,-244.22466,-101.26397,1054.20923,-223.83926,266.66821,1078.10815
2293,19.1,-279.68066,103.06087,1131.81531,-244.22466,-101.26397,1054.20923,-224.1214,266.83414,1078.39136
2294,19.108,-279.86761,102.69642,1131.88623,-244.15959,-101.39354,1054.12695,-223.91588,266.40512,1078.61047
2295,19.117,-279.70874,102.52759,1131.9436,-244.08867,-101.73351,1054.03064,-224.21872,266.25464,1078.84888
2296,19.125,-279.70874,102.52759,1131.9436,-244.27115,-101.97225,1053.66614,-224.50778,266.18939,1079.10254
2297,19.133,-279.4935,102.26509,1131.99243,-244.30208,-102.27185,1053.37793,-224.85406,265.91467,1079.35315
2298,19.142,-279.44791,102.08474,1132.16492,-244.06096,-102.28972,1053.2489,-224.67909,265.62405,1079.33801
2299,19.15,-279.3176,100.70219,1132.46387,-243.92574,-102.35921,1053.29773,-224.99925,265.84207,1079.30042
2300,19.158,-279.00876,100.59812,1132.224,-243.43372,-102.51483,1052.93469,-225.19499,265.94858,1079.41052
2301,19.167,-278.81992,100.31922,1132.36426,-243.43372,-102.51483,1052.93469,-225.15486,265.51059,1079.15576
2302,19.175,-278.81992,100.31922,1132.36426,-243.16263,-102.37488,1052.94275,-225.21188,265.68277,1079.04077
2303,19.183,-278.80753,100.4821,1132.2063,-243.13199,-102.53197,1052.74646,-225.28235,265.68665,1078.77869
2304,19.192,-278.80753,100.4821,1132.2063,-243.13199,-102.53197,1052.74646,-225.51378,265.59238,1078.22241
2305,19.2,-278.35129,100.174,1132.34998,-243.13199,-102.53197,1052.74646,-225.57248,265.7597,1078.1665
2306,19.208,-278.39703,100.35464,1132.17737,-243.13199,-102.53197,1052.74646,-225.56192,265.76077,1077.99915
2307,19.217,-278.02399,100.44269,1132.33374,-242.69185,-103.46055,1052.85254,-225.59355,265.87698,1077.77612
2308,19.225,-278.48013,100.75082,1132.19006,-243.13199,-102.53197,1052.74646,-225.54916,265.91327,1077.86267
