Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
920,7.658,189.40585,205.43445,63.04216,411.95786,247.19324,65.14574,359.1203,220.46724,92.27221
921,7.667,189.30309,205.27875,62.90771,411.81815,247.2103,65.16334,359.29175,220.07127,92.47034
922,7.675,189.4287,205.05351,62.81874,411.53455,246.95587,65.59281,359.17154,220.19252,92.5572
923,7.683,189.4287,205.05351,62.81874,411.63638,246.90559,65.68262,359.17154,220.19252,92.5572
924,7.692,189.4287,205.05351,62.81874,411.53455,246.95587,65.59281,359.17154,220.19252,92.5572
925,7.7,189.4287,205.05351,62.81874,411.5863,247.12616,65.55847,359.17154,220.19252,92.5572
926,7.708,190.57346,204.95222,62.65956,411.56927,247.49037,65.26109,359.17154,220.19252,92.5572
927,7.717,190.57346,204.95222,62.65956,412.09113,247.52025,65.04873,359.26974,220.16483,92.31109
928,7.725,190.57346,204.95222,62.65956,412.36047,247.34285,64.72265,359.2045,220.30888,92.28457
929,7.733,190.57346,204.95222,62.65956,412.49673,247.30217,64.5156,359.66034,220.46562,92.00797
930,7.742,190.57346,204.95222,62.65956,412.69659,247.47173,64.10276,359.89502,220.64835,91.54879
931,7.75,190.7338,205.04803,62.91569,412.6178,247.89015,63.26208,360.00284,220.75031,91.12223
932,7.758,190.54541,205.27509,63.0299,412.89059,247.5685,62.87082,360.24323,220.98477,90.67128
933,7.767,189.85464,205.54279,63.71777,413.43848,247.28377,62.07935,360.50662,220.9238,90.42534
934,7.775,189.94011,205.74135,63.80582,413.68481,247.16736,61.53386,360.48953,221.10524,89.70177
935,7.783,190.25911,206.02275,63.98358,414.71191,248.08368,60.60349,360.56967,221.29179,89.60937
936,7.792,190.25911,206.02275,63.98358,414.93521,248.79088,60.06643,360.85248,221.67178,89.53423
937,7.8,190.29468,206.29221,64.13744,415.22684,249.37122,60.07294,360.89136,221.81873,89.639
938,7.808,190.29468,206.29221,64.13744,415.22684,249.37122,60.07294,360.80646,221.95586,89.64426
939,7.817,189.94649,206.20078,64.28124,414.93521,248.79088,60.06643,360.73126,222.03383,89.68321
940,7.825,189.80307,206.20363,64.18491,414.5444,248.66724,60.4096,360.67706,222.15567,89.77032
941,7.833,189.80307,206.20363,64.18491,414.32706,247.96408,60.88124,360.39423,221.77567,89.84547
942,7.842,189.80307,206.20363,64.18491,413.83301,247.72429,61.64094,360.14035,221.78552,90.27051
943,7.85,190.40027,206.18564,63.73804,413.54419,247.27974,62.04241,360.1066,221.52045,90.46169
944,7.858,190.45894,205.95477,63.35058,413.39151,247.20607,62.52093,360.17526,221.36836,90.64227
945,7.867,190.45894,205.95477,63.35058,412.84085,247.54626,62.95317,360.23126,221.16692,91.2793
946,7.875,190.34401,205.77032,63.25603,412.73148,247.59296,63.29595,359.77124,220.97021,91.40778
947,7.883,190.15114,205.82239,63.18112,412.60199,247.32626,64.10049,359.68463,220.87605,91.55674
948,7.892,190.13686,205.55943,63.05642,412.42169,247.18938,64.28712,359.31219,220.70541,92.00044
949,7.9,190.13686,205.55943,63.05642,412.36047,247.34285,64.72265,359.12616,220.53557,92.22329
950,7.908,190.13686,205.55943,63.05642,412.08096,247.08827,64.83433,359.1203,220.46724,92.27221
951,7.917,190.04504,205.6479,62.71978,411.85165,247.2132,65.12613,359.1203,220.46724,92.27221
952,7.925,190.3559,205.19957,62.77562,411.72,247.022,65.48598,359.00006,220.5885,92.35908
953,7.933,190.13829,205.44685,62.89176,411.66821,246.85172,65.52032,359.1203,220.46724,92.27221
954,7.942,190.3559,205.19957,62.77562,411.74808,246.8866,65.46995,359.03256,220.50436,92.41488
955,7.95,190.3559,205.19957,62.77562,411.89035,247.25874,65.09092,359.00006,220.5885,92.35908
956,7.958,190.3559,205.19957,62.77562,412.22067,247.0712,64.81673,359.1203,220.46724,92.27221
957,7.967,190.3559,205.19957,62.77562,412.36047,247.34285,64.72265,359.1203,220.46724,92.27221
958,7.975,190.35446,205.31212,62.94027,412.43274,247.27591,64.20524,359.7269,220.72142,91.67757
959,7.983,190.54541,205.27509,63.0299,412.4158,247.47176,63.8154,359.80548,220.74825,91.62014
960,7.992,190.35446,205.31212,62.94027,412.60129,247.82637,63.13353,359.9325,220.86797,91.12348
961,8,190.66034,205.45947,63.12443,412.75607,247.68166,62.95854,359.95764,221.33485,90.47456
962,8.008,189.94011,205.74135,63.80582,413.30707,247.43527,62.28804,360.21906,221.38429,90.26933
963,8.017,190.12704,205.7729,63.58529,413.54773,247.48965,61.47507,360.38644,221.59045,89.67443
964,8.025,190.11568,206.02559,63.88725,414.16388,247.90088,60.80239,360.56451,221.55913,89.5913
965,8.033,190.25911,206.02275,63.98358,414.93521,248.79088,60.06643,360.75909,221.87296,89.55633
966,8.042,190.42041,206.08257,64.06026,415.37561,249.54283,59.91399,360.94083,221.87274,89.43136
967,8.05,190.29468,206.29221,64.13744,415.71823,249.90637,59.84396,360.8418,222.02269,89.44534
968,8.058,190.29468,206.29221,64.13744,415.65024,250.01532,59.73959,360.83505,222.06641,89.32391
969,8.067,190.29468,206.29221,64.13744,415.59039,249.6859,59.82722,360.66299,222.19333,89.46132
970,8.075,190.29468,206.29221,64.13744,415.20197,249.54416,59.93337,360.51767,222.16388,89.55616
971,8.083,189.98999,206.23523,63.96443,414.83887,249.20204,60.03752,360.46347,222.28574,89.64328
972,8.092,189.80307,206.20363,64.18491,414.45096,248.72244,60.2956,360.54477,222.2099,89.68766
973,8.1,189.90604,206.30852,63.64844,414.12918,248.2718,61.07518,360.12128,222.08035,90.0537
974,8.108,190.40027,206.18564,63.73804,413.59174,247.38426,61.87696,360.02768,221.7317,90.25378
975,8.117,190.45894,205.95477,63.35058,413.43326,247.32426,62.21052,360.2265,221.36426,90.65132
976,8.125,190.34401,205.77032,63.25603,412.89059,247.5685,62.87082,360.11676,221.3614,90.71992
977,8.133,190.34401,205.77032,63.25603,412.71518,247.82323,63.09033,359.78149,221.06502,91.00237
978,8.142,190.15114,205.82239,63.18112,412.54013,247.49634,63.78983,359.42743,220.9753,91.25368
979,8.15,190.13686,205.55943,63.05642,412.54333,247.32497,64.02228,359.60028,220.80334,91.54401
980,8.158,189.28021,205.65961,63.13118,412.20767,247.03993,64.58791,359.30914,220.69954,91.96353
981,8.167,189.28021,205.65961,63.13118,412.22067,247.0712,64.81673,359.1203,220.46724,92.27221
982,8.175,189.40585,205.43445,63.04216,411.87357,247.08681,65.07552,359.1203,220.46724,92.27221
983,8.183,189.40585,205.43445,63.04216,411.81815,247.2103,65.16334,359.237,220.22473,92.34038
984,8.192,189.40585,205.43445,63.04216,411.67206,247.24147,65.28757,359.2045,220.30888,92.28457
985,8.2,189.4287,205.05351,62.81874,411.80573,247.13731,65.21506,359.19586,219.95773,92.27951
986,8.208,189.53146,205.20923,62.95319,411.82925,247.3735,65.09911,359.30225,220.08066,92.3669
987,8.217,189.53146,205.20923,62.95319,412.06308,247.27849,64.95849,359.16336,220.04189,92.22369
988,8.225,190.57346,204.95222,62.65956,412.26938,247.3886,64.69972,359.1947,220.26788,91.99637
989,8.233,190.57346,204.95222,62.65956,412.52588,247.3795,64.32127,359.6412,220.59351,91.74626
990,8.242,190.57346,204.95222,62.65956,412.60349,247.36812,63.98671,359.85663,220.68469,91.3877
991,8.25,190.7338,205.04803,62.91569,412.50925,247.72311,63.46923,359.89706,220.6974,91.09222
992,8.258,190.7338,205.04803,62.91569,412.71518,247.82323,63.09033,360.10382,220.94313,90.64181
993,8.267,190.54541,205.27509,63.0299,412.9501,247.64804,62.61913,359.80768,220.97551,90.12024
994,8.275,190.12704,205.7729,63.58529,413.54675,247.3513,61.84886,360.25391,221.09488,89.7698
995,8.283,190.12704,205.7729,63.58529,413.76648,247.6042,61.32862,360.45697,221.23801,89.59264
996,8.292,190.11568,206.02559,63.88725,414.28275,248.17558,60.71221,360.5256,221.4122,89.48651
997,8.3,190.63785,205.94936,64.24457,415.02469,248.93971,60.08403,360.83194,221.50066,89.47326
998,8.308,190.63785,205.94936,64.24457,415.44794,249.36412,59.92027,361.09729,221.75139,89.30904
999,8.317,190.42041,206.08257,64.06026,415.64996,249.36845,59.91699,360.86649,221.90358,89.51237
1000,8.325,190.29468,206.29221,64.13744,415.32645,249.53154,60.03741,360.81622,221.92154,89.36021
1001,8.333,189.94649,206.20078,64.28124,414.8905,249.37263,60.00331,360.72516,222.03171,89.59987
1002,8.342,189.98999,206.23523,63.96443,414.56943,248.71466,60.34008,360.66931,221.97046,89.5993
1003,8.35,189.80307,206.20363,64.18491,414.16388,247.90088,60.80239,360.12128,222.08035,90.0537
1004,8.358,189.80307,206.20363,64.18491,413.7869,247.38802,61.80993,360.1066,221.52045,90.46169
1005,8.367,190.34148,205.99521,63.58524,413.46494,247.28142,62.39281,360.35886,221.30997,90.73403
1006,8.375,190.45894,205.95477,63.35058,413.19812,247.28044,62.63015,360.16394,221.08958,90.85454
1007,8.383,190.34401,205.77032,63.25603,412.84085,247.54626,62.95317,359.9325,220.86797,91.12348
1008,8.392,190.32971,205.50735,63.13132,412.66663,247.18825,63.8154,359.84866,220.64888,91.64075
1009,8.4,190.13686,205.55943,63.05642,412.50348,246.92445,64.19785,359.28409,220.19373,92.05427
1010,8.408,190.35446,205.31212,62.94027,412.2951,246.63554,64.50855,359.16336,220.04189,92.22369
1011,8.417,190.3559,205.19957,62.77562,412.11563,245.81473,65.06301,359.24677,219.76105,92.28013
1012,8.425,190.21548,205.06902,62.61759,411.77609,245.66943,65.3148,359.16064,219.61369,92.17537
1013,8.433,190.43304,204.82166,62.50152,411.77609,245.66943,65.3148,359.06433,219.6288,92.17557
1014,8.442,189.4287,205.05351,62.81874,411.69965,245.64912,65.40515,359.12289,219.63112,92.38935
1015,8.45,189.4287,205.05351,62.81874,411.7449,245.79175,65.45908,359.14404,219.62302,92.28912
1016,8.458,190.43304,204.82166,62.50152,411.82547,246.20322,65.45172,359.14404,219.62302,92.28912
1017,8.467,190.43304,204.82166,62.50152,412.06287,246.50554,65.33028,359.24677,219.76105,92.28013
1018,8.475,190.57346,204.95222,62.65956,412.32599,246.85841,64.96206,359.24677,219.76105,92.28013
1019,8.483,190.57346,204.95222,62.65956,412.30414,247.18944,64.81914,359.3913,219.80164,92.11994
1020,8.492,190.57346,204.95222,62.65956,412.39899,247.19913,64.38768,359.44846,219.99371,91.77274
1021,8.5,190.57204,205.06474,62.8242,412.57861,247.24471,63.9267,359.93866,220.18806,91.45207
1022,8.508,190.54541,205.27509,63.0299,412.84723,247.47366,63.23395,359.84784,220.42172,90.98594
1023,8.517,190.7338,205.04803,62.91569,413.05234,247.32352,62.65844,359.91666,220.49411,90.32613
1024,8.525,190.55971,205.53806,63.15461,413.57266,246.94814,61.97013,360.13489,220.38979,89.91994
1025,8.533,190.12704,205.7729,63.58529,413.86945,246.78362,61.49432,360.53235,220.41559,89.91797
1026,8.542,190.17917,205.97676,63.71447,414.65927,247.58057,60.86777,360.57935,220.85904,89.50409
1027,8.55,190.25911,206.02275,63.98358,415.20395,248.50519,60.01106,360.61581,221.08932,89.58665
1028,8.558,190.29468,206.29221,64.13744,415.69836,248.87909,59.88753,360.9884,221.3569,89.20147
1029,8.567,190.29468,206.29221,64.13744,415.72751,249.1356,59.74137,360.90195,221.7258,89.32655
1030,8.575,190.29468,206.29221,64.13744,415.72751,249.1356,59.74137,360.94083,221.87274,89.43136
1031,8.583,190.29468,206.29221,64.13744,415.453,248.83537,59.85486,360.72018,221.72601,89.45153
1032,8.592,190.13341,206.23239,64.06076,415.00186,248.64735,60.09107,360.64322,221.54591,89.47283
1033,8.6,189.98999,206.23523,63.96443,414.7641,248.13477,60.52847,360.59384,221.62666,89.61777
1034,8.608,190.05348,206.18639,63.79165,414.30182,247.50873,60.96408,360.54803,221.1441,89.87251
1035,8.617,190.40027,206.18564,63.73804,413.86945,246.78362,61.49432,360.32077,220.98695,89.87372
1036,8.625,190.51773,206.14519,63.50337,413.72696,247.04312,61.79295,360.24384,221.29485,90.56433
1037,8.633,190.45894,205.95477,63.35058,413.39673,247.16556,62.38977,360.05789,221.08725,90.50285
1038,8.642,190.34401,205.77032,63.25603,413.05234,247.32352,62.65844,359.82599,220.8942,90.68942
1039,8.65,190.34401,205.77032,63.25603,413.10379,247.36591,63.08598,360.00284,220.75031,91.12223
1040,8.658,190.34401,205.77032,63.25603,412.7515,247.29576,63.43279,360.0976,220.73555,91.44853
1041,8.667,190.13686,205.55943,63.05642,412.67459,247.10822,63.9075,359.89502,220.64835,91.54879
1042,8.675,190.13829,205.44685,62.89176,412.61404,246.97353,64.01485,359.74741,220.54486,91.76026
1043,8.683,190.13829,205.44685,62.89176,412.63742,247.05505,64.18864,359.73923,220.48148,91.91883
1044,8.692,190.3559,205.19957,62.77562,412.50348,246.92445,64.19785,359.44952,220.31151,91.95435
1045,8.7,190.3559,205.19957,62.77562,412.63742,247.05505,64.18864,359.57413,220.41025,91.8593
1046,8.708,190.3559,205.19957,62.77562,412.63742,247.05505,64.18864,359.54819,220.30101,91.76186
1047,8.717,190.3559,205.19957,62.77562,412.63742,247.05505,64.18864,359.66046,220.49228,91.80035
1048,8.725,190.3559,205.19957,62.77562,412.63895,247.09694,64.07486,359.66232,220.49373,91.61684
1049,8.733,190.3559,205.19957,62.77562,412.76807,247.27699,63.87774,359.97852,220.67468,91.48516
1050,8.742,190.3559,205.19957,62.77562,412.79623,247.3131,63.36079,360.04248,220.62959,91.35325
1051,8.75,190.3559,205.19957,62.77562,413.05341,247.56602,63.18453,360.01349,220.68163,91.16208
1052,8.758,190.54541,205.27509,63.0299,413.07828,247.46484,63.04215,359.98486,220.68655,90.99388
1053,8.767,190.54541,205.27509,63.0299,413.21402,247.39145,62.69575,360.2605,220.83624,90.8187
1054,8.775,190.55971,205.53806,63.15461,413.58002,247.20163,62.40737,360.21552,220.7737,90.64499
1055,8.783,189.89412,205.6965,63.35397,413.74356,247.44206,62.29763,360.34567,221.06039,90.72446
1056,8.792,189.94011,205.74135,63.80582,414.18591,247.65541,61.88328,360.23114,221.28093,90.37335
1057,8.8,189.94011,205.74135,63.80582,414.65732,247.86711,60.94893,360.54803,221.1441,89.87251
1058,8.808,189.92874,205.994,64.10776,415.34103,248.73012,60.26391,360.65601,221.5619,89.80939
1059,8.817,190.13341,206.23239,64.06076,415.6008,249.35716,60.0404,360.68573,221.58919,89.5985
1060,8.825,190.13341,206.23239,64.06076,415.6008,249.35716,60.0404,360.89136,221.81873,89.639
1061,8.833,189.98999,206.23523,63.96443,415.6008,249.35716,60.0404,360.89136,221.81873,89.639
1062,8.842,190.11568,206.02559,63.88725,415.6008,249.35716,60.0404,360.72617,221.57242,89.70046
1063,8.85,189.92874,205.994,64.10776,415.65823,249.19,60.0576,360.51877,221.53622,89.75712
1064,8.858,189.98999,206.23523,63.96443,415.45602,248.63696,60.24974,360.45825,221.24162,89.91548
1065,8.867,190.05348,206.18639,63.79165,414.9696,248.43407,60.37165,360.45825,221.24162,89.91548
1066,8.875,190.11568,206.02559,63.88725,414.79404,248.15302,60.74147,360.42514,221.18755,89.95728
1067,8.883,189.86658,206.15479,64.01213,414.75864,247.54787,61.06367,360.43784,221.20143,90.14827
1068,8.892,190.40027,206.18564,63.73804,414.27805,247.30019,61.914,360.24384,221.29485,90.56433
1069,8.9,190.55719,205.76289,63.4838,414.15787,247.19913,62.01461,360.24384,221.29485,90.56433
1070,8.908,190.45894,205.95477,63.35058,413.65085,247.13976,62.25838,360.27377,221.16489,90.59387
1071,8.917,190.67464,205.72247,63.24915,413.70126,247.16316,62.45627,360.39288,220.78191,90.90141
1072,8.925,190.67464,205.72247,63.24915,413.66196,247.10204,62.61567,360.51065,220.78209,90.99636
1073,8.933,190.55971,205.53806,63.15461,413.68903,247.06609,62.74055,360.18097,220.70685,91.06587
1074,8.942,190.55971,205.53806,63.15461,413.46069,247.14017,62.8213,360.00284,220.75031,91.12223
1075,8.95,190.55971,205.53806,63.15461,413.28476,247.22896,62.98116,360.13538,220.67163,91.25954
1076,8.958,190.54541,205.27509,63.0299,413.28476,247.22896,62.98116,360.21793,220.68959,91.23262
1077,8.967,190.54541,205.27509,63.0299,413.46069,247.14017,62.8213,360.298,220.68977,91.13635
1078,8.975,190.55971,205.53806,63.15461,413.57916,247.10246,62.69227,360.38666,220.78223,91.06413
1079,8.983,190.55971,205.53806,63.15461,413.57916,247.10246,62.69227,360.39288,220.78191,90.90141
1080,8.992,190.55971,205.53806,63.15461,413.58002,247.20163,62.40737,360.3479,220.71938,90.72772
1081,9,190.54541,205.27509,63.0299,413.57065,247.27739,62.35586,360.16257,220.82188,90.55929
1082,9.008,190.55971,205.53806,63.15461,413.92413,247.3374,62.1199,360.21814,220.67554,90.4548
1083,9.017,190.67464,205.72247,63.24915,414.09702,247.50218,62.06174,360.48953,220.6781,90.03872
1084,9.025,190.67464,205.72247,63.24915,414.28665,247.58533,61.52794,360.54294,220.83516,89.91347
1085,9.033,189.87662,205.79016,63.9786,414.72156,247.69958,61.04644,360.54803,221.1441,89.87251
1086,9.042,190.06357,205.82173,63.75806,414.95303,248.56824,60.28057,360.58932,221.18376,89.67534
1087,9.05,190.11568,206.02559,63.88725,415.65823,249.19,60.0576,360.56967,221.29179,89.60937
1088,9.058,190.13341,206.23239,64.06076,415.93771,249.73755,59.84925,360.87082,221.6476,89.57805
1089,9.067,190.25911,206.02275,63.98358,416.30139,249.50659,59.61332,360.94778,221.82771,89.55675
1090,9.075,190.25911,206.02275,63.98358,416.45627,249.56311,59.54396,360.88443,221.86377,89.51361
1091,9.083,190.13341,206.23239,64.06076,416.45627,249.56311,59.54396,360.89136,221.81873,89.639
1092,9.092,190.13341,206.23239,64.06076,416.22131,249.64008,59.61789,360.89136,221.81873,89.639
1093,9.1,190.25911,206.02275,63.98358,416.30515,249.73831,59.80197,360.89136,221.81873,89.639
1094,9.108,190.11568,206.02559,63.88725,415.93771,249.73755,59.84925,360.83401,221.53058,89.72626
1095,9.117,190.11568,206.02559,63.88725,415.66745,249.21367,60.06504,360.74579,221.46439,89.76643
1096,9.125,190.17917,205.97676,63.71447,415.10449,248.54768,60.41196,360.492,221.07959,90.06119
1097,9.133,190.67464,205.72247,63.24915,414.65634,248.1497,61.25137,360.5769,221.06256,90.85727
1098,9.142,190.67464,205.72247,63.24915,414.23807,247.59462,62.18774,360.58951,220.97394,90.91832
1099,9.15,190.34401,205.77032,63.25603,414.28479,247.57466,62.73743,360.55899,220.80536,91.30495
1100,9.158,190.55971,205.53806,63.15461,414.02493,247.51762,62.98954,360.30878,220.65637,91.47731
1101,9.167,190.35446,205.31212,62.94027,413.7146,247.70656,63.22883,360.1644,220.6196,91.45071
1102,9.175,190.73523,204.93552,62.75106,413.49509,247.59328,63.59184,360.24698,220.41797,91.59853
1103,9.183,190.3559,205.19957,62.77562,413.28192,247.66426,63.68636,360.1684,220.39114,91.65596
1104,9.192,190.3559,205.19957,62.77562,413.28192,247.66426,63.68636,359.97559,220.28818,91.78751
1105,9.2,190.57346,204.95222,62.65956,413.28989,247.58424,63.77845,359.97559,220.28818,91.78751
1106,9.208,190.73523,204.93552,62.75106,413.28192,247.66426,63.68636,360.1684,220.39114,91.65596
1107,9.217,190.3559,205.19957,62.77562,413.15939,247.70839,63.62278,360.12158,220.3512,91.40605
1108,9.225,190.3559,205.19957,62.77562,413.37286,247.54272,63.26418,360.1644,220.6196,91.45071
1109,9.233,190.54684,205.16254,62.86526,413.59964,247.5652,63.19838,360.15308,220.55244,91.31619
1110,9.242,190.7338,205.04803,62.91569,413.67191,247.2338,62.695,360.24728,220.57378,91.11642
1111,9.25,190.54541,205.27509,63.0299,413.69501,247.34303,62.43784,360.40347,220.57304,90.62324
1112,9.258,190.54541,205.27509,63.0299,413.98206,247.36064,62.0312,360.34613,220.51382,90.10294
1113,9.267,189.97691,205.22176,63.15639,414.08112,247.46901,61.68575,360.48953,220.6781,90.03872
1114,9.275,190.12704,205.7729,63.58529,414.67068,247.74829,60.9382,360.54294,220.83516,89.91347
1115,9.283,190.12704,205.7729,63.58529,415.00186,248.64735,60.09107,360.50916,220.99719,89.76775
