Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1625,13.533,343.5209,-100.74377,917.47333,364.62833,-61.37907,947.82715,402.76703,-36.60085,961.45892,444.10413,-9.70483,967.65167,447.43143,-84.21056,893.81158,487.51111,-85.24484,885.77008,527.88544,-91.73051,870.65918
1626,13.542,343.5209,-100.74377,917.47333,364.56403,-61.55419,947.80182,402.06348,-36.2114,961.65717,441.49005,-10.28092,967.74304,447.0787,-84.32978,893.87451,487.51111,-85.24484,885.77008,527.32477,-91.6831,870.78442
1627,13.55,343.67755,-101.39132,917.95496,364.47372,-61.91936,947.90509,401.86591,-36.2944,962.20068,441.34991,-10.31115,967.9491,447.12537,-84.20229,895.11145,486.77716,-84.4408,885.45251,527.35547,-91.48752,871.27179
1628,13.558,343.37079,-101.27197,918.10815,364.02603,-62.13499,947.87177,401.82208,-36.78497,962.48187,441.23804,-10.39354,968.01141,446.98315,-85.10629,895.84229,486.93561,-84.84305,885.41809,527.73077,-92.94252,872.60498
1629,13.567,343.37079,-101.27197,918.10815,363.7374,-62.10405,948.04218,402.09833,-37.29868,962.56317,442.59595,-10.91644,968.38538,447.72449,-86.09995,897.85461,486.65732,-84.89876,885.52783,527.74011,-92.7543,872.79163
1630,13.575,343.25247,-101.51667,918.08435,363.85532,-62.20783,948.25305,402.06216,-37.2766,962.80231,442.65259,-11.36353,968.97937,447.72449,-86.09995,897.85461,486.78381,-85.17976,885.66223,527.96802,-93.30683,873.46753
1631,13.583,343.25247,-101.51667,918.08435,363.85532,-62.20783,948.25305,402.03479,-37.34282,962.87622,442.50687,-11.64387,969.40723,446.80768,-84.46885,896.95471,487.44727,-86.72198,886.94995,528.53979,-93.21515,874.30029
1632,13.592,343.81812,-101.85332,918.51715,364.70285,-62.98375,949.12347,402.05881,-37.39561,963.18231,442.83054,-11.99849,970.09515,449.15799,-89.31882,898.38623,487.13208,-87.819,886.99438,527.85608,-92.70647,874.0968
1633,13.6,344.48859,-103.10764,919.27014,364.49216,-63.38054,948.74213,402.14166,-37.57565,963.1217,442.9903,-12.98631,970.21185,449.47882,-89.21817,898.60052,487.10709,-88.15772,887.47784,528.17609,-93.43509,874.58002
1634,13.608,344.48859,-103.10764,919.27014,364.71216,-63.55983,949.13843,402.13211,-37.50708,963.23175,443.44043,-13.26196,970.49078,449.30316,-89.56067,898.65173,487.10709,-88.15772,887.47784,528.26324,-93.63972,874.72589
1635,13.617,344.41708,-103.56569,919.65161,364.89008,-64.40165,949.40045,402.24155,-37.4854,963.17963,443.95605,-13.53069,970.81134,449.30316,-89.56067,898.65173,487.10709,-88.15772,887.47784,528.38702,-93.866,874.80963
1636,13.625,344.89795,-103.2612,919.34869,365.2753,-65.14164,949.61407,402.49292,-37.82333,963.53888,444.92676,-14.60384,971.0061,449.30316,-89.56067,898.65173,487.06412,-88.3379,888.23364,528.71063,-95.3941,874.25708
1637,13.633,345.42465,-103.9277,919.44775,365.50217,-64.98315,949.33649,403.23923,-38.44049,963.56915,444.8873,-15.08969,971.00018,449.30316,-89.56067,898.65173,487.06412,-88.3379,888.23364,529.5379,-95.80553,874.05658
1638,13.642,345.42465,-103.9277,919.44775,365.56894,-65.13026,949.27838,403.51266,-38.6569,963.45587,444.94699,-15.14895,971.052,449.30316,-89.56067,898.65173,487.19336,-88.47491,887.84265,529.82281,-95.97651,873.86584
1639,13.65,345.05185,-106.18496,920.31763,365.57169,-65.15019,949.43689,403.72815,-38.91838,963.54333,444.94699,-15.14895,971.052,449.7327,-90.10863,899.15125,487.23636,-88.29454,887.08679,530.40228,-96.32721,874.07196
1640,13.658,345.94446,-104.03298,919.25879,366.33331,-65.22701,949.29926,403.72815,-38.91838,963.54333,445.61096,-15.42334,971.26996,449.73572,-89.52407,898.8255,487.47501,-88.38589,886.97314,530.44,-96.02686,873.99506
1641,13.667,345.94446,-104.03298,919.25879,366.46326,-65.3723,949.32196,403.94501,-39.01841,963.26965,445.6925,-15.5083,971.12402,449.50082,-89.89713,898.31415,487.47501,-88.38589,886.97314,530.6579,-96.22545,874.04718
1642,13.675,345.97934,-104.16206,918.86206,366.80853,-65.38535,949.21783,404.26068,-39.0612,963.27039,445.67526,-15.2504,971.01843,449.65378,-90.18317,898.02667,487.47501,-88.38589,886.97314,530.44,-96.02686,873.99506
1643,13.683,345.76645,-104.03468,918.72394,366.94205,-65.16862,948.99921,404.19562,-38.74555,963.08142,445.64874,-15.25931,970.75122,449.65378,-90.18317,898.02667,487.47501,-88.38589,886.97314,530.31635,-95.80087,873.91125
1644,13.692,345.69452,-103.94145,918.66864,366.82025,-64.64603,948.73248,404.10434,-38.70352,962.98822,445.73236,-15.25892,970.73419,450.73962,-90.02895,897.93158,487.45343,-88.29932,886.76251,530.28424,-95.81252,873.51404
1645,13.7,345.66034,-104.13435,918.47119,366.90524,-64.46719,948.60577,403.79367,-38.67362,962.6496,445.79651,-14.2877,969.875,449.82031,-90.00061,897.68701,487.72473,-88.11063,886.45178,530.25299,-95.82405,873.11688
1646,13.708,345.32596,-103.47433,918.599,367.06732,-64.54485,947.79169,403.77026,-38.36695,962.72607,445.72476,-14.20718,969.39642,453.73129,-95.8316,896.92279,487.73645,-87.63339,885.79663,529.23871,-95.32456,872.52466
1647,13.717,344.5242,-102.3396,917.65839,366.91281,-64.22521,947.77344,403.34979,-38.25218,962.77856,445.82227,-13.84171,969.01086,453.36267,-94.95895,898.22723,487.50394,-87.66076,885.85675,529.11835,-95.32425,872.1142
1648,13.725,343.87503,-101.56941,917.4834,366.17865,-63.66564,946.34467,403.87741,-38.54335,962.0705,445.42654,-13.49285,968.62366,452.97794,-94.94437,898.17236,487.50394,-87.66076,885.85675,526.875,-95.02225,872.06567
1649,13.733,343.45151,-101.03383,917.42169,365.54782,-62.72033,947.37793,402.65924,-37.85854,962.33008,444.88248,-13.39843,968.76239,448.4053,-88.40174,896.29419,487.50394,-87.66076,885.85675,527.54761,-94.94394,872.24725
1650,13.742,343.18469,-101.15665,917.23114,365.31702,-62.32156,947.58911,402.19113,-37.56316,962.24591,444.27185,-12.63992,968.53497,447.08737,-87.14101,894.55164,487.28568,-87.6334,885.89795,527.06635,-94.21747,872.3241
1651,13.75,343.18469,-101.15665,917.23114,364.80743,-62.29409,947.24048,402.12015,-37.51833,962.3692,443.57559,-12.50687,968.61963,446.8541,-86.57971,895.11768,486.87531,-86.95524,886.12622,526.54852,-94.7001,872.24939
1652,13.758,343.0715,-101.14564,917.50317,363.91434,-62.17537,947.94739,402.08047,-37.61998,962.72375,443.59204,-12.1688,968.73926,446.8541,-86.57971,895.11768,486.87531,-86.95524,886.12622,526.06567,-94.0456,871.86981
1653,13.767,342.75015,-100.94379,917.69592,363.48233,-62.23131,947.87415,402.16071,-37.49985,962.52112,442.93961,-11.64149,968.52173,446.71692,-86.40749,895.37683,486.72568,-86.59569,885.95685,526.05902,-94.05615,871.4057
1654,13.775,342.48056,-101.25774,917.65137,363.48233,-62.23131,947.87415,401.74628,-37.42204,962.45416,442.3353,-11.59154,968.4884,446.45917,-85.97263,894.83771,486.72568,-86.59569,885.95685,526.96057,-93.49139,872.53436
1655,13.783,342.48056,-101.25774,917.65137,363.37863,-62.14333,947.80573,400.82632,-36.56224,962.78418,441.80313,-11.6873,968.6698,446.45917,-85.97263,894.83771,484.69434,-85.79037,886.49109,526.85791,-93.26044,872.62152
1656,13.792,341.7532,-101.21789,918.28058,363.37863,-62.14333,947.80573,400.37701,-36.48647,962.99017,440.28699,-11.40121,968.8504,446.19971,-85.99556,896.5097,484.38422,-86.24877,886.77368,526.68817,-93.51564,872.77271
1657,13.8,341.17413,-101.69882,918.65869,362.75928,-61.98948,947.74097,400.36743,-36.56504,962.97028,440.03534,-11.39643,968.91211,446.19971,-85.99556,896.5097,484.52322,-86.1884,887.41418,526.54926,-93.07845,873.00513
1658,13.808,340.9472,-102.14072,918.711,362.66293,-62.0332,947.81604,400.36743,-36.56504,962.97028,440.89719,-11.57845,969.00024,447.00269,-85.93578,897.82678,483.25931,-84.40981,886.11481,526.51208,-92.93465,873.77521
1659,13.817,340.95807,-102.31832,918.93121,362.27716,-62.6909,948.01288,400.36743,-36.56504,962.97028,440.91943,-11.5434,969.14581,446.82135,-86.03658,898.05389,483.2804,-84.50171,886.34729,526.78546,-92.92439,874.11304
1660,13.825,340.67197,-102.43668,918.862,362.23746,-62.63325,948.50897,400.44214,-36.76373,963.03369,440.94662,-11.67287,969.88641,446.32321,-85.98592,898.70056,483.53397,-84.88121,886.53284,526.77826,-93.09753,874.31445
1661,13.833,340.67197,-102.43668,918.862,362.23746,-62.63325,948.50897,400.31067,-36.91398,963.24396,441.09442,-11.67842,970.21552,446.64493,-86.33904,898.13452,483.53397,-84.88121,886.53284,527.5816,-92.59457,874.81268
1662,13.842,340.95807,-102.31832,918.93121,362.51678,-63.00227,948.89337,400.30966,-36.98943,963.14441,441.10834,-11.74745,970.39984,446.64493,-86.33904,898.13452,483.53397,-84.88121,886.53284,527.60638,-92.83681,874.82172
1663,13.85,342.12268,-102.57858,918.43695,363.59125,-62.77526,948.49695,400.82932,-37.46811,963.1745,441.62778,-11.8738,970.43262,446.82135,-86.03658,898.05389,483.94821,-84.84873,886.64056,527.84753,-92.75187,874.7843
1664,13.858,342.7222,-101.83193,917.93634,363.60916,-62.69101,948.16431,400.82932,-37.46811,963.1745,441.94669,-12.37864,970.39343,447.00269,-85.93578,897.82678,484.48807,-84.90484,886.6474,527.96094,-92.96893,874.69617
1665,13.867,343.03653,-101.97974,917.74542,363.67343,-62.51578,948.18958,401.32861,-37.24075,963.31537,442.23239,-12.44182,970.28888,447.40314,-86.20039,897.64001,484.48807,-84.90484,886.6474,527.96094,-92.96893,874.69617
1666,13.875,343.31335,-101.74429,917.78229,363.80746,-62.50465,948.31824,401.86896,-37.3827,963.18042,442.49966,-12.42285,970.27234,447.40314,-86.20039,897.64001,485.37955,-84.82303,886.15277,528.33801,-92.58475,874.21802
1667,13.883,343.44897,-101.7669,917.54785,363.94763,-62.57799,948.22784,401.95294,-37.55031,962.94037,442.92239,-12.8423,970.30426,447.40314,-86.20039,897.64001,486.78381,-85.17976,885.66223,528.69489,-92.59776,874.06635
1668,13.892,343.21231,-101.41908,917.06726,363.91434,-62.17537,947.94739,402.14526,-37.44083,962.83539,443.14719,-12.88462,970.20032,447.40314,-86.20039,897.64001,487.09024,-84.92714,885.63202,528.09686,-92.6254,873.10315
1669,13.9,343.25806,-101.58994,916.84076,364.2464,-62.12286,947.84576,402.2916,-37.53156,962.62445,443.65271,-12.95229,969.80963,447.17224,-84.0749,896.67407,486.83475,-84.66537,885.2699,528.50696,-92.41969,873.01849
1670,13.908,343.10751,-100.87074,915.22656,364.03436,-61.8946,947.25391,402.2916,-37.53156,962.62445,443.83807,-12.26482,969.21313,447.86893,-84.85246,895.44733,487.04968,-84.43945,885.11353,529.24042,-92.57403,872.40747
1671,13.917,343.10751,-100.87074,915.22656,367.49493,-62.60015,947.01648,402.91876,-37.41158,962.35742,443.69025,-11.99329,968.87097,447.81042,-83.41434,894.40771,487.04968,-84.43945,885.11353,529.17639,-92.00481,871.07739
1672,13.925,343.19333,-100.65941,915.31171,367.94986,-62.18554,947.23651,403.09454,-37.18407,961.81384,443.84262,-11.77139,968.46539,447.89429,-83.73902,894.13519,487.41797,-83.56419,884.37427,529.11963,-91.22741,870.63409
1673,13.933,343.19333,-100.65941,915.31171,368.11288,-61.4626,947.18762,402.77209,-36.80162,961.44543,443.78525,-11.21817,967.97021,447.56683,-82.29192,893.75006,487.45782,-82.76289,883.82904,529.36255,-90.7021,869.8186
1674,13.942,343.42346,-100.38828,914.92841,365.91605,-60.41498,946.58765,402.67245,-36.69254,961.37689,443.89828,-10.60609,967.75403,447.81985,-82.22753,893.65759,487.90469,-83.69601,884.94934,529.49695,-90.0348,869.25208
1675,13.95,343.23276,-100.15827,914.58258,365.78448,-59.51107,945.61432,402.97241,-36.60561,960.79205,444.40976,-9.61762,967.37787,448.1575,-83.14423,893.24274,487.32721,-82.45941,883.89185,529.55524,-90.06252,869.11688
1676,13.958,343.18018,-99.32171,913.95966,366.38556,-59.275,944.89337,401.91235,-35.50948,959.6405,443.98999,-8.68041,966.66937,448.37433,-83.36708,893.39166,485.99408,-81.20933,882.3595,529.43231,-89.47933,869.35767
1677,13.967,343.18018,-99.32171,913.95966,365.92755,-58.81958,944.70404,402.237,-34.42384,959.63428,443.85501,-8.41696,966.52753,448.29315,-82.78249,893.12189,486.00656,-81.62281,883.03705,529.27716,-89.266,869.40045
1678,13.975,343.18018,-99.32171,913.95966,364.39801,-58.73343,944.18115,402.00729,-34.173,959.50677,443.67899,-8.44416,966.30286,448.31244,-82.46081,892.8891,485.9115,-80.78471,882.26202,528.97632,-88.8164,869.08344
1679,13.983,343.25461,-98.81443,914.06,365.37003,-58.67667,944.51593,401.5137,-32.49514,959.56091,443.64362,-8.34597,966.26245,448.29404,-82.99607,893.06018,485.6713,-80.71206,882.37451,528.32031,-88.24675,868.58917
1680,13.992,343.30219,-98.49831,913.98798,365.44293,-58.55159,944.69244,402.40564,-32.68948,959.64844,443.55792,-7.89874,966.15759,448.30423,-82.7886,893.27448,485.72739,-80.56765,882.47235,527.0163,-87.31275,868.50598
1681,14,343.1001,-98.7473,913.51337,365.92917,-58.22354,944.54187,401.34387,-32.89128,957.50427,442.28342,-7.38615,965.89294,447.92639,-81.69757,892.95111,485.48294,-79.9097,882.68671,526.83331,-87.27218,868.50659
1682,14.008,343.07678,-98.76375,914.06281,364.12885,-58.24624,944.12292,400.2562,-31.97162,958.62128,441.96301,-7.32041,965.9256,447.92639,-81.69757,892.95111,485.82501,-79.16197,884.29376,526.70746,-87.03916,868.75824
1683,14.017,342.82101,-98.92178,914.37073,363.06863,-58.26917,944.51611,400.2562,-31.97162,958.62128,441.87509,-7.50805,965.57843,447.92639,-81.69757,892.95111,485.10156,-79.46538,884.00586,526.70746,-87.03916,868.75824
1684,14.025,342.42349,-98.7571,914.04761,362.85971,-58.05828,944.63226,400.10345,-31.77416,958.58728,441.58578,-7.57396,964.96887,446.23285,-79.24743,891.79242,484.33563,-79.43289,884.59558,526.13208,-86.4523,870.09308
1685,14.033,342.44946,-98.89506,914.37579,362.85971,-58.05828,944.63226,399.5687,-31.97897,958.53607,440.84891,-7.1823,965.30804,446.39063,-80.58681,892.47803,484.38742,-78.48317,884.84198,525.79944,-85.00777,868.79266
1686,14.042,342.2757,-98.84797,914.20435,362.85971,-58.05828,944.63226,399.22934,-32.55994,958.80414,439.96515,-6.40796,965.43134,445.74005,-79.87334,892.5882,484.46591,-78.89008,884.97534,525.5025,-85.24869,867.83368
1687,14.05,342.49326,-98.95657,914.35834,362.58798,-58.52642,944.65955,398.72787,-32.15289,959.05249,439.15164,-7.48537,965.41846,445.70929,-80.71732,893.01569,484.39185,-79.02983,885.42938,526.46002,-86.1832,869.76697
1688,14.058,341.92944,-99.73638,914.05756,362.35385,-58.76147,944.50653,398.85825,-32.26597,959.14203,437.68475,-7.27628,965.71838,445.79578,-80.83059,892.94739,483.41687,-79.65345,883.88226,526.46002,-86.1832,869.76697
1689,14.067,341.92944,-99.73638,914.05756,362.35385,-58.76147,944.50653,398.8548,-32.42512,959.57092,438.24518,-7.77264,966.08612,445.70929,-80.71732,893.01569,483.56677,-80.05118,883.78497,526.65363,-86.47169,869.76013
1690,14.075,341.85199,-99.97887,913.79242,362.17993,-59.11839,944.7724,399.04758,-32.69077,959.7392,439.91669,-8.91493,966.49792,447.43054,-82.92562,893.49146,483.56677,-80.05118,883.78497,526.63721,-86.59375,869.9054
1691,14.083,342.30594,-100.18923,913.85547,362.49039,-59.78098,944.8371,399.30927,-32.85835,959.35529,439.99451,-8.97591,966.55786,447.43054,-82.92562,893.49146,483.75928,-80.33978,883.50427,526.66937,-87.37766,869.89417
1692,14.092,342.30594,-100.18923,913.85547,362.60797,-59.85595,944.73828,399.52515,-32.93127,958.86285,440.39557,-9.27218,966.5918,447.43054,-82.92562,893.49146,484.29355,-80.58505,883.68652,527.37939,-88.01115,869.87622
1693,14.1,342.23819,-100.73183,913.91571,362.63278,-59.93144,944.63623,400.12933,-33.91861,959.07275,440.58517,-9.33884,966.50818,447.67404,-83.6421,893.66559,484.76398,-81.12411,883.12708,526.88092,-87.67171,869.53296
1694,14.108,342.41812,-100.78793,914.08478,362.63278,-59.93144,944.63623,400.3775,-34.25447,959.02576,441.31528,-9.71011,966.5376,447.66385,-83.84946,893.45129,484.87982,-81.20786,882.87421,527.60516,-88.36848,869.7652
1695,14.117,342.6048,-100.64685,913.9162,364.71255,-60.57341,942.61444,400.45013,-34.60084,959.03168,441.42706,-9.78922,966.50317,447.65375,-84.05701,893.23712,484.87982,-81.20786,882.87421,528.09125,-89.04675,869.67175
1696,14.125,342.57025,-100.57131,913.64868,364.01501,-60.5431,942.4187,401.17142,-35.46498,959.23071,442.43735,-9.94641,966.52545,447.55698,-82.96062,893.08075,485.50256,-82.50622,883.13379,528.48901,-89.3731,869.33441
1697,14.133,342.91345,-100.83496,913.44165,363.78354,-60.22295,942.31873,401.2345,-35.55102,959.0304,443.02811,-9.59492,965.85278,447.95776,-84.25601,892.90271,485.57233,-81.26829,881.39166,528.71442,-89.45217,869.15222
1698,14.142,342.91345,-100.83496,913.44165,364.98148,-60.94158,944.0011,401.83517,-35.23613,958.52039,443.32526,-9.94997,965.48846,447.98029,-84.65638,892.71808,485.57233,-81.26829,881.39166,529.21027,-90.42927,868.7431
1699,14.15,343.53644,-100.50101,912.90735,365.58633,-60.94635,943.74146,402.20087,-35.39898,958.22302,443.87598,-9.72496,965.19891,447.70749,-83.62872,892.28235,486.76907,-82.60944,880.97412,529.33026,-90.18809,868.19019
1700,14.158,343.89624,-100.44409,912.8866,366.23331,-61.40581,943.79041,402.79504,-35.60822,957.88953,444.20596,-10.09512,965.07056,449.09116,-84.37343,892.315,485.91769,-81.88365,880.35889,529.66156,-90.23609,867.97412
1701,14.167,344.27222,-100.01126,912.69086,366.49567,-60.6425,943.34302,403.76367,-35.98713,957.83752,444.63257,-10.56375,964.84186,450.43549,-84.10175,891.94177,486.60153,-83.40871,881.20508,529.88348,-90.73261,867.4527
1702,14.175,344.94803,-100.41325,912.32898,366.87643,-60.09063,942.87323,403.98022,-36.08589,957.5639,445.24005,-10.36556,964.74017,450.43549,-84.10175,891.94177,486.19968,-83.76672,880.39557,530.09552,-91.13112,866.23413
1703,14.183,344.99078,-99.87096,911.87799,366.83826,-60.15598,942.7207,404.02139,-35.76014,957.10297,445.15283,-10.46358,964.32739,450.1738,-84.48725,891.67474,486.30603,-83.85297,880.16266,530.24457,-90.85378,865.97278
1704,14.192,344.66687,-98.94154,911.49335,367.20593,-60.30373,941.55042,404.2749,-35.64074,957.21722,445.83936,-10.14841,963.53589,449.8913,-82.76907,889.04022,486.30817,-83.37651,880.04541,530.25958,-90.02549,865.73169
1705,14.2,344.66687,-98.94154,911.49335,367.40833,-60.39231,941.43372,404.89865,-35.53707,957.01831,445.89059,-9.70764,963.12109,449.60464,-82.6807,889.18658,486.11859,-83.33398,879.48096,529.68597,-89.50402,864.28546
1706,14.208,344.41675,-98.76273,911.28601,367.40833,-60.39231,941.43372,403.86118,-35.29075,956.45007,445.89059,-9.70764,963.12109,449.60464,-82.6807,889.18658,485.73386,-81.94237,878.32678,529.61774,-89.9367,864.35382
1707,14.217,344.06812,-98.83405,911.19995,367.31201,-60.30472,941.34637,403.91385,-35.4189,956.52283,444.78485,-8.66911,962.7207,449.38315,-82.78815,888.83173,485.31506,-81.22608,878.40942,528.81232,-89.59068,863.86963
1708,14.225,344.06812,-98.83405,911.19995,366.698,-60.16953,941.53955,403.33359,-35.57666,956.08704,444.6543,-8.70115,962.56921,449.38315,-82.78815,888.83173,485.15283,-81.17095,878.28198,528.81232,-89.59068,863.86963
1709,14.233,343.8808,-99.25325,911.2326,366.20898,-59.76817,942.6109,401.8938,-34.89432,955.47809,443.9136,-8.75353,962.73645,448.34576,-82.72883,888.85541,485.15283,-81.17095,878.28198,528.44073,-89.44547,863.6546
1710,14.242,343.52759,-98.94473,910.44617,367.10147,-59.90879,942.96387,401.8848,-34.87587,956.24561,443.66434,-8.74015,962.53748,447.67017,-82.96626,888.77899,485.15283,-81.17095,878.28198,527.94244,-89.60387,863.80664
1711,14.25,343.19434,-99.46091,911.46582,365.76288,-60.58829,941.45721,401.47458,-34.88665,955.78394,443.3385,-9.00937,962.62817,446.95682,-83.2611,888.53448,484.86777,-80.83555,878.22211,527.38733,-89.40462,863.74078
1712,14.258,342.81183,-99.89949,911.50848,365.61447,-60.50147,941.38879,400.98199,-35.10204,955.86243,443.4693,-9.24376,962.80817,446.95682,-83.2611,888.53448,484.6778,-80.97848,878.34583,527.01422,-89.29257,863.8006
1713,14.267,342.81183,-99.89949,911.50848,364.58517,-60.29618,942.2359,400.72641,-35.04231,956.42584,442.14026,-9.68683,962.48773,446.70288,-83.7729,888.18518,484.6778,-80.97848,878.34583,526.77844,-89.54128,863.89954
1714,14.275,342.63635,-100.71262,911.2644,363.6214,-60.6784,942.37299,400.35904,-34.86541,956.37848,441.82721,-9.66455,962.39221,446.52008,-83.77047,888.61548,484.4585,-81.09821,878.27057,526.5553,-89.45978,864.16711
1715,14.283,342.3895,-100.79561,911.88422,362.92053,-60.78432,942.30243,400.81882,-35.64791,956.54047,441.51135,-9.66062,962.40784,446.52008,-83.77047,888.61548,484.49893,-80.96977,878.19293,526.27863,-89.79605,866.14288
