Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1969,16.4,127.74232,277.10468,905.57611,217.31369,301.60583,842.1485,294.94519,262.75641,892.9118
1970,16.408,127.80764,279.34055,906.90594,217.75647,305.34937,842.76923,295.82977,266.72125,893.68323
1971,16.417,128.35057,280.379,908.16919,218.0815,306.1618,843.35309,295.89838,268.64215,894.12848
1972,16.425,127.54977,281.53192,908.74194,217.57513,306.77832,843.91943,295.6911,270.85812,894.06604
1973,16.433,127.46723,284.49338,909.96832,216.43494,309.40549,844.78473,295.21841,272.85208,894.56982
1974,16.442,126.18829,286.38684,910.46655,216.05823,311.12164,844.27716,294.48947,273.03415,894.92554
1975,16.45,125.1052,288.88412,909.91223,215.21466,313.81015,844.51044,292.70813,273.57422,895.12231
1976,16.458,124.4608,290.8624,910.0343,215.0838,314.39243,844.38654,291.86594,272.99542,895.11804
1977,16.467,123.24458,291.48785,909.08313,213.26468,316.96536,844.9707,290.70856,274.14209,895.84271
1978,16.475,121.53426,292.96124,908.76776,211.97311,317.42706,845.40955,288.58887,273.17947,895.60986
1979,16.483,119.9216,293.40018,907.60443,211.43886,317.9566,846.05231,286.4321,271.56665,896.69568
1980,16.492,118.60159,292.3894,906.47992,210.30396,317.37332,846.15369,284.40897,270.66534,896.33429
1981,16.5,117.64294,292.0303,905.66956,209.9294,317.46558,846.15405,282.76599,269.2572,896.29248
1982,16.508,115.375,291.62201,905.51477,208.17625,316.5238,846.12311,281.54691,268.36584,895.64252
1983,16.517,114.3526,291.42917,905.08905,207.67697,316.58813,846.03888,280.4483,266.34436,895.78754
1984,16.525,113.1607,290.6246,903.92944,207.13483,315.76514,845.09802,279.88336,265.29913,894.20007
1985,16.533,112.46185,290.08569,902.00244,206.79465,315.84204,845.07568,277.36557,261.90582,894.37079
1986,16.542,112.06618,289.51096,901.27661,206.01273,314.35233,843.85742,277.08435,261.09421,893.98236
1987,16.55,112.06869,288.20111,900.56555,205.06415,311.49731,842.79669,277.84805,261.10547,893.16705
1988,16.558,112.05253,286.82352,899.92773,205.49016,310.651,842.11804,277.97989,259.8306,892.03564
1989,16.567,112.54843,284.83194,900.00891,206.18637,309.37009,841.74139,277.9061,258.06052,891.84021
1990,16.575,113.31192,284.258,899.45337,207.022,308.5582,841.10345,279.1539,258.79156,892.16187
1991,16.583,114.43766,283.13232,899.43115,207.65768,307.44888,840.86035,278.93176,257.28522,891.17072
1992,16.592,115.35797,280.56976,899.61444,207.99268,306.96582,840.11035,280.05524,256.46628,890.12061
1993,16.6,116.72009,279.18958,899.51007,209.93094,304.23077,838.82526,282.64014,257.38068,889.69952
1994,16.608,118.60184,278.18488,899.77411,210.77748,303.77783,838.72064,284.75217,256.98758,889.07886
1995,16.617,119.70983,278.36902,900.01563,211.44911,303.04739,838.76917,285.82071,255.44928,889.25317
1996,16.625,122.19484,276.61069,901.55463,213.03278,302.47729,838.5946,287.40958,255.73824,890.09937
1997,16.633,123.60688,275.29138,901.91205,214.52292,301.39682,839.29156,290.04578,255.58493,891.18262
1998,16.642,125.55989,275.64615,902.93597,215.77567,300.71194,840.00452,291.50906,256.98492,891.66583
1999,16.65,126.43315,275.85046,903.43353,217.13068,300.38168,840.78937,292.76657,259.53232,892.1214
2000,16.658,127.52068,276.44037,904.72833,217.30823,301.68808,842.39996,294.099,261.59421,892.61993
2001,16.667,128.25441,278.77246,906.78088,218.01433,304.44595,842.94257,295.77194,263.16324,893.28198
2002,16.675,128.51573,279.65305,907.19788,218.0815,306.1618,843.35309,296.37582,265.81137,894.12665
2003,16.683,128.45673,280.84613,908.45178,218.07603,306.24368,843.60394,296.43286,267.31134,894.50348
2004,16.692,127.98875,282.06177,909.2666,217.90703,307.44757,844.32288,296.16107,267.86118,894.43127
2005,16.7,127.43138,284.34845,909.95557,217.08086,309.82202,845.05286,295.60379,269.00662,894.64294
2006,16.708,126.51627,286.37393,910.36493,217.17194,312.80823,846.12445,294.40131,269.70132,895.2085
2007,16.717,125.33084,288.34207,909.89435,216.51753,313.23755,846.18915,292.89597,269.97739,895.32288
2008,16.725,124.42319,289.7099,909.18964,215.35429,313.91177,845.68512,292.66269,270.91861,895.45349
2009,16.733,123.55034,290.71048,908.81287,214.56194,314.80856,846.02972,289.97885,270.04947,895.73804
2010,16.742,122.06792,290.55325,908.03864,213.28142,315.88794,846.56055,287.95496,268.79077,896.18793
2011,16.75,120.75184,291.64487,907.04419,211.85097,317.42279,846.56909,286.88947,267.08371,895.9035
2012,16.758,118.68919,290.77051,906.56042,210.75648,315.84201,846.30176,285.21442,266.23318,895.53827
2013,16.767,117.22316,290.45367,905.49011,210.05751,314.96698,845.466,283.87485,265.41711,895.01025
2014,16.775,116.86922,289.98993,905.1756,209.54274,314.66794,845.02887,282.91733,263.63611,894.52222
2015,16.783,116.1004,288.7803,904.00085,209.54794,314.58578,844.77875,281.33545,260.72568,893.54333
2016,16.792,115.04957,287.66068,902.21069,209.00404,312.96451,843.55957,280.21289,259.09747,892.62244
2017,16.8,114.48453,286.20221,901.32745,208.53052,310.35095,842.84052,279.43448,258.27084,892.0155
2018,16.808,114.00201,284.86157,900.14136,207.72043,309.57471,842.0307,278.66702,257.54141,891.4873
2019,16.817,113.80607,284.5152,899.50531,207.75063,308.22275,840.18866,278.92786,256.24609,890.08453
2020,16.825,114.34468,283.42081,898.68176,207.95122,307.47299,839.81549,279.05447,255.4019,889.90448
2021,16.833,114.95848,281.64236,897.52942,208.91907,305.34756,838.48242,280.15808,254.71405,888.6825
2022,16.842,114.75028,278.88812,896.90656,208.96422,303.31436,837.85706,280.68625,253.87839,888.00812
2023,16.85,115.70332,277.42044,897.03735,208.56058,302.72903,838.00024,281.6275,252.10507,887.37292
2024,16.858,117.08828,276.37262,896.91718,208.94284,301.63321,837.70435,281.97165,250.78777,887.06201
2025,16.867,118.65069,275.18771,897.03418,210.10745,300.18674,836.87042,284.19339,251.53932,886.31531
2026,16.875,119.92389,274.03452,897.06171,211.45422,299.45718,836.53833,285.50259,249.90332,886.21265
2027,16.883,122.1264,272.78918,897.61621,213.67683,299.02991,836.34125,286.94711,249.43201,886.03906
2028,16.892,123.80608,272.80054,898.41669,215.03253,299.24292,836.98413,290.19141,250.46571,886.24854
2029,16.9,125.56918,273.07614,899.21265,215.90919,299.29095,836.71991,291.35333,250.94679,886.76624
2030,16.908,126.43581,273.52634,899.42145,217.36848,299.80484,837.49689,292.7045,252.75543,887.72156
2031,16.917,127.34796,272.90155,902.09039,217.36848,299.80484,837.49689,294.57544,255.32307,888.09167
2032,16.925,128.01454,273.15192,902.65283,217.94946,299.79739,838.00732,295.37808,257.00363,888.70532
2033,16.933,128.91852,276.26691,902.7691,218.4772,300.75067,838.6463,295.89612,260.55173,890.18079
2034,16.942,128.73509,277.51877,903.05585,219.30476,303.21082,838.50024,296.48157,263.1008,890.49243
2035,16.95,128.26585,280.12109,904.24243,218.51376,306.11249,840.05652,296.2894,265.67859,890.24738
2036,16.958,128.13564,281.19394,905.60382,217.69258,306.79446,840.34796,295.75204,267.60184,890.901
2037,16.967,127.17403,284.90875,905.85034,216.35382,308.42664,840.25452,295.14496,268.70731,891.02209
2038,16.975,126.45422,287.53943,906.09772,215.92004,310.00729,840.21411,294.15524,268.64886,891.28296
2039,16.983,125.56697,288.03888,906.0957,215.05223,312.05768,840.89954,292.83011,268.87103,891.19159
2040,16.992,124.32594,291.22958,905.81561,214.93114,313.98059,841.12219,291.71796,269.25198,891.63953
2041,17,122.69717,291.89386,904.82721,213.75659,315.32306,841.44019,290.2785,269.36334,891.15845
2042,17.008,121.26747,292.29291,904.49573,213.27032,316.07477,841.50763,288.5791,268.8829,891.77466
2043,17.017,120.47928,292.71588,903.61816,212.08992,316.17783,842.02826,286.68842,268.44919,892.04034
2044,17.025,118.36746,292.12912,902.98413,211.07559,315.87653,842.44037,284.95596,267.40054,892.22272
2045,17.033,116.908,291.04681,902.17914,210.28288,315.70993,842.59235,283.21524,266.11517,892.27924
2046,17.042,115.97561,290.62778,901.36169,209.30928,315.034,842.34912,282.53107,264.91177,891.78186
2047,17.05,115.02478,290.23627,900.50439,208.9659,315.0303,842.44971,280.63626,263.21982,891.59955
2048,17.058,114.39006,289.52301,899.54376,208.99986,315.66287,841.64111,279.54465,261.87204,890.90063
2049,17.067,113.27029,289.43686,898.63519,208.03116,312.39236,840.75623,278.96329,259.24316,889.8678
2050,17.075,112.49819,288.00549,897.15326,207.15462,310.60098,838.89618,277.64453,257.05603,889.04266
2051,17.083,112.64916,286.79797,896.92706,206.76033,310.2583,837.82678,277.0668,255.74153,888.7384
2052,17.092,113.16015,285.11502,896.32471,206.57318,310.35135,837.76617,277.69577,256.54651,888.03223
2053,17.1,113.66848,284.19846,895.63049,206.62405,308.45654,837.26788,278.42093,255.63811,887.97235
2054,17.108,114.01595,283.10583,894.71783,207.35378,307.6109,837.26154,279.25894,255.41138,887.26208
2055,17.117,115.57794,281.55014,894.4964,208.28255,306.28973,836.60754,279.87524,252.73204,886.85895
2056,17.125,116.03087,278.94702,894.63507,209.1445,305.44489,836.21332,280.62289,251.94386,886.13739
2057,17.133,117.81382,277.85464,894.8598,210.28644,304.44489,835.44354,283.4241,253.59277,886.07831
2058,17.142,119.89748,277.84766,895.49664,211.66209,303.23938,836.06573,284.94632,252.88809,886.19971
2059,17.15,121.62629,276.62851,896.47925,213.27969,301.89948,835.85382,287.03091,253.6218,886.23853
2060,17.158,123.01269,276.00134,896.84393,214.59708,300.42288,835.32788,288.45398,253.9369,886.46362
2061,17.167,124.97519,275.86249,897.41394,215.4888,300.67664,835.9231,290.78873,254.52118,887.11285
2062,17.175,126.26701,276.38565,898.72845,216.70981,300.54675,836.39142,292.70395,256.94537,887.54309
2063,17.183,128.12851,276.71066,899.99023,217.59946,299.96896,836.89063,294.00269,259.34534,888.27313
2064,17.192,128.64644,278.50064,901.43829,218.65405,302.68317,838.15546,295.50745,262.67749,889.2146
2065,17.2,128.95009,279.1991,902.34308,219.32471,304.16052,838.10443,296.47711,264.927,889.81177
2066,17.208,129.21301,280.5787,903.32623,218.61958,305.86929,838.32367,296.76566,268.06479,890.13879
2067,17.217,129.44135,282.33578,904.73743,218.46703,306.68774,839.40601,297.48184,269.39142,890.24097
2068,17.225,129.26251,285.2988,905.66022,217.32451,308.78842,839.65143,296.91434,271.54416,890.47058
2069,17.233,128.18912,286.78412,906.24176,217.47829,311.90515,839.97327,296.7818,272.37592,890.43146
2070,17.242,127.05524,287.69238,906.1579,217.06113,313.54385,840.20038,295.53436,272.58362,890.23859
2071,17.25,126.61633,291.20233,905.86847,216.56775,313.95486,840.12897,293.83731,272.49542,890.33466
2072,17.258,125.88623,292.58228,905.63843,215.04135,316.30142,840.36517,292.08722,272.45544,890.72614
2073,17.267,124.00555,293.01373,904.78436,214.6586,316.57489,840.51678,291.5484,272.51425,890.5509
2074,17.275,122.64395,293.74139,904.44037,213.22258,316.74591,840.6759,289.05948,270.41498,890.95129
2075,17.283,121.56553,293.23001,903.40308,211.93961,317.82898,841.25519,287.40152,270.15836,891.09808
2076,17.292,120.65795,293.27219,902.6153,211.28003,318.2561,841.23547,286.19879,268.67145,891.45721
2077,17.3,118.48008,292.71555,901.39026,210.94949,317.78757,841.34729,284.65329,267.54907,890.91656
2078,17.308,117.32377,290.91891,900.76117,209.29156,316.59674,841.03467,283.55948,265.87827,890.9549
2079,17.317,116.66191,290.43326,899.59796,209.252,316.35046,841.05701,282.52988,264.00153,889.70313
2080,17.325,115.56487,290.65552,898.84491,208.60707,314.98633,839.28522,281.13367,261.76071,888.59827
2081,17.333,115.67123,289.28409,897.92694,208.7123,312.51917,838.55084,279.63388,259.5004,888.0296
2082,17.342,115.19361,287.54922,897.10632,207.83257,310.32822,837.54309,278.80426,258.16989,887.48206
2083,17.35,114.32961,286.01917,896.82458,207.50261,310.41318,837.17615,279.25638,258.25214,887.12274
2084,17.358,114.73392,284.43512,896.04932,207.64581,308.77039,836.58044,279.24863,257.06366,887.22443
2085,17.367,115.0877,283.79761,895.37103,208.14317,306.69543,836.22137,280.69589,256.16382,885.88275
2086,17.375,116.15515,281.85611,894.82983,209.02242,305.70697,835.83508,281.9791,254.89337,886.49915
2087,17.383,117.28938,279.58566,894.92407,209.77016,304.28818,835.03687,283.27597,255.3441,885.87823
2088,17.392,119.15736,278.41864,894.79462,210.21292,304.13403,835.42902,283.97766,253.40668,885.15631
2089,17.4,120.68288,276.59055,896.05676,210.72897,300.20602,834.87817,286.27121,253.55405,884.93036
2090,17.408,122.05372,275.37085,897.34729,212.99854,298.67316,834.7182,287.34824,252.75267,884.97449
2091,17.417,124.34039,273.97479,897.87341,215.31319,300.24786,835.01965,289.4071,252.6794,885.70605
2092,17.425,125.86938,273.64832,898.52753,216.39224,299.32126,835.64221,291.49945,252.24947,886.0174
2093,17.433,127.66538,273.29135,899.04108,217.35394,298.89413,836.2467,293.82489,254.57272,886.41962
2094,17.442,128.65939,272.9231,900.82397,218.57661,299.4783,837.02032,295.01956,255.85695,887.40533
2095,17.45,130.01231,273.29959,901.99994,219.30179,299.97327,837.71234,296.27042,257.68033,888.10931
2096,17.458,131.31918,275.2793,902.52209,220.65738,301.64319,838.26312,298.67401,261.69724,889.328
2097,17.467,131.9097,276.30237,903.61993,220.63257,302.99774,838.55634,299.0592,263.38309,889.33246
2098,17.475,131.95645,278.97296,905.5863,220.54642,305.13147,839.18213,299.03351,267.36948,888.94122
2099,17.483,131.10123,281.41791,906.14154,219.94653,306.60056,839.92871,299.53748,268.51627,889.65479
2100,17.492,131.10095,282.86356,907.05334,218.36807,307.2435,841.15106,298.79004,269.45563,890.0694
2101,17.5,129.5753,285.23325,907.54395,219.05354,311.2666,842.03217,297.84012,269.44684,890.3252
2102,17.508,128.81705,287.01291,907.63373,218.86372,312.22192,842.02374,296.86713,269.54465,891.33936
2103,17.517,128.02753,288.05136,907.27942,218.20633,313.94434,842.34082,295.0914,269.1618,891.70734
2104,17.525,126.30751,289.78693,906.9743,216.81914,314.26669,842.78125,294.21631,269.52173,891.75922
2105,17.533,125.27271,290.18051,906.79285,216.2912,315.34512,843.11316,292.0675,267.8179,892.64575
2106,17.542,123.80603,290.70566,906.45703,215.52061,315.74844,843.15137,290.48035,267.2496,892.38342
2107,17.55,122.3,290.5307,905.77972,214.27432,314.84094,843.89075,288.33414,266.49457,892.23578
2108,17.558,121.32319,289.57349,905.46759,213.17415,314.53986,843.59375,287.25183,264.87698,892.00153
2109,17.567,119.81961,289.3483,904.66583,212.09276,313.4303,843.41577,286.00494,262.81219,891.84894
2110,17.575,118.71781,288.52075,903.03088,211.37312,313.01437,842.54913,284.70126,261.37967,891.53552
2111,17.583,117.59922,285.89432,902.52649,211.58878,312.66565,842.38562,282.87137,260.23569,890.24701
2112,17.592,117.05835,285.24277,901.30573,210.92595,311.54514,841.47443,282.82651,259.21597,889.50256
2113,17.6,116.88564,284.07507,900.33411,209.58466,308.51505,839.66382,282.22241,258.01202,888.71777
2114,17.608,116.3491,283.77786,899.90826,210.29001,308.75464,838.98462,282.66055,257.65787,888.02399
2115,17.617,116.18918,283.18973,898.62036,210.09131,306.87915,837.9472,282.54782,256.2796,887.66534
2116,17.625,117.40012,280.65399,898.30066,210.18175,305.21832,837.71222,283.42776,255.58501,886.62219
2117,17.633,118.22836,278.95114,897.6297,210.39925,305.03088,837.29321,284.23227,255.50438,887.00702
2118,17.642,119.37957,277.95377,897.48944,211.1776,303.44806,836.90302,283.48676,252.47026,885.57104
2119,17.65,119.9508,276.09125,897.65991,211.78534,302.77719,836.5658,286.18979,253.7303,885.58746
2120,17.658,121.20084,274.54367,897.77466,212.50406,300.01111,836.06183,287.20923,253.86351,884.76642
2121,17.667,123.39181,273.43649,897.75067,213.46481,298.84967,835.40991,288.29572,252.75581,885.25092
2122,17.675,124.73733,273.30481,898.51044,215.69591,299.64764,835.82349,290.19427,252.06445,885.617
2123,17.683,126.14088,273.2196,899.24896,217.10966,299.10159,835.67383,291.6792,252.23053,885.83521
2124,17.692,128.00981,272.10254,899.87347,217.35394,298.89413,836.2467,293.92337,254.51538,886.1413
2125,17.7,128.5451,272.22443,901.30908,218.57661,299.4783,837.02032,295.75748,255.40729,887.07788
2126,17.708,129.88443,273.17432,902.20526,219.30179,299.97327,837.71234,296.75787,256.90878,888.04443
2127,17.717,131.24277,275.47421,902.86591,220.65234,301.00671,838.37714,298.54388,260.52777,888.52893
2128,17.725,131.90152,275.99203,904.1488,220.71991,302.31924,838.92407,298.79276,262.47162,889.21338
2129,17.733,131.96373,278.59412,905.94922,220.39685,304.97913,839.96259,298.86664,265.58472,888.93329
2130,17.742,131.24229,280.31293,906.63104,219.71465,306.36551,840.31525,298.96857,268.1926,889.60364
2131,17.75,130.75859,282.65128,907.26953,218.91396,307.64697,841.94592,298.88849,269.51636,889.98022
2132,17.758,129.24165,285.2106,907.74792,219.21725,310.64343,842.27777,297.84012,269.44684,890.3252
2133,17.767,128.82605,286.01859,907.37988,217.9994,311.92667,842.02594,297.32516,269.25739,890.60663
2134,17.775,127.73737,287.81357,907.25519,218.20633,313.94434,842.34082,294.96176,269.04327,891.25342
2135,17.783,126.10791,288.83856,907.00378,216.9738,314.53616,842.26349,294.03796,269.66351,891.13879
2136,17.792,125.44705,289.58157,906.59052,215.84225,315.75226,843.05737,291.81421,267.57321,891.54956
2137,17.8,123.74875,290.44916,906.10828,214.66548,315.46851,842.78192,290.01724,267.32278,891.85034
2138,17.808,121.91843,289.98926,905.52094,213.03194,314.94092,843.32983,287.91351,266.5163,891.91089
2139,17.817,120.6984,289.81183,905.01123,212.45761,314.31876,843.07574,286.95654,264.6669,891.76605
2140,17.825,118.73586,288.952,903.29413,211.46721,313.75113,842.82233,285.11139,264.12363,891.78326
2141,17.833,117.72835,288.64548,902.34631,210.94212,312.69568,842.2323,283.37909,262.58606,890.88647
2142,17.842,117.15984,286.83957,901.05066,210.75076,312.75903,842.22266,282.05139,259.10101,890.01953
2143,17.85,116.35581,286.05676,900.28162,210.04524,311.1445,841.23285,280.91962,257.86722,889.31256
2144,17.858,115.19457,284.23273,899.82001,208.2739,308.43741,840.13605,280.45605,256.64609,888.9751
2145,17.867,114.72829,283.16043,898.83887,209.6129,308.18637,838.89929,280.14478,255.48349,888.58362
2146,17.875,115.25368,282.99677,897.97272,209.24994,306.95395,838.42731,280.26489,253.60049,887.45538
2147,17.883,115.35478,281.27438,897.54504,209.70854,305.21417,837.8493,280.82617,253.23448,887.49396
2148,17.892,115.4193,278.38614,897.24683,208.96422,303.31436,837.85706,281.90158,253.26669,887.0304
