Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2360,19.658,311.26584,-121.45987,315.32953,223.2034,-129.7637,83.33564,276.42599,-34.24633,104.93548
2361,19.667,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.42599,-34.24633,104.93548
2362,19.675,311.59528,-121.51789,315.40149,223.2034,-129.7637,83.33564,276.42599,-34.24633,104.93548
2363,19.683,311.59528,-121.51789,315.40149,223.2034,-129.7637,83.33564,276.42599,-34.24633,104.93548
2364,19.692,311.59528,-121.51789,315.40149,223.36134,-129.64594,83.38807,276.32178,-34.25712,104.63692
2365,19.7,311.73666,-121.65758,315.20938,223.2034,-129.7637,83.33564,276.08911,-34.226,104.62714
2366,19.708,311.91498,-121.64049,315.20972,223.2034,-129.7637,83.33564,277.08823,-33.32183,104.31028
2367,19.717,311.91498,-121.64049,315.20972,223.36134,-129.64594,83.38807,276.92337,-33.83474,105.26074
2368,19.725,310.13986,-121.63724,314.93118,223.2034,-129.7637,83.33564,276.58655,-33.81435,104.95248
2369,19.733,310.16516,-121.54436,314.8558,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
2370,19.742,310.32986,-121.39867,314.91068,223.2034,-129.7637,83.33564,276.58655,-33.81435,104.95248
2371,19.75,310.35516,-121.3058,314.83527,223.2034,-129.7637,83.33564,276.58655,-33.81435,104.95248
2372,19.758,310.49155,-121.17727,314.892,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
2373,19.767,310.58124,-121.10144,314.83624,223.2034,-129.7637,83.33564,276.60068,-33.91403,105.03489
2374,19.775,310.60355,-120.99911,314.87982,223.2034,-129.7637,83.33564,276.43756,-33.72919,104.8917
2375,19.783,310.69324,-120.92329,314.82407,223.2034,-129.7637,83.33564,276.60068,-33.91403,105.03489
2376,19.792,310.69324,-120.92329,314.82407,223.2034,-129.7637,83.33564,276.43756,-33.72919,104.8917
2377,19.8,310.60355,-120.99911,314.87982,223.2034,-129.7637,83.33564,276.43756,-33.72919,104.8917
2378,19.808,310.69324,-120.92329,314.82407,223.04202,-130.05763,83.57186,276.77438,-33.74954,105.19997
2379,19.817,310.60355,-120.99911,314.87982,223.04202,-130.05763,83.57186,276.43756,-33.72919,104.8917
2380,19.825,310.47644,-121.02605,314.95004,223.04202,-130.05763,83.57186,276.43756,-33.72919,104.8917
2381,19.833,310.47644,-121.02605,314.95004,223.04202,-130.05763,83.57186,276.52591,-33.77489,105.27211
2382,19.842,312.37982,-120.84883,315.32712,223.04202,-130.05763,83.57186,276.52591,-33.77489,105.27211
2383,19.85,312.37982,-120.84883,315.32712,223.04202,-130.05763,83.57186,276.52591,-33.77489,105.27211
2384,19.858,312.2869,-120.76865,315.23712,223.04202,-130.05763,83.57186,276.86273,-33.79536,105.58035
2385,19.867,312.10498,-120.77512,315.22577,223.04202,-130.05763,83.57186,276.52591,-33.77489,105.27211
2386,19.875,311.95926,-120.95681,315.24435,223.04202,-130.05763,83.57186,276.26114,-34.21764,104.9566
2387,19.883,311.66989,-121.12482,315.53125,223.04202,-130.05763,83.57186,276.2132,-33.85911,105.61179
2388,19.892,311.32678,-121.25073,315.89743,223.04202,-130.05763,83.57186,275.94836,-34.30189,105.29632
2389,19.9,311.31265,-121.36993,315.39603,223.04202,-130.05763,83.57186,276.2132,-33.85911,105.61179
2390,19.908,311.26193,-121.47781,315.49976,222.91876,-130.23424,83.54492,275.60532,-34.13616,105.18201
2391,19.917,311.26193,-121.47781,315.49976,222.75966,-130.44405,83.63087,275.94836,-34.30189,105.29632
2392,19.925,310.99014,-121.49293,315.93518,222.75966,-130.44405,83.63087,276.3634,-33.45343,104.94892
2393,19.933,310.87183,-121.6167,315.8446,222.28355,-130.03583,83.67641,275.94836,-34.30189,105.29632
2394,19.942,310.94122,-121.72021,315.52527,222.75966,-130.44405,83.63087,275.94836,-34.30189,105.29632
2395,19.95,310.92133,-121.80708,315.52936,222.75966,-130.44405,83.63087,275.94836,-34.30189,105.29632
2396,19.958,310.92133,-121.80708,315.52936,222.55345,-130.33574,83.55341,275.94836,-34.30189,105.29632
2397,19.967,310.94812,-121.92875,315.65472,222.75966,-130.44405,83.63087,275.94836,-34.30189,105.29632
2398,19.975,310.74237,-122.21742,315.52554,222.65535,-130.61852,83.45007,275.94836,-34.30189,105.29632
2399,19.983,310.76044,-122.47369,315.58099,222.77264,-130.45337,83.45257,275.94836,-34.30189,105.29632
2400,19.992,310.76044,-122.47369,315.58099,222.75966,-130.44405,83.63087,275.94836,-34.30189,105.29632
2401,20,310.49091,-122.77962,315.62796,222.63365,-130.62366,83.61331,275.94836,-34.30189,105.29632
2402,20.008,310.60941,-123.34085,315.47723,222.65535,-130.61852,83.45007,275.94836,-34.30189,105.29632
2403,20.017,310.60941,-123.34085,315.47723,222.66165,-130.73581,83.54294,275.94836,-34.30189,105.29632
2404,20.025,310.60941,-123.34085,315.47723,222.68335,-130.73065,83.37968,275.94836,-34.30189,105.29632
2405,20.033,310.60019,-123.87038,315.62384,222.68335,-130.73065,83.37968,275.76013,-34.42352,105.41116
2406,20.042,310.60019,-123.87038,315.62384,222.65535,-130.61852,83.45007,275.83963,-34.17847,105.2009
2407,20.05,308.73361,-123.88132,315.38019,222.66165,-130.73581,83.54294,275.83963,-34.17847,105.2009
2408,20.058,308.87091,-123.86606,315.3591,222.78767,-130.55621,83.56049,275.83963,-34.17847,105.2009
2409,20.067,308.83902,-123.52673,315.05811,222.75966,-130.44405,83.63087,275.83963,-34.17847,105.2009
2410,20.075,308.83704,-123.55414,315.18237,222.78767,-130.55621,83.56049,275.83963,-34.17847,105.2009
2411,20.083,308.69971,-123.5694,315.20346,222.66165,-130.73581,83.54294,275.83963,-34.17847,105.2009
2412,20.092,308.56635,-123.18831,315.34326,222.78767,-130.55621,83.56049,275.94836,-34.30189,105.29632
2413,20.1,308.66306,-123.04839,315.16812,222.78767,-130.55621,83.56049,275.94836,-34.30189,105.29632
2414,20.108,308.69904,-122.63087,315.30295,222.78767,-130.55621,83.56049,276.51175,-33.88949,105.40387
2415,20.117,310.52515,-122.90482,315.55576,222.75966,-130.44405,83.63087,276.51175,-33.88949,105.40387
2416,20.125,310.49091,-122.77962,315.62796,222.78767,-130.55621,83.56049,276.24698,-34.33224,105.08838
2417,20.133,310.49091,-122.77962,315.62796,222.78767,-130.55621,83.56049,276.54288,-33.65606,104.2036
2418,20.142,310.32562,-122.75602,315.63925,222.78767,-130.55621,83.56049,276.24698,-34.33224,105.08838
2419,20.15,310.36758,-122.69924,315.53464,222.78767,-130.55621,83.56049,276.24698,-34.33224,105.08838
2420,20.158,310.32562,-122.75602,315.63925,222.78767,-130.55621,83.56049,276.41016,-34.51718,105.23161
2421,20.167,310.32562,-122.75602,315.63925,222.94907,-130.2623,83.32425,276.24698,-34.33224,105.08838
2422,20.175,310.32562,-122.75602,315.63925,222.92105,-130.15013,83.39463,276.41016,-34.51718,105.23161
2423,20.183,310.17865,-122.68011,315.49677,222.78767,-130.55621,83.56049,276.41016,-34.51718,105.23161
2424,20.192,310.0871,-122.89278,315.70105,222.78767,-130.55621,83.56049,276.41016,-34.51718,105.23161
2425,20.2,310.0871,-122.89278,315.70105,222.78767,-130.55621,83.56049,276.0928,-34.34888,105.11309
2426,20.208,310.13669,-122.73689,315.60138,222.78767,-130.55621,83.56049,275.75418,-34.28265,104.96213
2427,20.217,310.27606,-122.91191,315.73892,222.78767,-130.55621,83.56049,275.75418,-34.28265,104.96213
2428,20.225,310.30276,-123.17769,315.68051,222.94907,-130.2623,83.32425,276.05737,-34.35112,104.99824
2429,20.233,310.46805,-123.2013,315.66922,222.78767,-130.55621,83.56049,275.52402,-34.23437,104.82166
2430,20.242,310.41125,-123.49776,315.78278,222.78767,-130.55621,83.56049,276.05737,-34.35112,104.99824
2431,20.25,310.41125,-123.49776,315.78278,222.78767,-130.55621,83.56049,275.52402,-34.23437,104.82166
2432,20.258,310.60019,-123.87038,315.62384,222.80066,-130.56552,83.38219,275.84134,-34.40247,104.94021
2433,20.267,310.60019,-123.87038,315.62384,222.78767,-130.55621,83.56049,275.84134,-34.40247,104.94021
2434,20.275,310.65579,-124.03321,315.7099,222.80066,-130.56552,83.38219,276.0715,-34.45084,105.08067
2435,20.283,310.65579,-124.03321,315.7099,222.78767,-130.55621,83.56049,276.0715,-34.45084,105.08067
2436,20.292,310.76077,-123.88651,315.23639,222.94647,-130.37563,83.28783,275.90839,-34.26598,104.93743
2437,20.3,310.87439,-124.16039,315.61407,222.80066,-130.56552,83.38219,276.0715,-34.45084,105.08067
2438,20.308,311.2164,-123.93992,315.58524,222.91602,-130.39911,83.41209,275.90839,-34.26598,104.93743
2439,20.317,311.2164,-123.93992,315.58524,222.80066,-130.56552,83.38219,275.90839,-34.26598,104.93743
2440,20.325,311.39008,-123.33008,315.55032,222.94647,-130.37563,83.28783,275.90839,-34.26598,104.93743
2441,20.333,311.44644,-122.99605,315.27911,222.94647,-130.37563,83.28783,275.90839,-34.26598,104.93743
2442,20.342,311.41013,-122.89902,315.07535,222.94647,-130.37563,83.28783,276.24698,-34.33224,105.08838
2443,20.35,311.34399,-122.63773,315.31778,222.94678,-130.34642,83.47455,275.94836,-34.30189,105.29632
2444,20.358,311.44241,-122.35764,315.29456,222.94647,-130.37563,83.28783,276.24698,-34.33224,105.08838
2445,20.367,311.44241,-122.35764,315.29456,223.05943,-130.21123,83.3281,276.24698,-34.33224,105.08838
2446,20.375,311.23053,-122.38248,315.31772,223.03142,-130.09903,83.39848,276.54288,-33.65606,104.2036
2447,20.383,311.19046,-122.08489,315.71783,223.05943,-130.21123,83.3281,276.24698,-34.33224,105.08838
2448,20.392,311.19437,-122.06693,315.54761,223.03142,-130.09903,83.39848,276.26114,-34.21764,104.9566
2449,20.4,310.99829,-122.14289,315.52344,222.91847,-130.26346,83.3582,276.42432,-34.40255,105.09983
2450,20.408,311.19046,-122.08489,315.71783,222.91847,-130.26346,83.3582,276.42432,-34.40255,105.09983
2451,20.417,311.07138,-122.00914,315.74802,222.91847,-130.26346,83.3582,276.42432,-34.40255,105.09983
2452,20.425,311.07138,-122.00914,315.74802,222.94647,-130.37563,83.28783,276.11148,-34.48682,105.43954
2453,20.433,310.94812,-121.92875,315.65472,222.91847,-130.26346,83.3582,276.11154,-34.27241,105.22534
2454,20.442,310.94812,-121.92875,315.65472,222.91847,-130.26346,83.3582,276.09735,-34.38706,105.35712
2455,20.45,310.74237,-122.21742,315.52554,222.91847,-130.26346,83.3582,275.79419,-34.31858,105.32101
2456,20.458,310.63715,-122.39331,315.48767,222.94647,-130.37563,83.28783,275.79419,-34.31858,105.32101
2457,20.467,310.48639,-122.56135,315.48154,222.91847,-130.26346,83.3582,276.09735,-34.38706,105.35712
2458,20.475,310.60968,-122.64173,315.57486,222.88802,-130.28693,83.48247,275.86472,-34.356,105.34734
2459,20.483,310.49091,-122.77962,315.62796,222.94647,-130.37563,83.28783,276.39597,-33.74974,104.61304
2460,20.492,310.49091,-122.77962,315.62796,222.77264,-130.45337,83.45257,275.91656,-33.59696,104.59994
2461,20.5,310.44135,-122.93552,315.72763,222.77264,-130.45337,83.45257,276.09735,-34.38706,105.35712
2462,20.508,310.46805,-123.2013,315.66922,222.80066,-130.56552,83.38219,276.09735,-34.38706,105.35712
2463,20.517,310.46805,-123.2013,315.66922,222.91847,-130.26346,83.3582,275.8334,-34.32833,105.15423
2464,20.525,310.45886,-123.73087,315.8158,222.80066,-130.56552,83.38219,275.8334,-34.32833,105.15423
2465,20.533,310.60019,-123.87038,315.62384,222.80066,-130.56552,83.38219,275.82721,-34.30278,104.85778
2466,20.542,310.65579,-124.03321,315.7099,222.77264,-130.45337,83.45257,276.14252,-34.45644,104.96468
2467,20.55,310.86133,-124.08342,315.54385,222.80066,-130.56552,83.38219,276.14871,-34.48203,105.26113
2468,20.558,310.68973,-124.17857,315.63733,222.80066,-130.56552,83.38219,276.0715,-34.45084,105.08067
2469,20.567,311.11731,-124.13846,315.48856,222.80066,-130.56552,83.38219,276.0715,-34.45084,105.08067
2470,20.575,311.11182,-124.08218,315.35098,222.77264,-130.45337,83.45257,276.0715,-34.45084,105.08067
2471,20.583,309.39139,-123.97639,315.12491,222.78767,-130.55621,83.56049,276.08569,-34.33622,104.94889
2472,20.592,309.55637,-123.52339,315.0491,222.91847,-130.26346,83.3582,275.92255,-34.15139,104.80564
2473,20.6,309.57004,-123.06503,315.25717,223.04202,-130.05763,83.57186,276.08569,-34.33622,104.94889
2474,20.608,309.60101,-122.53906,315.23651,223.08015,-129.94031,83.30869,275.92255,-34.15139,104.80564
2475,20.617,309.53629,-122.60638,314.90915,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2476,20.625,309.59976,-122.33167,315.04401,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2477,20.633,309.57632,-122.20264,315.10544,223.2034,-129.7637,83.33564,276.17276,-34.17197,104.57611
2478,20.642,311.54764,-122.18175,315.33237,223.2034,-129.7637,83.33564,276.63712,-34.41088,104.7438
2479,20.65,311.62463,-122.03005,315.38669,223.2034,-129.7637,83.33564,276.33594,-34.3568,104.71935
2480,20.658,311.45074,-121.77119,315.45523,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2481,20.667,311.48325,-121.89039,315.57877,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2482,20.675,311.56903,-121.64745,315.54578,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2483,20.683,311.23959,-121.58943,315.47382,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2484,20.692,311.26193,-121.47781,315.49976,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2485,20.7,311.23959,-121.58943,315.47382,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2486,20.708,311.23959,-121.58943,315.47382,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2487,20.717,311.23569,-121.60738,315.64404,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
2488,20.725,311.23569,-121.60738,315.64404,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2489,20.733,310.94812,-121.92875,315.65472,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2490,20.742,310.92133,-121.80708,315.52936,223.2034,-129.7637,83.33564,276.32178,-34.25712,104.63692
2491,20.75,310.94812,-121.92875,315.65472,223.2034,-129.7637,83.33564,276.08911,-34.226,104.62714
2492,20.758,310.95203,-121.91079,315.48447,223.2034,-129.7637,83.33564,276.08911,-34.226,104.62714
2493,20.767,310.94812,-121.92875,315.65472,223.2034,-129.7637,83.33564,276.08911,-34.226,104.62714
2494,20.775,310.99438,-122.16085,315.6937,223.2034,-129.7637,83.33564,275.79889,-34.16909,104.49779
2495,20.783,310.99829,-122.14289,315.52344,223.2034,-129.7637,83.33564,275.79889,-34.16909,104.49779
2496,20.792,310.76431,-122.45573,315.41074,223.2034,-129.7637,83.33564,275.79889,-34.16909,104.49779
2497,20.8,310.89307,-122.31879,315.4856,223.2034,-129.7637,83.33564,275.79889,-34.16909,104.49779
2498,20.808,310.88919,-122.33675,315.65585,223.2034,-129.7637,83.33564,276.03159,-34.20016,104.50757
2499,20.817,309.25726,-122.37811,315.19086,223.2034,-129.7637,83.33564,276.58655,-33.81435,104.95248
2500,20.825,309.09344,-122.6158,315.0145,223.04202,-130.05763,83.57186,276.58655,-33.81435,104.95248
2501,20.833,309.25418,-122.72956,314.93198,223.04202,-130.05763,83.57186,276.32178,-34.25712,104.63692
2502,20.842,309.42093,-122.64764,314.9498,223.2034,-129.7637,83.33564,276.63712,-34.41088,104.7438
2503,20.85,309.43878,-122.74609,314.84808,223.2034,-129.7637,83.33564,276.63712,-34.41088,104.7438
2504,20.858,309.53629,-122.60638,314.90915,223.07004,-130.16983,83.50149,276.63712,-34.41088,104.7438
2505,20.867,309.51843,-122.50792,315.01083,223.04202,-130.05763,83.57186,276.33594,-34.3568,104.71935
2506,20.875,309.51843,-122.50792,315.01083,223.03142,-130.09903,83.39848,276.60068,-33.91403,105.03489
2507,20.883,309.53629,-122.60638,314.90915,223.03142,-130.09903,83.39848,276.63712,-34.41088,104.7438
2508,20.892,309.59976,-122.33167,315.04401,223.04202,-130.05763,83.57186,276.99893,-33.96846,104.78378
2509,20.9,309.57632,-122.20264,315.10544,223.03142,-130.09903,83.39848,276.90179,-33.96814,105.05931
2510,20.908,311.50595,-121.82011,315.27005,223.03142,-130.09903,83.39848,276.99011,-34.01394,105.4397
2511,20.917,311.50595,-121.82011,315.27005,223.03142,-130.09903,83.39848,276.689,-33.9598,105.4153
2512,20.925,311.50946,-121.7608,315.43448,223.03142,-130.09903,83.39848,276.689,-33.9598,105.4153
2513,20.933,311.50946,-121.7608,315.43448,222.91876,-130.23424,83.54492,277.08728,-34.01422,105.16419
2514,20.942,311.38623,-121.68042,315.34119,223.03142,-130.09903,83.39848,276.99011,-34.01394,105.4397
2515,20.95,311.14752,-121.5836,315.23898,223.03142,-130.09903,83.39848,276.69153,-33.98343,105.64765
2516,20.958,311.14752,-121.5836,315.23898,223.05943,-130.21123,83.3281,276.37631,-33.82964,105.54081
2517,20.967,311.00336,-121.76341,315.25369,222.80066,-130.56552,83.38219,276.05905,-33.87578,105.6365
2518,20.975,311.1481,-121.83482,315.50864,222.77264,-130.45337,83.45257,276.36215,-33.94429,105.67257
2519,20.983,310.95203,-121.91079,315.48447,222.80066,-130.56552,83.38219,276.36215,-33.94429,105.67257
2520,20.992,310.69492,-122.05067,315.30402,222.77264,-130.45337,83.45257,276.36215,-33.94429,105.67257
2521,21,310.61792,-122.20238,315.24969,222.80066,-130.56552,83.38219,276.36215,-33.94429,105.67257
2522,21.008,310.51266,-122.37827,315.21182,222.80066,-130.56552,83.38219,276.12955,-33.9132,105.66282
2523,21.017,310.36191,-122.5463,315.20566,222.80066,-130.56552,83.38219,276.12955,-33.9132,105.66282
2524,21.025,310.24313,-122.68419,315.25879,222.68335,-130.73065,83.37968,275.86569,-33.85448,105.45997
2525,21.033,308.35129,-122.92905,315.37634,222.68335,-130.73065,83.37968,275.60077,-34.29732,105.14443
2526,21.042,308.36591,-123.19674,315.32205,222.68335,-130.73065,83.37968,275.30637,-34.23338,105.11166
2527,21.05,308.40457,-123.55833,315.47467,222.64528,-130.8013,83.27045,275.30637,-34.23338,105.11166
2528,21.058,308.44235,-123.77716,315.29135,222.68335,-130.73065,83.37968,275.84753,-34.42807,105.23665
2529,21.067,308.60577,-124.27474,315.24164,222.68335,-130.73065,83.37968,275.92966,-34.64075,105.30425
2530,21.075,308.60709,-124.32209,315.34927,222.68335,-130.73065,83.37968,275.92966,-34.64075,105.30425
2531,21.083,308.60709,-124.32209,315.34927,222.68335,-130.73065,83.37968,275.92966,-34.64075,105.30425
2532,21.092,308.58167,-124.29392,315.25317,222.68335,-130.73065,83.37968,276.19363,-34.69952,105.50716
2533,21.1,308.58035,-124.24659,315.14554,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2534,21.108,308.58167,-124.29392,315.25317,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2535,21.117,308.60516,-124.4586,315.224,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2536,21.125,308.73764,-124.43003,315.14886,222.68335,-130.73065,83.37968,276.13718,-34.29994,105.17773
2537,21.133,308.82828,-124.36433,315.13434,222.66165,-130.73581,83.54294,275.92175,-34.39112,105.26853
2538,21.142,308.83145,-124.42143,315.23053,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
2539,21.15,308.86023,-124.1691,315.03711,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2540,21.158,308.80795,-124.25677,315.2597,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2541,21.167,310.70944,-124.23925,315.48755,222.78767,-130.55621,83.56049,276.24698,-34.33224,105.08838
2542,21.175,310.70944,-124.23925,315.48755,222.78767,-130.55621,83.56049,276.24698,-34.33224,105.08838
2543,21.183,310.70944,-124.23925,315.48755,222.78767,-130.55621,83.56049,276.51175,-33.88949,105.40387
2544,21.192,310.70944,-124.23925,315.48755,222.80066,-130.56552,83.38219,276.24698,-34.33224,105.08838
2545,21.2,310.6767,-124.10159,315.56714,222.78767,-130.55621,83.56049,276.67484,-34.07443,105.54705
2546,21.208,310.55261,-123.63728,315.59082,222.94907,-130.2623,83.32425,276.41016,-34.51718,105.23161
2547,21.217,310.45886,-123.73087,315.8158,222.94907,-130.2623,83.32425,276.41016,-34.51718,105.23161
2548,21.225,310.45886,-123.73087,315.8158,222.94907,-130.2623,83.32425,276.396,-34.41744,105.14918
2549,21.233,310.41125,-123.49776,315.78278,222.78767,-130.55621,83.56049,276.30765,-34.37169,104.7687
