Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2023,16.85,-92.51393,-154.26588,1026.94397,-60.22742,27.89041,1081.323,-238.70042,-115.89328,1039.01868,-211.83025,65.88784,1067.67334,-285.34457,-109.04025,954.49542
2024,16.858,-92.5839,-153.76077,1027.06604,-61.64078,28.74461,1081.50305,-238.70042,-115.89328,1039.01868,-213.38818,65.31104,1067.67468,-285.47803,-109.33716,954.60107
2025,16.867,-92.64964,-153.26331,1027.14453,-66.71472,28.90354,1081.05115,-239.01883,-115.39588,1038.87671,-213.76714,66.70828,1067.19556,-286.04977,-109.47849,954.58453
2026,16.875,-92.73329,-153.1586,1027.21594,-64.62489,30.23001,1081.27393,-239.48477,-115.63235,1038.80212,-214.68307,67.05196,1067.22681,-286.16241,-109.52255,954.49603
2027,16.883,-93.04397,-152.43065,1027.21057,-64.62489,30.23001,1081.27393,-240.00502,-115.43876,1038.98157,-215.65656,66.66389,1067.22327,-286.32431,-109.92901,954.47437
2028,16.892,-93.34607,-152.18443,1027.48547,-61.15889,32.39218,1080.8407,-240.31886,-115.35743,1038.99084,-215.77698,66.75616,1067.15405,-286.5946,-109.74734,954.49921
2029,16.9,-93.35139,-151.87009,1027.74597,-55.8211,34.15033,1080.52734,-240.80734,-115.52016,1038.82678,-215.77698,66.75616,1067.15405,-286.90814,-109.93814,954.4859
2030,16.908,-93.59175,-151.57585,1028.18884,-55.8211,34.15033,1080.52734,-240.85516,-115.36791,1038.97107,-217.21581,66.66293,1066.94299,-287.02402,-110.26334,954.24542
2031,16.917,-93.90412,-150.72911,1028.2002,-57.14611,36.02013,1081.35474,-240.88962,-115.20737,1038.91528,-217.4944,66.99181,1066.77966,-287.27444,-110.24543,954.38196
2032,16.925,-94.5639,-150.14037,1028.35779,-60.45698,36.06506,1080.58362,-241.18646,-114.9847,1039.06689,-217.85776,67.37885,1066.64844,-287.27444,-110.24543,954.38196
2033,16.933,-94.75409,-149.74814,1028.45801,-60.45698,36.06506,1080.58362,-241.8013,-114.70425,1039.24927,-219.20122,67.28086,1065.63159,-288.04333,-109.76524,954.45422
2034,16.942,-95.04353,-149.42651,1028.73462,-62.18888,36.78563,1080.60486,-242.8107,-114.03455,1039.21436,-219.86572,67.71293,1065.55444,-288.42935,-109.41845,954.33295
2035,16.95,-95.74264,-149.35413,1028.82434,-62.18888,36.78563,1080.60486,-243.65694,-113.79128,1039.13013,-220.57784,68.68387,1065.79944,-289.48538,-108.794,954.28687
2036,16.958,-96.48969,-148.80669,1028.86487,-62.18888,36.78563,1080.60486,-244.22549,-112.85869,1039.09998,-221.51355,69.35553,1065.30115,-290.16321,-107.78842,954.18384
2037,16.967,-96.97097,-147.75395,1028.89819,-68.75497,37.01588,1081.50269,-244.37662,-112.7134,1039.03528,-222.20692,70.64494,1064.87476,-290.8425,-107.79712,954.17883
2038,16.975,-98.13202,-146.99231,1028.94629,-72.08269,37.06192,1080.72937,-244.63202,-112.55054,1039.23657,-223.5126,70.8129,1064.33667,-291.608,-107.5656,954.28516
2039,16.983,-98.49099,-146.22177,1029.27002,-74.2805,39.44991,1081.32593,-245.45976,-110.97618,1039.66541,-224.06976,71.1301,1064.39307,-292.42932,-107.31342,954.23694
2040,16.992,-99.71779,-145.3839,1029.84741,-74.2805,39.44991,1081.32593,-247.07219,-110.28107,1039.90723,-224.21347,72.15546,1064.14905,-293.75635,-106.76685,954.12646
2041,17,-100.93584,-144.7403,1029.974,-74.62309,40.93065,1082.14502,-248.06363,-110.12881,1039.87024,-225.99086,71.35255,1063.88342,-294.63235,-106.12423,953.95557
2042,17.008,-102.35049,-144.31082,1029.95959,-69.44128,42.25838,1081.64233,-249.31151,-109.34625,1039.75012,-227.32837,72.52165,1064.05457,-295.97351,-105.91235,954.08234
2043,17.017,-102.73206,-144.08444,1030.31152,-74.50414,43.03408,1080.89063,-250.87389,-108.25677,1039.84082,-228.47351,73.73258,1063.40527,-296.54553,-104.78654,954.18597
2044,17.025,-103.77806,-143.49776,1030.60278,-74.27007,44.56224,1080.23303,-251.23924,-107.72606,1039.91504,-228.70311,74.05542,1063.01184,-297.35211,-104.46427,954.19775
2045,17.033,-105.02879,-142.91785,1031.18799,-77.13659,44.39699,1080.8158,-252.4328,-107.13205,1039.86353,-229.41527,75.16418,1062.91333,-298.25699,-103.60803,954.30145
2046,17.042,-106.49207,-142.71948,1031.17932,-80.18442,43.94405,1079.8042,-254.02182,-106.17345,1039.93347,-230.47263,76.63552,1062.34045,-299.02798,-102.19379,953.80945
2047,17.05,-107.68559,-141.85672,1031.84827,-84.25386,45.64174,1079.85303,-254.81786,-104.96332,1039.94336,-231.93886,77.53731,1061.68884,-300.20313,-101.72673,953.95197
2048,17.058,-108.99602,-140.97243,1032.11633,-77.17897,47.75709,1079.3429,-256.2301,-104.26817,1039.8739,-232.57227,78.82774,1060.79688,-301.56122,-99.98065,954.06311
2049,17.067,-109.80923,-140.72958,1032.02966,-81.03832,48.56655,1078.89954,-257.53455,-103.37628,1039.5144,-233.25208,79.365,1061.32104,-302.06937,-99.7065,954.10016
2050,17.075,-110.83829,-140.35321,1032.75513,-85.76151,49.26584,1078.85913,-258.22552,-102.16721,1039.75305,-234.30885,79.77075,1060.40686,-303.24203,-99.17016,953.8858
2051,17.083,-112.23739,-139.67192,1032.65649,-85.76151,49.26584,1078.85913,-259.3273,-101.36433,1040.09839,-235.45934,80.60276,1060.48938,-304.08423,-98.22381,953.52557
2052,17.092,-112.96387,-138.74573,1032.56958,-82.70133,49.71634,1079.87244,-260.61658,-100.82038,1040.13147,-237.37872,81.97579,1060.69531,-305.45563,-98.24017,954.23541
2053,17.1,-114.66871,-138.29166,1032.85522,-88.23255,51.68092,1080.4032,-261.04318,-100.45091,1040.22485,-238.09506,82.11221,1060.25854,-307.00778,-97.36076,953.7948
2054,17.108,-115.5754,-137.53242,1032.84888,-87.43569,51.38433,1082.49841,-262.22354,-98.76114,1040.19812,-239.10631,82.93535,1060.14453,-307.96335,-97.03326,953.33612
2055,17.117,-115.51617,-136.99083,1033.97693,-84.02691,53.24641,1083.72876,-263.19809,-98.21468,1039.99817,-239.83916,83.57258,1059.52271,-308.27512,-95.93948,953.08038
2056,17.125,-117.56804,-135.83116,1033.22876,-85.76817,53.97821,1083.75098,-264.12436,-97.15006,1040.23633,-240.87129,84.49439,1058.90491,-309.5502,-95.34391,953.39563
2057,17.133,-118.48482,-135.35262,1033.46069,-85.76817,53.97821,1083.75098,-264.875,-96.90431,1040.29993,-242.53746,85.17429,1059.13989,-310.7298,-95.08297,953.45874
2058,17.142,-119.30145,-135.47372,1033.80151,-89.11938,54.03682,1082.97681,-266.00839,-96.53976,1040.55139,-243.72235,86.43614,1059.09827,-311.314,-94.39954,953.43018
2059,17.15,-119.45882,-134.8497,1034.56995,-87.04102,55.87565,1084.58459,-267.32794,-95.00571,1040.11548,-244.07053,86.58846,1059.03088,-312.39661,-93.3868,953.02551
2060,17.158,-120.16368,-134.12938,1034.61536,-90.39227,55.93615,1083.81091,-267.92166,-94.86913,1040.34973,-244.98784,87.21514,1058.60803,-313.16135,-92.88375,952.80615
2061,17.167,-121.03514,-133.07068,1034.65076,-90.78347,57.76916,1084.10974,-269.17691,-94.50803,1040.1969,-245.59903,87.6194,1058.56689,-313.8511,-92.54393,953.16724
2062,17.175,-123.25755,-132.05881,1034.72827,-86.53437,59.02663,1083.79956,-270.45728,-94.10181,1040.33899,-246.19432,88.9746,1057.74011,-314.86023,-92.20284,953.16077
2063,17.183,-123.35782,-131.32195,1035.29419,-88.26682,59.76236,1083.8219,-270.77853,-93.18086,1040.66577,-247.44756,89.97981,1058.0896,-315.35831,-91.01176,953.41724
2064,17.192,-124.23452,-131.20673,1035.87646,-91.39368,60.45198,1083.33105,-271.48779,-92.43839,1040.77979,-247.8252,91.01579,1057.33203,-316.62161,-91.15396,954.07471
2065,17.2,-125.21659,-130.59183,1035.88525,-89.07457,62.50409,1082.47083,-273.14899,-91.284,1040.9884,-248.90694,91.53998,1056.84814,-317.75021,-90.26164,953.65729
2066,17.208,-125.45124,-130.33844,1036.16565,-88.7205,63.32239,1083.04993,-273.86111,-90.72456,1040.99585,-250.61862,91.73346,1056.9657,-318.22284,-89.64246,953.83832
2067,17.217,-126.84124,-128.64799,1036.5592,-91.08642,64.05676,1082.91675,-274.47818,-90.17533,1041.09448,-251.24226,92.34221,1056.45251,-318.93109,-88.51398,954.08594
2068,17.225,-128.0602,-128.29489,1036.8291,-89.02144,64.81412,1083.87109,-275.56781,-89.70858,1041.52197,-252.87547,92.89635,1056.27673,-319.72049,-88.14052,954.23206
2069,17.233,-128.74112,-127.89205,1036.89001,-92.70169,64.7465,1082.9375,-275.91019,-89.30504,1041.26306,-253.22325,93.18094,1056.37061,-320.22705,-88.11298,953.77673
2070,17.242,-129.13321,-126.99026,1037.01379,-94.10154,65.62139,1083.11914,-277.15207,-88.62943,1041.02307,-253.50427,94.60847,1055.83081,-321.12878,-87.44125,954.02863
2071,17.25,-129.24005,-126.22247,1037.11316,-102.1171,65.48049,1083.45764,-277.62943,-87.36452,1040.94971,-253.90967,95.56581,1055.33862,-321.91153,-87.50412,953.49835
2072,17.258,-130.72032,-125.68301,1037.27148,-100.175,66.47106,1083.54163,-277.737,-87.31496,1041.04822,-254.78529,96.01628,1054.80396,-322.85028,-87.03086,953.31384
2073,17.267,-131.24104,-125.26723,1037.38135,-99.80862,67.29274,1084.12207,-277.94916,-86.67421,1040.8479,-255.77374,96.19662,1054.74475,-323.28412,-87.32556,952.92761
2074,17.275,-131.58598,-124.35126,1037.2113,-103.58414,69.32378,1082.55847,-278.66388,-86.09996,1040.57104,-257.14413,97.95562,1054.71313,-323.70169,-87.18375,952.86298
2075,17.283,-131.81726,-122.98968,1037.49854,-103.58414,69.32378,1082.55847,-279.6622,-85.77515,1040.85413,-257.35733,98.6112,1054.58167,-323.8819,-86.69865,952.76178
2076,17.292,-131.77475,-122.36796,1037.53174,-103.58414,69.32378,1082.55847,-279.71442,-85.2537,1041.00073,-257.93094,99.38118,1054.41113,-324.58356,-86.66769,952.69952
2077,17.3,-131.93176,-122.32825,1037.89355,-103.58414,69.32378,1082.55847,-280.27338,-84.8391,1040.4939,-258.7356,99.01261,1054.08704,-324.86203,-86.88924,952.70197
2078,17.308,-132.18373,-121.92013,1037.84399,-104.34531,72.25443,1082.49707,-280.349,-84.85281,1040.4093,-260.10809,98.88617,1052.88342,-325.82904,-86.12373,952.89703
2079,17.317,-132.062,-121.66844,1037.84424,-104.34531,72.25443,1082.49707,-280.91226,-84.76129,1040.67224,-260.21771,98.82587,1052.75146,-326.00211,-86.12943,952.99469
2080,17.325,-132.306,-121.17347,1037.78772,-97.14167,73.65349,1081.60205,-281.05994,-84.72131,1040.60132,-260.65994,99.16883,1052.44397,-325.82904,-86.12373,952.89703
2081,17.333,-132.85161,-120.72543,1037.82446,-97.14167,73.65349,1081.60205,-280.89865,-84.75033,1040.5238,-260.75378,99.35569,1052.55981,-325.82904,-86.12373,952.89703
2082,17.342,-132.91684,-119.91775,1037.91504,-100.19845,74.1441,1081.14905,-280.72302,-84.66834,1040.48169,-261.86279,99.84197,1052.5741,-325.82904,-86.12373,952.89703
2083,17.35,-132.85144,-119.68634,1037.82483,-105.1683,73.68005,1082.03198,-280.58057,-84.68738,1040.38513,-262.17349,99.486,1052.62537,-325.19528,-86.19943,952.54871
2084,17.358,-132.96873,-118.96808,1037.16907,-106.14836,74.92779,1082.53674,-280.58057,-84.68738,1040.38513,-262.42197,99.50812,1052.67517,-325.19528,-86.19943,952.54871
2085,17.367,-131.99776,-118.25954,1037.09424,-106.14836,74.92779,1082.53674,-279.85834,-84.37359,1040.59375,-262.42197,99.50812,1052.67517,-323.72839,-86.51526,952.08295
2086,17.375,-131.73074,-118.23915,1036.78308,-106.14836,74.92779,1082.53674,-279.29428,-84.48907,1040.55676,-262.42197,99.50812,1052.67517,-323.25342,-86.95619,952.01385
2087,17.383,-131.407,-117.99195,1036.51208,-106.14836,74.92779,1082.53674,-278.96747,-84.45398,1040.23755,-262.55301,99.9005,1053.73682,-323.10449,-87.14027,952.01782
2088,17.392,-130.53535,-118.02911,1036.12622,-106.14836,74.92779,1082.53674,-278.13599,-84.28872,1039.99121,-262.65125,99.71243,1053.4541,-322.87195,-87.41544,951.87036
2089,17.4,-129.82784,-118.17866,1036.1604,-106.14836,74.92779,1082.53674,-278.30447,-85.11882,1040.12927,-262.55301,99.9005,1053.73682,-322.18372,-86.85048,951.99292
2090,17.408,-128.72255,-118.03139,1036.12268,-106.14836,74.92779,1082.53674,-277.5741,-85.44968,1039.98499,-262.77463,99.63328,1053.95129,-321.13101,-87.0691,952.51715
2091,17.417,-127.76393,-116.91795,1035.55432,-106.14836,74.92779,1082.53674,-277.18509,-85.63882,1040.02332,-262.3783,99.47146,1054.49475,-321.13101,-87.0691,952.51715
2092,17.425,-127.60337,-116.96194,1036.11597,-106.14836,74.92779,1082.53674,-276.30347,-86.11503,1040.22876,-262.33212,99.30394,1054.59229,-319.80374,-87.30345,952.23486
2093,17.433,-126.82158,-116.81427,1035.09375,-106.14836,74.92779,1082.53674,-275.14426,-86.54932,1040.11267,-261.8147,99.29395,1054.88818,-319.51495,-87.97418,952.56982
2094,17.442,-126.4699,-116.77333,1035.16064,-106.14836,74.92779,1082.53674,-273.48248,-85.78242,1040.33105,-261.61121,99.13678,1054.74011,-318.41611,-88.31602,952.92487
2095,17.45,-125.40507,-116.27805,1034.93042,-106.14836,74.92779,1082.53674,-273.05112,-85.5639,1040.74304,-260.06192,99.03542,1055.38452,-317.4209,-88.70442,952.61407
2096,17.458,-124.38343,-116.71382,1035.19385,-106.14836,74.92779,1082.53674,-272.62335,-86.33562,1040.5177,-259.53946,98.30151,1056.01501,-317.0361,-88.54873,953.3606
2097,17.467,-123.38788,-116.95667,1035.48596,-106.14836,74.92779,1082.53674,-271.55066,-87.45359,1040.5658,-258.78622,97.60226,1055.70544,-315.71777,-89.23705,953.60193
2098,17.475,-121.88966,-117.47068,1035.7876,-101.1649,75.39215,1081.65308,-271.07632,-87.48447,1041.26257,-257.91812,98.09948,1055.84058,-314.86197,-89.95932,953.49567
2099,17.483,-120.86062,-117.3872,1035.46204,-93.67479,74.9114,1083.19446,-269.97717,-87.38273,1041.04175,-257.61499,97.48608,1056.17651,-314.51587,-89.86184,953.85828
2100,17.492,-120.48708,-117.70436,1035.51013,-93.67479,74.9114,1083.19446,-268.05408,-88.19497,1041.59595,-256.04453,97.28931,1056.89331,-312.96552,-88.82194,954.58966
2101,17.5,-119.03146,-117.54301,1035.71008,-94.05241,74.09019,1082.61487,-266.66806,-88.34122,1042.14807,-255.31525,97.15472,1057.46375,-312.27057,-89.02202,954.75647
2102,17.508,-118.74776,-117.62895,1036.2251,-94.05241,74.09019,1082.61487,-266.74066,-88.47032,1042.11963,-254.22301,96.50549,1057.49426,-310.23209,-89.34745,955.32867
2103,17.517,-116.447,-117.72536,1036.19519,-94.05241,74.09019,1082.61487,-265.69443,-88.85229,1042.51038,-253.35742,96.65987,1057.67639,-309.53918,-90.20905,955.43158
2104,17.525,-115.76968,-118.04076,1035.52734,-90.99833,73.75478,1083.15955,-263.81985,-88.29556,1042.6167,-252.77597,96.54459,1057.39905,-308.91949,-90.26215,955.76385
2105,17.533,-114.75896,-117.40385,1035.45447,-90.99833,73.75478,1083.15955,-262.73102,-88.40469,1043.07349,-252.13068,96.74133,1057.65503,-308.31302,-90.96983,956.26489
2106,17.542,-113.04643,-118.58177,1036.25525,-87.64626,73.68175,1083.93298,-261.30353,-89.36292,1043.25513,-249.42902,96.80355,1057.81848,-306.69043,-90.95841,956.31012
2107,17.55,-112.23425,-118.55341,1036.14001,-85.92267,72.94059,1083.9104,-260.54202,-89.81048,1043.17041,-248.37932,95.457,1057.77112,-305.37161,-91.37659,956.35187
2108,17.558,-110.71578,-118.74432,1035.79443,-85.92267,72.94059,1083.9104,-259.73697,-89.84914,1042.98254,-247.59831,95.40064,1058.15601,-304.08264,-91.39411,956.47919
2109,17.567,-109.78174,-119.41817,1035.40344,-85.92267,72.94059,1083.9104,-257.22275,-90.70322,1042.82104,-247.15251,94.72974,1058.55823,-302.45377,-91.62424,955.88745
2110,17.575,-108.21888,-120.03683,1035.77588,-85.92267,72.94059,1083.9104,-256.63626,-90.47974,1043.12817,-245.66835,93.74108,1058.87427,-301.60141,-91.77195,956.31677
2111,17.583,-107.30392,-120.28622,1035.77429,-84.19508,72.20072,1083.88794,-254.89926,-89.90583,1043.3053,-243.60628,93.34662,1059.39551,-300.41269,-92.09466,956.409
2112,17.592,-106.06967,-120.896,1035.66272,-84.19508,72.20072,1083.88794,-253.44633,-90.51753,1042.81812,-242.74487,93.54063,1059.73438,-298.6326,-92.99219,956.15582
2113,17.6,-104.57219,-120.79618,1035.15137,-86.95872,70.35958,1082.81287,-252.42499,-91.38338,1042.65552,-242.28465,93.50284,1059.23584,-297.49332,-93.32412,956.86292
2114,17.608,-103.06459,-121.00326,1035.43567,-84.26796,69.21065,1082.77832,-250.97182,-91.43962,1043.01221,-240.09503,92.56915,1059.38538,-296.73767,-93.91949,957.44159
2115,17.617,-101.93661,-121.3567,1035.55933,-76.61545,69.71026,1082.86243,-249.88039,-92.67689,1043.04114,-238.71454,91.38795,1060.03503,-295.44312,-94.39576,957.56525
2116,17.625,-99.99805,-122.03642,1034.94446,-76.61545,69.71026,1082.86243,-248.81897,-93.39005,1043.04541,-237.61559,91.35793,1059.98486,-293.49991,-93.93841,957.52618
2117,17.633,-99.23092,-122.44625,1034.95508,-78.60379,67.41584,1082.86157,-247.15236,-93.4866,1042.94727,-236.78938,91.13996,1059.56238,-292.75613,-94.88206,957.41577
2118,17.642,-97.81662,-122.82558,1035.12012,-78.60379,67.41584,1082.86157,-245.96503,-93.69614,1043.54248,-235.71991,90.55531,1060.01367,-291.25992,-95.67244,957.45813
2119,17.65,-96.93339,-123.42436,1034.84436,-78.60379,67.41584,1082.86157,-244.80272,-95.11572,1043.51001,-234.30469,90.16015,1060.45251,-290.53342,-96.19942,957.90967
2120,17.658,-94.98122,-124.18624,1034.54858,-76.88049,66.67931,1082.83936,-242.8812,-95.3121,1043.52368,-233.4716,88.57059,1060.64844,-289.9162,-96.8877,957.65924
2121,17.667,-94.57146,-124.72379,1034.79651,-76.8121,65.4164,1083.72485,-242.70116,-95.47287,1043.50305,-232.10365,87.89241,1060.05786,-287.57263,-97.56898,957.16632
2122,17.675,-93.19337,-125.62421,1034.52698,-72.65945,63.67942,1082.3092,-241.38606,-96.53095,1043.72559,-229.80618,87.50919,1060.89197,-286.53775,-97.56082,957.00452
2123,17.683,-92.02541,-126.30331,1034.4552,-72.65945,63.67942,1082.3092,-240.03658,-96.84063,1043.87781,-229.21971,87.05392,1061.28052,-286.21384,-98.49011,956.89795
2124,17.692,-90.42921,-127.5822,1034.57935,-70.93343,62.9464,1082.28735,-239.06004,-97.50709,1043.61926,-228.16684,87.11765,1061.50952,-284.65952,-98.91871,958.00684
2125,17.7,-89.97305,-128.08226,1034.3811,-70.93343,62.9464,1082.28735,-238.05547,-98.24663,1043.83545,-226.90395,86.77853,1061.65967,-283.14294,-99.24548,957.19415
2126,17.708,-88.86174,-128.45375,1034.31165,-68.05403,63.10306,1081.70349,-236.68816,-99.02511,1043.5636,-224.71498,84.85506,1061.58667,-282.27887,-99.08344,957.0979
2127,17.717,-87.51136,-128.80495,1033.68005,-66.27189,61.10908,1082.56555,-235.45792,-99.0862,1043.42786,-224.15195,84.66227,1061.87,-281.15543,-99.95056,957.65845
2128,17.725,-85.9952,-129.8002,1034.0957,-63.24771,60.78556,1083.10681,-233.5773,-99.83633,1043.65356,-222.80354,83.91375,1062.27368,-280.13989,-99.85051,957.46509
2129,17.733,-85.27295,-130.22092,1033.69006,-63.24771,60.78556,1083.10681,-232.37204,-101.08609,1043.85986,-222.14252,83.47363,1062.39539,-278.87344,-100.53922,957.49945
2130,17.742,-83.9634,-131.19133,1033.83777,-67.30127,58.40705,1082.55322,-232.31734,-101.23308,1043.64526,-220.3965,82.82983,1062.23901,-278.53015,-100.98046,957.74634
2131,17.75,-83.03123,-132.05357,1032.87341,-59.90755,57.96038,1084.08167,-231.10957,-102.26596,1043.30261,-219.95833,81.82497,1062.69751,-276.33914,-101.24132,957.72241
2132,17.758,-82.27286,-132.0865,1032.42639,-63.34638,56.99994,1082.66504,-229.4216,-103.30436,1042.97839,-217.56767,81.05042,1063.50012,-275.74088,-101.84879,957.54584
2133,17.767,-81.09817,-133.16125,1031.90698,-59.02287,55.62023,1081.52429,-228.47272,-103.23528,1043.08887,-216.99457,81.01235,1063.53247,-274.65286,-102.59673,957.56824
2134,17.775,-80.1422,-133.75676,1031.73767,-52.9858,55.74489,1083.06873,-227.74338,-103.99688,1043.05859,-215.61299,80.43024,1064.08289,-273.4989,-103.74423,957.25262
2135,17.783,-78.89368,-134.76006,1031.53381,-52.9858,55.74489,1083.06873,-226.18739,-104.49809,1043.06531,-215.15211,79.59045,1064.84399,-272.80728,-103.38241,957.2417
2136,17.792,-77.57986,-134.88965,1031.46606,-52.9858,55.74489,1083.06873,-225.84245,-105.2619,1043.01868,-213.66927,78.33324,1064.94751,-271.82977,-102.7595,957.26434
2137,17.8,-76.48402,-135.98123,1031.271,-48.98668,54.05106,1083.01697,-224.88083,-106.43661,1042.16223,-211.96117,78.48143,1064.51892,-270.31665,-103.46977,957.11334
2138,17.808,-76.03043,-136.13455,1030.97388,-54.29098,52.32337,1083.33276,-223.38892,-107.0802,1042.24634,-210.37146,77.36134,1064.62097,-269.17474,-104.42118,957.26447
2139,17.817,-75.08979,-136.73232,1030.80176,-50.47947,51.51648,1083.76917,-222.26884,-107.036,1041.92529,-210.33566,76.78325,1064.91602,-268.62543,-105.20126,957.12604
2140,17.825,-74.31371,-137.42073,1030.56982,-47.51442,50.45265,1084.00171,-221.38773,-107.26332,1042.04321,-209.47971,76.54822,1065.69324,-268.35587,-105.27946,956.51971
2141,17.833,-72.71317,-138.39873,1030.30432,-47.51442,50.45265,1084.00171,-220.55457,-107.68015,1042.16003,-208.05191,74.66689,1065.7854,-267.19214,-105.58777,956.93622
2142,17.842,-71.90546,-139.36331,1030.474,-48.69721,48.87859,1084.85022,-219.8667,-108.31635,1041.94507,-207.59827,74.21226,1066.37451,-265.98425,-107.01042,956.51306
2143,17.85,-70.60405,-140.07526,1030.17212,-48.64335,46.92419,1084.39697,-219.56055,-108.08625,1041.73596,-207.50874,73.72778,1066.55994,-264.90054,-107.14696,956.51514
2144,17.858,-70.47398,-139.61974,1029.83545,-47.04575,46.24936,1084.37585,-217.9313,-108.92973,1041.2406,-205.65802,72.53752,1066.19653,-264.03113,-107.07736,956.76654
2145,17.867,-69.84266,-140.67694,1029.625,-44.7117,45.53339,1084.50684,-215.5775,-110.23487,1041.6488,-203.75751,72.53036,1067.29663,-263.47931,-107.11568,956.50677
