Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2235,18.617,-26.28842,-55.32679,1314.63831,69.96243,-73.52997,1209.66614,-146.41782,-33.42201,1245.96326,35.54036,-65.30708,1057.69556
2236,18.625,-27.87371,-55.98544,1314.75647,67.20287,-73.41653,1209.85938,-147.79166,-33.07416,1245.81738,33.52929,-66.33736,1057.86902
2237,18.633,-29.93559,-57.45611,1314.38232,65.54454,-74.49653,1210.17664,-149.54005,-33.78321,1245.94067,32.66324,-67.07716,1057.98096
2238,18.642,-31.15034,-57.09879,1314.85864,63.76485,-73.91623,1209.87219,-151.9169,-32.08036,1245.75354,30.35644,-67.22885,1057.57764
2239,18.65,-33.23999,-57.29499,1314.30847,62.15894,-75.30292,1209.97681,-153.58586,-33.42672,1246.23413,28.40406,-68.35797,1058.37097
2240,18.658,-35.60503,-58.87701,1314.99463,60.41936,-76.1064,1209.81665,-154.77415,-33.42573,1246.0603,27.36033,-68.27319,1057.8811
2241,18.667,-38.07345,-59.07183,1315.0199,58.00955,-77.08978,1209.89514,-157.09392,-32.6517,1246.15527,25.1175,-69.34608,1058.22913
2242,18.675,-39.13279,-58.937,1314.98682,56.875,-77.55145,1209.86426,-158.66937,-33.35678,1245.62988,23.28064,-68.73875,1058.45874
2243,18.683,-40.71583,-60.07629,1315.20251,54.40369,-78.06046,1210.21741,-160.7988,-34.14823,1246.01758,22.00397,-69.18918,1058.31616
2244,18.692,-42.14725,-60.88566,1315.29639,53.24305,-77.48572,1210.32092,-161.43991,-34.66104,1245.5896,20.91866,-69.99045,1058.80676
2245,18.7,-44.19159,-61.77505,1315.35339,51.32645,-78.58985,1210.02637,-163.30428,-34.19746,1246.07898,18.9017,-69.69379,1058.43958
2246,18.708,-46.08664,-61.77763,1315.48767,49.86744,-78.97678,1210.36475,-164.76163,-34.03526,1246.08472,17.57045,-69.44344,1058.40894
2247,18.717,-46.71271,-61.63133,1315.38428,49.14172,-79.46011,1210.42554,-166.20264,-34.97848,1246.2561,16.22609,-70.98455,1057.95764
2248,18.725,-48.14501,-62.41605,1315.17847,47.09576,-79.9763,1210.52893,-167.41084,-35.75466,1245.89893,15.27075,-71.31075,1057.93469
2249,18.733,-49.9411,-63.00313,1314.91809,45.41,-79.96169,1210.03687,-169.66199,-34.4756,1245.98511,13.1446,-70.76524,1057.79993
2250,18.742,-50.50036,-63.06465,1314.50342,45.02373,-81.10478,1209.83606,-170.43784,-34.80399,1246.09375,12.28206,-71.78397,1057.76563
2251,18.75,-52.14887,-63.54716,1314.64111,43.17977,-81.56906,1210.10559,-171.18211,-35.52071,1246.33203,11.57268,-71.54671,1057.92932
2252,18.758,-53.2863,-64.26475,1314.81543,42.08796,-81.95636,1209.99609,-173.03754,-34.06463,1245.61621,10.39857,-72.17171,1057.75
2253,18.767,-54.65423,-64.3877,1314.8385,41.08146,-81.63927,1209.81897,-173.78023,-35.19223,1245.47107,8.53853,-71.36063,1058.00977
2254,18.775,-55.84979,-64.61564,1314.34705,40.5739,-82.32542,1209.91602,-174.35448,-36.45919,1245.81885,7.34015,-71.34107,1058.06274
2255,18.783,-56.1814,-64.56737,1314.20715,39.76065,-82.92076,1209.45947,-175.50504,-35.98657,1245.80249,6.47755,-72.39384,1058.203
2256,18.792,-56.48885,-65.06965,1314.2334,39.04103,-83.52524,1209.45227,-177.34451,-37.44755,1245.30859,5.83686,-72.57072,1057.96924
2257,18.8,-58.08381,-65.20576,1314.08325,37.83652,-84.40775,1209.14758,-177.60866,-37.71133,1244.57678,5.37047,-72.92331,1057.88306
2258,18.808,-58.37226,-65.81725,1314.01294,37.33492,-84.22739,1209.08032,-177.60866,-37.71133,1244.57678,4.87808,-72.50891,1057.93286
2259,18.817,-59.37877,-67.14037,1313.72778,37.10435,-84.46585,1209.11804,-178.32927,-39.12137,1244.29138,4.73211,-72.39654,1058.07104
2260,18.825,-59.42635,-67.87425,1313.82251,36.20002,-84.49206,1209.02332,-178.4444,-39.38008,1244.42664,4.27829,-72.61414,1058.09827
2261,18.833,-60.2733,-68.09857,1313.3374,36.28349,-84.58741,1208.91113,-178.73055,-40.37925,1244.17529,4.12824,-72.89633,1058.01465
2262,18.842,-60.16052,-68.49004,1313.36719,35.86425,-85.45505,1208.87329,-178.76901,-40.63003,1244.04883,3.09663,-73.42256,1057.52478
2263,18.85,-60.15627,-69.0145,1313.30591,35.92031,-85.77595,1208.5437,-178.99939,-41.2534,1244.56726,3.09663,-73.42256,1057.52478
2264,18.858,-59.9828,-69.75103,1313.05273,35.50672,-86.07379,1208.39929,-179.28603,-42.08338,1244.45911,2.92261,-73.91796,1057.28174
2265,18.867,-60.53251,-70.51963,1313.00989,35.44425,-87.10219,1207.48865,-179.62862,-43.44291,1244.21997,2.87919,-75.39417,1057.21252
2266,18.875,-60.53699,-71.77638,1313.03723,35.44425,-87.10219,1207.48865,-179.70175,-44.44612,1244.14355,3.62846,-75.02447,1057.03503
2267,18.883,-60.96495,-72.93998,1313.1687,35.6954,-87.49016,1207.53394,-179.89841,-45.01235,1244.17505,3.82487,-75.71313,1056.99475
2268,18.892,-59.82462,-73.62178,1312.81055,35.70881,-87.30979,1207.27649,-179.46701,-45.54071,1242.47571,3.82447,-75.12278,1056.29944
2269,18.9,-59.63298,-74.48219,1311.95667,37.02103,-88.07556,1206.55688,-179.25514,-46.32898,1241.82874,3.86892,-75.6214,1055.99805
2270,18.908,-59.19326,-75.1078,1311.51416,37.42198,-88.70325,1205.87,-178.77628,-47.06952,1242.31262,3.90146,-75.94051,1055.85144
2271,18.917,-59.0243,-75.39484,1311.22449,37.85282,-89.31419,1205.77917,-177.87224,-48.16703,1242.11279,4.2124,-75.36345,1055.78931
2272,18.925,-58.23954,-77.15062,1310.68274,37.94727,-89.66745,1205.31934,-177.70934,-49.32795,1242.06873,4.17684,-75.43182,1055.15894
2273,18.933,-57.19578,-77.80997,1310.25989,38.12544,-90.2663,1204.75085,-177.31894,-50.18453,1242.53259,4.38067,-75.54282,1054.32837
2274,18.942,-57.17619,-78.20631,1309.7417,38.52539,-90.76682,1203.52405,-176.53357,-51.83788,1242.70483,4.41364,-75.31454,1053.53979
2275,18.95,-56.60612,-78.60223,1309.73035,38.60312,-90.79197,1202.7345,-176.11357,-51.85481,1241.8645,4.72613,-76.22841,1052.63416
2276,18.958,-56.30075,-78.68372,1309.66309,38.70585,-90.5666,1202.40271,-175.77927,-52.42939,1241.96973,4.27166,-75.98916,1052.60278
2277,18.967,-55.47081,-79.253,1309.45166,39.01876,-90.42733,1202.33899,-175.80545,-53.09718,1242.0426,4.27166,-75.98916,1052.60278
2278,18.975,-54.59045,-79.88304,1309.29102,39.59061,-90.91964,1202.17212,-175.67516,-53.79183,1242.40027,4.61592,-76.20992,1052.23926
2279,18.983,-53.52945,-80.46215,1309.45032,40.22322,-90.857,1202.26208,-174.64661,-54.73681,1242.22473,4.99334,-76.19552,1051.6405
2280,18.992,-52.6866,-82.13505,1308.89954,41.01321,-91.20011,1201.62439,-173.71497,-55.61126,1242.14294,5.44788,-76.28547,1051.34106
2281,19,-52.80358,-82.20791,1308.83667,41.52937,-91.41628,1201.47986,-173.70129,-56.19818,1241.90637,5.57066,-76.07864,1051.22131
2282,19.008,-52.74949,-82.31405,1308.73169,42.15954,-91.48566,1201.18164,-173.35515,-56.70525,1241.45557,5.57066,-76.07864,1051.22131
2283,19.017,-52.90279,-82.48589,1308.81531,42.38942,-92.22854,1200.9895,-172.92917,-57.18459,1241.74597,5.72773,-76.17426,1051.08386
2284,19.025,-52.90279,-82.48589,1308.81531,42.49963,-92.26797,1201.0094,-173.29584,-57.48946,1241.34021,5.8858,-77.55528,1051.06433
2285,19.033,-52.57584,-82.60705,1308.22583,42.63684,-92.29076,1201.00476,-173.33273,-57.63573,1241.27051,6.80285,-77.33514,1051.10876
2286,19.042,-52.57584,-82.60705,1308.22583,42.88091,-92.30076,1200.88806,-173.36697,-57.82681,1241.41089,6.58145,-77.89854,1051.09033
2287,19.05,-51.52168,-83.21352,1308.69958,42.63684,-92.29076,1201.00476,-173.28584,-58.0601,1241.7124,6.80285,-77.33514,1051.10876
2288,19.058,-51.62251,-83.25294,1308.85278,42.76812,-92.55298,1201.29077,-173.11179,-58.3551,1241.75159,6.58145,-77.89854,1051.09033
2289,19.067,-52.30085,-83.01617,1309.09131,43.16654,-92.23614,1201.18494,-173.44724,-59.18741,1241.76379,6.80285,-77.33514,1051.10876
2290,19.075,-52.24582,-83.03883,1309.18616,43.14763,-92.3291,1201.29492,-173.42235,-59.25254,1241.82471,6.80285,-77.33514,1051.10876
2291,19.083,-52.32137,-82.85921,1309.37476,43.03331,-92.00219,1201.67249,-173.27821,-59.78349,1241.9115,7.0116,-78.38132,1051.65503
2292,19.092,-52.32137,-82.85921,1309.37476,43.20165,-92.21251,1202.00684,-173.31129,-59.70557,1241.95557,7.0116,-78.38132,1051.65503
2293,19.1,-52.28618,-83.09041,1309.59912,42.88399,-92.24091,1202.27637,-173.23024,-59.85427,1242.12488,7.0116,-78.38132,1051.65503
2294,19.108,-52.29463,-83.02054,1309.70654,42.93847,-92.22476,1202.71606,-173.21307,-60.12487,1242.22168,7.43105,-78.60507,1051.70398
2295,19.117,-52.29463,-83.02054,1309.70654,42.93847,-92.22476,1202.71606,-173.14389,-60.17352,1242.3678,7.55407,-78.76923,1052.47253
2296,19.125,-52.27232,-82.87015,1309.87891,42.49332,-93.04533,1203.20459,-173.05684,-60.28737,1242.38477,7.55407,-78.76923,1052.47253
2297,19.133,-52.27232,-82.87015,1309.87891,43.00321,-92.17412,1203.77905,-173.05684,-60.28737,1242.38477,7.9337,-79.41759,1052.89722
2298,19.142,-52.47067,-83.03972,1310.21094,43.47063,-91.96479,1204.38708,-172.80231,-60.54639,1242.82458,8.88331,-79.79097,1053.25354
2299,19.15,-52.47067,-83.03972,1310.21094,43.47063,-91.96479,1204.38708,-172.89494,-60.48621,1242.66138,9.2794,-79.90651,1053.10571
2300,19.158,-52.32747,-83.2047,1310.56848,43.38495,-92.15613,1204.6676,-172.81387,-60.71943,1242.96252,9.2794,-79.90651,1053.10571
2301,19.167,-52.23637,-83.22781,1310.64856,43.52415,-91.94419,1204.74084,-172.81387,-60.71943,1242.96252,9.74489,-80.39004,1053.48279
2302,19.175,-52.23637,-83.22781,1310.64856,43.508,-91.95052,1205.11279,-172.52351,-60.80563,1243.00391,10.02581,-80.59671,1053.63025
2303,19.183,-52.23637,-83.22781,1310.64856,43.98698,-92.22151,1204.98474,-172.3961,-60.84168,1242.98218,10.02581,-80.59671,1053.63025
2304,19.192,-52.11801,-83.16679,1310.6936,44.30128,-92.30614,1205.01074,-172.33887,-60.80883,1243.06909,10.30309,-80.45737,1053.59607
2305,19.2,-51.17285,-83.35896,1311.27917,44.37523,-92.50709,1204.90063,-172.00179,-60.41857,1243.10156,10.72608,-80.65036,1053.57849
2306,19.208,-50.32502,-83.30445,1311.07336,45.04183,-92.2562,1204.60657,-170.93796,-60.42731,1243.66174,10.30309,-80.45737,1053.59607
2307,19.217,-50.21318,-83.19634,1311.39685,45.24167,-92.25417,1204.71191,-170.46663,-60.67569,1243.57593,10.93919,-80.36958,1053.67017
2308,19.225,-49.8476,-83.19714,1311.01099,45.78703,-92.1163,1204.64722,-170.17711,-60.65462,1243.47766,11.08634,-80.91371,1053.17993
2309,19.233,-49.04608,-83.48766,1311.03271,46.35894,-91.89257,1204.52966,-169.79021,-61.16333,1243.53394,11.34646,-81.14918,1053.40564
2310,19.242,-48.67109,-83.55618,1311.04443,46.93686,-91.71097,1204.31409,-169.36967,-61.28724,1243.79626,12.07005,-80.57397,1053.10913
2311,19.25,-48.02186,-83.02079,1310.85376,47.30388,-91.90779,1204.37244,-169.17415,-61.06973,1243.83325,12.27876,-80.09005,1053.20288
2312,19.258,-47.35386,-82.67281,1310.74841,47.39536,-92.26402,1204.2312,-167.92908,-61.51255,1243.67139,12.22442,-80.09565,1052.96985
2313,19.267,-46.85357,-82.21288,1310.7356,48.34503,-91.82753,1204.33167,-167.54581,-62.03119,1244.0603,13.09805,-80.36533,1052.4939
2314,19.275,-46.32111,-82.22361,1310.8269,48.59867,-92.1365,1203.91895,-167.06558,-61.50418,1244.16064,13.22085,-79.96757,1052.35181
2315,19.283,-45.16971,-82.86231,1310.76758,49.42288,-92.37468,1203.4104,-166.77193,-61.60609,1243.99817,13.43423,-79.68645,1052.44348
2316,19.292,-44.42575,-83.67577,1310.76013,49.89147,-91.98904,1203.04724,-166.08063,-61.57375,1243.80237,14.32999,-81.15193,1052.40674
2317,19.3,-43.29049,-83.30384,1310.24561,50.60555,-91.70074,1202.76404,-164.93764,-62.448,1243.96851,14.35276,-80.98251,1052.04199
2318,19.308,-42.73764,-83.63965,1310.00562,50.99367,-91.39935,1202.40515,-164.7041,-62.5783,1243.93054,14.83292,-80.91474,1051.86548
2319,19.317,-42.47033,-83.78056,1310.12122,51.22805,-91.06099,1202.14905,-164.09169,-62.89413,1243.90161,14.89611,-78.14043,1051.81213
2320,19.325,-41.60107,-83.60147,1309.79688,52.47213,-90.88567,1201.98303,-163.5105,-62.96907,1244.20227,14.40189,-77.25413,1051.13806
2321,19.333,-41.15566,-83.40394,1309.5376,52.64617,-90.56792,1201.5332,-163.44287,-63.04432,1244.25427,14.8933,-77.31314,1050.51782
2322,19.342,-39.70256,-83.44377,1309.2771,53.55384,-90.51266,1201.05664,-162.70508,-63.55449,1244.12659,15.42196,-75.8066,1050.1416
2323,19.35,-38.97736,-83.30938,1309.01453,54.34457,-89.74418,1200.53918,-161.99304,-62.51794,1244.02698,15.39918,-75.83586,1049.24902
2324,19.358,-38.23934,-83.81863,1308.67151,54.83641,-90.46499,1200.1665,-161.6266,-62.50849,1244.11401,15.95925,-76.75594,1048.91199
2325,19.367,-37.11749,-84.10738,1308.73804,55.09747,-89.42923,1199.65076,-160.91724,-62.91973,1244.21399,16.02437,-76.92809,1048.67065
2326,19.375,-36.97546,-84.26749,1308.23364,55.49155,-89.12535,1199.46558,-159.60988,-63.72725,1244.354,15.76064,-77.00443,1049.43774
2327,19.383,-36.55045,-84.65314,1308.2395,55.64898,-89.23642,1199.13806,-159.32013,-63.81653,1244.39539,15.91299,-76.96178,1048.50415
2328,19.392,-36.05357,-84.62312,1308.13477,56.34681,-88.91272,1198.15137,-158.68268,-63.28876,1244.52063,16.41246,-77.67321,1047.85986
2329,19.4,-34.92619,-84.70107,1307.73181,56.84037,-88.53235,1198.11108,-158.30777,-63.6713,1244.23938,17.26724,-77.5154,1047.55737
2330,19.408,-33.96519,-84.13591,1307.58044,56.97493,-88.73956,1198.0376,-157.68625,-63.38863,1244.26685,17.80728,-76.03175,1047.55786
2331,19.417,-33.8178,-84.24629,1307.49353,57.65718,-89.16037,1197.36743,-157.08821,-63.41654,1243.81689,17.59453,-75.89666,1048.1687
2332,19.425,-33.44448,-84.15678,1307.39038,58.51967,-89.08173,1197.39294,-156.35651,-63.75889,1243.64807,17.74202,-75.3595,1048.2644
2333,19.433,-33.4285,-84.28384,1306.98682,58.51967,-89.08173,1197.39294,-156.35651,-63.75889,1243.64807,18.21327,-74.76659,1048.06396
2334,19.442,-33.28585,-83.98318,1306.57874,59.08942,-88.89179,1197.39502,-156.1971,-64.10559,1243.68933,18.35394,-74.60992,1047.76428
2335,19.45,-32.55909,-83.45706,1306.08301,59.15348,-88.28158,1197.00012,-156.10765,-63.93488,1243.59131,18.71179,-73.59074,1047.79553
2336,19.458,-31.78934,-83.55725,1306.13489,59.64772,-88.76551,1196.27649,-155.84129,-63.73164,1243.34912,19.42302,-73.63825,1047.4491
2337,19.467,-31.16467,-84.01978,1306.21619,60.06154,-88.37302,1196.13452,-155.16943,-64.17433,1243.0658,19.55761,-73.3108,1047.58704
2338,19.475,-31.73005,-84.06191,1305.60364,60.50319,-87.69031,1196.07593,-154.57678,-64.34797,1243.33679,19.69862,-72.73172,1047.47119
2339,19.483,-31.00397,-82.98922,1305.57324,61.22138,-87.78845,1195.95386,-153.9243,-64.14804,1243.5426,19.69862,-72.73172,1047.47119
2340,19.492,-29.21853,-83.01824,1306.34436,61.31104,-87.21556,1195.69421,-153.65289,-63.99748,1243.46118,20.31287,-71.31517,1047.24341
2341,19.5,-29.21853,-83.01824,1306.34436,61.45573,-86.70197,1195.88013,-153.46468,-63.89094,1243.41052,20.56737,-71.22153,1047.21826
2342,19.508,-29.11132,-82.87905,1306.25513,61.60533,-86.52805,1195.52075,-153.21315,-63.73007,1243.32971,21.34572,-71.23322,1046.99341
2343,19.517,-28.77863,-82.71228,1306.28296,62.16525,-85.50776,1195.27368,-153.21315,-63.73007,1243.32971,21.34572,-71.23322,1046.99341
2344,19.525,-28.77863,-82.71228,1306.28296,62.3199,-85.13613,1195.26526,-153.21315,-63.73007,1243.32971,21.63173,-70.42918,1047.19287
2345,19.533,-28.68147,-82.75738,1306.61401,62.54385,-85.02647,1195.31531,-152.88371,-63.22918,1244.05542,21.77413,-69.59579,1047.04761
2346,19.542,-28.54798,-81.96813,1306.60388,63.05152,-84.39575,1195.37646,-152.77042,-63.22733,1243.97205,21.86999,-68.89565,1047.10071
2347,19.55,-28.00783,-81.38223,1306.44019,63.70213,-83.4694,1195.97034,-152.009,-61.99529,1243.71606,22.38694,-68.98521,1047.21118
2348,19.558,-27.81954,-81.38169,1306.33923,63.88749,-83.03397,1196.04456,-151.03618,-61.69198,1243.75354,22.90598,-68.42104,1047.23511
2349,19.567,-26.71553,-80.60136,1306.26782,63.88749,-83.03397,1196.04456,-150.86401,-61.51458,1243.45898,23.64564,-69.06709,1047.30688
2350,19.575,-26.50863,-80.29292,1306.38281,63.86028,-82.44562,1196.13062,-150.74413,-61.3553,1243.505,23.89433,-68.99937,1047.26941
2351,19.583,-26.38345,-80.2001,1306.45776,64.008,-81.73092,1196.48279,-150.69936,-61.02532,1243.3772,24.45038,-67.72502,1047.11414
2352,19.592,-26.18492,-79.72966,1306.47266,64.18768,-81.4184,1196.58655,-150.59152,-60.87261,1243.31396,25.11468,-66.9558,1047.59338
2353,19.6,-25.89899,-78.77004,1306.50342,64.80009,-80.25995,1196.41528,-150.0468,-60.96149,1243.69788,25.60782,-67.38654,1047.64124
2354,19.608,-25.62519,-78.06094,1306.30981,65.6029,-80.55641,1196.62646,-149.66821,-60.82604,1243.68958,25.74066,-66.58437,1048.02039
2355,19.617,-25.38728,-77.74869,1306.54248,65.24868,-80.35454,1196.88574,-149.66821,-60.82604,1243.68958,25.72273,-66.22013,1048.22424
2356,19.625,-25.70922,-77.49033,1306.88892,66.73529,-80.42606,1196.63599,-149.65532,-60.57258,1243.69385,25.64267,-66.19173,1047.93604
2357,19.633,-24.55252,-77.62146,1306.42151,67.15388,-79.20282,1196.87659,-149.53542,-60.41353,1243.74011,26.30441,-65.7003,1047.85449
2358,19.642,-24.16046,-77.07775,1306.36609,67.52886,-78.74024,1196.88599,-149.0506,-60.37602,1243.51685,26.03243,-66.21429,1047.25793
2359,19.65,-24.02622,-77.11394,1306.46082,68.02161,-78.31359,1197.07141,-148.42297,-59.38793,1243.61011,26.6321,-64.66737,1048.36169
2360,19.658,-23.57448,-76.88445,1306.49109,68.391,-77.95393,1197.021,-147.57709,-58.27771,1243.51624,26.98852,-63.33715,1048.60413
2361,19.667,-23.54953,-76.56044,1306.40942,68.83983,-77.78381,1196.7002,-147.64061,-57.84789,1243.59521,27.79583,-63.08594,1048.0553
2362,19.675,-23.41558,-76.09013,1306.22705,69.06564,-77.15138,1196.48425,-147.17053,-58.09666,1243.80017,28.26475,-62.56994,1047.64453
2363,19.683,-22.79866,-75.49348,1306.05383,69.33081,-76.67525,1196.63171,-146.96146,-58.17554,1243.67883,27.86283,-62.1631,1047.53235
2364,19.692,-22.60447,-75.19792,1306.10339,69.33081,-76.67525,1196.63171,-146.6239,-58.05121,1243.55066,28.65354,-60.95877,1047.11938
2365,19.7,-22.49738,-75.05843,1306.01428,69.74052,-75.3518,1196.52466,-146.33365,-58.14276,1243.59216,28.89272,-60.44441,1047.24048
2366,19.708,-22.5026,-74.72996,1305.98584,69.66106,-75.2814,1196.46204,-146.26666,-57.96131,1243.52917,28.89272,-60.44441,1047.24048
2367,19.717,-22.01189,-74.452,1305.84326,70.02612,-74.05003,1196.59119,-145.84129,-57.59723,1243.52271,28.89272,-60.44441,1047.24048
2368,19.725,-21.4534,-73.8197,1305.89917,70.26521,-72.91273,1196.49207,-145.84129,-57.59723,1243.52271,29.04375,-60.6062,1047.08264
2369,19.733,-21.35076,-72.77369,1305.74353,70.03001,-72.21603,1195.9386,-145.42038,-57.74033,1243.4624,28.74582,-60.12099,1046.75928
2370,19.742,-21.31745,-72.43247,1305.78259,70.30707,-71.60776,1195.94348,-145.42038,-57.74033,1243.4624,28.71092,-58.78542,1046.3645
2371,19.75,-21.40497,-72.25996,1305.60815,70.5101,-71.02714,1195.7019,-145.81818,-57.28173,1243.6156,28.85645,-59.03751,1046.16602
2372,19.758,-21.62695,-72.03345,1305.71729,70.34433,-70.10929,1195.48999,-145.86595,-56.81727,1243.55945,28.38745,-57.5232,1046.22461
2373,19.767,-21.46103,-71.60748,1305.84656,70.44933,-69.60401,1195.35815,-145.86595,-56.81727,1243.55945,28.60732,-56.28407,1046.25537
2374,19.775,-21.05498,-70.38227,1305.65112,70.39235,-69.08331,1195.2666,-146.04356,-56.41117,1243.5575,28.60732,-56.28407,1046.25537
2375,19.783,-20.82529,-70.11487,1305.51123,70.41264,-68.67487,1195.28442,-146.04356,-56.41117,1243.5575,28.26848,-55.23352,1045.9928
2376,19.792,-20.95444,-69.78777,1305.42883,70.45427,-67.98149,1195.38477,-146.04356,-56.41117,1243.5575,28.25281,-55.86684,1046.58716
2377,19.8,-21.19042,-68.89593,1305.46338,69.96779,-66.59704,1195.36255,-146.80014,-56.1554,1243.39636,27.73995,-55.09139,1046.96411
2378,19.808,-22.31333,-68.12032,1305.41357,68.81987,-65.4898,1195.00757,-146.99141,-55.56857,1243.33276,27.73586,-53.85747,1046.92761
2379,19.817,-22.65899,-67.42491,1305.07495,68.92455,-64.36024,1194.87012,-147.44989,-55.66651,1243.14087,27.47888,-51.64036,1046.5686
2380,19.825,-22.77725,-67.03713,1305.07397,67.99963,-63.32443,1195.46155,-147.54488,-55.59916,1243.10925,27.25075,-50.5058,1045.68652
2381,19.833,-23.00931,-66.4407,1304.96094,67.73279,-63.06187,1195.81274,-148.19499,-55.45192,1242.7113,26.81377,-50.34321,1046.03772
2382,19.842,-23.02821,-66.2718,1304.95007,67.6725,-62.2279,1195.65332,-148.39044,-55.19186,1242.33032,26.90195,-49.60035,1046.39478
2383,19.85,-24.30202,-65.43043,1304.94934,67.40302,-61.76574,1195.91882,-148.87703,-54.85651,1242.1748,26.5326,-49.44383,1046.48828
2384,19.858,-24.43568,-64.67298,1304.85315,66.83641,-60.5342,1195.69458,-149.43216,-55.10563,1242.30457,26.07672,-49.11686,1046.37744
2385,19.867,-24.73261,-64.24841,1304.77478,66.46035,-59.51798,1195.79663,-149.88014,-55.12362,1242.45886,25.39108,-48.24736,1045.77576
2386,19.875,-25.0874,-64.37579,1304.60242,65.71989,-58.65274,1195.99658,-150.6813,-55.06002,1241.80334,24.46987,-46.64196,1046.28467
2387,19.883,-26.56582,-63.57338,1304.85889,65.3177,-57.56204,1196.54993,-151.10071,-55.22309,1241.73877,24.46987,-46.64196,1046.28467
2388,19.892,-26.93424,-63.34975,1304.79871,64.87178,-56.24604,1196.3512,-152.20622,-55.94159,1241.81958,24.35407,-45.75592,1046.20532
2389,19.9,-27.15395,-62.69191,1304.53821,63.65978,-55.494,1195.42993,-152.61644,-55.3525,1242.06177,23.65229,-44.76395,1045.86792
2390,19.908,-27.65207,-62.81601,1304.61719,63.3797,-54.6456,1195.4541,-153.1579,-55.25685,1241.97156,22.14027,-44.00263,1046.07532
2391,19.917,-29.13828,-62.12966,1304.72742,62.46582,-52.86814,1195.36621,-153.71211,-55.8038,1241.55737,21.13427,-43.5116,1046.22144
2392,19.925,-29.28902,-62.09322,1304.73926,61.947,-52.88957,1195.30713,-154.55074,-55.76514,1242.20313,20.62437,-42.05892,1045.55078
