Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1812,15.092,92.3956,256.78958,545.67316,268.1731,278.35947,464.65305,309.19586,153.4706,480.8598
1813,15.1,92.40678,256.7085,545.74316,268.12561,278.07578,465.11176,309.74292,153.08522,480.922
1814,15.108,92.40678,256.7085,545.74316,267.92468,277.97525,465.23846,309.76639,152.62338,482.15503
1815,15.117,92.45567,256.52765,545.83801,269.25983,277.07303,465.55472,310.58609,152.40619,482.45932
1816,15.125,92.73336,256.35538,545.7868,269.46201,276.63965,465.45865,311.92139,152.01836,482.55658
1817,15.133,93.2808,256.02832,546.09363,270.1539,276.67004,465.78592,312.23926,152.0403,482.62054
1818,15.142,93.70962,255.54355,546.01123,270.38672,275.82486,466.39316,312.51935,151.14365,482.49121
1819,15.15,94.18334,254.94298,545.78387,271.12155,275.30896,466.65857,312.09833,150.85553,482.46365
1820,15.158,94.49203,254.83551,545.65375,272.18414,274.94287,467.19833,313.01978,150.14584,482.12912
1821,15.167,95.38367,254.05742,545.88416,272.90302,274.51205,467.29065,313.91803,148.58353,482.75629
1822,15.175,96.03665,253.44334,546.09589,273.27924,274.23541,467.5257,314.05273,147.87296,482.43835
1823,15.183,96.98177,252.6216,546.43109,273.59659,273.8425,468.03195,314.04495,147.03882,482.37314
1824,15.192,97.23811,251.70387,546.22266,274.34714,273.02469,467.77203,315.42169,146.35844,482.47617
1825,15.2,97.90695,251.4908,545.98096,275.0213,272.62418,467.52405,315.63651,145.89986,482.10617
1826,15.208,98.64747,251.6711,546.24731,275.65775,270.16592,466.53241,315.52267,145.75833,481.94742
1827,15.217,99.67738,250.79242,546.14655,277.11899,271.17621,468.00754,315.69431,145.94058,481.90335
1828,15.225,100.57153,251.3642,546.75562,277.56137,270.59628,468.37811,316.05234,145.79475,481.88678
1829,15.233,100.87756,251.17047,547.00061,277.54105,270.50446,468.48093,316.43384,146.52078,481.12747
1830,15.242,101.16629,251.1378,547.33325,277.54105,270.50446,468.48093,316.95258,146.14297,481.01279
1831,15.25,101.55539,251.38669,547.25745,278.01685,270.38751,468.77444,316.95258,146.14297,481.01279
1832,15.258,101.71445,251.39751,547.43469,278.24677,270.59457,468.83228,317.2233,146.33426,481.03659
1833,15.267,102.3614,251.62752,547.54816,278.75632,270.43027,468.8248,317.2233,146.33426,481.03659
1834,15.275,102.65051,251.86118,547.16589,279.60825,270.87448,468.66052,317.2233,146.33426,481.03659
1835,15.283,102.69077,251.91092,547.10999,279.69064,270.92999,468.59622,317.42599,146.54274,481.01843
1836,15.292,103.09436,251.9175,546.34235,279.67291,271.15634,468.21503,317.29788,146.81679,481.12332
1837,15.3,103.09436,251.9175,546.34235,279.58124,271.59381,468.02219,317.29788,146.81679,481.12332
1838,15.308,102.96187,251.92395,546.32373,278.96786,272.04663,467.58389,317.22562,146.99794,481.29822
1839,15.317,103.29059,252.22275,545.93115,278.27341,271.51089,466.90912,317.35297,148.05981,481.55075
1840,15.325,103.05041,252.20322,545.76196,278.89447,273.39719,467.75272,318.03806,147.22997,482.3443
1841,15.333,102.66386,252.61765,545.64423,278.91473,273.48892,467.64996,318.03806,147.22997,482.3443
1842,15.342,102.36867,252.84145,545.37402,278.88531,273.9035,467.23245,318.03806,147.22997,482.3443
1843,15.35,102.30383,253.14633,545.21606,278.39566,274.07996,466.82458,317.7959,147.68086,482.77109
1844,15.358,101.9538,254.51846,544.86871,277.47626,272.47098,464.66476,317.7959,147.68086,482.77109
1845,15.367,101.61874,254.99719,544.76147,277.17981,272.29147,464.49347,317.33923,147.93793,482.49808
1846,15.375,101.53793,255.73874,544.57227,277.33139,272.59933,464.05246,317.24957,148.19733,482.81442
1847,15.383,100.95984,256.1279,544.33795,277.59695,272.59851,463.5148,316.83725,148.16116,482.77417
1848,15.392,100.58643,256.9892,543.72778,277.461,272.78452,463.33615,316.3472,148.02895,483.01392
1849,15.4,100.17233,257.24802,543.68475,277.28418,272.44522,463.10599,316.3472,148.02895,483.01392
1850,15.408,100.00292,257.26202,543.37659,277.22437,272.50833,463.05075,315.45999,147.95761,482.6777
1851,15.417,99.69468,257.26361,543.11121,277.30939,272.32404,463.07571,315.1745,147.27261,482.50967
1852,15.425,99.38725,257.31912,542.99786,277.15396,271.92883,463.09457,314.57684,146.57555,482.34827
1853,15.433,98.8707,257.36414,542.91748,276.98633,271.76001,463.25378,314.38736,146.36354,481.90836
1854,15.442,98.75571,257.10422,542.71021,276.92719,271.28537,463.00269,314.12827,145.80818,481.80707
1855,15.45,98.66153,257.10342,542.737,276.63187,271.17062,463.11639,313.54251,145.36559,481.55301
1856,15.458,98.62463,256.64603,542.65881,276.70236,270.87433,463.06699,312.4715,145.00716,481.11072
1857,15.467,98.41451,256.45908,542.71991,276.47458,270.8562,463.51398,312.30582,144.67928,481.32214
1858,15.475,98.1803,256.10446,542.68317,275.73569,270.48749,463.91422,310.87756,144.0768,480.94626
1859,15.483,98.13434,255.23827,543.0061,275.17035,269.60651,463.94601,310.6152,143.91566,480.96399
1860,15.492,98.07063,254.42393,543.04236,274.26276,268.54761,464.4313,309.93839,143.12393,480.7644
1861,15.5,97.91553,254.07478,543.50061,273.16104,267.91763,464.8457,309.50568,142.44818,480.74387
1862,15.508,97.39064,253.16129,543.17859,272.75607,267.67462,464.62677,309.43054,141.88638,480.6633
1863,15.517,97.18558,253.27643,543.41266,272.36884,267.55634,464.43036,309.371,141.21776,480.67987
1864,15.525,96.37276,252.86285,543.97083,272.28888,268.09915,465.38364,308.6629,140.87509,480.46576
1865,15.533,95.65991,252.92377,544.00989,272.22192,267.78705,465.40991,306.50284,141.18771,480.29553
1866,15.542,95.0296,252.68517,543.80078,271.5387,267.12982,465.06088,305.75229,140.92694,480.11295
1867,15.55,93.96581,252.82114,543.68402,271.13614,266.70966,465.37097,304.27838,140.91951,480.19077
1868,15.558,93.47388,252.62627,543.68622,270.51675,266.66806,465.36124,303.43066,140.28447,480.2854
1869,15.567,93.09034,251.93259,543.44318,271.14368,266.88559,466.24002,303.1348,140.04919,480.31149
1870,15.575,92.66339,252.43222,543.362,268.55881,265.56857,465.38446,303.1348,140.04919,480.31149
1871,15.583,92.28188,252.22108,543.24475,268.19193,265.67667,465.5593,302.51141,139.81978,480.354
1872,15.592,91.295,251.69336,543.58972,267.71515,265.80991,465.62689,301.59097,139.95027,480.4187
1873,15.6,90.42529,251.94284,543.11578,266.57242,265.53922,465.20386,301.05847,140.03441,480.3681
1874,15.608,90.21517,251.6804,543.2821,266.59247,265.49326,465.90051,302.55441,139.59691,480.64706
1875,15.617,89.34506,252.55191,543.38226,265.31735,265.73926,465.27509,302.17706,139.5961,480.59854
1876,15.625,89.00169,253.01158,543.55884,265.31735,265.73926,465.27509,301.6019,139.33601,480.77753
1877,15.633,88.43845,252.7991,543.89423,265.25864,265.93433,465.44452,300.08197,139.27776,481.89413
1878,15.642,88.27087,252.9232,544.1225,264.24295,266.32742,465.61862,299.75153,139.56332,482.14261
1879,15.65,87.8651,252.82573,543.98572,263.95645,266.40646,465.67184,299.75153,139.56332,482.14261
1880,15.658,87.42637,253.19969,544.3421,263.84372,266.56055,465.81747,299.62256,139.96201,482.33176
1881,15.667,87.04108,253.3884,544.58575,263.60654,266.30511,465.85901,299.72733,140.00734,482.54324
1882,15.675,86.7692,253.20898,544.64069,262.98428,266.21332,466.24063,299.65546,140.15361,482.68304
1883,15.683,86.53932,253.53903,545.0517,262.71509,266.16586,466.3436,299.37967,140.77678,483.01431
1884,15.692,86.22324,253.04112,545.11029,262.69131,266.19452,466.53122,299.52859,140.98253,483.34009
1885,15.7,86.22324,253.04112,545.11029,262.60657,266.07339,466.98593,299.28381,140.88519,483.21011
1886,15.708,86.11771,252.41702,545.0271,262.60657,266.07339,466.98593,299.71158,140.4794,483.27213
1887,15.717,85.784,251.00133,544.69147,263.49216,266.10001,468.71814,299.67944,140.34085,483.52237
1888,15.725,85.89879,250.70221,544.65826,263.34216,266.15704,469.04892,299.93106,139.96025,483.5928
1889,15.733,86.34117,250.58919,544.83789,263.64407,265.69247,469.40652,299.9917,139.60295,483.5217
1890,15.742,86.21297,250.43402,544.7262,263.95142,265.74258,469.82266,300.31384,138.48595,483.62396
1891,15.75,86.14886,250.30093,544.69318,264.1716,265.59003,469.91229,300.15729,138.98944,483.32098
1892,15.758,87.04961,249.84464,545.26282,265.16397,265.15823,470.48145,300.15729,138.98944,483.32098
1893,15.767,86.76992,249.26018,544.98462,265.72095,264.97705,470.47357,300.90274,138.49619,483.47092
1894,15.775,87.24085,249.07945,544.90747,265.7298,264.49088,471.03503,300.87711,138.12758,483.04041
1895,15.783,87.51113,248.64198,545.11133,265.92157,264.16394,470.98349,300.828,137.99162,482.58859
1896,15.792,88.04893,248.17882,545.25836,266.62051,263.9292,471.11041,300.828,137.99162,482.58859
1897,15.8,88.73912,248.10704,545.24329,266.9603,263.55203,471.11963,301.53894,137.75209,482.58206
1898,15.808,89.60709,248.29036,545.56592,267.50229,262.91516,471.09576,301.54929,137.90721,482.15353
1899,15.817,89.87011,248.18982,545.32294,267.90311,262.6528,471.05624,301.97159,137.46886,482.29224
1900,15.825,90.03255,248.30461,545.47205,268.08313,262.61124,471.05716,302.8078,137.3783,482.01096
1901,15.833,90.64609,248.21854,545.27576,268.2457,262.55295,471.0762,303.1987,137.27554,482.00092
1902,15.842,90.64609,248.21854,545.27576,269.33395,262.34628,471.00925,303.03854,137.27698,481.74692
1903,15.85,90.82913,248.23134,544.96326,269.55536,262.33047,470.53513,303.03854,137.27698,481.74692
1904,15.858,90.98548,248.54944,544.74591,269.82352,262.81445,470.14801,303.20456,137.34982,481.60733
1905,15.867,91.37425,249.07275,544.89087,269.96356,262.47009,469.84598,303.39706,137.02541,481.39175
1906,15.875,91.35324,249.08978,544.67029,270.30075,262.75809,470.0116,303.39706,137.02541,481.39175
1907,15.883,91.46998,249.58212,544.28137,270.89407,262.92114,469.76941,304.98563,136.09077,482.17725
1908,15.892,91.38902,249.68735,544.1543,271.11816,262.96237,469.535,304.98563,136.09077,482.17725
1909,15.9,91.67957,249.86966,544.08643,270.8736,263.07413,469.22986,304.98563,136.09077,482.17725
1910,15.908,92.11003,249.82123,543.97461,270.8736,263.07413,469.22986,304.98563,136.09077,482.17725
1911,15.917,92.33668,249.74736,543.55273,271.0849,263.02859,468.87424,305.5625,135.14268,482.24814
1912,15.925,92.40602,250.08354,543.34222,271.37436,262.80228,468.77829,305.5625,135.14268,482.24814
1913,15.933,92.45007,249.98682,543.26727,271.12573,262.01981,468.19971,304.88849,134.9278,482.26886
1914,15.942,92.49129,249.97693,543.12549,270.91336,261.77661,468.13086,303.62424,135.14255,481.64279
1915,15.95,92.51643,250.13463,543.31378,270.75909,260.96542,468.15167,304.65512,134.05266,482.67484
1916,15.958,92.52296,250.19119,543.12708,270.79797,260.74179,468.26266,304.66049,133.45822,482.50632
1917,15.967,92.4722,250.13586,543.0412,271.28613,261.41473,468.46848,303.75388,132.62312,482.51782
1918,15.975,92.50973,249.98256,543.15289,271.28613,261.41473,468.46848,301.30661,132.53056,481.56677
1919,15.983,92.51868,250.08142,543.19141,271.21136,261.06317,468.41806,301.50479,132.09502,481.70776
1920,15.992,91.92554,249.92664,543.45648,271.02612,261.09589,468.603,300.64758,132.29373,481.53442
1921,16,91.89449,249.70976,543.71069,271.1705,260.80832,468.86017,299.89575,131.94144,481.10181
1922,16.008,91.69703,249.53772,543.73956,271.11847,260.84119,469.03906,299.54504,132.06602,480.84167
1923,16.017,91.44473,249.51509,543.74884,270.58051,258.86411,468.86584,299.39764,131.87961,481.00604
1924,16.025,91.26912,249.47348,543.68201,270.52533,258.81354,468.92358,299.2027,131.61145,480.68851
1925,16.033,91.02395,249.16493,543.87451,270.17938,258.0596,468.89252,299.2027,131.61145,480.68851
1926,16.042,90.8612,248.91756,543.86224,270.24881,257.79953,468.75308,298.34729,131.84361,480.29926
1927,16.05,90.48876,248.61649,543.91132,270.24881,257.79953,468.75308,298.17093,131.14433,481.01532
1928,16.058,89.92101,248.43054,543.96283,269.95422,257.38092,468.67178,296.98456,130.66809,481.28564
1929,16.067,89.85085,248.51093,544.07153,269.80539,257.40961,468.33041,295.69897,130.97572,480.63077
1930,16.075,89.25638,248.91325,543.92322,269.07123,258.27505,468.25018,295.31833,130.87086,480.47089
1931,16.083,88.66513,249.34972,544.0033,268.63187,258.38275,468.27682,294.61679,130.29265,480.54562
1932,16.092,88.01254,249.70726,543.99023,268.11581,259.1019,468.23752,294.73096,130.41637,481.25568
1933,16.1,87.79382,249.47929,544.00897,267.04626,259.88129,467.7951,294.17484,130.91061,481.33429
1934,16.108,86.92405,250.25555,543.91742,266.50302,260.13324,467.61523,293.66919,131.27032,481.59476
1935,16.117,86.70204,250.04726,544.00964,265.86218,260.38632,467.17398,293.04745,131.69415,481.67853
1936,16.125,85.84458,250.41434,544.21368,265.72668,260.51642,467.26874,292.642,132.62868,481.62088
1937,16.133,85.74775,251.06795,544.12793,265.85342,260.69696,467.15894,292.89117,132.80797,481.70734
1938,16.142,84.74036,251.77065,543.87469,265.52014,260.85342,466.96939,291.75525,133.73682,481.96399
1939,16.15,84.37411,252.72023,544.42181,264.92911,261.10596,466.80948,291.43808,134.52014,482.02728
1940,16.158,83.99508,253.47339,544.54596,264.03204,262.13504,466.57495,290.83145,135.15453,481.75479
1941,16.167,83.5978,254.61165,544.49304,263.24487,262.95911,466.4595,292.12231,136.63605,482.37531
1942,16.175,83.06125,255.16197,544.65204,262.91675,264.95914,467.12811,292.02362,137.02243,482.67764
1943,16.183,82.33841,255.46579,544.71942,262.68756,265.15283,467.24832,292.30511,138.73692,482.60678
1944,16.192,81.93436,255.99271,544.53497,261.78217,265.86597,467.19363,292.84106,139.19972,483.42538
1945,16.2,81.35008,256.57779,544.5705,260.7699,267.55627,467.0231,293.0722,139.91858,483.31754
1946,16.208,80.87373,257.22147,544.90601,259.79791,269.24619,467.19901,293.4642,140.89618,482.83197
1947,16.217,80.62076,257.19778,544.91553,259.49921,270.69363,467.30795,294.31512,142.5036,482.67902
1948,16.225,80.5665,257.71719,545.02271,259.02289,271.34491,466.82553,294.16907,144.58482,483.047
1949,16.233,79.53979,258.12225,544.82465,258.60345,271.89832,466.66083,294.28064,145.39883,482.39655
1950,16.242,78.91849,257.90875,545.0459,258.11856,272.68314,466.46973,295.02835,148.53375,482.9169
1951,16.25,79.28258,257.30276,544.98444,257.18225,274.11841,466.29199,295.45517,149.57793,483.05823
1952,16.258,78.84894,258.80066,545.26355,256.77069,275.19327,466.63232,296.39212,151.1404,482.93396
1953,16.267,78.96475,257.51642,545.09094,256.29767,275.99863,466.80127,296.68079,152.06451,483.13666
1954,16.275,79.41484,258.0665,545.00128,255.60947,277.50089,466.77588,296.98325,153.67841,483.50424
1955,16.283,79.55374,258.11847,545.07697,256.61234,278.82578,466.68973,297.12286,153.72232,483.35602
1956,16.292,79.76974,258.47858,545.24011,257.09619,279.58783,466.522,298.07852,154.91467,483.43338
1957,16.3,79.91507,258.77759,545.11243,257.08777,280.52399,466.07806,298.91089,156.16911,483.6879
1958,16.308,79.92793,260.1088,545.30316,257.01056,281.32104,466.04123,299.04184,156.67435,483.2536
1959,16.317,79.96836,260.15808,545.24731,257.22089,281.8721,465.85419,299.68546,158.54495,483.30777
1960,16.325,80.76289,260.48901,545.5144,257.1138,282.18436,465.7236,300.56235,159.7639,483.0311
1961,16.333,80.97888,260.31857,545.53632,257.77823,283.41974,465.4761,300.42783,160.31294,482.88632
1962,16.342,81.40557,260.33386,545.49567,258.34891,284.80826,465.5585,300.67664,160.73495,482.22345
1963,16.35,81.48488,259.06827,545.27582,258.54282,285.25095,465.5206,302.2659,162.11699,481.92514
1964,16.358,81.51308,260.17438,545.4657,258.6058,285.46036,465.27371,302.64493,162.47571,481.98553
1965,16.367,82.23466,259.00256,545.24066,259.07803,286.17917,465.03888,302.72321,162.46611,481.8649
1966,16.375,82.6897,260.0397,545.62372,259.31924,287.01871,464.828,302.80756,163.32013,481.93149
1967,16.383,83.25578,260.22614,545.4093,259.32532,287.30939,464.45331,303.82947,163.78876,481.38715
1968,16.392,83.71624,259.38428,545.29645,259.78741,287.89514,464.22549,305.01111,164.21045,481.08359
1969,16.4,84.62691,259.76328,545.19794,260.32645,287.75031,464.33203,305.49594,164.27229,481.2106
1970,16.408,84.9339,259.98096,545.13885,260.48709,287.69473,464.18323,305.55948,164.4982,481.16324
1971,16.417,85.33797,260.45886,544.76105,261.06573,287.56296,464.21545,305.95325,164.76244,481.21536
1972,16.425,85.93005,261.85184,544.65057,261.26517,287.84525,464.16357,306.50818,165.29582,481.26221
1973,16.433,86.72525,262.03796,544.84094,261.77603,288.06128,463.95871,307.32758,165.54527,481.00565
1974,16.442,86.72525,262.03796,544.84094,262.88574,287.89978,464.12134,307.32758,165.54527,481.00565
1975,16.45,86.72525,262.03796,544.84094,263.37897,287.43124,464.33105,307.57983,165.3638,481.16513
1976,16.458,87.68803,261.56631,544.97528,264.42181,287.32648,464.0054,308.60645,165.14029,481.45514
1977,16.467,87.96865,262.05154,544.45264,264.6857,287.02728,463.8457,308.83279,164.47676,481.58688
1978,16.475,88.71717,262.08478,544.54285,265.58743,286.39566,463.55054,309.97397,163.78961,481.81171
1979,16.483,89.096,261.93692,544.48199,266.41763,286.22696,463.65421,310.47916,162.92213,481.26859
1980,16.492,90.24847,260.17255,543.63733,266.96048,285.33484,463.55383,310.56717,162.47096,481.45007
1981,16.5,90.44275,262.01001,543.9209,267.57022,285.15363,463.67569,310.87918,161.7892,481.39999
1982,16.508,91.15281,262.09402,543.92188,267.85431,284.64267,463.66144,310.65277,160.15614,481.52533
1983,16.517,91.3836,262.28427,543.88214,269.02515,283.33011,463.87344,310.79633,159.39645,482.08728
1984,16.525,91.9441,262.16098,544.12756,270.41196,281.38852,463.85709,311.48364,158.23015,482.21451
1985,16.533,92.85407,261.48389,543.98206,270.29572,280.35278,464.12137,311.7868,156.45882,482.13199
1986,16.542,93.89677,260.76459,544.17255,270.73547,279.1579,464.03674,312.20364,154.82918,482.16141
1987,16.55,94.2561,260.06583,544.26868,271.46005,278.80325,464.4512,312.64334,152.90413,482.33942
1988,16.558,94.35663,259.87308,544.28467,272.04022,277.10849,465.03372,312.01251,152.34679,482.67532
1989,16.567,94.81855,259.33246,544.69128,273.17166,275.81372,465.26321,311.96814,151.53178,482.69415
1990,16.575,94.80418,259.11469,544.60925,273.28561,275.30417,465.61514,311.75879,150.16708,482.12326
1991,16.583,95.48766,256.86295,544.73145,274.02957,274.56403,465.96674,311.52591,147.86998,482.61722
1992,16.592,95.5214,256.84442,544.87506,274.27908,273.92725,466.89847,311.31519,147.12015,481.85532
1993,16.6,95.76479,256.01773,544.88519,275.11169,272.86365,467.08136,311.07965,145.95456,481.81882
1994,16.608,95.69721,256.59024,545.10626,274.90082,271.71802,467.11267,310.85529,144.9615,481.74332
1995,16.617,95.92704,255.79204,545.55902,274.86401,270.62119,467.22876,310.81833,144.53044,481.61945
