Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2330,19.408,159.19595,-67.68243,52.53581,356.13742,-176.71724,67.93296,329.27213,-119.29787,61.10706
2331,19.417,159.2135,-67.79576,52.63369,356.07233,-176.97932,67.81051,329.27213,-119.29787,61.10706
2332,19.425,158.95866,-68.73457,53.26098,356.0704,-177.50508,67.8048,329.31052,-119.60406,61.11939
2333,19.433,158.97751,-68.83048,53.35046,355.67108,-178.92999,67.70372,329.43381,-119.89544,60.87495
2334,19.442,159.21443,-68.02361,52.82916,355.64856,-179.16484,67.52619,328.8866,-120.1203,61.36643
2335,19.45,158.75703,-69.20158,53.49214,355.31659,-180.03793,67.06482,328.91833,-120.13123,61.28481
2336,19.458,158.99052,-68.62785,52.98171,355.26605,-180.88638,66.44992,329.05042,-120.3895,61.11834
2337,19.467,159.08607,-69.13493,53.19706,355.22867,-181.74234,65.31432,328.90323,-121.00838,61.08492
2338,19.475,158.95958,-70.13261,53.50663,355.79034,-182.23657,64.71756,328.67789,-121.67682,61.19579
2339,19.483,159.03021,-70.48246,53.91929,355.94467,-183.08037,64.05134,328.58951,-122.3763,60.87071
2340,19.492,159.19794,-71.32757,54.40106,355.89896,-184.37637,62.39709,329.13907,-122.41469,60.68914
2341,19.5,159.64758,-71.02206,54.14476,356.74478,-185.47969,61.43664,328.94699,-123.1339,60.24216
2342,19.508,159.59596,-71.25474,54.43301,356.76028,-187.11937,59.42455,328.99051,-123.22812,60.12075
2343,19.517,159.53976,-72.02629,55.06034,357.6918,-188.46626,58.04435,329.03644,-123.60554,60.07178
2344,19.525,159.9753,-73.29739,55.60292,357.85468,-190.41071,56.6909,328.92499,-124.78713,60.00387
2345,19.533,160.33131,-72.25575,55.79337,358.2995,-192.18822,55.76125,329.63181,-125.53428,60.13113
2346,19.542,160.85695,-73.04208,56.5857,357.88696,-193.01064,55.10695,329.61804,-126.10081,60.22033
2347,19.55,161.3884,-73.3699,57.18189,357.70596,-193.93842,54.33904,329.51526,-126.76789,60.54236
2348,19.558,161.73112,-73.40517,58.12085,357.74356,-194.46506,53.98028,329.95261,-127.56253,60.69714
2349,19.567,162.13326,-73.26156,58.86719,357.84213,-194.93741,53.55984,329.91772,-128.01093,60.82565
2350,19.575,162.10043,-73.73011,59.52314,357.90768,-195.51744,52.78196,330.24246,-128.15422,60.9616
2351,19.583,162.53905,-74.87722,60.40659,357.80145,-195.8596,52.36123,330.37662,-128.2476,61.07008
2352,19.592,162.42946,-75.21722,60.93846,358.01758,-196.41151,52.20983,330.55408,-128.14297,60.86516
2353,19.6,163.08644,-74.9669,62.24136,358.17725,-196.57979,51.89881,330.64468,-128.40594,60.49573
2354,19.608,163.36749,-74.60197,63.89755,358.45081,-196.99371,51.82258,331.41479,-129.17451,61.25018
2355,19.617,163.85675,-74.59325,64.38072,358.41922,-197.12599,51.50873,331.26578,-129.49504,61.33113
2356,19.625,164.24068,-75.07533,65.53382,358.58475,-197.50185,51.46804,331.59506,-129.48285,61.15434
2357,19.633,164.43219,-73.79479,66.41834,358.70029,-197.91595,51.13396,331.69742,-129.55263,61.32811
2358,19.642,164.91216,-73.9403,67.58125,358.83966,-198.25226,51.00322,332.64413,-130.0188,61.64224
2359,19.65,165.51411,-75.3096,69.47604,359.08838,-198.34869,50.81182,332.89648,-130.07523,61.75721
2360,19.658,165.62173,-74.29145,70.76439,359.25644,-198.48151,50.71792,333.1377,-130.2809,61.58756
2361,19.667,166.02316,-74.83777,72.5168,359.70483,-198.49057,50.52478,334.02408,-130.35258,62.53963
2362,19.675,166.4756,-75.13033,73.73573,359.95706,-198.76648,50.35781,334.26172,-130.44551,62.7421
2363,19.683,167.04628,-75.12157,75.64205,360.13571,-198.54277,50.36939,334.48044,-130.2195,62.8649
2364,19.692,168.12714,-74.00703,76.94785,360.3111,-198.42909,50.38417,335.30066,-130.39867,63.43945
2365,19.7,169.01834,-73.46893,78.09223,360.48331,-198.42812,50.43748,335.76239,-130.42227,62.41368
2366,19.708,169.95869,-74.10244,79.731,360.59595,-198.43852,50.52535,336.48331,-130.39499,62.66328
2367,19.717,171.34981,-74.95588,82.56873,360.93884,-198.32182,50.57053,336.58353,-130.50064,63.03389
2368,19.725,171.19556,-74.42402,83.43854,361.08499,-198.25752,50.65384,337.84961,-129.73007,63.46894
2369,19.733,172.17656,-73.97063,84.79884,361.38974,-198.29042,50.58166,338.78848,-129.42891,63.83994
2370,19.742,172.41304,-72.98521,85.96973,361.80563,-198.09215,50.55361,338.89447,-129.01962,63.85624
2371,19.75,172.94524,-74.26435,87.58157,362.17398,-197.95732,50.77677,339.11295,-128.97453,63.92474
2372,19.758,173.35658,-74.66217,88.6397,362.16122,-197.86288,50.83505,339.83499,-129.24712,64.36092
2373,19.767,174.15402,-74.09222,89.72975,362.2222,-197.79585,50.89238,340.50354,-129.19142,64.59956
2374,19.775,175.21162,-74.07156,90.93288,362.30411,-197.88611,51.05456,341.03772,-129.46291,64.89148
2375,19.783,176.14325,-73.82806,91.85675,362.53732,-197.80397,51.2482,341.22186,-129.50591,65.26301
2376,19.792,176.79164,-73.83968,93.12109,362.6272,-197.70975,51.1907,341.4874,-129.67677,65.48241
2377,19.8,176.87683,-72.85764,94.27314,362.70978,-197.59473,51.16126,341.71985,-129.7162,65.49265
2378,19.808,177.69141,-74.33002,95.04668,362.77209,-197.5143,51.0981,342.26419,-129.68272,65.96886
2379,19.817,178.11157,-74.62051,95.92371,363.09244,-197.6748,51.17612,342.38864,-130.05103,66.29364
2380,19.825,178.03865,-74.69805,96.38499,363.40808,-197.64035,51.21521,342.89362,-130.39517,66.29556
2381,19.833,178.46397,-73.77546,96.96772,363.51819,-197.72395,51.35997,343.43155,-130.2166,66.09496
2382,19.842,178.7411,-74.25114,97.92441,363.80957,-197.95064,51.35792,344.12012,-130.24419,65.86564
2383,19.85,179.37282,-74.91193,99.03265,364.17813,-197.92812,51.26035,345.00531,-130.06517,66.10695
2384,19.858,179.96565,-75.07258,99.93652,364.83694,-198.23778,51.476,345.61563,-130.62196,66.59264
2385,19.867,180.4769,-75.45564,100.90238,365.24301,-198.40486,51.30245,345.6604,-130.61847,66.54009
2386,19.875,180.74721,-77.72421,101.76401,365.82468,-198.12741,51.17901,346.24094,-131.04552,67.39025
2387,19.883,181.41885,-76.91003,105.50951,366.12869,-198.28253,50.98944,346.42261,-130.89618,67.04011
2388,19.892,182.18498,-77.7894,106.84716,366.35773,-198.22009,51.16508,346.97205,-130.80441,67.35787
2389,19.9,183.15439,-78.70726,107.38663,367.19397,-198.24078,51.14476,347.49997,-131.29233,67.49702
2390,19.908,184.66151,-80.04798,108.61667,367.58832,-198.52892,51.38782,348.13159,-131.72987,67.7226
2391,19.917,184.66866,-79.68828,111.29037,368.04749,-199.2195,51.71621,348.74881,-132.19691,68.02994
2392,19.925,185.69547,-79.93996,112.891,368.48959,-199.40588,51.47061,349.85876,-132.87468,68.6641
2393,19.933,186.54807,-80.77619,114.00752,368.75363,-199.45505,51.61405,350.45059,-133.25545,68.68124
2394,19.942,186.7326,-81.9129,116.19437,369.39099,-199.88565,51.17016,351.70572,-133.74956,69.46677
2395,19.95,187.70193,-82.60797,117.13828,369.53485,-200.12189,51.16012,351.883,-134.02788,69.49122
2396,19.958,188.22231,-83.41235,118.26675,370.29929,-200.12784,51.21582,352.30939,-134.89943,70.26613
2397,19.967,188.36763,-84.34432,119.86968,370.72009,-200.39072,51.32467,352.79214,-135.39793,70.65614
2398,19.975,188.89102,-85.2996,121.46208,371.64417,-200.32613,51.28201,353.07794,-135.70634,70.56728
2399,19.983,189.38518,-86.35672,122.05588,371.89563,-200.4599,51.3555,353.31796,-136.37437,71.15265
2400,19.992,189.8891,-87.60191,123.78545,372.41586,-201.10056,51.58404,354.41986,-137.56589,71.86343
2401,20,190.24698,-88.67168,124.43893,372.97293,-202.12216,51.92585,354.88889,-138.00061,72.28883
2402,20.008,192.17325,-89.51131,126.02579,373.14481,-202.31265,51.91695,355.19339,-138.43355,72.35394
2403,20.017,193.15041,-90.39663,126.65007,373.84039,-202.52899,52.09243,355.97348,-138.69106,72.56583
2404,20.025,193.82239,-90.90567,127.23092,375.03668,-202.29778,52.16991,356.41238,-139.33289,72.97836
2405,20.033,194.1702,-93.69409,129.01707,375.96545,-202.73697,52.06879,357.50473,-139.8295,73.6088
2406,20.042,194.69783,-93.94332,129.8437,376.78424,-203.39809,52.26973,358.13998,-140.23044,73.82366
2407,20.05,195.33374,-93.89614,130.23572,378.03293,-203.59225,52.35281,358.52771,-141.09341,74.28185
2408,20.058,195.70135,-96.18703,131.90994,378.58841,-203.75581,52.35551,358.8587,-142.07774,75.16093
2409,20.067,196.47537,-98.13192,133.25871,379.01642,-204.54582,52.60341,358.95618,-142.56105,75.29881
2410,20.075,196.98132,-99.64391,134.75624,379.43805,-205.20331,52.74779,359.72849,-143.27922,76.19019
2411,20.083,197.37181,-100.3898,135.15875,380.25339,-205.84486,52.6132,360.04144,-144.07582,76.70206
2412,20.092,197.44914,-102.29779,136.40138,380.76349,-206.34875,52.55082,360.81549,-145.08183,77.05695
2413,20.1,197.60071,-103.74397,137.10701,381.69913,-207.09227,52.70732,360.85355,-145.31317,77.25373
2414,20.108,198.21909,-104.48959,137.43869,382.36771,-208.08354,52.71553,361.27689,-145.97206,77.65985
2415,20.117,197.90109,-105.66916,138.41884,382.60681,-208.27583,52.75702,361.40738,-146.50455,78.14664
2416,20.125,198.24066,-106.25791,138.73036,382.81229,-208.69225,52.76653,361.07611,-147.64412,79.02682
2417,20.133,198.26604,-107.16476,140.25,383.10336,-209.00078,52.57014,361.54443,-148.11284,79.17963
2418,20.142,198.91451,-109.75417,140.91229,383.30707,-209.32616,52.74892,361.77737,-149.00157,79.36919
2419,20.15,198.27736,-112.20412,141.73439,383.66266,-210.39893,52.93916,361.8407,-149.23053,79.62441
2420,20.158,197.85075,-112.37028,142.17444,383.68799,-210.53008,53.01778,361.73584,-149.60815,80.2
2421,20.167,198.10716,-112.8606,142.77982,384.20779,-210.85904,53.09561,361.8877,-150.12532,80.48545
2422,20.175,198.22058,-115.90126,143.65335,384.30734,-210.99554,53.06087,362.07153,-150.95845,80.85618
2423,20.183,198.20036,-117.47693,144.37428,384.53571,-211.06641,53.05573,362.32507,-151.4697,81.2663
2424,20.192,198.00545,-118.28809,145.42146,384.53571,-211.06641,53.05573,362.35153,-151.90643,81.88464
2425,20.2,198.41354,-119.15447,146.31387,384.95169,-211.36803,52.72502,362.21307,-152.60298,82.03686
2426,20.208,198.45256,-121.67259,147.23196,385.11484,-211.25911,52.54858,362.27432,-153.08313,82.53753
2427,20.217,198.60776,-119.76282,146.64258,385.1983,-213.80534,52.93558,362.42398,-153.30388,82.9874
2428,20.225,199.35413,-119.80636,146.95287,385.57681,-214.15088,52.96648,362.54703,-153.49339,83.38866
2429,20.233,199.5668,-122.1035,147.5882,386.08191,-214.88023,53.27565,363.3251,-153.57976,83.63625
2430,20.242,200.23679,-121.51889,147.84203,385.98267,-215.1665,53.23732,363.62027,-153.94286,83.94948
2431,20.25,200.75829,-121.70281,148.65868,386.03528,-214.30351,53.03634,363.89609,-154.01767,84.06162
2432,20.258,201.13896,-121.93788,149.1006,386.6084,-215.26578,53.46684,364.3457,-154.44781,84.39264
2433,20.267,201.63524,-122.00513,149.53595,386.75754,-215.47934,53.39925,364.7796,-155.47545,85.1973
2434,20.275,201.72499,-122.33321,150.82768,386.93631,-215.74271,53.36168,364.75458,-155.40764,85.36526
2435,20.283,201.72499,-122.33321,150.82768,387.08875,-215.96748,53.32233,364.80731,-155.72151,85.39598
2436,20.292,202.10748,-122.56876,150.86824,387.00092,-215.83063,53.12498,364.74304,-155.98381,85.65867
2437,20.3,202.02509,-122.87633,151.21118,386.80536,-215.81436,53.17898,364.854,-156.28505,85.84394
2438,20.308,201.42615,-123.90173,151.88034,386.11139,-215.83804,53.29309,364.68466,-156.43271,85.9281
2439,20.317,201.42615,-123.90173,151.88034,385.63943,-215.36934,52.88087,364.57013,-156.36792,85.72647
2440,20.325,201.20677,-124.02726,151.93877,385.61105,-215.30437,52.92366,363.89609,-155.91351,85.4285
2441,20.333,201.14481,-124.10973,152.2047,384.95578,-215.13708,53.05925,363.47406,-156.41597,85.24017
2442,20.342,200.66586,-123.89515,152.1908,384.55368,-214.87849,52.76497,362.70511,-156.27689,85.35017
2443,20.35,199.81291,-123.85661,152.29536,383.63541,-214.40549,52.52835,361.6524,-156.48949,85.19152
2444,20.358,199.17668,-124.20379,152.4444,383.21506,-213.98761,52.53121,361.40469,-156.39047,84.95359
2445,20.367,199.17668,-124.20379,152.4444,382.745,-212.70825,52.49606,361.452,-154.73021,84.17915
2446,20.375,198.71942,-123.46943,151.58308,382.72012,-212.59282,52.52196,361.32294,-154.68808,84.06487
2447,20.383,198.64268,-123.54771,151.11449,382.72012,-212.59282,52.52196,361.14975,-154.54552,83.97472
2448,20.392,197.96011,-124.34415,150.93636,382.82739,-212.65027,52.43656,360.89169,-154.79871,84.07342
2449,20.4,197.55084,-124.17077,149.97495,382.75552,-213.16006,52.58023,360.8349,-154.90166,84.03797
2450,20.408,197.22466,-124.66769,149.62088,382.86279,-213.21747,52.49485,360.8349,-154.90166,84.03797
2451,20.417,197.20125,-124.6953,149.07265,383.07178,-213.24599,52.33639,360.66031,-154.75105,84.21963
2452,20.425,197.06509,-124.59264,148.49884,383.16479,-213.28043,52.26652,360.62332,-154.66853,84.29958
2453,20.433,196.88107,-124.50233,148.1265,383.10184,-213.41548,52.31245,360.80157,-155.14198,84.91344
2454,20.442,195.8577,-126.42567,147.74962,383.60895,-213.35211,52.34652,360.42743,-155.88667,85.0958
2455,20.45,194.64319,-128.52937,147.44249,383.60294,-213.67256,52.36908,360.24353,-156.18237,85.13453
2456,20.458,193.91035,-129.80446,147.74791,383.68845,-214.21236,52.4544,359.66904,-156.66277,85.53072
2457,20.467,193.54315,-130.70671,147.04401,384.0647,-214.63319,52.45179,359.4032,-157.15631,85.81576
2458,20.475,193.33356,-131.58801,146.56055,384.12762,-214.94043,52.46867,359.14331,-157.72777,86.36418
2459,20.483,192.84476,-132.42197,145.59401,384.31845,-214.89252,52.47589,358.90341,-158.00188,86.46758
2460,20.492,191.50555,-133.6718,145.15396,384.0184,-215.24812,52.23008,358.33768,-158.68878,86.80871
2461,20.5,190.13541,-134.15576,144.13533,384.17783,-215.24997,52.43191,357.6575,-159.29135,86.65722
2462,20.508,189.56599,-135.10895,143.18112,384.29297,-215.57362,52.31332,356.72528,-160.05946,86.87109
2463,20.517,188.05844,-139.04561,141.25069,384.18463,-216.01334,52.19772,356.172,-160.93022,86.75294
2464,20.525,187.00641,-139.23196,140.18024,383.93295,-216.38814,52.12008,355.37994,-161.93138,86.52895
2465,20.533,184.96535,-140.70094,138.9426,383.87634,-216.54262,51.93869,354.45364,-162.35358,86.36967
2466,20.542,183.78027,-139.63737,136.0899,383.3186,-217.45514,51.8152,353.13861,-162.80342,86.19804
2467,20.55,182.06947,-139.59251,133.5574,383.41077,-216.66321,51.64268,352.44971,-162.64374,85.90867
2468,20.558,180.7475,-139.9122,130.81108,383.05518,-216.41373,51.65258,351.47,-162.52571,85.03486
2469,20.567,177.37715,-139.88255,126.95708,382.50613,-216.05075,51.68083,350.25827,-161.54224,84.34389
2470,20.575,175.85147,-137.8362,123.1897,381.99405,-215.94766,51.50046,348.81143,-161.21355,82.88876
2471,20.583,174.44391,-138.07832,119.72694,381.34714,-215.43564,51.62531,347.56757,-159.65536,82.11489
2472,20.592,173.15103,-134.22383,115.16444,380.37045,-214.45416,51.68901,345.95584,-157.60782,79.13412
2473,20.6,170.65372,-132.0361,110.18686,379.2486,-214.179,52.1753,344.7374,-156.38837,77.55838
2474,20.608,168.56502,-127.25307,104.16409,377.55865,-212.87051,52.28814,343.82089,-154.96091,76.62115
2475,20.617,167.04636,-123.53783,98.81638,376.15533,-211.29271,52.99818,342.45999,-151.77699,74.25936
2476,20.625,166.57043,-118.68085,93.46739,374.99805,-210.63293,53.00607,341.17593,-150.29831,72.83272
2477,20.633,165.93304,-114.01192,87.88779,373.62479,-208.71234,52.83765,339.97281,-148.26427,71.19638
2478,20.642,164.74507,-109.10525,80.05226,372.46271,-208.29669,53.0527,339.43579,-146.38377,69.51823
2479,20.65,164.26996,-102.16172,73.90251,370.48608,-207.14667,52.95758,338.02417,-143.02997,67.55982
2480,20.658,164.00119,-97.66871,68.57933,368.18533,-206.79144,52.79015,337.25217,-142.74174,67.29868
2481,20.667,164.78488,-91.11276,62.22688,365.87653,-207.24011,53.02616,336.40439,-140.32957,64.79613
2482,20.675,164.82236,-85.94823,56.71347,363.68573,-206.54321,53.30302,334.84888,-139.41685,64.26452
2483,20.683,164.07294,-82.06261,51.79818,361.74808,-206.59444,53.22565,334.59085,-137.43074,62.54166
2484,20.692,163.21579,-81.33428,50.87115,360.63809,-205.82401,53.63727,333.49814,-135.77605,61.18384
2485,20.7,162.89629,-83.48751,52.44405,361.0372,-204.93925,53.67913,333.48483,-136.754,61.63729
2486,20.708,163.88789,-85.17554,54.04521,361.05411,-206.02556,54.34094,333.66187,-140.0087,63.28423
2487,20.717,163.39185,-86.02524,54.66383,361.29303,-208.46442,54.36925,333.59616,-141.81975,64.59111
2488,20.725,163.39081,-86.00214,55.14185,360.98462,-210.01004,54.73088,333.70468,-141.60025,64.49126
2489,20.733,163.35553,-85.7578,55.79027,360.46008,-210.24611,56.29058,333.33456,-141.951,64.04568
2490,20.742,162.77162,-85.66534,56.29159,360.00452,-209.7332,57.56358,332.67004,-142.35468,63.97007
2491,20.75,162.02724,-85.62894,56.55193,358.61395,-210.03566,58.27369,331.81522,-143.30634,63.70024
2492,20.758,161.17969,-86.19363,56.18561,357.1145,-210.53969,58.7866,329.9335,-145.12785,64.19997
2493,20.767,160.11165,-86.76891,56.40453,355.5545,-211.157,60.79136,328.63089,-145.31975,63.65791
2494,20.775,158.83377,-87.19322,55.78143,354.71902,-211.68973,61.71808,328.21262,-145.96635,63.63717
2495,20.783,157.81378,-88.33659,55.18771,353.31244,-212.00369,62.36355,326.8689,-146.60216,62.92798
2496,20.792,156.53505,-89.27201,54.14504,351.62531,-212.89359,63.42223,325.58279,-147.28758,62.78788
2497,20.8,155.68138,-89.07921,53.54728,350.57849,-212.74901,63.63632,323.50439,-147.19038,62.07024
2498,20.808,154.8613,-89.3808,52.95847,350.1528,-212.74393,63.9252,322.98987,-147.17393,61.86779
2499,20.817,154.51862,-89.3939,52.93177,350.10696,-212.41583,64.17427,322.77826,-147.16147,61.63184
2500,20.825,154.5891,-89.38091,53.01917,350.33255,-211.54071,64.54744,322.88345,-146.89532,61.57677
2501,20.833,155.19829,-88.9286,53.07628,351.03168,-211.1273,64.90099,323.27487,-146.88423,61.73075
2502,20.842,155.41617,-88.86373,53.25171,351.75458,-210.16789,65.59305,324.31635,-146.33589,61.47435
2503,20.85,155.41617,-88.86373,53.25171,351.90018,-209.95425,65.97552,324.45288,-146.32524,61.44524
2504,20.858,155.35205,-88.7264,52.97024,352.2052,-209.75856,66.37186,324.4877,-145.99725,61.1583
2505,20.867,155.42145,-88.40639,52.89147,352.03741,-209.61853,66.50522,324.67282,-145.77489,61.10525
2506,20.875,155.39998,-88.25566,52.80334,352.37332,-209.1129,66.69304,324.65842,-145.61006,60.93881
2507,20.883,155.36739,-88.09426,52.77324,352.15228,-209.10663,66.798,324.98904,-145.42548,60.94202
2508,20.892,155.36739,-88.09426,52.77324,352.45786,-208.5417,66.62331,325.26886,-144.4704,60.69215
2509,20.9,155.36739,-88.09426,52.77324,352.50012,-207.73418,66.8204,325.02661,-144.20924,60.68937
2510,20.908,155.2422,-88.07289,52.72873,352.20163,-207.38872,67.05163,325.05676,-144.14024,60.65907
2511,20.917,155.17166,-88.0859,52.64127,352.18268,-206.86578,67.02709,324.82736,-144.39581,60.63715
2512,20.925,155.17166,-88.0859,52.64127,352.28424,-206.51201,66.63739,324.76953,-144.28969,60.60915
2513,20.933,155.14655,-88.46346,52.77505,352.45612,-205.96077,66.45843,324.59393,-144.16371,60.41991
2514,20.942,155.03757,-88.58923,52.77659,352.44733,-205.61348,66.51043,324.9111,-143.96384,60.23028
2515,20.95,154.88008,-88.91421,52.82173,352.86621,-204.57541,65.79587,324.94577,-143.19322,59.9001
2516,20.958,154.88008,-88.91421,52.82173,353.28159,-203.96638,65.29828,324.91379,-143.22525,59.92443
2517,20.967,154.75395,-89.07992,52.82743,353.51575,-203.50859,65.028,324.92603,-142.72404,59.96238
2518,20.975,154.6657,-89.37241,52.82657,353.67969,-203.5253,64.66734,325.19739,-142.22859,59.86764
2519,20.983,154.51862,-89.3939,52.93177,353.65463,-203.65213,64.24921,325.21808,-141.6931,59.6258
2520,20.992,154.51862,-89.3939,52.93177,353.91687,-203.68526,63.85381,325.27109,-141.5815,59.70502
2521,21,154.351,-89.56907,53.05518,354.07407,-204.1955,63.17657,325.38528,-141.50641,59.64105
2522,21.008,154.351,-89.56907,53.05518,354.2868,-204.3264,62.96901,325.61584,-141.7874,59.86529
2523,21.017,154.55826,-89.61345,53.03128,354.28891,-205.31157,62.20505,325.75818,-141.94606,59.60198
2524,21.025,154.62874,-89.60045,53.11868,354.27356,-205.47003,61.7035,325.82422,-141.91249,59.58607
2525,21.033,154.68689,-90.32073,53.55835,354.23892,-206.11714,60.6245,325.68536,-141.90758,59.56792
