Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2206,18.375,235.35956,101.88829,46.196,451.63922,193.15176,58.85606,407.6618,140.17009,69.14959
2207,18.383,235.86206,101.59005,45.72216,451.80481,193.94373,57.78727,407.73795,140.48276,68.08247
2208,18.392,235.96321,101.63176,46.4788,452.91891,194.67784,57.01021,407.98654,140.96051,68.08762
2209,18.4,235.81009,101.77503,46.6386,453.27228,195.54521,56.88595,408.64648,141.5611,68.03014
2210,18.408,236.13046,101.67579,46.70432,454.03271,196.05518,56.1955,408.72534,141.66336,68.05905
2211,18.417,236.5246,101.29769,46.96434,454.47983,196.10442,55.40323,409.05157,141.29953,67.82057
2212,18.425,236.71658,100.96139,46.93168,454.18698,196.54854,54.91032,409.323,141.35513,67.80141
2213,18.433,236.90044,100.85866,46.85887,454.23907,196.56866,54.56481,409.50861,140.98663,67.70166
2214,18.442,237.308,100.59771,46.97152,454.27887,196.32466,54.04222,409.67831,140.91333,67.66668
2215,18.45,237.42931,100.44141,47.0932,454.27628,196.38531,53.73487,409.22626,140.97441,67.0698
2216,18.458,237.42931,100.44141,47.0932,454.6127,196.38513,53.55595,409.43369,140.91319,67.21822
2217,18.467,237.50781,99.57544,46.82697,454.70059,196.39204,53.53674,409.39029,140.68982,67.0604
2218,18.475,237.75233,99.50168,47.0135,454.69931,196.35713,53.2343,409.56274,140.6953,66.97419
2219,18.483,237.77936,99.41589,46.88013,454.69931,196.35713,53.2343,409.63425,141.00482,67.35873
2220,18.492,237.8824,99.51049,46.94019,454.76596,196.41202,53.19325,409.77469,140.82533,66.94497
2221,18.5,237.8373,99.72585,47.02458,455.02609,196.37733,53.11265,409.65488,140.93596,67.02225
2222,18.508,237.56892,99.86155,47.21489,455.02609,196.37733,53.11265,409.82819,141.1165,67.07133
2223,18.517,237.77217,99.77294,47.19417,455.02609,196.37733,53.11265,409.74591,141.31775,67.43752
2224,18.525,237.83313,100.078,47.18279,454.80429,196.71281,53.06178,409.46628,141.74854,67.50793
2225,18.533,237.92218,100.08643,47.28633,453.13132,198.01291,52.79679,409.65665,141.60872,67.84772
2226,18.542,238.00563,100.51234,47.2844,453.33981,198.49344,52.63881,409.60739,142.19025,67.61536
2227,18.55,237.81323,100.78724,47.34678,453.98178,198.40118,52.65898,409.34723,142.94844,67.92327
2228,18.558,237.44345,101.46474,47.53411,453.90924,198.88205,52.61628,409.22296,143.5887,68.17897
2229,18.567,237.45773,101.88567,47.66625,454.03174,199.15837,52.25711,408.96884,143.40866,67.67201
2230,18.575,237.23279,102.2663,47.60535,453.9856,199.4303,52.27657,408.87473,143.96841,67.73468
2231,18.583,236.71362,102.87361,48.25247,454.07986,199.69215,52.2317,408.62463,144.57797,67.8219
2232,18.592,236.65994,103.45563,48.36596,453.82993,200.05475,51.91927,408.06845,145.30782,67.99269
2233,18.6,236.75882,103.73159,48.49092,453.90295,200.6317,51.70738,407.94357,145.44928,68.03593
2234,18.608,236.54663,104.49024,48.37927,453.99203,200.94278,51.75248,407.92526,145.87834,68.18395
2235,18.617,236.32182,106.03102,48.59621,453.99203,200.94278,51.75248,407.88074,146.19331,68.40389
2236,18.625,236.08382,107.1964,48.99283,453.99203,200.94278,51.75248,407.69449,146.37964,68.2943
2237,18.633,235.69395,107.74274,49.05822,453.59454,201.2005,51.73658,407.47137,146.5612,68.48438
2238,18.642,235.38162,107.83347,48.9828,453.5661,201.30333,51.79375,407.13904,146.82182,68.49437
2239,18.65,235.39285,108.30077,48.94452,453.58258,201.3575,51.8812,406.96545,146.93297,68.44637
2240,18.658,235.3851,108.7215,48.72871,453.80127,201.10738,52.16773,407.38397,147.46585,68.4341
2241,18.667,235.01151,109.08954,48.68962,453.84763,201.06581,52.40975,407.06689,147.85013,68.62412
2242,18.675,234.77885,109.53111,48.41648,453.6683,201.03699,52.65668,407.06036,148.31042,68.59356
2243,18.683,234.5842,109.74982,48.39302,453.53995,200.7733,52.96,407.10806,148.15753,68.66064
2244,18.692,234.63483,109.9689,48.28562,453.63361,200.34671,53.18956,406.67587,147.04691,68.49862
2245,18.7,234.59113,110.11213,48.17948,453.84143,199.85727,53.81671,406.99634,147.17209,68.89613
2246,18.708,234.45,110.08286,48.00817,453.58401,199.89719,54.41375,406.74405,147.14268,68.94237
2247,18.717,234.46605,110.06747,47.90932,453.55817,199.08908,54.99147,407.20438,146.70995,68.92196
2248,18.725,234.46092,109.97655,47.71754,453.62088,198.79634,55.58345,407.28873,146.59535,69.12406
2249,18.733,234.52002,109.89357,47.65438,453.61261,198.65192,55.75663,407.01843,146.41939,68.74417
2250,18.742,234.58624,109.84827,47.6041,453.42654,198.56351,55.91583,407.39511,146.60182,69.3425
2251,18.75,234.58624,109.84827,47.6041,453.63422,198.20355,55.7951,407.33969,146.44855,69.40138
2252,18.758,234.81261,109.89738,47.55135,453.64896,198.11557,56.02685,406.94717,146.12306,69.03468
2253,18.767,235.37845,109.43472,47.35652,453.6636,198.2464,56.09367,406.97681,146.26021,69.1667
2254,18.775,235.08681,109.71666,47.2677,453.61862,198.18803,56.36146,406.82892,146.3175,69.1353
2255,18.783,235.09886,109.75336,47.05804,453.53641,198.41499,56.37331,406.367,146.70142,69.14495
2256,18.792,235.09886,109.75336,47.05804,453.53641,198.41499,56.37331,407.24219,146.37978,69.38924
2257,18.8,234.97884,109.82455,47.0393,453.39096,198.49872,56.76341,407.08279,146.16443,69.28451
2258,18.808,234.8638,109.81028,47.08495,453.39096,198.49872,56.76341,406.84183,146.56314,69.6809
2259,18.817,234.97884,109.82455,47.0393,453.01971,198.31978,57.27986,406.86755,146.77641,69.6126
2260,18.825,234.8638,109.81028,47.08495,452.99078,198.2103,57.36586,406.86755,146.77641,69.6126
2261,18.833,234.7531,110.01866,46.99479,452.95071,198.4996,57.70487,406.84183,146.56314,69.6809
2262,18.842,234.18388,110.29297,46.93193,452.97455,198.39803,57.80806,406.51224,147.11432,69.84281
2263,18.85,234.19717,110.41712,46.93109,452.97455,198.39803,57.80806,406.49316,147.22188,70.17242
2264,18.858,234.13316,110.68311,46.94044,452.60403,198.39507,57.90877,406.49316,147.22188,70.17242
2265,18.867,234.04166,110.67552,46.87352,452.82455,198.37988,57.92428,406.14774,147.43707,70.07632
2266,18.875,233.7645,110.49234,46.78744,452.60403,198.39507,57.90877,405.86502,147.79492,70.48722
2267,18.883,233.64113,110.59711,46.54036,452.46924,198.74521,57.93056,405.56058,148.14217,70.30793
2268,18.892,233.58952,110.79718,46.40485,452.46924,198.74521,57.93056,405.27481,148.34444,70.34605
2269,18.9,233.48349,110.74648,46.35196,452.13892,198.93741,57.92983,404.96448,148.76741,70.41465
2270,18.908,233.48349,110.74648,46.35196,452.13892,198.93741,57.92983,404.73904,148.86813,70.35871
2271,18.917,233.48349,110.74648,46.35196,452.05615,199.18446,57.74025,404.60641,149.1989,70.49889
2272,18.925,233.48349,110.74648,46.35196,452.05615,199.18446,57.74025,404.96454,150.08321,70.70952
2273,18.933,233.48349,110.74648,46.35196,452.05615,199.18446,57.74025,404.6113,150.14749,71.00945
2274,18.942,233.48349,110.74648,46.35196,451.69928,199.57318,57.83146,404.96399,150.56223,71.01739
2275,18.95,233.47112,110.81236,46.49683,451.69928,199.57318,57.83146,404.56735,150.21376,70.76019
2276,18.958,233.47112,110.81236,46.49683,451.82318,199.86684,57.75587,404.77359,150.56827,71.03339
2277,18.967,233.57715,110.86307,46.54972,452.02802,199.96579,57.64347,404.96765,150.71823,71.19369
2278,18.975,233.55464,110.77945,46.7121,452.1554,200.17952,57.47787,405.00186,150.94344,71.19533
2279,18.983,233.70052,110.7583,46.79679,452.21378,200.04413,57.39248,405.23361,150.94211,71.20042
2280,18.992,233.68939,110.69781,46.95089,452.43524,200.14792,57.12505,404.85477,150.9104,71.0955
2281,19,233.68939,110.69781,46.95089,452.47293,200.3512,56.87217,404.84213,150.81696,70.7706
2282,19.008,233.78088,110.70539,47.01781,452.98901,200.58199,56.51133,405.22031,150.77272,70.91784
2283,19.017,234.10182,110.8189,46.5292,452.84897,200.60144,56.39407,405.29022,150.95361,71.18326
2284,19.025,233.99074,110.4182,47.09316,452.84897,200.60144,56.39407,405.43686,150.69238,71.0425
2285,19.033,234.04382,110.34797,47.16213,452.91251,200.63564,56.30989,405.64014,149.88893,70.79938
2286,19.042,234.02881,110.12135,47.21027,452.95877,200.62454,56.09911,405.71436,149.24966,70.65301
2287,19.05,234.28093,110.03579,47.38811,453.16104,200.33795,55.91514,406.42603,148.96733,70.48759
2288,19.058,234.26854,110.10147,47.53289,453.31375,199.9725,55.71447,406.81949,148.1588,70.59586
2289,19.067,234.38751,109.98629,47.7543,453.44836,199.75511,55.27138,406.73657,147.60759,70.37886
2290,19.075,234.57327,109.6937,47.85903,453.56616,199.71713,54.71064,406.91376,147.55026,70.33692
2291,19.083,234.58646,109.56212,48.06596,453.86969,199.72873,54.38612,407.00064,147.30983,70.33432
2292,19.092,234.58646,109.56212,48.06596,454.03207,199.51775,54.25679,407.28281,146.95639,70.15318
2293,19.1,234.84697,109.30844,48.26475,454.09695,199.43188,54.31023,407.18417,146.43141,69.87598
2294,19.108,235.1245,108.86909,48.28497,454.42633,198.51746,54.1737,407.67117,146.21803,69.5666
2295,19.117,235.36916,108.60316,48.58468,454.52328,197.95403,54.07073,407.63205,146.15857,69.61902
2296,19.125,235.32381,108.52663,48.59414,454.69781,197.68556,53.93644,407.8204,145.97235,69.39844
2297,19.133,235.56073,108.52193,48.59234,454.69781,197.68556,53.93644,408.02954,145.93857,69.33885
2298,19.142,235.44786,108.35347,48.49082,454.90686,197.38918,53.8749,408.16248,145.60672,69.03376
2299,19.15,235.64235,108.26291,48.45655,455.44714,196.93768,53.63847,408.54028,145.26674,69.11674
2300,19.158,235.7641,107.88328,48.65519,455.44714,196.93768,53.63847,408.58783,144.77826,68.78554
2301,19.167,235.79895,107.39244,48.63933,455.47882,196.77121,53.63052,409.19061,144.08556,68.9813
2302,19.175,235.77942,107.15643,48.31168,455.65076,196.5853,53.74006,409.24838,143.64146,68.72913
2303,19.183,236.20172,107.0667,48.65139,455.55298,196.4841,53.74923,409.09369,143.42244,68.30232
2304,19.192,236.2068,107.00332,48.50518,455.46164,196.44868,53.80281,409.07288,143.34981,68.17928
2305,19.2,236.37097,106.88323,48.54387,455.59082,196.37866,54.03432,409.26376,142.79767,67.9733
2306,19.208,236.89314,106.78671,48.41594,455.62973,196.31931,54.24904,409.59058,142.3743,68.01096
2307,19.217,236.87714,106.41167,48.28579,455.63809,196.18132,54.35748,409.75009,142.22113,67.9678
2308,19.225,237.09061,106.17647,48.37093,455.80112,195.97523,54.46392,410.16867,141.92354,68.09065
2309,19.233,237.20155,105.54442,48.31182,456.20334,195.10881,54.98624,410.44299,141.68121,67.94603
2310,19.242,237.01387,105.29271,48.00761,456.19846,194.68573,55.05853,410.44299,141.68121,67.94603
2311,19.25,236.93933,105.1149,48.05371,456.01105,194.25185,55.17722,410.3107,141.41811,67.95307
2312,19.258,237.13112,105.36786,47.81215,455.98813,194.05289,55.54172,410.3107,141.41811,67.95307
2313,19.267,236.83261,105.37658,47.94027,455.96826,193.77808,56.11546,410.3107,141.41811,67.95307
2314,19.275,236.90715,105.55438,47.89417,455.67712,193.24524,56.3666,410.3107,141.41811,67.95307
2315,19.283,236.7467,105.09489,47.85471,455.63724,193.16739,56.50708,410.23203,141.36667,68.00637
2316,19.292,236.6869,104.75906,47.54584,455.41171,193.06456,56.59241,410.03568,140.80136,67.78142
2317,19.3,236.71317,104.41645,47.43349,455.28909,192.96886,57.21502,410.03568,140.80136,67.78142
2318,19.308,236.71317,104.41645,47.43349,455.09955,192.59027,57.38783,409.83133,140.54346,67.76878
2319,19.317,236.37456,104.50381,47.33163,455.13724,192.4736,57.95428,409.75262,140.73566,67.8418
2320,19.325,236.26773,104.5318,47.33247,454.95151,192.29129,58.00043,409.53131,139.98827,69.17085
2321,19.333,235.72881,104.56757,46.91204,454.49924,192.08012,58.78498,409.02634,140.38062,69.10891
2322,19.342,235.61104,104.49229,46.74678,454.04541,192.06371,59.25171,408.92181,140.54953,69.21842
2323,19.35,235.09584,104.92616,46.58139,454.00592,192.22031,60.13399,408.46887,140.72467,69.30435
2324,19.358,235.06616,104.92742,46.24871,453.39008,192.1263,60.70266,408.18512,140.86307,69.42238
2325,19.367,235.0309,105.10863,46.03608,452.36093,191.946,61.21674,408.08646,140.83272,69.46302
2326,19.375,234.87337,105.28491,46.03662,452.24771,191.86888,61.3294,408.12585,140.95074,69.64679
2327,19.383,234.99541,104.54485,45.10038,451.87662,192.17738,61.78355,408.00867,141.22609,69.80758
2328,19.392,234.69577,105.10851,45.44353,451.57596,192.85567,62.31715,407.42123,142.10606,70.04581
2329,19.4,234.91414,104.83685,44.90299,451.00024,193.04837,62.68192,407.26395,143.29424,70.379
2330,19.408,235.00572,104.99271,44.79587,450.81946,193.60641,62.97399,406.73434,143.93027,71.06708
2331,19.417,234.34152,105.44256,45.40913,450.74762,194.03905,63.06823,406.64761,144.05708,71.03388
2332,19.425,234.19786,105.44647,45.48852,450.23187,194.54347,63.41537,406.60455,144.24326,71.05505
2333,19.433,234.03629,105.79285,45.37459,449.95349,194.69928,63.60959,406.34662,144.72093,71.35242
2334,19.442,234.03629,105.79285,45.37459,449.43338,195.39452,63.51123,406.35364,144.77966,71.48155
2335,19.45,233.72171,106.04659,45.28699,448.97934,195.57405,63.74775,406.37683,145.12378,71.55437
2336,19.458,233.5994,106.20923,45.28862,448.85562,195.91545,63.76531,406.38293,145.78496,72.04527
2337,19.467,233.72186,106.01853,45.00362,448.59448,196.27805,63.5871,405.9342,146.06526,72.14892
2338,19.475,233.62657,106.32405,45.01357,448.38824,196.46204,63.65833,405.6539,146.43834,72.12233
2339,19.483,233.52444,106.42899,45.1677,448.14847,197.37733,64.14733,405.63101,146.76396,72.59698
2340,19.492,233.30791,106.71664,45.16782,448.3287,197.81686,64.20025,405.52368,146.98055,72.7831
2341,19.5,233.28105,106.71171,45.36324,448.34131,197.97902,64.31963,405.2941,147.45547,72.93913
2342,19.508,233.3987,106.86325,45.3661,448.39709,198.22002,64.29855,405.08719,147.74492,72.91649
2343,19.517,233.54391,106.78506,45.22137,448.33737,198.40115,63.84322,404.96051,148.09155,72.93355
2344,19.525,233.23065,106.96767,45.27787,448.42419,198.6519,63.88784,404.77289,148.45384,72.94648
2345,19.533,233.38379,107.46275,45.2589,448.89178,198.71179,63.99576,404.50452,148.65022,73.20199
2346,19.542,233.35248,107.45247,45.3683,449.00092,199.24182,63.64467,404.15369,149.19131,72.9455
2347,19.55,233.24323,107.67975,45.52786,449.1366,199.55276,63.22536,404.27576,149.29567,73.03219
2348,19.558,233.53357,107.62019,45.71839,448.85568,200.27844,62.42104,404.28619,149.38048,72.96543
2349,19.567,233.54324,107.99045,45.83324,449.26282,200.31575,61.75836,404.4353,149.59784,72.6759
2350,19.575,233.83044,108.44511,45.82668,448.96262,201.00719,60.68026,404.4353,149.59784,72.6759
2351,19.583,233.94962,108.78392,45.90837,449.76059,201.55167,59.56973,404.55759,149.6729,72.50907
2352,19.592,234.08809,109.04679,46.05011,450.29373,201.36836,59.17671,405.17581,150.23312,72.31644
2353,19.6,234.55002,109.07684,46.55592,451.09998,201.39709,58.29103,405.33203,150.09563,72.23389
2354,19.608,234.92926,109.26434,46.83179,451.70322,201.25267,57.52335,405.5224,150.0865,72.21241
2355,19.617,235.07887,109.17605,46.89911,452.36328,201.129,56.5359,406.25125,150.18761,71.39114
2356,19.625,235.40376,108.98305,47.37102,452.74472,201.0965,56.13224,406.60776,149.44212,71.04974
2357,19.633,235.3761,109.0174,47.50333,452.75632,201.18199,56.08677,406.78024,149.00095,70.99009
2358,19.642,235.4102,108.94362,47.54154,452.7034,201.47569,55.01679,407.32941,147.91449,70.60526
2359,19.65,235.78436,108.47186,47.74444,453.18445,201.21548,54.50693,407.44406,147.87917,70.61198
2360,19.658,236.07603,108.20515,48.19039,453.51755,200.91536,53.65504,407.56268,147.80164,70.65034
2361,19.667,236.02715,108.13565,48.25872,453.6004,200.94106,53.62267,407.86066,147.95854,70.4361
2362,19.675,236.03532,108.3631,48.28546,453.66748,200.73515,53.11996,407.87653,147.92734,70.31039
2363,19.683,236.03668,107.94117,48.20781,453.7272,200.58006,53.08168,407.89786,147.3553,70.22508
2364,19.692,236.12457,107.95501,48.05276,453.74744,200.66217,53.02192,408.03906,147.18211,70.11579
2365,19.7,236.03668,107.94117,48.20781,453.78659,200.5883,52.9155,408.13632,146.79037,69.80969
2366,19.708,236.03668,107.94117,48.20781,454.02072,200.23288,52.84269,407.84702,146.29118,69.63468
2367,19.717,236.03668,107.94117,48.20781,454.30087,200.0253,52.73272,407.86227,146.15549,69.54127
2368,19.725,236.12457,107.95501,48.05276,454.30087,200.0253,52.73272,407.94965,146.16324,69.47136
2369,19.733,236.40388,107.71375,48.09169,454.30087,200.0253,52.73272,408.25485,145.9362,69.57979
2370,19.742,236.40388,107.71375,48.09169,454.42316,199.92781,52.7855,408.25485,145.9362,69.57979
2371,19.75,236.47118,107.44247,48.11066,454.44669,199.82649,52.88872,408.48685,145.83145,69.53647
2372,19.758,236.83989,107.50101,47.99528,454.66644,199.57526,53.11327,408.34485,145.74388,69.51297
2373,19.767,236.69707,107.31467,48.10759,454.61453,198.90994,53.07425,408.56308,145.57072,69.32948
2374,19.775,237.00151,107.10988,48.0044,454.89124,198.25172,53.55288,408.75934,145.51585,69.31024
2375,19.783,236.94014,107.09364,48.03714,454.76126,197.50041,53.95687,408.82178,145.37057,69.21906
2376,19.792,237.12111,107.06429,48.00532,454.80417,197.2625,54.67203,408.76212,145.22136,69.10679
2377,19.8,237.01915,107.17191,47.91402,454.84235,196.95505,55.0271,408.63208,145.13733,69.24125
2378,19.808,236.64803,106.88631,47.95829,454.69827,196.57631,55.52464,408.48199,144.56525,69.37221
2379,19.817,236.5858,106.99711,47.84876,454.53641,196.13969,56.4749,408.48199,144.56525,69.37221
2380,19.825,236.43333,106.53314,47.21094,454.05096,195.46622,57.21019,408.60767,144.19394,69.53378
2381,19.833,236.90938,105.81235,45.95164,454.05682,195.18024,57.51596,408.6666,143.86363,69.63715
2382,19.842,236.48564,106.44036,46.56802,453.74417,195.23752,57.72993,408.52005,143.82559,69.7396
2383,19.85,236.62018,106.43994,46.45969,453.56903,194.76099,58.40886,408.38803,143.53647,70.1062
2384,19.858,237.02652,105.53184,45.54168,453.06436,194.61409,59.22458,408.17175,143.54356,70.08952
2385,19.867,236.78117,105.63885,45.30637,452.69357,194.28242,59.44001,408.08932,143.71507,70.27594
2386,19.875,236.51125,105.61108,45.66436,452.39639,194.23148,60.01436,407.96115,143.70381,70.02776
2387,19.883,236.46326,106.05964,45.51734,452.49457,193.75438,60.52205,407.69882,143.6506,70.19907
2388,19.892,236.09761,106.16671,45.30404,452.00226,193.93604,61.39824,407.09613,143.79478,70.23145
2389,19.9,235.91646,105.94695,45.29068,451.86765,194.01921,61.70298,406.98474,143.43918,70.20364
2390,19.908,235.91646,105.94695,45.29068,451.58466,194.01144,62.25134,406.66162,143.61667,70.69707
2391,19.917,235.69031,105.96655,45.17363,451.30536,193.6913,62.8061,406.60211,143.91545,70.9882
2392,19.925,235.02812,106.31396,45.3827,451.21149,193.60645,63.1043,406.80887,143.72836,71.0245
2393,19.933,235.18349,106.35999,45.22084,451.20096,193.02731,63.12696,406.61948,143.74132,71.30071
2394,19.942,235.28076,105.77277,44.64772,451.19705,192.51259,63.43074,406.59854,143.65857,71.70179
2395,19.95,234.87306,106.43663,44.37732,450.75613,192.84727,64.03045,406.64169,143.40839,71.82634
2396,19.958,234.63881,106.51993,44.60375,450.62589,192.44939,63.87774,406.78275,143.23494,72.0909
2397,19.967,234.50133,106.53984,44.65083,450.51462,192.32976,64.05715,406.78275,143.23494,72.0909
2398,19.975,234.44849,106.72987,44.57102,450.35278,192.06271,64.37073,406.55356,143.33327,72.19238
2399,19.983,234.51079,106.7922,44.50592,449.67352,192.55029,64.80368,406.49731,143.35687,72.2607
2400,19.992,234.55679,106.63352,44.4431,449.40988,192.87224,65.1005,406.43167,143.66801,72.28761
