Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3232,26.925,-0.59905,-154.92116,619.18451,7.47399,-122.22761,650.37354,17.42281,-94.40778,675.26855,38.48124,-57.79644,699.85132,74.67339,-97.06553,610.21814,69.00823,-34.92059,604.55182,45.73947,1.10431,591.5
3233,26.933,-0.23053,-155.27596,620.17181,8.2792,-122.86826,650.71088,18.17393,-94.21543,675.62433,38.11279,-57.83046,699.91425,75.15784,-97.23479,610.36078,70.0092,-36.13948,605.77777,46.24233,1.91478,592.08282
3234,26.942,0.42112,-154.39621,621.08289,8.25267,-122.90127,651.99756,18.01619,-94.15834,676.76093,39.05302,-60.12233,701.70728,75.12978,-97.6716,612.49115,70.15054,-36.8668,607.01172,47.49664,1.35293,593.72974
3235,26.95,0.92598,-154.07788,622.5191,9.21596,-123.32626,653.58972,18.00469,-95.48289,677.74042,38.13667,-61.11813,703.68231,75.95247,-97.12444,614.2345,71.0667,-36.94421,607.50146,47.49664,1.35293,593.72974
3236,26.958,1.44364,-153.43185,622.0957,9.35283,-123.4044,653.4856,18.7562,-97.07309,678.73877,38.57717,-62.85848,705.22791,76.42845,-97.82771,614.53229,72.32413,-37.91089,608.44965,46.867,0.7966,594.23566
3237,26.967,2.27888,-154.12514,621.91394,10.28858,-123.72782,652.95905,20.50745,-97.4694,679.11603,41.15957,-63.27095,704.51788,76.4221,-98.0314,614.33441,72.32413,-37.91089,608.44965,47.60702,0.42145,594.59692
3238,26.975,2.83316,-154.02388,621.57703,10.57976,-124.22527,652.69263,21.8672,-96.83803,677.54358,42.68351,-61.9914,704.47345,76.85321,-97.86755,612.84955,73.2732,-37.42735,608.59314,50.45891,3.39323,596.25079
3239,26.983,3.01426,-154.15965,620.14691,11.35325,-124.10461,652.09509,24.12827,-98.23881,678.19122,44.24043,-62.61948,704.3833,77.50387,-96.94767,611.4425,73.52563,-38.39073,608.18304,50.58858,4.75954,595.92719
3240,26.992,2.92417,-154.11913,619.6167,11.98345,-123.74486,650.93866,23.32036,-98.07175,677.38306,44.7722,-62.79783,704.19574,77.77326,-96.88702,610.74451,73.61463,-37.05671,608.05951,50.42827,4.78319,596.24359
3241,27,3.26878,-152.84067,619.02142,12.65011,-123.67038,650.85022,23.59215,-97.70071,677.20062,44.8815,-63.18151,703.58588,78.51326,-96.71638,610.36139,73.53339,-34.39417,608.4751,50.22076,5.29366,596.33478
3242,27.008,4.11873,-151.59331,618.94635,12.33083,-122.54967,651.01123,23.36991,-95.00587,676.79315,45.23822,-61.88148,703.69977,78.64128,-94.29062,610.34149,73.23252,-34.41447,608.46796,50.27276,7.06198,597.05768
3243,27.017,4.41854,-151.3466,619.34552,12.65363,-120.74877,650.92523,23.35369,-94.23821,676.93927,44.94482,-60.96448,703.8172,78.78904,-92.46794,611.57654,72.57394,-32.97959,607.25061,50.25962,7.68495,596.37482
3244,27.025,4.84557,-150.42815,619.38934,12.81141,-119.82583,650.96277,23.14643,-94.08877,677.60663,44.77924,-59.23483,703.62292,79.38463,-91.24984,610.78064,71.99915,-31.43801,607.00732,50.10348,8.47232,596.37073
3245,27.033,5.07991,-148.38954,619.50946,12.77354,-119.18684,650.81403,23.1145,-93.11421,676.83655,43.80711,-56.77956,703.19263,78.55805,-90.51239,610.74219,72.09449,-31.02148,607.25543,50.21835,10.26759,596.04651
3246,27.042,5.36403,-148.06346,619.44122,12.86508,-117.14194,651.00061,22.2667,-90.8906,676.9483,42.82016,-55.29287,703.33789,78.46858,-89.27561,611.41345,73.2133,-26.04468,606.94208,49.64276,11.3262,595.3446
3247,27.05,5.48333,-147.58261,619.67566,12.79486,-116.4798,651.06958,21.55541,-89.15447,676.59955,42.35912,-53.20996,702.92834,78.32846,-87.42145,610.88556,72.35843,-27.65694,606.89221,50.67023,12.07823,594.25085
3248,27.058,5.98838,-146.88757,620.0896,13.50179,-115.82793,651.53101,23.13556,-88.20667,677.19379,42.42467,-52.26906,702.68524,79.05112,-86.49451,611.1745,73.66783,-25.27847,606.98627,50.48657,11.74459,594.66254
3249,27.067,6.45942,-146.52899,620.26813,13.75035,-115.41467,651.55389,23.75209,-87.66438,677.31055,42.22885,-51.94269,701.95343,79.81255,-85.65776,612.04108,73.30225,-26.19311,606.61121,50.65241,12.84992,594.1568
3250,27.075,7.13185,-146.35254,620.30103,14.09396,-115.247,651.60089,24.08029,-86.47728,676.44513,42.35802,-51.74035,701.85553,80.09581,-85.5106,612.19043,73.26388,-26.16248,606.14502,50.94064,12.84664,594.17773
3251,27.083,7.85939,-146.1132,620.24854,14.52617,-114.91286,651.62537,24.08029,-86.47728,676.44513,42.84929,-51.33453,702.32617,80.09581,-85.5106,612.19043,73.65371,-25.89577,606.12561,52.0978,14.45482,594.72845
3252,27.092,8.71705,-146.49362,619.60455,15.28556,-115.29409,651.56543,24.25865,-86.44303,676.10962,44.04272,-50.9979,702.98871,80.45652,-85.38716,612.30524,75.26488,-25.55311,606.1944,52.0978,14.45482,594.72845
3253,27.1,8.95348,-146.01776,619.4021,16.13674,-114.94796,651.49042,24.92824,-86.78542,676.56726,44.07829,-50.9137,702.92944,81.404,-85.32623,612.29572,75.57713,-25.60718,605.92346,52.25386,14.016,594.31787
3254,27.108,9.24147,-145.49779,619.06067,16.54856,-115.35706,651.36902,25.32557,-87.26319,676.5177,44.94918,-51.25577,702.14838,82.40299,-85.52692,611.76086,75.57713,-25.60718,605.92346,52.93753,13.89399,594.26172
3255,27.117,9.86752,-145.9689,619.07855,16.90386,-115.20005,651.27405,27.47701,-88.2976,676.97107,46.01726,-52.30845,702.745,83.00618,-85.54947,611.77753,76.38934,-25.89517,606.47021,53.33552,14.41881,594.4494
3256,27.125,10.38126,-145.96497,618.90143,17.5866,-115.51468,651.21973,28.19545,-89.13502,676.58533,47.10647,-53.52831,703.32758,83.35081,-85.69218,611.13867,76.84556,-26.01763,606.9519,54.49014,13.72144,595.16699
3257,27.133,11.01072,-146.20674,618.84174,18.44403,-116.48167,651.60248,28.90364,-87.62778,676.20398,47.61536,-53.2985,703.33405,83.32478,-85.40097,610.54535,77.2457,-25.99082,606.96143,54.90639,13.61209,595.39996
3258,27.142,12.17058,-145.90414,618.72827,19.16367,-115.88415,651.83441,29.39838,-88.32336,676.67126,48.39069,-53.33138,703.11908,83.67551,-85.81247,610.69177,79.95354,-23.15145,607.31818,55.05099,13.81661,595.25867
3259,27.15,12.87495,-145.97269,619.01855,19.56074,-115.82996,651.47614,29.54406,-87.62204,676.08942,49.50437,-53.35635,702.85968,83.67551,-85.81247,610.69177,78.93054,-25.54434,606.99146,56.62879,15.24639,595.32013
3260,27.158,13.13846,-145.60863,619.00336,19.88249,-115.25993,651.47247,29.43851,-86.96039,675.74689,49.86757,-52.63094,702.78174,84.36326,-84.31326,610.87354,80.19165,-22.44284,607.22815,56.01177,15.42318,594.99701
3261,27.167,13.58072,-144.79385,619.37793,20.36051,-114.63593,651.52039,29.69039,-87.07933,676.04401,49.29279,-50.99765,702.80591,85.29552,-83.80122,610.99768,79.08347,-24.43456,606.7652,56.05308,15.87684,595.21356
3262,27.175,13.60005,-144.61005,619.50061,20.53119,-114.45999,651.38898,30.03474,-85.90618,676.26758,49.31786,-50.81466,702.91266,86.48431,-83.39714,611.7923,79.79362,-22.10056,606.4118,55.12635,15.24566,595.25671
3263,27.183,13.96116,-144.16568,619.82294,20.80415,-113.67625,651.35883,30.00116,-85.13132,676.15857,49.31155,-49.8712,702.98456,86.42152,-83.15736,611.99164,78.90313,-24.18411,606.12573,54.71032,15.35494,595.02393
3264,27.192,13.96116,-144.16568,619.82294,20.86321,-113.39362,651.42749,30.70481,-85.4426,676.70026,49.08846,-49.35051,702.36133,86.89494,-83.12708,611.98706,80.03227,-21.77363,606.56671,54.52757,15.65782,594.67096
3265,27.2,14.1447,-144.19705,619.73053,21.03167,-113.52584,651.54199,30.1381,-84.54907,676.17767,48.02731,-48.40742,702.24799,86.89494,-83.12708,611.98706,79.18972,-22.90852,606.67572,53.81224,15.43179,594.3548
3266,27.208,14.51986,-144.19014,620.13892,21.05076,-113.33688,651.65985,30.70481,-85.4426,676.70026,47.90322,-47.41639,701.97552,86.89494,-83.12708,611.98706,79.30978,-22.8548,606.32001,53.47734,14.22315,593.08362
3267,27.217,14.6467,-143.9449,620.1015,21.05076,-113.33688,651.65985,30.1463,-84.33435,676.28503,48.79891,-47.35477,701.87341,86.89494,-83.12708,611.98706,79.43929,-22.03427,606.31226,53.93827,14.16059,592.73035
3268,27.225,15.1538,-143.85355,620.18738,21.43478,-112.40128,650.91937,30.1463,-84.33435,676.28503,48.2407,-47.46801,702.2146,87.25544,-83.00388,612.10211,79.43929,-22.03427,606.31226,53.93827,14.16059,592.73035
3269,27.233,15.41764,-143.95132,620.3089,21.85115,-112.11003,650.93994,30.65725,-84.2196,676.19287,48.84211,-47.73359,701.77557,87.52621,-83.08687,611.98114,79.27221,-23.62654,606.12067,53.93827,14.16059,592.73035
3270,27.242,16.2652,-143.42607,619.88953,22.05628,-111.81395,650.8432,31.2202,-84.43965,675.90234,50.28701,-48.45309,702.16827,87.52621,-83.08687,611.98114,79.86259,-23.81353,606.04138,54.57983,14.43312,593.19989
3271,27.25,16.76247,-143.51427,619.98267,23.03159,-112.00986,650.94989,32.60416,-85.63367,676.42407,50.69472,-48.41339,701.87762,87.6854,-82.84607,611.77271,80.45055,-23.91346,605.94897,55.36967,14.61437,593.36359
3272,27.258,16.97761,-143.60666,620.14374,23.64459,-112.579,650.72058,33.00229,-85.61203,676.35626,50.91809,-48.56709,701.97296,88.91827,-83.50259,611.39362,81.58589,-24.37139,605.90424,55.75622,14.41192,593.729
3273,27.267,17.52625,-143.71481,620.05115,24.04276,-113.11761,650.91785,33.95081,-86.51238,676.76172,51.36686,-48.98224,701.85944,88.80289,-83.59377,610.91418,81.97202,-24.54253,605.58215,56.76233,15.01654,594.52533
3274,27.275,17.39316,-143.80627,619.88013,24.04276,-113.11761,650.91785,33.95081,-86.51238,676.76172,52.09113,-48.89932,701.34662,89.02381,-83.84704,610.86475,81.97202,-24.54253,605.58215,56.76233,15.01654,594.52533
3275,27.283,17.77901,-143.5222,619.84827,24.46396,-113.05431,650.51703,34.9674,-85.92548,676.09656,53.07231,-49.70842,701.53333,89.11148,-84.00927,610.77869,82.21922,-24.389,605.4776,56.41413,13.55405,594.55682
3276,27.292,17.84556,-143.28194,619.65204,24.55775,-113.76002,650.74451,34.58051,-86.02001,675.69879,53.82562,-49.07848,701.0946,89.11148,-84.00927,610.77869,82.21922,-24.389,605.4776,55.94375,13.16266,594.65491
3277,27.3,18.44817,-143.53967,619.87183,24.74916,-113.78358,650.64569,35.23182,-85.71268,675.73804,53.82562,-49.07848,701.0946,90.03874,-84.08012,610.72729,82.59735,-24.1707,605.46997,56.68933,13.33431,593.60706
3278,27.308,18.1602,-143.40953,619.73944,24.82562,-112.92733,650.55548,34.83188,-85.56969,675.71753,53.82562,-49.07848,701.0946,90.51205,-84.05024,610.72308,82.59735,-24.1707,605.46997,56.68933,13.33431,593.60706
3279,27.317,18.04798,-143.29657,619.6554,25.06809,-112.81379,650.49878,34.89888,-84.73085,675.66302,54.15879,-47.80633,700.5321,90.8615,-84.12836,610.60156,82.97551,-23.95256,605.4624,56.68933,13.33431,593.60706
3280,27.325,18.6151,-143.20393,620.02295,25.2123,-112.55934,650.55072,35.58688,-85.20159,675.94751,54.29428,-47.48242,700.62,90.8615,-84.12836,610.60156,82.99866,-23.89802,604.71063,56.92297,13.26474,593.75146
3281,27.333,19.05846,-143.25063,619.9422,25.2123,-112.55934,650.55072,36.1968,-84.66523,675.75024,54.29428,-47.48242,700.62,91.49877,-84.20252,610.60413,82.99866,-23.89802,604.71063,56.92297,13.26474,593.75146
3282,27.342,18.6151,-143.20393,620.02295,25.62303,-112.4058,650.75964,35.38971,-84.2243,675.66528,53.76405,-47.68209,700.62311,91.45098,-83.83743,610.16937,83.33408,-23.53194,604.84155,56.51997,13.10531,592.82538
3283,27.35,18.71644,-143.12054,619.8822,25.35405,-112.19646,650.65814,35.06111,-83.85204,675.68311,53.70602,-46.80987,700.52289,91.26691,-83.22991,610.05255,84.21048,-21.72514,605.14075,56.51997,13.10531,592.82538
3284,27.358,18.45993,-142.87585,620.09113,25.3394,-111.36475,650.8219,34.93798,-83.60214,675.71057,53.82816,-46.59958,700.59137,91.74333,-83.57483,610.57819,84.23729,-21.44771,605.49225,56.51997,13.10531,592.82538
3285,27.367,18.45993,-142.87585,620.09113,25.3394,-111.36475,650.8219,35.743,-84.03055,675.97986,54.63895,-47.08617,700.84583,92.00674,-83.5435,610.93311,83.38496,-23.17216,605.2428,56.68933,13.33431,593.60706
3286,27.375,19.05176,-142.61206,620.16327,25.46784,-110.92324,650.7113,35.50634,-83.85455,675.83307,53.80111,-45.83319,700.56116,92.00674,-83.5435,610.93311,84.01196,-23.28885,605.49634,56.8919,14.4104,593.53033
3287,27.383,19.01358,-142.53009,619.89044,25.74061,-110.88078,650.91846,36.32033,-83.38542,676.01404,54.56627,-45.69554,701.0423,91.34643,-83.12969,610.64136,83.38496,-23.17216,605.2428,56.8919,14.4104,593.53033
3288,27.392,18.4217,-141.87703,620.71179,25.47146,-110.67112,650.81689,35.51346,-82.72403,675.85004,54.03119,-44.913,701.05945,91.792,-82.60194,611.12305,83.67209,-22.78472,605.41388,56.55822,14.60848,594.60242
3289,27.4,18.8483,-141.20882,621.10803,25.29963,-110.91817,651.71271,35.6532,-82.67794,676.62738,54.89896,-45.2235,701.68781,92.17188,-81.90169,611.45154,84.13093,-22.51173,605.98102,56.55822,14.60848,594.60242
3290,27.408,18.64165,-140.98344,621.36456,25.53905,-110.86974,652.08478,35.27964,-82.5759,676.73669,54.21786,-44.4642,701.41968,92.17188,-81.90169,611.45154,84.25667,-21.39331,606.41418,55.66961,13.4578,595.29749
3291,27.417,18.65347,-140.7885,621.48956,25.36123,-110.81817,652.55841,35.40384,-82.58008,676.91229,55.09388,-45.02854,702.06653,92.13631,-82.10865,611.79462,84.20645,-21.35348,607.45209,55.38641,13.75475,595.63898
3292,27.425,18.58217,-140.60527,621.80981,25.57699,-108.97199,652.30225,34.66569,-82.26418,676.76337,54.02036,-44.66767,702.52588,92.09165,-81.93903,612.05487,83.96149,-21.33037,607.58795,55.82657,14.80463,595.00452
3293,27.433,18.71477,-139.80399,622.3432,25.90816,-108.12041,652.92102,35.53836,-81.79211,677.43396,54.3693,-44.49763,702.9043,92.36903,-81.47639,612.13812,83.45946,-20.601,608.68457,55.82657,14.80463,595.00452
3294,27.442,18.29908,-139.55571,622.62256,25.48553,-108.08086,653.3277,34.99714,-80.46732,677.61182,53.65879,-43.36612,703.52435,92.10483,-80.69204,613.17822,83.19906,-19.33346,609.01978,54.98519,15.23194,594.93921
3295,27.45,18.10982,-139.14941,622.85913,25.21986,-108.33042,653.7641,33.82386,-79.41999,678.22113,53.86572,-42.78923,703.86011,91.83299,-79.99089,613.20374,83.86549,-18.00628,607.9198,55.24254,17.16188,595.94379
3296,27.458,17.90117,-138.80252,622.88715,24.9486,-107.7393,653.86523,33.73299,-78.99523,678.62152,54.06812,-42.39145,704.18347,90.83567,-79.02471,613.17102,83.34703,-19.17292,609.30438,54.79305,17.20378,596.24805
3297,27.467,17.8373,-138.32632,622.96881,24.76256,-107.71586,654.07062,33.68533,-79.16079,678.81946,54.01361,-42.46689,704.46875,90.6952,-77.95274,614.00427,83.06513,-19.04818,609.53937,54.70185,18.31173,596.68225
3298,27.475,18.05464,-137.77515,623.70953,24.85917,-106.54685,654.06128,33.52475,-78.85435,679.04462,53.17844,-41.32277,704.34113,90.56644,-77.45037,614.15137,84.31304,-15.9092,609.62994,54.79663,18.73606,596.89417
3299,27.483,18.10799,-137.27612,624.19849,24.48842,-105.67857,654.59875,33.48547,-78.10296,679.17487,52.65928,-39.92207,704.67542,91.07006,-76.96073,614.67804,83.27914,-15.86594,609.80023,54.34719,18.77815,597.1983
3300,27.492,18.12656,-137.17476,624.7254,24.41704,-105.66813,655.3017,34.15165,-78.23489,680.07288,53.52654,-40.00224,705.05737,90.91585,-76.45317,614.63916,82.47901,-15.73334,609.85651,54.66429,20.0058,597.64142
3301,27.5,18.39874,-136.4852,625.362,24.42289,-105.38837,655.60748,33.82981,-78.22556,680.27826,53.52671,-40.29853,705.20911,91.19551,-75.86216,615.96106,80.72728,-17.20878,610.70813,53.212,19.80916,597.45404
3302,27.508,18.27739,-136.3351,625.85052,24.17965,-105.36718,655.98077,33.69914,-78.04258,680.77704,53.50412,-39.87522,705.54028,90.90551,-75.64102,616.86774,80.84716,-16.59408,611.07904,53.02726,20.49342,597.67657
3303,27.517,18.27739,-136.3351,625.85052,24.07353,-105.13934,656.46271,33.40791,-77.52937,681.24078,52.03826,-38.56079,705.39984,89.47795,-73.23493,616.60565,80.84716,-16.59408,611.07904,53.02726,20.49342,597.67657
3304,27.525,18.5154,-136.31209,626.31146,24.3548,-104.08672,656.50189,34.33935,-77.95142,682.27228,53.2618,-38.4577,705.69977,88.76065,-73.05379,617.16223,81.20845,-15.88785,611.6532,53.86243,21.97296,598.41162
3305,27.533,18.5154,-136.31209,626.31146,24.3548,-104.08672,656.50189,34.21928,-76.9276,682.27008,53.26946,-38.2952,706.13593,88.49434,-73.21532,617.47723,81.07509,-15.96035,612.04175,52.30607,19.92898,598.39716
3306,27.542,18.34921,-135.30025,626.42249,24.0343,-103.97742,656.95691,33.46648,-76.83672,682.47131,52.35965,-37.27216,705.91156,88.8124,-73.3418,617.5199,80.96974,-15.889,612.89465,52.56184,20.00429,598.79694
3307,27.55,18.532,-134.84253,626.48218,23.4628,-104.33956,657.26837,32.84353,-76.33298,682.51001,52.65377,-36.77571,706.2511,88.98368,-73.12796,617.47992,80.18799,-15.70874,612.98242,52.56184,20.00429,598.79694
3308,27.558,18.66759,-134.75581,626.94617,23.25464,-104.54761,657.5423,32.88446,-76.26804,682.69659,52.1385,-36.45452,707.13855,89.60844,-73.70224,617.6073,80.04244,-14.78981,613.34009,52.16893,19.94498,598.77838
3309,27.567,18.66759,-134.75581,626.94617,23.7494,-104.32934,657.76453,32.49806,-76.15046,682.98462,52.18774,-36.1498,706.65161,89.60844,-73.70224,617.6073,80.11666,-14.41384,613.58234,52.16893,19.94498,598.77838
3310,27.575,18.81701,-134.08908,627.90765,23.93962,-102.9605,658.28955,32.54816,-75.67244,682.99066,51.75721,-35.72581,707.2854,90.27297,-73.09137,618.12878,79.79405,-14.34824,613.84967,52.16821,20.04273,598.90619
3311,27.583,18.7736,-134.12706,628.14587,23.90274,-102.92025,658.40582,31.47188,-75.13174,682.85406,51.69527,-35.62036,707.30066,90.32646,-72.95035,618.29315,79.86832,-13.97244,614.09198,51.69891,19.98834,598.86877
3312,27.592,18.54631,-133.89937,628.54877,23.64719,-102.0479,658.54242,32.49087,-75.65096,683.12421,51.81659,-35.00343,707.47144,90.51726,-72.63754,618.5603,79.95152,-12.967,614.32404,52.95429,21.97885,599.43542
3313,27.6,18.68824,-133.70335,628.63116,23.85986,-101.67517,658.71576,32.81077,-74.68126,683.28204,51.93793,-35.07738,707.54767,90.55266,-72.0187,618.6662,79.75628,-13.13825,614.45435,51.6869,21.0816,599.34448
3314,27.608,19.42661,-133.39937,628.94965,23.8909,-101.68603,658.87189,32.73911,-74.34953,683.54767,51.81659,-35.00343,707.47144,90.61793,-71.6008,619.10858,80.42542,-11.37048,614.74896,53.11583,22.45859,600.19904
3315,27.617,19.51795,-133.46692,629.14972,24.17346,-101.96207,659.29187,32.98277,-74.56425,683.81848,51.59769,-34.85994,707.95361,90.6365,-71.438,619.18982,79.89388,-12.92274,614.70923,52.16613,21.04435,600.07892
3316,27.625,19.47845,-133.26378,629.07288,23.57528,-101.2915,659.11743,32.08809,-73.5685,683.63062,50.71156,-33.13766,707.91089,90.65717,-71.37042,619.34955,80.74474,-10.89149,615.00769,52.16659,22.46171,600.35229
3317,27.633,19.5698,-133.3313,629.27295,24.0054,-101.78837,659.64508,32.93841,-73.76269,683.91125,51.29793,-33.29282,707.98303,90.68609,-71.25356,619.48016,80.37762,-10.57115,615.03876,51.68192,22.34384,600.31628
3318,27.642,19.65445,-132.9238,629.35229,24.36662,-100.87679,659.82996,32.94167,-72.98441,684.16724,51.17817,-32.50604,708.33124,90.96375,-71.31802,619.90576,79.46768,-12.82462,614.72394,50.03419,21.34634,599.7561
3319,27.65,19.84466,-132.59383,629.33594,24.36662,-100.87679,659.82996,32.97602,-72.57999,684.33746,51.42248,-32.4659,707.95642,91.34839,-70.90965,620.26868,79.25761,-12.31314,614.81244,49.49989,21.45213,599.89514
3320,27.658,20.29886,-132.46628,629.30505,24.36662,-100.87679,659.82996,32.87471,-72.34533,684.375,51.17817,-32.50604,708.33124,91.58527,-70.82774,620.58215,79.38427,-11.74738,614.68835,48.61438,21.54326,599.59802
3321,27.667,20.29886,-132.46628,629.30505,24.53287,-100.46727,659.86572,32.85282,-72.00571,684.42657,51.17817,-32.50604,708.33124,91.45556,-70.98647,620.92023,79.37083,-11.33477,614.48615,48.32646,22.33723,600.0116
3322,27.675,20.31511,-132.10747,629.56262,24.53287,-100.46727,659.86572,32.93626,-71.96681,684.2019,51.42248,-32.4659,707.95642,91.45556,-70.98647,620.92023,79.37083,-11.33477,614.48615,48.32646,22.33723,600.0116
3323,27.683,20.55982,-132.00485,629.53632,24.53287,-100.46727,659.86572,32.85282,-72.00571,684.42657,51.42248,-32.4659,707.95642,91.90054,-70.66986,620.98035,79.37083,-11.33477,614.48615,47.97974,21.78834,599.9295
3324,27.692,20.93365,-132.35692,629.83057,24.9267,-100.6748,659.89612,32.13636,-71.43286,684.28937,50.91936,-32.11553,707.9472,91.90054,-70.66986,620.98035,79.97426,-10.02907,614.77246,48.83745,23.29836,600.30884
3325,27.7,20.93365,-132.35692,629.83057,24.53287,-100.46727,659.86572,31.89042,-71.28699,684.07581,50.81692,-31.20649,708.34283,91.90054,-70.66986,620.98035,79.97426,-10.02907,614.77246,48.70756,23.08694,599.46112
3326,27.708,21.16617,-132.51645,629.95062,24.47304,-100.19913,659.92145,31.89042,-71.28699,684.07581,50.90479,-31.40535,707.92706,91.90054,-70.66986,620.98035,80.06456,-9.58383,614.66895,48.70756,23.08694,599.46112
3327,27.717,21.36105,-132.33257,630.00311,24.7336,-100.01926,659.6214,32.98827,-71.83542,684.48822,51.62706,-31.2532,707.99207,91.90054,-70.66986,620.98035,79.92165,-9.72956,613.51581,47.69151,21.23784,598.94226
