Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2005,16.7,-295.06354,24.80575,652.2489,-112.55553,-155.61447,615.2677,-142.62817,217.86172,648.10541
2006,16.708,-295.47525,24.25329,652.5484,-112.24815,-155.39687,615.16058,-142.9994,217.82826,648.15839
2007,16.717,-295.70526,23.72108,652.75421,-112.1179,-155.13979,615.27435,-144.7084,217.72169,647.41772
2008,16.725,-295.7128,23.37483,652.68597,-112.24815,-155.39687,615.16058,-145.95705,216.4274,647.10443
2009,16.733,-295.91452,23.20142,652.81775,-112.24815,-155.39687,615.16058,-146.73981,216.75218,647.09674
2010,16.742,-295.91452,23.20142,652.81775,-112.6677,-155.57182,615.30969,-147.02379,216.74321,646.70062
2011,16.75,-296.36816,23.22392,653.04065,-112.6677,-155.57182,615.30969,-148.15289,216.88039,646.46423
2012,16.758,-297.2049,23.11813,652.95026,-112.56666,-155.5401,615.13556,-148.82634,216.74261,646.86517
2013,16.767,-298.08377,21.4096,652.71747,-112.28533,-155.79263,614.84772,-150.03528,216.74838,646.81293
2014,16.775,-298.58472,20.8373,652.56665,-112.28533,-155.79263,614.84772,-151.87099,216.24835,646.6615
2015,16.783,-298.97021,20.13003,652.71368,-112.05563,-155.69917,614.71271,-152.34067,216.07881,646.00983
2016,16.792,-299.36609,19.36784,652.67834,-112.05563,-155.69917,614.71271,-152.9675,215.96384,646.03131
2017,16.8,-299.42654,18.98916,652.56433,-112.15887,-155.97411,614.8822,-154.12755,215.76376,645.86353
2018,16.808,-300.20773,18.77529,652.98242,-111.82809,-155.72987,614.88818,-155.18974,215.96797,645.89941
2019,16.817,-300.15924,18.57107,652.85797,-112.02862,-155.71719,614.99597,-155.46744,216.18037,645.85437
2020,16.825,-300.49146,18.46098,653.328,-112.02862,-155.71719,614.99597,-156.71802,216.08617,645.9184
2021,16.833,-301.10315,17.20663,653.19891,-112.06111,-155.81905,615.33948,-157.74536,215.2278,645.5155
2022,16.842,-301.74915,16.98865,652.53802,-112.10364,-155.83395,615.6203,-158.36215,216.21022,645.47974
2023,16.85,-300.86264,16.44587,652.29987,-111.75984,-155.65158,615.71735,-159.33116,216.21603,645.08179
2024,16.858,-300.98035,15.96193,652.36212,-111.56488,-155.71428,615.77045,-161.28035,217.44283,644.58215
2025,16.867,-302.10901,15.73325,652.24158,-111.53252,-155.78398,615.96552,-162.22334,217.77756,644.19061
2026,16.875,-302.22543,15.00467,652.14789,-110.97707,-154.75336,616.44897,-162.70657,217.73016,643.66296
2027,16.883,-302.35825,14.65875,651.70599,-111.02157,-154.80661,616.64905,-162.92627,217.81053,643.32263
2028,16.892,-302.37973,14.01652,651.51727,-110.90379,-154.88484,616.80743,-163.94212,217.70421,643.10101
2029,16.9,-302.5177,14.0481,651.3194,-110.89091,-155.33493,617.14258,-165.14803,217.22076,642.72693
2030,16.908,-302.55801,13.72149,650.96326,-110.7365,-155.42265,617.30341,-165.44615,216.93327,642.69177
2031,16.917,-303.28244,13.27962,650.36749,-110.25064,-155.19266,617.591,-166.11388,217.19095,642.58966
2032,16.925,-303.65665,13.74769,650.06653,-110.25064,-155.19266,617.591,-167.08424,217.42128,642.75629
2033,16.933,-304.01804,13.55285,650.05908,-110.28664,-154.94225,617.68939,-168.08195,217.25479,641.71222
2034,16.942,-304.18817,13.62857,649.37756,-110.28664,-154.94225,617.68939,-167.88615,217.0132,641.7594
2035,16.95,-304.38181,13.65815,649.1402,-110.48224,-154.57388,618.03271,-168.00629,217.07771,641.71069
2036,16.958,-304.77982,13.7714,649.12714,-111.11688,-154.95151,618.4187,-168.03902,217.03059,641.5257
2037,16.967,-304.89029,13.82873,648.86749,-111.4079,-154.76016,618.63019,-168.03902,217.03059,641.5257
2038,16.975,-305.04645,13.82108,648.72174,-111.7511,-154.74109,618.82196,-168.03902,217.03059,641.5257
2039,16.983,-305.59018,14.04182,648.65247,-111.9282,-154.78705,619.09454,-168.05428,216.99323,641.29803
2040,16.992,-306.08878,14.47502,648.51044,-112.00522,-154.92717,619.65442,-168.26424,216.8828,641.20691
2041,17,-306.37585,14.61904,648.2215,-112.259,-154.66382,619.84967,-168.05428,216.99323,641.29803
2042,17.008,-306.52954,14.88893,648.14758,-112.85501,-154.47215,620.5683,-167.74614,217.27184,640.68011
2043,17.017,-306.896,15.3646,647.95258,-113.11805,-153.18414,620.3714,-167.78792,217.63156,640.37347
2044,17.025,-306.97137,15.81826,647.21527,-113.28712,-153.63504,620.87482,-167.36861,217.66444,640.04126
2045,17.033,-307.15686,15.80936,646.86566,-114.58276,-153.51045,621.0968,-167.28464,218.04161,639.07471
2046,17.042,-307.63995,16.80844,646.37512,-115.12012,-153.57597,621.42456,-167.09868,217.9039,639.21637
2047,17.05,-307.71515,17.36423,645.47382,-116.12746,-153.41341,621.73022,-167.09868,217.9039,639.21637
2048,17.058,-308.44989,18.1173,645.34216,-116.62119,-153.26874,621.63672,-167.26047,218.48363,639.21301
2049,17.067,-308.85843,18.83423,645.00031,-116.62602,-153.20703,621.44769,-166.88278,218.99979,638.93854
2050,17.075,-309.62582,19.73665,644.50256,-117.52715,-152.61969,621.55444,-167.16257,219.16071,638.67249
2051,17.083,-309.57736,19.92108,644.30957,-118.44894,-152.06615,621.3512,-166.88528,219.50572,638.49139
2052,17.092,-310.24884,20.39181,644.44781,-120.06918,-152.55029,621.50098,-166.64421,219.91809,638.25024
2053,17.1,-310.48944,20.8559,643.89343,-120.40023,-152.81157,621.22791,-167.1734,220.35867,638.46436
2054,17.108,-310.51404,21.20414,643.29132,-121.97077,-152.87497,621.38446,-167.0813,220.5448,638.40967
2055,17.117,-311.61526,21.94533,642.82513,-122.64034,-152.93045,621.09576,-167.45796,220.73694,637.87445
2056,17.125,-312.24615,22.34236,642.94354,-123.10641,-152.85948,621.17352,-167.94482,220.84746,637.64984
2057,17.133,-312.96774,23.17868,642.99347,-123.64938,-152.96915,620.91541,-168.0311,220.8541,637.33691
2058,17.142,-314.01605,24.07133,642.84882,-125.31542,-152.77171,621.06439,-168.21652,220.87114,637.37665
2059,17.15,-314.21268,24.10683,642.70923,-126.4146,-153.46472,621.65387,-168.61121,220.95094,636.96277
2060,17.158,-314.75211,23.68941,642.37573,-126.96457,-152.9269,621.50708,-168.61121,220.95094,636.96277
2061,17.167,-315.51859,24.23108,641.88269,-127.14121,-153.11633,621.70319,-169.24237,221.27783,636.84528
2062,17.175,-315.62152,24.14124,641.69983,-128.41151,-152.9612,622.48651,-170.20961,220.98656,636.32623
2063,17.183,-316.66129,24.42164,641.2132,-129.43056,-152.86887,622.80896,-170.56818,221.27373,636.23401
2064,17.192,-317.12057,24.34313,640.9715,-130.14699,-153.59891,623.13422,-171.51535,220.44191,635.78833
2065,17.2,-317.23416,23.92559,640.41132,-130.41006,-153.46922,623.69379,-171.6297,221.18491,634.88342
2066,17.208,-317.28271,24.08366,640.3385,-131.0896,-153.84042,624.22351,-172.3577,221.32864,634.58051
2067,17.217,-318.43103,23.26978,639.8656,-131.0896,-153.84042,624.22351,-173.04065,221.71619,634.41974
2068,17.225,-319.31256,23.63949,639.52045,-131.41309,-154.68382,624.35327,-173.12587,221.72345,634.25543
2069,17.233,-319.5257,23.14643,639.38513,-131.71265,-154.82988,624.57642,-173.35326,221.69736,634.00079
2070,17.242,-319.95947,23.17541,639.40161,-132.62837,-154.7686,624.43884,-174.04716,221.16248,633.56458
2071,17.25,-320.4234,23.05349,638.99017,-133.144,-154.63031,624.36584,-175.40179,221.04085,632.78571
2072,17.258,-320.65048,23.55339,638.3858,-133.30849,-154.55954,624.28516,-175.9702,219.90071,632.05487
2073,17.267,-321.36142,23.52176,637.76617,-134.00836,-154.82594,623.81677,-176.05518,220.13763,631.84521
2074,17.275,-321.76343,23.84851,637.20129,-134.06812,-155.02841,624.00116,-176.05518,220.13763,631.84521
2075,17.283,-321.76538,23.6023,636.72913,-134.46498,-155.56659,623.73633,-176.05518,220.13763,631.84521
2076,17.292,-321.85895,23.14389,636.68689,-134.98094,-155.9091,623.95831,-176.25883,220.19977,631.25299
2077,17.3,-321.95621,23.15471,636.63019,-135.05582,-155.94154,623.86792,-176.45627,220.01129,630.77155
2078,17.308,-321.90555,23.16197,636.28711,-135.05582,-155.94154,623.86792,-176.45627,220.01129,630.77155
2079,17.317,-322.1087,23.70584,635.82031,-135.05582,-155.94154,623.86792,-176.62405,220.41684,630.58405
2080,17.325,-322.60892,23.69791,635.80859,-135.05582,-155.94154,623.86792,-176.62405,220.41684,630.58405
2081,17.333,-322.87396,23.73795,635.76471,-134.92427,-156.00462,623.6424,-176.44382,220.57021,630.47467
2082,17.342,-322.87396,23.73795,635.76471,-134.75795,-156.01874,623.52448,-176.23883,220.74805,630.49304
2083,17.35,-322.60892,23.69791,635.80859,-134.27153,-155.2601,622.89771,-176.23883,220.74805,630.49304
2084,17.358,-322.60892,23.69791,635.80859,-134.27153,-155.2601,622.89771,-176.4191,220.5947,630.60248
2085,17.367,-322.60892,23.69791,635.80859,-134.29584,-155.31847,622.6358,-176.4191,220.5947,630.60248
2086,17.375,-322.5705,23.76996,635.88354,-134.06775,-154.9357,622.42395,-176.4191,220.5947,630.60248
2087,17.383,-322.34613,23.73326,635.98633,-134.10777,-155.08737,622.35205,-176.81288,220.73804,630.61591
2088,17.392,-322.34613,23.73326,635.98633,-133.98814,-154.48642,622.05664,-177.07846,221.14075,630.63147
2089,17.4,-322.06924,23.87834,636.18671,-133.91069,-154.81754,621.7868,-177.07846,221.14075,630.63147
2090,17.408,-321.91498,23.61819,636.77136,-133.40874,-154.43929,620.80023,-177.25182,221.19295,630.63031
2091,17.417,-321.91498,23.61819,636.77136,-132.98759,-153.88101,620.53027,-177.78168,221.14917,630.73462
2092,17.425,-321.40292,23.00199,636.51489,-132.28966,-153.32878,620.09955,-177.78168,221.14917,630.73462
2093,17.433,-321.40292,23.00199,636.51489,-131.74623,-153.6651,620.17188,-179.08505,222.60884,630.79633
2094,17.442,-321.23907,23.19948,636.50677,-131.59483,-153.10744,619.60852,-179.22771,222.56985,630.86151
2095,17.45,-321.19763,23.11256,637.26581,-131.17603,-152.85396,619.53394,-179.47302,222.61273,630.74982
2096,17.458,-321.07574,22.92641,637.49371,-130.85054,-152.95773,619.56628,-179.76028,222.54655,630.685
2097,17.467,-320.52484,22.85803,638.18121,-130.41292,-152.67694,619.47888,-179.79593,222.57677,630.87445
2098,17.475,-319.9856,22.63149,638.54724,-129.94292,-152.93552,619.57159,-180.48816,222.85699,630.71844
2099,17.483,-319.55368,22.15365,638.96051,-128.96295,-152.5219,619.80634,-180.72624,222.39505,630.65692
2100,17.492,-319.34595,21.70857,639.19519,-127.86983,-152.9149,620.3327,-180.67609,222.88133,630.72351
2101,17.5,-318.67258,21.63757,639.41437,-127.36305,-153.61452,620.62335,-180.90559,222.83846,630.98682
2102,17.508,-318.17014,21.56164,639.47015,-126.79912,-153.61224,620.9967,-180.84743,222.6292,630.83832
2103,17.517,-317.87149,21.13169,639.80243,-125.90172,-152.5381,620.49304,-180.53082,222.51506,631.11792
2104,17.525,-317.69363,20.02652,640.40253,-125.49866,-152.83374,620.62518,-179.87785,222.50667,630.92932
2105,17.533,-317.16599,19.94099,640.57709,-123.8683,-152.43845,620.75385,-179.44511,222.01427,630.93219
2106,17.542,-316.6174,19.67978,640.97791,-123.14612,-152.49792,620.90344,-179.09831,222.03763,630.74609
2107,17.55,-316.13925,19.39022,641.59967,-123.08457,-152.48077,620.88416,-178.97241,222.10574,630.61658
2108,17.558,-315.26471,18.96806,641.75403,-122.4155,-152.5204,620.70026,-178.34361,221.80345,630.76923
2109,17.567,-314.50494,18.7614,642.44727,-121.42936,-152.79437,620.72064,-177.45406,222.01463,630.57953
2110,17.575,-314.11533,18.56054,643.06403,-120.47827,-153.22525,620.62305,-176.86046,221.62971,630.84839
2111,17.583,-313.07587,18.25998,643.28271,-120.20009,-153.00252,620.81439,-176.40721,221.49828,631.14069
2112,17.592,-312.29874,18.08966,643.02582,-119.71626,-153.24268,620.44513,-176.37094,221.43532,631.42957
2113,17.6,-311.15231,17.38951,643.21503,-118.02028,-152.04353,620.05829,-176.08852,221.67732,631.4458
2114,17.608,-310.92969,17.30276,643.89917,-117.23305,-153.27399,619.59344,-175.57016,221.30176,631.97009
2115,17.617,-309.57468,17.41815,643.9259,-115.95695,-154.2224,620.31177,-173.65938,221.0696,632.29059
2116,17.625,-309.45938,17.22488,643.93683,-115.70445,-153.82285,620.09454,-173.53261,220.87047,632.34979
2117,17.633,-307.92526,16.45795,644.63873,-114.94596,-154.89182,620.27454,-172.16858,220.20425,632.2204
2118,17.642,-307.09302,16.12966,644.69434,-113.80058,-155.51421,620.25842,-171.7438,220.17502,632.25183
2119,17.65,-306.51215,15.83179,644.92108,-112.83719,-155.51608,620.25476,-170.84668,219.8726,632.05804
2120,17.658,-305.45145,15.18691,645.30157,-112.31277,-155.44266,619.68884,-170.02095,219.70599,632.46027
2121,17.667,-304.58322,15.48682,645.72058,-110.78264,-155.19145,619.44604,-169.11601,219.78711,632.65997
2122,17.675,-303.73053,15.94885,645.89087,-109.65145,-155.10663,619.5293,-168.14365,219.62175,632.82526
2123,17.683,-303.40448,15.7682,646.35999,-109.04299,-155.32582,619.55304,-167.30443,218.94923,632.95795
2124,17.692,-301.5264,14.50347,646.91431,-108.6594,-155.57224,619.27307,-166.75482,218.08287,633.44727
2125,17.7,-301.13916,14.40712,646.79144,-107.22909,-156.33017,618.81476,-165.20338,218.31136,633.33228
2126,17.708,-299.96786,14.00151,646.90503,-106.323,-156.59628,618.67621,-163.87604,218.13589,633.47906
2127,17.717,-299.31445,13.66088,647.70636,-105.70795,-156.7532,619.07507,-163.4129,218.3607,633.37146
2128,17.725,-298.7923,13.2681,648.13794,-104.01181,-156.44653,618.88495,-162.88882,217.91338,634.15643
2129,17.733,-297.70969,13.06793,648.58643,-103.18555,-157.23323,618.7796,-162.25133,217.60143,634.3158
2130,17.742,-296.43112,12.27453,648.70081,-102.59712,-157.19284,619.18372,-161.59631,217.85489,634.52618
2131,17.75,-295.87772,12.29042,649.0672,-101.96261,-157.06131,619.42981,-160.93655,217.50446,634.71423
2132,17.758,-294.84137,11.92856,649.00861,-100.19429,-156.91959,618.97284,-160.58156,217.43053,634.82483
2133,17.767,-294.33401,11.76557,649.46063,-99.40533,-155.98531,618.76404,-160.32153,217.18709,634.97565
2134,17.775,-293.77567,10.98669,649.44501,-98.61878,-155.99658,618.67468,-158.95872,217.3136,635.55927
2135,17.783,-292.99915,10.32507,649.57544,-97.79057,-156.02162,618.62573,-158.95872,217.3136,635.55927
2136,17.792,-292.55252,10.58483,649.9101,-96.50427,-156.12123,618.55475,-157.74701,217.02272,636.32904
2137,17.8,-291.58032,10.45842,650.11017,-96.14227,-155.96033,618.59344,-157.81245,216.78323,636.69666
2138,17.808,-291.2579,10.02374,650.36591,-95.51287,-156.00955,618.1452,-157.26717,216.80099,636.99786
2139,17.817,-290.60242,9.5788,650.36304,-94.29312,-155.64995,617.7901,-156.6835,216.70834,637.02625
2140,17.825,-289.32788,9.68614,651.1217,-93.31133,-155.2381,617.95996,-156.66594,216.4319,637.1239
2141,17.833,-289.37817,9.46286,651.24146,-92.52584,-155.48969,618.15497,-155.91545,215.87796,637.46136
2142,17.842,-287.97742,9.47055,651.93231,-91.9199,-155.0372,618.03186,-155.43709,215.74825,638.04175
2143,17.85,-287.87445,9.29611,652.24408,-91.32301,-155.28464,617.62982,-154.64684,216.2162,638.30811
2144,17.858,-287.63235,9.08264,652.46387,-90.6694,-154.7999,617.48859,-154.47836,216.28429,638.40021
2145,17.867,-286.79962,8.47909,652.70203,-89.84612,-155.34505,617.7309,-154.65042,216.48082,638.51941
2146,17.875,-286.43552,8.38234,653.06409,-89.10531,-155.34148,617.61804,-154.61963,216.20157,638.73737
2147,17.883,-285.92114,8.90954,653.51025,-88.79623,-155.80849,617.52399,-154.49007,216.14987,639.18353
2148,17.892,-285.65808,8.69821,653.38177,-87.99362,-155.75011,617.51398,-154.46899,216.10757,639.70642
2149,17.9,-284.48016,8.46369,653.50494,-87.74677,-155.05606,617.03143,-153.8596,216.24251,640.08893
2150,17.908,-284.65274,8.48107,653.6853,-87.45345,-154.57205,617.078,-153.52893,216.31729,640.586
2151,17.917,-283.87604,8.63522,653.66998,-86.87598,-154.8623,617.06647,-153.61087,216.17921,640.93488
2152,17.925,-283.22314,7.90802,654.27399,-86.58611,-155.26062,616.9856,-153.61722,215.6189,641.25177
2153,17.933,-283.04437,7.29903,654.61084,-85.63769,-155.00334,617.18799,-152.83896,215.59111,641.54193
2154,17.942,-283.04437,7.29903,654.61084,-84.96928,-154.44867,617.22144,-152.93164,215.56328,641.93909
2155,17.95,-282.53467,6.99399,654.9209,-84.61839,-154.52687,617.19958,-152.86819,215.60071,642.16754
2156,17.958,-282.16785,6.96031,655.14636,-84.33755,-154.26547,617.18286,-152.81219,215.5247,642.28821
2157,17.967,-282.11307,7.24111,655.58936,-84.22292,-153.9747,617.02484,-152.57487,215.46858,642.58331
2158,17.975,-281.94894,7.67025,655.7453,-84.06309,-153.96863,616.88458,-152.57487,215.46858,642.58331
2159,17.983,-281.94894,7.67025,655.7453,-83.89937,-154.05038,617.01569,-152.57487,215.46858,642.58331
2160,17.992,-281.47647,7.59169,655.79761,-83.5385,-153.90067,616.88947,-151.79022,215.33009,642.9115
2161,18,-281.28931,7.78846,655.80963,-83.35072,-153.47537,616.81677,-151.51468,215.33163,643.2146
2162,18.008,-280.91013,7.64721,655.97711,-83.35072,-153.47537,616.81677,-151.49893,215.05026,643.26831
2163,18.017,-280.711,7.82226,656.16504,-83.35072,-153.47537,616.81677,-151.01956,215.1416,643.3739
2164,18.025,-280.31995,8.29078,656.14941,-83.5385,-153.90067,616.88947,-150.61771,215.03076,643.46497
2165,18.033,-279.98575,8.69939,656.25201,-83.842,-153.76419,616.70776,-149.94591,215.70099,643.49469
2166,18.042,-279.98575,8.69939,656.25201,-84.0057,-153.6824,616.57666,-149.5426,215.89005,643.44006
2167,18.05,-279.93607,8.76312,656.32922,-84.0057,-153.6824,616.57666,-149.36072,216.18997,643.58795
2168,18.058,-279.99881,9.00931,656.46796,-84.12687,-154.10866,616.89349,-149.36072,216.18997,643.58795
2169,18.067,-279.67352,9.33254,656.79327,-84.44479,-153.91022,616.78357,-148.83551,216.71777,643.797
2170,18.075,-279.27713,10.566,657.20941,-85.02157,-154.22748,616.9411,-148.13354,216.57745,644.25574
2171,18.083,-279.1449,10.75366,657.4256,-85.40115,-154.39499,617.0686,-147.28616,216.57158,644.56531
2172,18.092,-279.14255,10.92575,657.64221,-86.62508,-154.84087,616.80927,-146.82611,216.80286,644.36908
2173,18.1,-279.20932,11.40375,657.87543,-86.81801,-154.81735,616.88214,-146.63127,217.0087,644.13684
2174,18.108,-279.18732,12.091,657.98633,-87.71804,-154.85593,617.073,-146.13965,217.28664,644.32928
2175,18.117,-279.31696,12.38188,658.25079,-88.01953,-155.57236,617.30353,-145.27641,217.25194,644.09241
2176,18.125,-280.28027,13.18356,658.72687,-88.34414,-156.3271,617.59998,-144.55287,217.29062,643.7699
2177,18.133,-280.19846,13.109,658.90149,-88.99621,-155.62086,617.55945,-143.52354,217.96484,643.94397
2178,18.142,-280.41483,14.02449,659.32629,-89.79247,-155.49713,617.68781,-142.44273,218.1611,644.02374
2179,18.15,-280.0643,15.24697,659.466,-90.71126,-155.41948,617.64453,-141.46353,218.25548,644.09711
2180,18.158,-280.04172,16.45066,659.92853,-91.83272,-155.11253,618.05731,-140.78569,218.3353,644.02606
2181,18.167,-279.8475,17.54918,660.20361,-91.93752,-155.38655,618.22601,-140.35744,218.45244,643.73712
2182,18.175,-279.29218,18.55264,660.37506,-92.51296,-155.9142,618.60406,-139.27486,217.77097,643.31262
2183,18.183,-279.54834,19.15211,660.50275,-93.52933,-156.1703,619.00702,-139.27486,217.77097,643.31262
2184,18.192,-279.65259,19.83894,660.72388,-94.97213,-157.37419,619.69263,-139.10596,217.95186,643.4635
2185,18.2,-279.55426,20.43958,661.27722,-96.02566,-157.29443,619.46338,-137.46135,218.76987,643.43811
2186,18.208,-279.76831,21.35704,661.50952,-96.88502,-156.54648,619.87756,-136.24016,218.82477,643.51202
2187,18.217,-280.19,22.03593,661.62396,-97.97134,-156.4514,620.1676,-135.42371,218.93826,643.37366
2188,18.225,-280.08224,22.68509,661.92126,-98.9909,-156.56985,620.63947,-134.70427,219.18204,643.41187
2189,18.233,-280.59674,23.92917,662.03424,-99.87567,-157.06392,620.84271,-134.12172,219.01192,643.2627
2190,18.242,-280.44812,24.33189,661.97198,-100.62834,-156.79735,620.84851,-133.6852,218.75865,643.20093
2191,18.25,-280.24301,25.46482,661.96082,-102.33074,-157.68381,620.6936,-132.74287,217.99681,643.44366
