Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
995,8.283,1.41182,180.33832,1066.85437,174.13286,117.80193,1037.18079,152.15204,90.60985,951.68762
996,8.292,1.41182,180.33832,1066.85437,173.45523,118.46416,1036.73108,152.07222,91.1378,951.71515
997,8.3,0.95712,180.40874,1066.79126,173.30493,118.69117,1036.55176,152.0304,91.49216,951.75024
998,8.308,0.95712,180.40874,1066.79126,173.16704,119.05222,1036.7312,152.11258,92.16723,951.16644
999,8.317,0.41203,179.89439,1066.96558,172.188,120.07693,1037.18408,152.11258,92.16723,951.16644
1000,8.325,-0.19018,180.08295,1066.99158,172.36951,120.35062,1037.31421,152.02885,92.89093,951.03253
1001,8.333,-0.19018,180.08295,1066.99158,172.05815,120.38139,1037.30969,151.95415,93.29905,950.9856
1002,8.342,-0.55896,180.30637,1066.99023,172.50327,120.1442,1036.62512,151.77544,93.39292,950.716
1003,8.35,-0.82173,180.47807,1067.15771,171.59703,121.50642,1037.3833,151.77544,93.39292,950.716
1004,8.358,-0.80319,180.9352,1067.58582,171.45845,121.71426,1037.44019,151.50591,93.83254,950.76855
1005,8.367,-0.9703,180.96457,1067.36072,170.83786,121.9745,1037.67822,151.25929,94.1681,950.5658
1006,8.375,-1.03867,180.93759,1066.62427,170.80167,122.58591,1037.49353,151.25929,94.1681,950.5658
1007,8.383,-1.23286,180.9873,1066.72827,170.74767,122.73423,1037.57654,150.82309,95.10049,950.25201
1008,8.392,-1.2892,181.08215,1066.64551,170.35269,123.70923,1037.79578,150.91742,95.67661,950.45984
1009,8.4,-1.43806,181.17561,1066.60376,170.35269,123.70923,1037.79578,150.93425,95.6585,950.6723
1010,8.408,-1.43806,181.17561,1066.60376,170.49303,123.88227,1037.7832,150.98518,95.72379,950.93805
1011,8.417,-1.58808,181.3172,1066.7854,170.62108,123.93249,1037.66602,151.00735,96.28921,951.46844
1012,8.425,-1.61076,181.46307,1066.98511,171.62128,124.06929,1036.97021,151.39708,96.69173,951.53607
1013,8.433,-1.61076,181.46307,1066.98511,171.56448,124.45907,1036.849,151.59744,96.60368,951.55273
1014,8.442,-1.49248,181.69481,1066.96057,171.57916,124.77413,1037.25708,151.78758,96.87313,951.51306
1015,8.45,-1.49248,181.69481,1066.96057,171.71736,125.06223,1037.5144,151.83081,97.535,951.71759
1016,8.458,-1.36741,181.72827,1067.42554,171.84146,125.05914,1037.68591,151.83081,97.535,951.71759
1017,8.467,-1.26564,181.65718,1067.81458,170.62552,125.43283,1038.45703,152.64552,97.28532,952.05499
1018,8.475,-1.07591,181.7999,1067.91919,170.44478,126.16909,1038.68323,152.64552,97.28532,952.05499
1019,8.483,-1.07591,181.7999,1067.91919,170.44478,126.16909,1038.68323,152.64552,97.28532,952.05499
1020,8.492,-1.0025,181.68925,1068.01221,170.50397,126.34932,1038.78381,152.575,97.56709,952.21008
1021,8.5,-1.0025,181.68925,1068.01221,170.50397,126.34932,1038.78381,153.25134,98.51027,952.2749
1022,8.508,-1.05808,181.48817,1068.10217,170.78343,126.52206,1038.87598,153.02957,98.74104,952.42291
1023,8.517,-1.05808,181.48817,1068.10217,170.78343,126.52206,1038.87598,153.02957,98.74104,952.42291
1024,8.525,-1.30115,181.17877,1068.42114,170.7059,126.60695,1038.78577,153.02957,98.74104,952.42291
1025,8.533,-1.19861,181.17595,1068.59778,170.7059,126.60695,1038.78577,152.96623,99.44181,952.47028
1026,8.542,-1.35783,181.00189,1068.73047,170.7059,126.60695,1038.78577,152.8336,99.28842,952.32434
1027,8.55,-1.47302,181.08136,1068.64722,171.05075,127.88815,1038.84509,152.28958,100.1544,952.38336
1028,8.558,-1.52469,181.12666,1068.63403,171.50562,128.73366,1038.76538,152.28958,100.1544,952.38336
1029,8.567,-1.52469,181.12666,1068.63403,171.67365,129.0533,1038.6427,152.07968,100.46743,952.01129
1030,8.575,-1.83378,181.17963,1068.57874,171.26431,129.55928,1038.60681,152.07968,100.46743,952.01129
1031,8.583,-2.08148,181.06241,1068.50989,171.26431,129.55928,1038.60681,151.9678,100.68433,951.97211
1032,8.592,-2.62572,181.46811,1068.29443,171.40575,129.74004,1038.56421,151.9678,100.68433,951.97211
1033,8.6,-2.62572,181.46811,1068.29443,170.43808,130.14998,1038.05823,151.59848,100.80904,951.10211
1034,8.608,-2.74051,181.7346,1067.86633,170.53139,130.08896,1037.63232,151.01651,101.49563,950.89661
1035,8.617,-2.81337,181.88698,1066.97937,170.104,130.60164,1037.39941,150.49789,101.97158,950.71259
1036,8.625,-3.06754,181.97437,1066.81543,169.64323,130.68413,1036.77051,150.52605,102.26001,950.52429
1037,8.633,-3.32106,182.13373,1066.95251,169.64323,130.68413,1036.77051,150.37267,102.26925,950.07465
1038,8.642,-3.46261,182.22272,1066.90222,169.16211,130.48225,1036.33228,150.1776,102.39629,949.58118
1039,8.65,-3.67319,182.35475,1066.61523,169.16824,130.85172,1036.00745,149.87682,102.84589,949.05402
1040,8.658,-3.96541,182.22777,1066.28467,168.98247,130.85037,1035.79504,149.87682,102.84589,949.05402
1041,8.667,-4.48129,182.63173,1065.89795,168.53212,131.00874,1035.83093,149.93622,102.99,948.89093
1042,8.675,-4.7572,182.93806,1065.67615,168.81453,131.49733,1035.3136,149.93622,102.99,948.89093
1043,8.683,-4.61507,183.16838,1065.25977,168.88664,131.40111,1035.06567,149.65884,103.65883,948.58679
1044,8.692,-4.83591,182.99162,1065.32153,169.22562,131.76456,1035.51355,149.51648,103.76417,948.52295
1045,8.7,-4.96201,182.98802,1065.37683,169.22562,131.76456,1035.51355,149.01427,104.0618,948.69678
1046,8.708,-5.44425,182.62827,1065.8042,168.74524,131.42369,1035.72229,148.80437,104.43252,948.35315
1047,8.717,-5.7119,182.60654,1065.85645,168.48619,131.38274,1035.72278,148.66408,104.99563,948.66394
1048,8.725,-5.7119,182.60654,1065.85645,167.94539,131.10812,1036.16626,148.66408,104.99563,948.66394
1049,8.733,-5.79212,182.59299,1066.07397,167.88496,131.2016,1036.28003,148.81421,105.21973,948.56512
1050,8.742,-5.79212,182.59299,1066.07397,167.92271,130.97047,1036.85278,149.39487,106.13495,949.21851
1051,8.75,-5.94403,182.71042,1066.24658,168.11566,131.20163,1037.29663,148.79713,107.41027,949.3844
1052,8.758,-5.56712,183.16656,1066.48853,167.6015,131.0141,1037.77295,149.17586,107.48182,949.69586
1053,8.767,-5.44225,182.72035,1067.43335,167.09419,130.5154,1038.32227,149.35112,107.28133,950.21436
1054,8.775,-5.6966,182.98688,1067.94604,167.02248,130.40324,1038.60876,149.49527,106.97338,950.50452
1055,8.783,-5.37448,183.13924,1068.4502,166.75784,129.6172,1039.2616,149.96078,107.25882,950.72998
1056,8.792,-5.33783,183.06686,1068.52271,166.71002,129.1369,1039.61804,150.5426,107.02908,950.83331
1057,8.8,-5.19568,183.09467,1068.62207,166.88283,129.24026,1040.047,150.5426,107.02908,950.83331
1058,8.808,-5.30223,183.08147,1068.68103,166.8829,129.2811,1040.24194,150.5426,107.02908,950.83331
1059,8.817,-5.30223,183.08147,1068.68103,166.97467,129.34808,1040.4624,150.90825,107.46481,950.7074
1060,8.825,-5.19568,183.09467,1068.62207,166.97467,129.34808,1040.4624,150.44772,106.99387,951.4267
1061,8.833,-4.94247,182.61627,1068.92639,167.08336,129.26245,1040.52637,150.6355,107.20169,951.6048
1062,8.842,-4.94247,182.61627,1068.92639,167.39787,129.79662,1040.71252,151.12996,107.89374,951.67828
1063,8.85,-4.83452,182.53741,1068.97803,167.6086,129.94206,1040.78699,151.05135,108.42011,951.70612
1064,8.858,-4.67485,182.25549,1069.01355,167.6086,129.94206,1040.78699,151.02747,108.80008,951.67572
1065,8.867,-4.67485,182.25549,1069.01355,168.00163,130.44441,1040.51843,151.23177,109.07451,951.69629
1066,8.875,-4.40941,182.31506,1069.00647,168.55934,130.49069,1040.47009,151.36787,108.45933,951.75031
1067,8.883,-3.73472,181.77408,1069.41443,169.21303,130.8423,1040.52148,151.16772,108.79488,952.03986
1068,8.892,-4.19373,182.14159,1069.55884,169.95206,130.75705,1040.53589,151.16772,108.79488,952.03986
1069,8.9,-4.10655,181.69366,1069.48987,169.29839,130.87389,1040.80481,151.42342,108.30019,952.35004
1070,8.908,-4.56401,181.89464,1069.37524,169.29077,130.58125,1040.99292,151.40155,108.07684,952.72607
1071,8.917,-4.53321,182.03273,1069.52917,169.29077,130.58125,1040.99292,151.21991,107.82749,952.73499
1072,8.925,-4.53321,182.03273,1069.52917,168.64238,130.97388,1041.40442,151.01122,107.99897,952.96631
1073,8.933,-4.53321,182.03273,1069.52917,168.29123,130.69225,1041.65649,151.04808,107.77778,953.16571
1074,8.942,-4.46509,182.04733,1069.35193,168.29123,130.69225,1041.65649,151.04808,107.77778,953.16571
1075,8.95,-4.43025,182.20468,1069.51904,168.11243,130.80051,1041.80005,150.85358,107.57706,953.13196
1076,8.958,-4.56401,181.89464,1069.37524,167.97458,130.94803,1042.06628,150.85358,107.57706,953.13196
1077,8.967,-4.56401,181.89464,1069.37524,168.00769,130.6788,1042.05579,150.85358,107.57706,953.13196
1078,8.975,-4.56401,181.89464,1069.37524,167.48965,130.70164,1041.61133,150.85358,107.57706,953.13196
1079,8.983,-4.56401,181.89464,1069.37524,167.07033,130.39009,1041.3252,150.31737,108.37592,952.95428
1080,8.992,-4.96934,181.37976,1069.36377,166.98662,130.70731,1041.11963,150.10428,108.08006,952.83643
1081,9,-4.96934,181.37976,1069.36377,166.7803,130.77255,1040.82861,149.64108,108.55794,952.7536
1082,9.008,-4.96934,181.37976,1069.36377,166.57526,130.21455,1040.57568,149.63138,108.89322,952.68585
1083,9.017,-5.37518,180.86566,1069.35229,166.57513,130.15981,1040.31592,148.80949,108.08427,952.8761
1084,9.025,-5.77833,180.77002,1069.38452,166.50279,129.94995,1040.08325,148.80949,108.08427,952.8761
1085,9.033,-5.96478,180.67337,1069.32507,166.32858,130.18814,1039.82556,148.62772,107.83463,952.88501
1086,9.042,-5.96478,180.67337,1069.32507,166.01736,130.31435,1039.3772,148.27295,107.13353,952.47113
1087,9.05,-6.12376,180.61917,1069.23328,165.71695,130.46156,1039.45483,147.69386,106.91814,952.12335
1088,9.058,-6.57829,180.36699,1069.31458,165.71695,130.46156,1039.45483,147.69386,106.91814,952.12335
1089,9.067,-6.68477,180.34607,1069.38281,165.17921,130.87178,1039.22327,147.2906,107.22732,951.9928
1090,9.075,-7.14133,179.98891,1069.17188,165.17921,130.87178,1039.22327,146.59962,107.27792,952.04755
1091,9.083,-7.39386,179.75157,1069.1759,165.17921,130.87178,1039.22327,146.79413,106.73138,952.14624
1092,9.092,-7.77923,179.68071,1069.10229,164.84474,130.96466,1039.22803,146.15558,107.46762,952.01721
1093,9.1,-8.39548,179.78552,1069.28455,164.62584,130.88742,1039.18188,145.98187,107.25837,951.87274
1094,9.108,-8.88275,179.66608,1069.25891,164.61243,131.46712,1039.56653,145.34212,107.17857,952.74811
1095,9.117,-9.63465,179.58092,1069.75183,164.13176,131.58434,1039.60742,144.92563,107.2495,952.76605
1096,9.125,-10.33486,179.32231,1070.20129,163.46178,131.31441,1040.05664,144.98904,107.5402,953.02234
1097,9.133,-10.28342,179.34837,1070.41504,163.3401,131.50803,1040.39978,143.83969,107.58926,953.58362
1098,9.142,-11.14835,179.71887,1070.7345,162.49622,131.59811,1040.89343,143.95819,107.52373,953.83661
1099,9.15,-11.60473,179.29465,1071.37732,162.31554,132.33647,1041.30835,144.24728,106.85827,954.4906
1100,9.158,-11.96042,178.6234,1072.13818,162.05081,132.67078,1041.66711,143.84859,107.43198,955.16809
1101,9.167,-12.77418,178.25908,1073.10815,162.035,132.75935,1042.80115,143.93564,107.55141,955.62091
1102,9.175,-13.08253,178.18211,1073.85559,161.22548,133.22905,1043.49744,143.42772,107.8517,956.26581
1103,9.183,-13.86177,177.74501,1074.31555,160.93616,133.39709,1043.96997,143.00079,107.45202,957.15131
1104,9.192,-14.15172,177.54819,1075.39209,160.26962,134.12621,1045.30591,141.98645,108.8272,958.10284
1105,9.2,-15.58435,177.15845,1075.80273,159.93228,134.52837,1045.85229,142.15305,109.96635,959.02069
1106,9.208,-16.09557,177.08356,1076.37024,158.92001,134.85904,1047.3009,141.97701,110.7544,959.70013
1107,9.217,-16.93106,176.83939,1076.43408,158.36757,135.48592,1048.29626,142.11148,110.89384,960.36505
1108,9.225,-17.994,176.75388,1076.92773,157.57961,135.91745,1048.84009,142.18015,112.10227,960.93347
1109,9.233,-17.98822,176.31094,1077.63953,157.46906,137.60274,1049.96313,141.83937,112.56897,962.45538
1110,9.242,-18.58527,176.2265,1078.02905,156.93813,138.31474,1050.52356,141.84644,113.16072,962.8786
1111,9.25,-19.51196,175.98836,1078.61511,157.1078,138.47917,1051.82703,142.58809,114.5401,963.82501
1112,9.258,-19.65931,176.51421,1079.16028,156.17116,140.06691,1052.12061,142.66519,115.1811,964.19946
1113,9.267,-21.2633,176.82634,1080.00708,155.58919,141.49565,1053.45691,142.49001,116.69536,964.63904
1114,9.275,-21.95091,176.96878,1080.25757,155.08078,142.84612,1053.9906,142.15051,117.8233,965.6015
1115,9.283,-22.58084,176.88898,1081.00317,154.7663,144.05794,1054.79944,141.91957,119.49966,966.55676
1116,9.292,-23.2433,176.4868,1081.44373,154.46989,145.3671,1055.82654,142.06253,119.99641,966.93201
1117,9.3,-23.88454,175.98958,1082.01892,153.98517,146.01274,1056.52759,141.73515,120.50246,968.15942
1118,9.308,-24.2383,176.3222,1083.35376,153.64566,146.55777,1057.0188,142.56163,121.42476,968.4989
1119,9.317,-24.80897,175.52036,1084.42725,153.03198,148.24615,1058.19629,141.58519,122.78848,969.7041
1120,9.325,-25.02244,175.65601,1084.71045,153.01901,149.25073,1058.87708,141.83832,124.71898,970.08051
1121,9.333,-25.24684,175.54166,1084.86926,152.79395,149.93236,1059.49512,142.9781,124.99813,970.63733
1122,9.342,-25.46952,174.99181,1085.07495,153.00066,151.19194,1060.35156,142.09041,125.92836,971.22272
1123,9.35,-26.2347,174.79042,1085.49792,152.89227,151.28786,1061.11243,142.08076,126.81884,972.18591
1124,9.358,-26.26595,174.4649,1085.9126,152.53027,151.18533,1061.43774,142.0265,127.05167,972.30389
1125,9.367,-26.6662,174.09352,1086.974,153.12958,151.77998,1062.12207,142.14322,127.58053,972.4483
1126,9.375,-26.78305,174.19397,1087.578,153.29599,151.99457,1063.36011,142.96266,128.66988,972.56464
1127,9.383,-26.14463,173.82875,1088.26208,153.05606,152.12698,1064.37598,143.39175,129.50623,973.41937
1128,9.392,-26.0957,173.47198,1088.69641,153.24991,152.14632,1064.97839,143.81989,129.57611,973.79071
1129,9.4,-25.85493,173.17247,1089.11621,154.04617,151.41617,1065.03528,144.32532,129.87543,974.20941
1130,9.408,-25.26357,171.84402,1089.27783,154.58253,151.07469,1065.75159,144.85966,130.17827,974.27466
1131,9.417,-24.8653,171.38829,1089.34009,155.1069,151.11726,1066.3678,146.10207,130.50369,974.87219
1132,9.425,-24.37582,171.2451,1089.82031,155.53868,149.81889,1067.04065,146.48694,130.49681,974.99658
1133,9.433,-23.20405,170.21005,1089.37537,156.06857,148.83109,1066.44409,146.48445,130.59904,974.87195
1134,9.442,-21.65555,169.59879,1089.80054,156.81262,148.15547,1066.3042,147.16281,130.13145,974.49213
1135,9.45,-21.56636,169.04558,1089.51892,157.8781,146.74803,1066.07361,148.35402,130.46481,973.3313
1136,9.458,-20.8897,168.86028,1089.03076,158.6017,145.75494,1065.86279,148.94577,130.47034,973.25385
1137,9.467,-19.55062,167.55798,1088.7749,159.98154,144.05621,1065.58228,150.06488,129.315,973.28979
1138,9.475,-17.64678,165.41736,1088.62292,160.80344,141.6806,1064.24561,150.823,128.18047,972.14343
1139,9.483,-16.85358,163.86792,1088.61108,161.98282,140.58951,1063.9873,151.6656,128.06918,971.54419
1140,9.492,-15.40158,163.11508,1088.87,163.34579,138.73232,1063.23181,152.6201,124.79165,970.39532
1141,9.5,-13.75461,162.66759,1088.26526,164.62279,137.02376,1062.22534,153.71086,123.15549,969.55786
1142,9.508,-12.79768,160.54292,1088.10266,165.8398,135.35365,1061.57715,154.36508,122.22429,968.6333
1143,9.517,-11.30597,159.76857,1087.63318,167.9222,133.21178,1060.43225,154.53969,119.9026,967.80054
1144,9.525,-9.59566,158.87637,1087.58313,169.10849,131.28436,1058.7782,155.51575,116.96538,966.64899
1145,9.533,-8.70017,157.89973,1087.46228,169.96561,129.48067,1059.12646,156.42729,115.88804,966.05157
1146,9.542,-6.19399,157.04651,1086.8822,171.90543,126.88445,1057.65417,157.19904,113.2649,964.86432
1147,9.55,-5.3655,154.17076,1086.56787,172.66071,123.94105,1057.19006,157.40901,111.99352,965.00946
1148,9.558,-4.4086,153.41928,1086.85315,173.33768,121.23901,1056.55872,158.62541,110.57713,964.56927
1149,9.567,-2.88937,152.31636,1086.41406,174.6636,118.12743,1055.61401,159.17926,107.94136,963.33014
1150,9.575,-1.08993,150.81241,1086.95789,175.74225,115.61972,1055.44629,160.46376,104.50854,963.32709
1151,9.583,0.21939,148.70232,1087.19788,176.36751,112.82139,1055.16077,161.24231,102.31928,963.18341
1152,9.592,1.29432,147.06064,1087.41504,177.36496,110.44943,1054.71875,162.25677,100.32012,962.95508
1153,9.6,2.7672,145.11125,1087.21619,178.30902,106.89694,1054.88928,162.8638,97.17006,962.5683
1154,9.608,3.92916,142.97176,1087.20178,179.62169,104.40629,1054.98804,163.18959,95.22825,962.73108
1155,9.617,5.06365,142.03513,1087.05884,180.79295,101.14684,1054.57813,164.75943,92.88013,962.78442
1156,9.625,6.07584,141.39804,1086.83667,181.13005,98.55961,1054.41736,165.86874,88.84545,962.44745
1157,9.633,7.34568,139.09776,1086.82288,182.20732,96.09374,1054.68457,165.85423,86.53767,962.83575
1158,9.642,9.3983,136.14894,1086.78381,183.89435,93.61832,1054.99719,167.53491,83.68798,963.20056
1159,9.65,9.47605,135.34999,1087.26001,183.97345,90.44032,1055.24182,167.82909,80.65149,962.86487
1160,9.658,10.80261,133.39822,1088.0105,184.49722,87.14569,1055.55688,168.47951,76.97707,963.6507
1161,9.667,11.86147,131.2486,1088.23328,185.65704,86.40147,1055.68225,168.81575,74.96206,963.75482
1162,9.675,12.40253,130.69739,1088.70447,186.05203,83.10824,1056.28149,169.06805,70.83002,965.14502
1163,9.683,12.79943,129.37326,1089.20557,187.57109,80.85411,1057.3739,170.8974,68.49516,965.94122
1164,9.692,14.02422,126.46741,1090.36072,188.27826,78.05374,1058.30933,170.49631,66.46092,966.21759
1165,9.7,15.17098,124.95334,1091.26501,187.21817,75.0777,1059.09949,171.70499,63.42641,967.85437
1166,9.708,14.87418,123.09273,1092.50537,189.94818,72.66224,1060.42444,171.6561,60.59645,968.92084
1167,9.717,15.345,121.28465,1093.05225,189.54907,70.03673,1062.00476,171.27177,58.04728,969.53503
1168,9.725,16.16634,118.88013,1093.61023,189.68381,67.39759,1062.8158,172.85799,55.53325,971.10303
1169,9.733,17.11242,117.43459,1094.48975,190.11972,64.5461,1064.61426,172.45303,52.49297,972.63434
1170,9.742,17.38854,116.06874,1095.24597,189.89081,63.06254,1066.33704,173.36176,50.13112,974.18347
1171,9.75,17.4651,115.34048,1096.40039,189.74716,59.76199,1068.09949,173.41635,47.49578,975.83789
1172,9.758,17.81083,112.38837,1097.3269,190.32028,57.05434,1069.61646,174.6604,45.65413,977.57813
1173,9.767,17.74984,111.10914,1098.44385,190.57681,55.11331,1071.00659,174.58484,43.30974,979.39624
1174,9.775,18.38353,109.89594,1098.72644,189.79051,51.5764,1073.56067,174.4903,41.34935,981.63324
1175,9.783,18.71472,107.60638,1099.85901,189.82928,49.39719,1075.27686,175.49887,39.45712,983.64136
1176,9.792,18.98142,105.58494,1101.29431,189.28218,47.7042,1077.15637,175.7178,38.19163,985.18945
1177,9.8,18.34947,105.03839,1102.6095,188.72014,44.27531,1079.44409,176.05096,35.71656,987.50452
1178,9.808,17.9633,104.05656,1104.13232,187.81888,42.33,1081.28992,176.50859,33.18599,988.59027
1179,9.817,18.39474,103.4111,1105.37341,188.11592,40.81544,1083.42273,176.1991,30.7558,990.64111
1180,9.825,17.90527,102.65405,1105.97034,188.14912,37.56194,1085.46021,175.90318,29.93679,993.01715
1181,9.833,17.47883,100.15997,1107.37256,187.97388,35.13887,1087.16443,176.08484,27.97854,994.2887
1182,9.842,17.54816,98.60471,1107.79248,187.17152,33.69028,1089.30713,177.0455,25.61022,996.36328
1183,9.85,17.01536,97.71539,1108.49231,186.27989,31.93958,1091.29822,177.58733,24.18025,998.75446
1184,9.858,16.46876,96.92802,1109.68555,186.25609,30.53369,1093.07141,176.63269,22.93801,1000.10352
1185,9.867,16.08151,96.28937,1111.24402,184.91441,28.6637,1095.38477,176.40843,21.78015,1003.08496
1186,9.875,16.04923,94.42032,1112.61987,184.26363,26.58641,1097.95142,176.70769,20.16728,1004.8446
1187,9.883,15.53533,94.10817,1113.28442,183.97856,24.56482,1100.29028,176.09589,18.06701,1007.30786
