Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1979,16.483,334.20145,-109.17529,298.32681,199.07594,-155.43839,86.57026,256.66803,-66.44207,74.67345
1980,16.492,334.42496,-109.53458,298.18817,199.09505,-155.78641,86.3157,256.60641,-66.95248,74.97274
1981,16.5,334.18945,-109.65754,298.31421,198.77153,-156.63025,86.12806,257.20398,-67.47855,75.29008
1982,16.508,334.23468,-109.63918,298.3298,198.86017,-156.93837,86.20199,257.87515,-67.94644,75.68018
1983,16.517,334.25656,-109.85453,298.17874,198.63034,-157.37997,85.92096,256.78763,-67.71461,75.29196
1984,16.525,334.28128,-109.81065,298.11075,198.90663,-157.5034,85.76977,257.18683,-68.09136,75.93095
1985,16.533,334.16718,-110.12968,297.9046,198.97908,-157.86952,85.57925,257.18683,-68.09136,75.93095
1986,16.542,334.16718,-110.12968,297.9046,199.07677,-158.13882,85.52213,257.18683,-68.09136,75.93095
1987,16.55,334.21362,-109.73946,297.96356,199.07796,-158.3719,85.56287,257.4588,-68.18241,75.68203
1988,16.558,334.02469,-109.73199,297.96625,199.05945,-158.33098,85.38364,257.18683,-68.09136,75.93095
1989,16.567,334.0365,-109.63052,297.89938,199.07903,-158.60497,85.60362,257.4588,-68.18241,75.68203
1990,16.575,333.90948,-109.55608,297.93466,199.07903,-158.60497,85.60362,257.4588,-68.18241,75.68203
1991,16.583,333.75293,-109.50735,297.80603,199.27283,-158.68169,85.65644,257.4588,-68.18241,75.68203
1992,16.592,333.62613,-109.20432,297.77075,199.24579,-158.6223,85.55172,257.4588,-68.18241,75.68203
1993,16.6,333.18939,-108.82953,297.76282,199.43854,-158.46594,85.56378,256.78763,-67.71461,75.29196
1994,16.608,332.91162,-108.62687,297.81204,199.84483,-158.63432,85.55431,256.78763,-67.71461,75.29196
1995,16.617,332.65417,-108.5782,298.1629,199.84586,-158.86737,85.59506,256.78763,-67.71461,75.29196
1996,16.625,332.19379,-108.14764,298.17328,199.84586,-158.86737,85.59506,257.10995,-68.02328,75.145
1997,16.633,331.72571,-107.27813,298.27856,199.84483,-158.63432,85.55431,256.78763,-67.71461,75.29196
1998,16.642,331.82199,-108.02957,298.4259,199.84483,-158.63432,85.55431,257.10995,-68.02328,75.145
1999,16.65,331.42285,-107.20548,298.35873,199.84483,-158.63432,85.55431,257.10995,-68.02328,75.145
2000,16.658,331.30936,-107.2111,298.35095,199.90974,-158.65176,85.7066,257.10995,-68.02328,75.145
2001,16.667,331.30936,-107.2111,298.35095,200.34023,-158.0739,85.87785,257.10995,-68.02328,75.145
2002,16.675,331.19424,-106.47586,298.57977,200.27193,-157.95264,86.11113,257.10995,-68.02328,75.145
2003,16.683,331.19424,-106.47586,298.57977,200.27081,-157.71951,86.0704,257.10995,-68.02328,75.145
2004,16.692,331.21014,-106.2701,298.56866,200.37001,-157.22862,86.16473,257.23306,-67.15353,74.54021
2005,16.7,331.23535,-105.85342,298.75586,200.30946,-156.63718,86.33492,256.91092,-66.84487,74.68716
2006,16.708,331.4263,-105.07333,298.89267,200.86447,-156.01997,87.03388,256.85956,-66.6056,74.36803
2007,16.717,331.58664,-104.66594,299.10449,201.43321,-156.02177,87.36557,257.92685,-66.31087,73.71483
2008,16.725,331.15668,-103.80972,299.41037,201.55508,-156.03125,87.70438,257.9248,-65.50084,74.10886
2009,16.733,331.1987,-103.19537,299.69711,201.70441,-155.67477,87.8365,258.40982,-65.43398,73.94268
2010,16.742,331.11871,-103.01788,299.8168,201.99327,-155.23093,87.96944,258.40982,-65.43398,73.94268
2011,16.75,331.3569,-102.38882,300.12744,202.03398,-155.01601,88.96939,259.31561,-64.39979,73.89156
2012,16.758,331.21399,-101.35426,300.65402,202.24557,-154.95946,89.27545,259.31561,-64.39979,73.89156
2013,16.767,331.28381,-99.97892,301.16724,202.79814,-155.25674,90.29005,259.27597,-63.55647,74.0912
2014,16.775,331.70526,-99.17482,302.27444,202.94238,-155.25888,91.31356,260.34576,-63.58363,74.91056
2015,16.783,331.48041,-99.06453,302.58804,203.42644,-154.87163,92.18333,262.10016,-64.23452,76.70659
2016,16.792,331.61151,-98.04548,303.7132,204.13522,-155.11241,92.67649,261.96338,-64.48266,77.94782
2017,16.8,331.97101,-96.35525,304.60223,205.08392,-155.02188,93.86148,261.48077,-64.4063,78.26852
2018,16.808,332.40619,-95.38378,305.75885,205.56583,-155.40727,95.28839,259.81512,-62.65127,79.38079
2019,16.817,332.65173,-93.20822,306.8815,206.14308,-155.96423,97.4146,259.95245,-62.56035,79.64059
2020,16.825,332.79929,-91.60562,308.24048,206.213,-155.39108,99.21957,261.80228,-64.76836,80.4312
2021,16.833,333.0625,-91.14306,309.34601,207.06004,-155.68533,100.05626,261.17789,-64.25449,81.37337
2022,16.842,333.49734,-89.65607,311.45258,207.94049,-156.04782,101.97416,261.38409,-64.65707,82.19878
2023,16.85,333.7702,-88.44324,311.83054,208.90823,-156.02251,103.46978,264.04498,-65.9101,84.96375
2024,16.858,334.17029,-87.18933,312.82272,209.22702,-156.62778,105.27332,264.43936,-66.32304,86.14463
2025,16.867,334.53336,-85.935,314.73264,209.51364,-156.88658,106.92554,264.31885,-66.28502,87.58415
2026,16.875,335.32419,-84.11,315.92062,210.37234,-156.81398,108.76981,263.67163,-66.70576,87.79424
2027,16.883,335.38495,-83.61334,317.39313,212.12175,-157.60414,110.63188,263.99734,-66.57468,89.11489
2028,16.892,336.14667,-82.10936,318.43298,212.76083,-158.06175,111.76992,264.6488,-66.05587,90.42514
2029,16.9,336.60547,-81.26485,319.81122,213.75641,-158.85536,113.84604,264.56787,-66.24925,91.55164
2030,16.908,336.68274,-80.26138,322.15338,214.84178,-158.75993,115.92422,263.90775,-66.90588,91.78875
2031,16.917,337.09302,-79.24183,323.6622,215.51353,-158.85722,118.11918,267.422,-66.34866,95.49271
2032,16.925,337.74469,-79.48759,325.72482,216.92404,-158.97241,119.75946,266.8107,-66.17255,96.65334
2033,16.933,338.71335,-77.87639,327.62033,219.16228,-158.60242,122.34917,269.59668,-67.60089,100.40659
2034,16.942,339.20947,-77.40547,330.11761,220.39349,-160.08902,125.11613,270.68649,-69.08629,100.83886
2035,16.95,340.06085,-77.19996,332.79074,222.4485,-160.98486,127.15559,272.90915,-69.34628,104.50652
2036,16.958,341.12299,-76.66021,334.91095,223.67564,-162.32863,129.88646,273.47232,-69.75406,106.524
2037,16.967,341.75031,-76.90708,337.63925,225.66241,-162.69005,132.95828,275.27823,-69.8715,107.88684
2038,16.975,342.41312,-76.30716,340.4534,227.43875,-162.60046,135.79315,277.77725,-70.42741,111.76819
2039,16.983,343.29004,-76.2244,342.7753,229.46446,-162.74008,137.90163,278.37903,-70.44594,113.16571
2040,16.992,344.06454,-75.76482,345.0155,230.93849,-164.21417,139.51035,279.02124,-69.1276,114.041
2041,17,344.68826,-75.92549,347.61319,232.71201,-163.84895,142.15602,281.09521,-70.33351,117.93868
2042,17.008,345.54294,-76.49346,349.72101,233.44989,-164.72417,143.35333,282.91525,-71.3497,119.68557
2043,17.017,345.54861,-77.21706,351.90839,234.87766,-165.70753,144.97162,284.63269,-72.05466,121.00511
2044,17.025,346.13266,-78.28944,353.099,236.01102,-166.12952,146.93053,285.51309,-72.76713,121.94954
2045,17.033,346.17743,-78.81585,354.90555,236.90508,-166.07689,147.94431,285.52521,-71.82912,123.43239
2046,17.042,346.74203,-80.16801,356.16165,237.84337,-166.85791,149.14586,290.87814,-74.51481,125.64773
2047,17.05,347.47287,-81.24527,357.4664,238.92899,-167.42451,150.25688,291.68869,-75.87424,127.21074
2048,17.058,346.92242,-82.37687,358.26636,239.21255,-168.02676,150.3797,291.63568,-76.29344,127.71218
2049,17.067,346.45245,-83.11837,359.73386,240.08699,-170.47717,151.58101,292.20728,-76.52103,128.52432
2050,17.075,346.86069,-84.22159,360.69437,240.26355,-170.96579,151.92236,292.08194,-76.7908,129.44676
2051,17.083,346.46506,-85.68336,362.01614,240.48271,-172.19324,153.26073,291.01855,-79.71625,130.69109
2052,17.092,346.41434,-86.92435,362.57669,241.01941,-172.74692,154.01605,290.93805,-80.45455,131.7926
2053,17.1,345.9151,-87.94456,363.52127,241.26752,-173.74472,154.53807,292.06015,-81.43056,132.75169
2054,17.108,345.49094,-88.35732,364.1478,241.42279,-175.08324,155.01808,291.36047,-82.11984,133.71303
2055,17.117,345.0451,-89.86654,365.27023,241.76001,-176.29172,155.41156,291.4534,-82.38786,134.17291
2056,17.125,344.44327,-90.47162,366.16815,242.31389,-177.2894,155.8842,291.66678,-82.88343,134.46344
2057,17.133,343.86685,-91.16888,366.30255,242.03407,-177.88086,156.28429,291.45654,-83.58275,135.12292
2058,17.142,343.86301,-91.643,367.10922,242.0448,-178.32616,156.48727,291.38739,-84.2207,135.54918
2059,17.15,343.53622,-92.09071,368.00824,241.97469,-178.57829,156.80812,290.54202,-85.30927,135.80389
2060,17.158,342.95468,-92.66537,368.29825,241.44601,-179.13605,156.90054,290.27637,-85.98669,136.16235
2061,17.167,342.30865,-93.75549,368.57877,240.54048,-179.84142,156.67839,289.86038,-86.56989,136.62483
2062,17.175,341.44089,-94.17575,368.97665,239.41345,-180.22508,156.62485,289.46021,-86.97677,137.17844
2063,17.183,340.76038,-95.29286,368.96719,238.4483,-180.40993,156.34245,288.99796,-87.67379,137.1575
2064,17.192,339.32114,-96.22899,368.35535,237.54634,-180.74864,155.58524,288.80139,-88.33238,137.86285
2065,17.2,338.64966,-96.47571,367.65125,236.46652,-180.61914,154.83289,284.827,-85.96879,136.38899
2066,17.208,337.86816,-97.92348,366.86084,234.96738,-180.6161,153.95842,283.03107,-86.54567,135.79736
2067,17.217,336.99326,-97.99737,365.92358,234.04231,-181.12312,153.18175,281.09845,-86.24963,134.57071
2068,17.225,337.0983,-98.582,364.56213,232.51744,-180.48117,151.41064,279.71756,-85.47354,132.75015
2069,17.233,336.14154,-99.68858,362.70279,230.80229,-179.97591,149.03627,277.96591,-85.19041,131.95384
2070,17.242,335.08957,-100.10106,360.40704,228.7688,-179.34439,148.0184,276.73923,-84.27103,130.27467
2071,17.25,333.81311,-101.05791,358.81949,227.03593,-177.60413,145.62071,273.89594,-82.88062,128.16391
2072,17.258,332.73615,-100.99592,356.04593,225.52808,-176.19868,142.83449,273.55499,-81.59122,125.61646
2073,17.267,332.2197,-101.70626,353.91949,223.31215,-175.39183,140.95514,271.73428,-81.11028,123.72668
2074,17.275,331.24911,-102.29584,351.81543,220.88564,-172.66985,137.6852,270.0289,-79.48661,120.16779
2075,17.283,329.68704,-103.2347,348.54852,218.53358,-171.20078,135.25859,269.02225,-78.77932,118.87225
2076,17.292,328.46933,-103.59051,345.68457,216.01624,-169.88684,132.1209,265.80704,-76.02038,115.45627
2077,17.3,327.83902,-104.63941,343.28809,213.37939,-166.9538,128.87505,264.52664,-74.48049,113.08944
2078,17.308,326.80774,-105.85036,340.32941,211.12958,-165.56483,125.59332,263.08008,-72.69679,110.28371
2079,17.317,325.82697,-106.13475,336.84283,208.74373,-162.73409,122.02163,259.83646,-69.30111,106.59233
2080,17.325,325.17377,-107.45876,334.17627,206.74947,-161.45042,119.55276,259.77042,-68.17625,104.5937
2081,17.333,323.9635,-107.4143,331.08688,204.31351,-159.88417,115.79239,258.86575,-68.53294,101.16917
2082,17.342,322.49698,-108.46383,327.82288,203.33365,-159.06296,112.77848,255.91605,-67.24347,95.41424
2083,17.35,322.39505,-108.01218,324.91373,201.76721,-157.48909,109.54996,256.29129,-67.32612,92.03497
2084,17.358,321.49664,-109.36637,321.92905,200.15422,-157.55434,106.06133,254.82552,-64.60326,91.27827
2085,17.367,320.34985,-110.37525,319.25095,199.44128,-157.09166,103.44097,257.77747,-67.00839,91.21491
2086,17.375,320.44757,-111.92903,315.50845,198.23695,-156.25986,100.35211,254.1808,-64.70262,87.99992
2087,17.383,319.83279,-112.54626,313.72491,197.43591,-155.36317,97.01633,252.73885,-64.12798,85.18864
2088,17.392,319.86554,-112.86174,310.71677,197.02982,-155.35622,94.77649,255.11961,-65.42474,82.42221
2089,17.4,319.22034,-113.34322,308.23123,195.63498,-154.5287,92.44194,255.17635,-65.22722,81.7279
2090,17.408,318.67374,-113.75168,306.25693,194.97237,-154.68829,90.13291,252.40802,-64.96861,79.01231
2091,17.417,317.97046,-114.59048,304.05295,194.7027,-154.5558,87.20988,253.03575,-65.72626,76.23902
2092,17.425,317.5249,-115.26823,302.84259,193.39108,-154.75696,85.59159,253.29036,-66.27307,76.28605
2093,17.433,317.47363,-115.64762,303.13037,192.59694,-156.32765,85.56011,251.66348,-66.91492,76.86068
2094,17.442,317.46945,-116.26178,303.93698,192.91995,-156.52742,86.08015,252.39906,-67.91901,77.76287
2095,17.45,317.44675,-116.38844,304.26212,192.60698,-156.72192,86.55625,251.7821,-68.1875,77.63844
2096,17.458,317.32382,-116.72346,304.6528,192.91229,-157.04533,86.38046,252.45331,-68.65455,78.02769
2097,17.467,317.57047,-116.60281,304.69113,192.85968,-157.13197,86.31616,251.4848,-67.99877,77.92125
2098,17.475,317.85593,-116.03668,304.18826,192.52684,-157.53903,86.28146,251.4848,-67.99877,77.92125
2099,17.483,318.04874,-115.1681,303.68857,192.63179,-157.40678,86.20167,251.4848,-67.99877,77.92125
2100,17.492,318.27881,-115.27985,303.58487,192.78421,-157.18706,85.7533,251.18781,-67.81021,78.20426
2101,17.5,318.06241,-114.85075,303.37628,192.88693,-157.94354,85.37745,251.18781,-67.81021,78.20426
2102,17.508,318.48318,-114.11475,302.99701,192.65268,-158.48842,85.02164,250.97488,-67.83278,78.4678
2103,17.517,318.64771,-113.85235,302.91656,192.66928,-159.00233,84.77003,249.69493,-67.59821,78.11863
2104,17.525,318.75424,-113.07329,302.95319,192.78049,-159.43071,84.62867,249.91118,-67.30409,78.36496
2105,17.533,318.87567,-112.04962,302.94513,193.03998,-159.66229,84.49457,248.75963,-65.853,78.88167
2106,17.542,319.29382,-111.39442,302.74249,192.8407,-159.90112,84.62187,247.96347,-65.99452,79.62818
2107,17.55,319.42749,-110.84984,302.83411,193.28946,-159.91177,84.37497,247.56174,-65.9603,78.66628
2108,17.558,319.4581,-110.25716,302.45819,193.31917,-159.84833,84.28716,247.56174,-65.9603,78.66628
2109,17.567,319.71408,-109.88319,302.28247,193.39902,-159.74916,84.36501,246.95262,-65.38306,78.57312
2110,17.575,319.87524,-109.21608,301.89746,193.25043,-159.68156,84.16355,246.51897,-65.52674,78.78896
2111,17.583,320.16516,-108.84594,301.63705,193.54961,-159.67827,84.35257,247.2874,-65.28662,78.30419
2112,17.592,320.6936,-108.14236,301.45599,193.79823,-159.34309,84.24601,247.21719,-64.9866,77.94843
2113,17.6,321.04901,-107.68139,301.37491,193.79823,-159.34309,84.24601,247.68773,-64.88972,77.81165
2114,17.608,321.55807,-107.06227,301.01169,193.81905,-158.98376,84.13795,247.32292,-64.62148,77.70876
2115,17.617,322.23141,-106.61707,301.09665,193.87711,-158.55704,84.37634,247.18767,-64.53042,76.15076
2116,17.625,322.4277,-105.90071,300.66336,194.47377,-157.8797,84.73756,247.56413,-64.13361,75.96632
2117,17.633,322.91486,-104.62889,300.0726,194.60112,-157.46838,85.04565,245.66713,-61.92844,75.61428
2118,17.642,323.45258,-103.98682,299.83765,195.03491,-156.49306,85.43259,245.89697,-62.32392,75.50751
2119,17.65,323.80789,-102.2728,299.33896,195.23921,-156.32697,85.49145,246.41533,-62.09407,75.32157
2120,17.658,324.23682,-102.17528,298.97015,195.38129,-156.24715,85.74413,246.42,-61.21803,75.24572
2121,17.667,324.97263,-101.6223,299.0755,195.61676,-155.83734,85.95724,246.93005,-60.4845,74.66435
2122,17.675,325.46124,-101.21203,298.7966,195.38828,-154.87035,86.26892,247.29886,-60.82893,74.15762
2123,17.683,326.08292,-100.27964,298.68918,195.0845,-154.59207,86.6665,248.28629,-60.49977,74.23225
2124,17.692,326.64575,-99.19244,298.48761,195.06029,-153.94084,87.03145,247.48332,-60.05188,74.19858
2125,17.7,327.2868,-98.15053,298.23874,195.33252,-153.42209,87.26633,248.21002,-59.80729,74.07641
2126,17.708,327.75378,-97.46452,298.173,195.8286,-152.99876,87.79433,247.347,-59.47976,73.66689
2127,17.717,328.12817,-97.13155,297.87405,195.90952,-152.76888,88.7587,247.7946,-58.66965,73.5853
2128,17.725,328.51749,-96.11424,297.63428,196.20078,-152.13062,89.01514,247.97115,-58.28288,73.90231
2129,17.733,328.93634,-95.38915,297.53247,196.20078,-152.13062,89.01514,248.40961,-58.38735,73.22906
2130,17.742,329.759,-94.472,297.43518,196.61804,-151.28314,88.90616,248.40961,-58.38735,73.22906
2131,17.75,329.81705,-93.92196,297.04315,196.56123,-151.14284,89.12847,247.96776,-57.8658,73.21233
2132,17.758,330.85706,-92.57317,297.00363,196.3817,-151.05246,89.40031,247.96776,-57.8658,73.21233
2133,17.767,331.31671,-92.32719,296.82605,196.56731,-150.86995,89.48352,247.21779,-57.31724,72.78378
2134,17.775,331.71115,-91.42416,296.24854,196.47646,-150.58699,89.45027,248.50482,-56.70101,72.30605
2135,17.783,332.31931,-91.41616,296.20349,196.18976,-150.46825,89.87944,248.24394,-55.67254,72.6152
2136,17.792,332.67145,-91.03571,295.99405,196.28983,-150.29237,90.11311,247.26605,-54.64787,72.54781
2137,17.8,332.95313,-90.49582,295.7236,196.31259,-150.09364,89.74602,246.28667,-53.62388,72.48017
2138,17.808,333.09674,-89.92809,295.24911,196.12079,-149.02321,90.07816,246.84171,-54.35132,72.654
2139,17.817,333.60007,-89.28393,295.36591,195.98267,-148.7469,90.13231,245.8831,-53.58894,71.51669
2140,17.825,333.61649,-88.15652,294.841,196.20468,-147.79283,90.39682,246.41071,-54.35907,71.85653
2141,17.833,333.93973,-86.85983,294.69019,196.20468,-147.79283,90.39682,245.8831,-53.58894,71.51669
2142,17.842,334.25763,-86.46552,294.40115,196.14876,-147.63347,90.56313,246.61432,-53.29207,71.54125
2143,17.85,334.68362,-85.48292,294.30948,195.94792,-147.72215,90.81633,246.89117,-53.18299,71.2867
2144,17.858,334.77136,-84.84579,294.21042,195.76862,-147.58807,91.23003,246.89117,-53.18299,71.2867
2145,17.867,334.8161,-83.65958,293.95688,195.76862,-147.58807,91.23003,246.89117,-53.18299,71.2867
2146,17.875,335.06049,-83.40021,293.96722,195.64928,-145.20105,90.72568,246.56317,-52.9429,71.09921
2147,17.883,335.09344,-82.99501,293.79562,195.4034,-144.6058,90.78331,246.19098,-52.40942,70.69743
2148,17.892,335.24493,-81.97845,293.46683,195.4034,-144.6058,90.78331,246.90273,-52.77527,71.05066
2149,17.9,335.2962,-81.04534,293.33179,195.56335,-144.46588,90.98862,244.91202,-52.77629,70.94468
2150,17.908,335.74203,-80.32661,292.76782,195.40271,-144.3253,91.04703,245.41466,-52.55214,70.53114
2151,17.917,335.6727,-79.56609,292.69513,195.2838,-144.18103,91.39193,245.41466,-52.55214,70.53114
2152,17.925,335.70099,-79.16991,292.65997,195.27502,-143.81442,91.39126,245.06151,-52.32858,70.29887
2153,17.933,335.74554,-78.82491,292.70309,195.40067,-144.03281,91.4263,245.17395,-52.01873,70.2452
2154,17.942,335.64624,-77.99582,292.47122,195.26965,-143.82297,91.38145,246.46576,-51.5551,70.06442
2155,17.95,335.8399,-77.4172,292.4024,195.26965,-143.82297,91.38145,245.88312,-51.27866,69.74883
2156,17.958,335.83286,-77.23027,292.3201,195.26965,-143.82297,91.38145,245.88312,-51.27866,69.74883
2157,17.967,335.69806,-76.59358,292.19012,195.26965,-143.82297,91.38145,245.88312,-51.27866,69.74883
2158,17.975,335.85822,-76.59985,292.20981,195.26965,-143.82297,91.38145,245.68156,-50.86972,69.62482
2159,17.983,335.85822,-76.59985,292.20981,195.40067,-144.03281,91.4263,245.68156,-50.86972,69.62482
2160,17.992,335.81094,-76.58647,292.00958,195.40067,-144.03281,91.4263,245.68156,-50.86972,69.62482
2161,18,335.85822,-76.59985,292.20981,195.63719,-144.19887,91.42777,245.68156,-50.86972,69.62482
2162,18.008,335.85822,-76.59985,292.20981,195.63719,-144.19887,91.42777,246.58826,-51.77047,70.0996
2163,18.017,335.72519,-76.82853,292.2019,196.03352,-144.5018,91.25103,247.5976,-51.62858,69.89709
2164,18.025,335.75598,-77.20288,292.2244,195.86501,-144.70314,91.08533,246.75526,-51.95424,69.76489
2165,18.033,335.70593,-77.39266,292.21497,195.86501,-144.70314,91.08533,246.66968,-51.80387,69.65491
2166,18.042,335.54547,-77.84579,292.36646,195.86501,-144.70314,91.08533,246.27087,-52.2889,69.96467
2167,18.05,335.31186,-78.21757,292.48062,195.80984,-145.08186,90.92262,246.27087,-52.2889,69.96467
2168,18.058,335.24054,-78.59927,292.41113,195.89856,-147.11992,91.17323,246.64679,-52.32768,69.79538
2169,18.067,335.21368,-78.8802,292.66849,196.32179,-146.85843,90.89091,245.97501,-52.53158,69.87937
2170,18.075,335.40088,-79.2923,292.84286,196.92482,-147.33473,90.81786,246.2177,-52.63359,69.66495
