Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1976,16.458,-159.04437,-270.45444,891.56519,-126.499,-245.93648,705.13373,-177.17123,-173.54805,694.57227
1977,16.467,-158.91742,-270.32706,891.74603,-126.01371,-245.68369,705.40839,-176.7511,-173.45264,694.58411
1978,16.475,-158.32021,-270.40067,891.83484,-125.73319,-245.4369,705.32739,-176.09589,-173.88843,694.6875
1979,16.483,-157.71652,-270.32037,891.92432,-125.32213,-245.39188,705.6167,-175.29929,-173.06026,694.31067
1980,16.492,-157.43013,-270.12003,892.04932,-124.96335,-245.76532,705.55542,-175.29929,-173.06026,694.31067
1981,16.5,-157.2137,-269.81284,892.14661,-125.11633,-245.64352,705.81531,-175.41245,-173.40785,694.9032
1982,16.508,-157.18828,-269.69278,892.24933,-125.29185,-244.92822,705.84174,-175.07155,-172.83844,695.28461
1983,16.517,-156.59193,-269.49847,892.47321,-125.05836,-244.69287,705.98834,-174.83347,-172.5929,695.24268
1984,16.525,-156.42438,-269.32751,892.88007,-125.18245,-244.53206,705.99976,-174.75525,-172.80885,695.50293
1985,16.533,-156.33885,-268.27197,892.89063,-124.65849,-244.12277,705.98621,-174.35713,-171.74306,695.69452
1986,16.542,-156.3168,-267.65948,892.82092,-124.82992,-244.07231,706.0351,-174.65919,-170.93114,696.44073
1987,16.55,-156.09853,-267.42886,893.15234,-124.8703,-243.93942,706.09656,-175.16058,-171.07649,696.58203
1988,16.558,-156.13432,-267.2142,893.28992,-124.86873,-243.3004,706.16101,-174.54488,-170.89655,696.61774
1989,16.567,-155.99637,-266.52066,893.53339,-124.44214,-243.43002,706.30383,-174.61525,-171.05116,696.91785
1990,16.575,-156.06201,-266.33606,893.91486,-124.88757,-243.30478,706.37817,-174.54236,-170.37006,696.85907
1991,16.583,-156.14871,-266.24411,894.35144,-124.56947,-243.33505,706.72766,-175.04385,-170.51546,697.00037
1992,16.592,-155.42784,-265.50208,894.73358,-124.79195,-243.30408,707.05847,-175.07512,-170.23572,697.09918
1993,16.6,-155.07639,-265.49487,895.34973,-124.84837,-242.77759,707.76538,-175.81276,-170.23604,697.70593
1994,16.608,-154.75107,-265.48013,895.49725,-124.56046,-242.33513,708.09119,-175.81276,-170.23604,697.70593
1995,16.617,-153.65181,-265.55435,895.96484,-124.43523,-242.02034,708.27686,-175.81276,-170.23604,697.70593
1996,16.625,-153.39076,-265.29739,896.1084,-124.21092,-241.71872,708.62054,-175.81276,-170.23604,697.70593
1997,16.633,-152.85062,-265.44614,896.51892,-124.21371,-242.11629,709.00995,-174.9386,-169.99783,697.75696
1998,16.642,-152.33711,-264.96185,896.71631,-124.16393,-242.34824,709.51544,-175.27477,-169.89369,698.59235
1999,16.65,-151.95163,-264.88788,896.60468,-124.04627,-242.52977,709.80786,-174.9267,-169.85098,698.78162
2000,16.658,-151.43678,-264.79272,896.89154,-123.88059,-242.43518,709.93079,-174.40691,-170.04037,698.99799
2001,16.667,-150.55009,-264.72964,897.68512,-123.64854,-242.51711,710.17773,-174.50011,-170.14249,699.39355
2002,16.675,-150.01563,-264.04959,898.03748,-123.64854,-242.51711,710.17773,-174.43456,-170.19234,700.12396
2003,16.683,-149.51407,-264.00327,898.27997,-123.63566,-242.25531,710.36438,-174.78311,-170.34326,700.46808
2004,16.692,-148.76674,-263.62964,898.64594,-123.32696,-242.12946,710.61505,-174.78311,-170.34326,700.46808
2005,16.7,-148.71577,-263.8577,898.71899,-122.62593,-241.74956,710.95599,-174.78311,-170.34326,700.46808
2006,16.708,-148.50563,-263.46289,898.94928,-122.62593,-241.74956,710.95599,-174.59515,-169.98692,700.58588
2007,16.717,-148.37315,-263.25873,898.86597,-122.62593,-241.74956,710.95599,-175.12019,-170.15793,700.82574
2008,16.725,-148.01332,-263.52417,899.44049,-122.54986,-241.88815,711.0824,-175.12019,-170.15793,700.82574
2009,16.733,-147.89771,-263.70657,899.68079,-122.34999,-241.96509,711.21429,-174.17705,-169.991,701.0838
2010,16.742,-147.17694,-263.31552,899.67767,-122.30261,-242.05885,711.36664,-174.07796,-169.73361,701.23059
2011,16.75,-146.28972,-263.26221,899.70807,-121.617,-241.97415,711.41003,-174.18671,-170.6235,701.37793
2012,16.758,-146.15703,-263.34787,899.73291,-121.617,-241.97415,711.41003,-174.18671,-170.6235,701.37793
2013,16.767,-145.35147,-263.14914,899.99756,-121.49379,-241.89421,711.57617,-174.21564,-171.17551,701.26361
2014,16.775,-145.16496,-263.19952,900.10657,-120.94894,-241.59862,711.5954,-173.2029,-171.20508,701.10455
2015,16.783,-144.72569,-263.32098,899.94531,-120.64027,-241.78799,712.07996,-172.73051,-171.09644,701.1095
2016,16.792,-144.04642,-263.54486,900.69586,-120.23303,-241.65714,712.03802,-172.43109,-171.18425,701.20435
2017,16.8,-143.14874,-263.98828,901.12225,-119.46513,-242.14354,712.27362,-170.7641,-171.41777,700.25378
2018,16.808,-142.25191,-263.12128,901.87378,-119.2775,-242.95752,712.35626,-171.15915,-172.41762,701.08173
2019,16.817,-142.0477,-263.35446,902.12073,-118.91065,-243.02457,712.38483,-171.39301,-173.10423,701.46686
2020,16.825,-141.63548,-263.0332,902.29187,-118.80228,-243.14281,712.54846,-171.65508,-173.30922,701.92322
2021,16.833,-141.44362,-263.17624,902.47229,-118.612,-243.64134,712.78412,-171.65508,-173.30922,701.92322
2022,16.842,-140.51666,-263.12692,902.44641,-117.78235,-243.42299,712.91504,-171.35181,-174.36491,701.98615
2023,16.85,-140.43384,-262.88354,902.78381,-117.37885,-243.18854,713.02167,-171.25256,-174.10789,702.13293
2024,16.858,-139.62457,-262.47849,903.21008,-116.72918,-243.1445,713.51782,-171.17459,-174.32245,702.39288
2025,16.867,-139.31538,-262.07925,903.46234,-116.26157,-242.93753,713.82178,-171.0791,-174.12781,702.94128
2026,16.875,-139.05125,-261.63998,903.55774,-116.10519,-242.92796,713.94598,-171.12964,-173.91318,703.3175
2027,16.883,-139.08183,-261.76324,903.62976,-116.13641,-242.87152,714.18365,-170.57634,-173.76929,703.24054
2028,16.892,-138.98285,-261.75174,903.71033,-116.09111,-242.94711,714.43201,-170.65683,-174.10718,703.50208
2029,16.9,-138.79898,-261.45486,903.76257,-116.04678,-242.66599,714.66608,-170.65683,-174.10718,703.50208
2030,16.908,-138.70451,-261.41895,904.65747,-115.85426,-241.92551,715.00049,-170.65683,-174.10718,703.50208
2031,16.917,-138.76501,-261.25668,904.86005,-115.79064,-241.96568,715.22662,-170.55746,-173.8501,703.64905
2032,16.925,-138.73485,-261.07767,905.00702,-115.79935,-242.05817,715.60339,-170.55746,-173.8501,703.64905
2033,16.933,-139.34921,-260.79016,905.15479,-115.82544,-242.08939,716.01086,-170.4976,-173.23203,703.63531
2034,16.942,-139.20462,-260.617,905.21991,-115.7139,-242.0173,716.15985,-171.39977,-173.52698,704.05573
2035,16.95,-140.65714,-259.93961,905.64581,-115.97602,-241.70364,716.75665,-171.39977,-173.52698,704.05573
2036,16.958,-140.81114,-259.31494,906.07666,-116.20255,-241.69664,716.87256,-171.39977,-173.52698,704.05573
2037,16.967,-141.05035,-259.08246,906.49292,-116.31427,-241.32979,717.46588,-171.41054,-173.22496,704.26068
2038,16.975,-141.67303,-259.39136,906.76953,-117.57972,-241.12228,717.53564,-171.91206,-173.36996,704.40112
2039,16.983,-142.19888,-259.14804,907.10022,-118.39478,-241.23235,717.86633,-172.80859,-173.05707,704.79272
2040,16.992,-143.8566,-258.96704,907.32233,-118.96462,-241.15395,718.15155,-173.3886,-173.05302,705.02759
2041,17,-144.7195,-258.07388,907.95337,-119.49406,-240.84937,718.30994,-174.26875,-172.11652,705.23248
2042,17.008,-145.40749,-257.74542,908.41174,-120.33167,-240.98009,718.9231,-174.61739,-172.26773,705.57587
2043,17.017,-147.33441,-257.14014,909.17468,-121.59396,-240.47977,719.59137,-175.7135,-172.61339,706.09906
2044,17.025,-148.05374,-256.90958,909.76422,-122.37619,-240.32875,719.68811,-177.16603,-172.81831,706.18494
2045,17.033,-149.32605,-256.27725,910.38593,-123.17558,-240.74228,720.58966,-178.11469,-171.40674,706.55847
2046,17.042,-150.51965,-255.99251,910.30359,-124.74931,-240.74138,720.60382,-178.54118,-171.29723,706.97363
2047,17.05,-151.65784,-255.19508,910.6366,-125.83372,-240.76717,721.09021,-179.3586,-171.10699,706.96332
2048,17.058,-153.48621,-255.13892,910.87903,-126.9172,-240.74068,721.34943,-180.14503,-171.33034,707.15759
2049,17.067,-154.41673,-254.52747,911.41968,-128.09209,-240.74446,721.98914,-181.13191,-171.10583,706.76367
2050,17.075,-155.63608,-254.0992,911.46405,-129.36319,-240.96478,722.10284,-181.82449,-171.32466,707.04248
2051,17.083,-157.59167,-253.03944,911.59357,-130.03607,-240.78722,722.34912,-183.17262,-170.89594,707.33496
2052,17.092,-158.34862,-253.06601,912.11493,-131.87683,-241.35143,722.7392,-184.10582,-170.55545,707.08575
2053,17.1,-159.67134,-252.62456,912.7262,-132.68039,-241.30891,722.99664,-184.89827,-170.57126,707.258
2054,17.108,-160.55711,-252.50481,913.03827,-133.29149,-241.38373,723.45422,-185.71298,-170.33479,706.61139
2055,17.117,-161.07382,-252.72229,913.40808,-133.593,-241.42957,723.82013,-186.29427,-170.60217,707.25177
2056,17.125,-162.69412,-252.05803,913.59155,-134.76862,-241.35431,723.47321,-187.46742,-170.90999,707.4126
2057,17.133,-163.60446,-250.96548,913.91608,-136.62387,-241.93051,724.06415,-188.01128,-170.6584,707.96619
2058,17.142,-164.36838,-250.39096,914.20398,-137.12283,-242.17966,724.22638,-188.99005,-170.52707,708.03418
2059,17.15,-164.60274,-250.03419,914.49994,-138.18733,-241.76419,725.19806,-189.47125,-170.67537,708.2074
2060,17.158,-166.11198,-249.44936,914.64996,-139.39268,-240.59579,725.80573,-190.30659,-170.98837,708.77802
2061,17.167,-167.03474,-249.55968,915.59222,-139.69041,-240.98672,726.13702,-191.87961,-171.10104,708.96088
2062,17.175,-167.48329,-248.43433,916.35693,-140.56856,-241.14876,726.44318,-191.96381,-170.00903,709.64728
2063,17.183,-168.52524,-248.02805,916.6698,-141.58649,-241.25458,726.89539,-193.00479,-170.33363,710.03387
2064,17.192,-169.45917,-247.93546,917.16321,-142.40125,-240.78413,726.89252,-194.35149,-170.75806,710.06921
2065,17.2,-170.73149,-247.72691,917.9762,-143.11819,-240.25604,727.19751,-194.32396,-170.44739,710.02783
2066,17.208,-170.73149,-247.72691,917.9762,-143.88145,-239.96605,727.75977,-194.32396,-170.44739,710.02783
2067,17.217,-171.97552,-247.27988,918.07501,-144.49876,-240.02383,728.19733,-196.08464,-170.43988,710.77307
2068,17.225,-172.92596,-246.1152,918.77972,-144.99522,-240.36244,728.8819,-198.17729,-170.39226,711.47351
2069,17.233,-173.12987,-246.12289,918.87244,-145.65302,-240.2531,729.12384,-198.17729,-170.39226,711.47351
2070,17.242,-173.66393,-244.72714,918.79474,-146.16437,-239.87122,729.34729,-198.23813,-170.05743,711.19464
2071,17.25,-174.345,-243.87575,919.03748,-146.37405,-239.69823,729.40485,-198.73738,-170.20369,711.33405
2072,17.258,-175.07698,-243.75287,919.25427,-146.28998,-239.61606,729.50195,-199.08388,-170.35564,711.67645
2073,17.267,-175.52533,-243.58658,919.47699,-146.49417,-239.61467,729.62012,-199.06099,-169.8069,711.79199
2074,17.275,-175.8764,-243.63339,919.82617,-146.49417,-239.61467,729.62012,-199.24339,-170.15939,711.67322
2075,17.283,-176.00089,-243.61229,919.90662,-146.69836,-239.61337,729.73822,-199.26622,-170.70802,711.55774
2076,17.292,-175.89996,-243.60548,919.98499,-146.64877,-239.82843,729.87158,-199.26622,-170.70802,711.55774
2077,17.3,-175.71616,-242.47342,920.16473,-146.4446,-239.82976,729.75348,-199.26622,-170.70802,711.55774
2078,17.308,-175.65956,-242.33337,920.2226,-145.72568,-239.62416,730.12701,-198.91978,-170.55614,711.21533
2079,17.317,-175.30846,-242.13316,920.08679,-145.52829,-238.80571,731.10773,-198.91978,-170.55614,711.21533
2080,17.325,-175.18201,-241.44244,920.18488,-145.41293,-238.84224,731.55096,-198.73738,-170.20369,711.33405
2081,17.333,-174.42249,-241.23038,920.02295,-144.62831,-238.71866,731.47369,-198.23813,-170.05743,711.19464
2082,17.342,-174.06134,-241.2601,920.11121,-143.49759,-238.56503,731.46466,-197.85101,-169.97311,711.22827
2083,17.35,-173.02313,-240.96645,920.18188,-143.49759,-238.56503,731.46466,-199.04486,-170.37053,711.7937
2084,17.358,-172.81432,-240.68396,920.00031,-143.03839,-238.0079,731.42694,-198.17729,-170.39226,711.47351
2085,17.367,-171.95183,-240.09439,919.49133,-142.49503,-237.76466,730.84528,-198.17729,-170.39226,711.47351
2086,17.375,-171.53458,-239.98703,919.33435,-141.778,-237.99867,730.65948,-195.51317,-169.28189,711.53027
2087,17.383,-170.25075,-240.1631,919.28864,-140.76604,-237.17598,729.85925,-194.89005,-169.30563,710.84625
2088,17.392,-169.65581,-239.7953,919.05206,-140.14481,-237.06706,729.94501,-194.39008,-169.15907,710.7066
2089,17.4,-168.4109,-239.52283,918.6925,-138.94635,-236.49393,729.86334,-193.60426,-168.92882,710.48706
2090,17.408,-167.66986,-239.32217,918.68463,-138.80757,-236.18964,729.28497,-192.99283,-168.80284,710.3197
2091,17.417,-166.35773,-239.79666,918.62689,-137.85196,-236.22638,729.28131,-192.10484,-168.57191,710.2135
2092,17.425,-165.55476,-239.73984,918.50311,-136.74513,-236.04506,728.95508,-191.68738,-168.57648,710.71161
2093,17.433,-164.20615,-239.3046,918.60004,-135.6519,-235.40576,728.99695,-190.78745,-168.27856,710.2926
2094,17.442,-162.40923,-238.85214,918.26398,-134.83401,-235.34059,729.24158,-189.7984,-167.43617,710.10071
2095,17.45,-161.95201,-238.99455,918.19489,-134.17949,-235.26483,729.13348,-189.20139,-167.67575,710.26184
2096,17.458,-161.53087,-238.96103,918.27563,-133.40306,-235.08942,729.22906,-188.56345,-167.53006,710.69244
2097,17.467,-159.686,-238.95592,918.61749,-133.08803,-235.13206,729.22156,-187.9512,-167.50793,711.28699
2098,17.475,-158.06337,-238.9191,918.49933,-132.09387,-235.15393,729.59979,-186.22415,-167.22781,711.61157
2099,17.483,-157.632,-238.58583,918.71533,-130.49873,-234.47513,729.68195,-185.64436,-167.23059,711.37653
2100,17.492,-156.60196,-238.55394,918.81439,-129.36955,-234.16261,729.72211,-184.33902,-167.30846,711.81403
2101,17.5,-155.71104,-238.77043,918.92029,-128.64194,-234.35808,730.35272,-184.25754,-167.26508,711.69653
2102,17.508,-154.70929,-239.17403,919.25189,-128.201,-234.04091,730.26093,-184.25754,-167.26508,711.69653
2103,17.517,-153.92146,-239.46953,919.3725,-127.27073,-234.26163,729.7959,-183.75603,-167.11865,711.5567
2104,17.525,-152.49007,-239.73346,919.13965,-126.58807,-233.91559,729.67273,-182.93581,-167.16768,711.23682
2105,17.533,-151.73587,-239.36031,918.80768,-125.86061,-233.61427,729.62695,-181.76744,-166.86592,711.59845
2106,17.542,-151.3597,-239.79938,918.89307,-125.27011,-233.59547,729.49182,-180.85619,-166.65239,711.59729
2107,17.55,-149.38129,-239.6519,918.83929,-124.656,-233.92578,729.80157,-180.35422,-166.50601,711.4574
2108,17.558,-148.46758,-240.19553,918.44226,-123.77026,-233.66264,729.51196,-179.56528,-166.27608,711.23737
2109,17.567,-147.70284,-240.37259,918.73682,-122.58658,-234.45512,729.50513,-177.7115,-167.711,712.19855
2110,17.575,-145.90987,-240.90503,918.74982,-121.14355,-234.09157,729.81567,-177.36214,-167.55823,711.8551
2111,17.583,-145.13312,-241.0367,918.66803,-120.1239,-234.34396,729.63391,-176.27789,-167.28961,711.84894
2112,17.592,-144.32535,-240.99731,918.65076,-119.29906,-234.74718,729.52411,-174.99216,-167.48468,712.32849
2113,17.6,-141.9901,-241.7478,918.56897,-118.44859,-235.00052,728.79388,-173.7489,-168.56529,712.12604
2114,17.608,-141.34116,-242.30733,918.40027,-117.24613,-234.95317,728.78082,-173.03249,-168.90109,712.04327
2115,17.617,-139.52518,-242.59087,918.41724,-116.0676,-235.23918,728.64569,-171.88261,-168.97395,711.8869
2116,17.625,-138.55847,-242.7816,918.30566,-114.79942,-235.72667,728.38403,-170.56035,-168.68321,711.96594
2117,17.633,-137.03819,-242.76595,918.11096,-114.21089,-235.86967,728.58929,-170.05759,-168.53748,711.82599
2118,17.642,-135.7942,-243.32425,917.61035,-113.26015,-236.37413,728.74652,-168.92041,-169.28351,711.6181
2119,17.65,-135.36143,-244.88431,917.36792,-112.23037,-237.04291,728.63452,-167.63275,-169.77223,711.32513
2120,17.658,-133.93671,-244.95419,917.20404,-110.97401,-237.26062,728.11853,-167.22398,-170.06516,711.97473
2121,17.667,-132.68536,-245.0237,917.12561,-110.25702,-237.69928,727.90094,-165.60313,-170.80733,711.35413
2122,17.675,-131.72035,-245.33153,916.76117,-109.45856,-237.93111,727.72717,-164.81273,-170.57878,711.13403
2123,17.683,-130.72816,-246.06993,916.29889,-108.54858,-238.12413,727.72449,-164.30978,-170.43344,710.99402
2124,17.692,-129.66142,-246.57216,916.37982,-108.18794,-237.92381,727.0191,-163.27106,-170.16548,710.85834
2125,17.7,-128.82651,-247.14296,915.86017,-106.8531,-237.89917,726.2821,-162.43343,-170.94746,711.21368
2126,17.708,-128.02194,-247.35123,915.60889,-105.75269,-238.1796,725.86078,-161.7673,-171.23964,710.73596
2127,17.717,-126.85558,-248.00558,915.39569,-105.36823,-238.76112,725.28223,-160.52376,-170.85902,710.28564
2128,17.725,-126.12517,-248.78693,914.70007,-104.11459,-238.9108,724.74805,-160.52376,-170.85902,710.28564
2129,17.733,-125.52416,-248.41692,914.06213,-103.36745,-238.66968,724.6709,-158.74474,-170.53346,709.79803
2130,17.742,-123.79989,-249.1779,913.52356,-102.36153,-238.62889,724.45837,-157.57451,-171.27545,709.19379
2131,17.75,-122.91089,-249.88741,912.89679,-101.4817,-238.80231,724.1936,-157.01897,-171.13177,709.11719
2132,17.758,-121.96043,-250.19054,912.6983,-100.81821,-239.18056,724.0481,-156.59126,-171.24104,708.7016
2133,17.767,-121.58822,-250.54047,912.54889,-99.96021,-239.63354,723.57037,-155.03545,-171.07372,708.59668
2134,17.775,-120.46725,-250.8477,912.44464,-99.23507,-239.66609,722.93079,-154.24339,-170.8459,708.37585
2135,17.783,-119.48293,-251.53455,912.20709,-98.73285,-239.94484,722.37042,-151.80217,-170.63754,708.28192
2136,17.792,-118.70074,-251.54266,911.98743,-97.00937,-239.87608,721.85028,-152.40157,-170.81683,708.39972
2137,17.8,-117.42891,-252.31088,911.5451,-96.17983,-240.04883,721.66162,-151.20634,-170.44366,707.92456
2138,17.808,-116.26094,-252.93993,910.65558,-95.17467,-239.58095,721.54443,-150.45413,-170.65703,707.99658
2139,17.817,-115.98552,-253.73677,910.41302,-94.48723,-239.69005,721.27454,-149.94949,-170.51198,707.85596
2140,17.825,-114.97644,-253.68745,910.01868,-94.27434,-239.31015,720.79596,-149.19347,-171.66649,707.466
2141,17.833,-113.60307,-253.925,909.69049,-92.52264,-239.73637,720.07916,-148.58513,-172.04573,707.06616
2142,17.842,-112.67618,-253.80344,908.81036,-92.06568,-239.19838,719.21552,-147.13934,-171.65889,706.79608
2143,17.85,-112.3636,-254.18088,908.72736,-91.63015,-238.89793,718.71582,-146.44119,-171.40776,706.35522
2144,17.858,-111.29093,-255.26363,908.17871,-91.18825,-238.88896,718.30695,-146.44119,-171.40776,706.35522
2145,17.867,-110.46294,-255.57805,907.44879,-90.44331,-238.56432,718.09595,-146.08914,-171.25594,706.01086
2146,17.875,-109.90295,-255.98898,906.87488,-89.92848,-238.49261,717.9599,-145.19373,-171.02911,705.90289
2147,17.883,-109.44746,-256.23434,906.54413,-89.16187,-238.33557,717.59082,-144.67906,-170.51842,705.2572
2148,17.892,-109.00208,-256.59848,905.83014,-88.56428,-238.70137,717.08832,-144.27602,-170.37361,705.00262
2149,17.9,-108.38061,-256.57077,905.55133,-88.16354,-238.52391,716.48688,-143.18159,-170.11745,704.99176
2150,17.908,-107.72274,-256.798,905.41895,-88.11388,-238.45953,716.16473,-143.15926,-170.35786,704.74164
2151,17.917,-107.13226,-256.80392,905.02045,-87.53773,-238.08528,715.91351,-143.15926,-170.35786,704.74164
2152,17.925,-106.68304,-257.31171,904.72662,-87.13433,-237.96381,715.28729,-142.80675,-170.20592,704.39685
2153,17.933,-106.70358,-257.55533,904.37524,-86.55914,-238.28894,714.69141,-142.6254,-170.407,704.39526
2154,17.942,-106.59737,-257.58148,904.08856,-86.25185,-238.37634,714.40424,-142.6254,-170.407,704.39526
2155,17.95,-106.37046,-257.54724,903.3363,-86.27055,-238.23611,714.15173,-142.12791,-170.69566,704.12042
2156,17.958,-106.12625,-258.54099,902.63062,-86.09802,-238.24944,714.06482,-141.98616,-170.58786,703.75616
2157,17.967,-105.90323,-258.80325,902.37738,-85.99017,-238.06421,713.66742,-141.90106,-170.24677,703.49286
2158,17.975,-105.90323,-258.80325,902.37738,-85.92385,-237.67075,713.42407,-141.59091,-170.03706,702.82104
