Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2293,19.1,103.11848,-136.73103,558.20697,285.48953,-43.10361,544.36426,302.42453,-117.67083,468.01617,302.94168,8.9683,441.55289
2294,19.108,103.50113,-137.1765,557.07495,286.38763,-43.82803,544.05133,304.39929,-118.56689,467.63705,303.004,9.03292,441.32947
2295,19.117,103.96682,-137.96223,557.27258,286.78668,-44.4212,544.09076,304.53683,-118.93873,467.50977,303.44693,7.13735,442.27267
2296,19.125,104.5798,-139.3111,557.84363,287.10272,-44.93147,544.00269,304.84464,-119.23312,467.43964,303.99686,6.73437,442.35257
2297,19.133,105.15266,-139.56172,557.5545,287.95837,-45.85689,544.25793,304.74261,-120.33967,467.52084,304.7485,6.25608,442.478
2298,19.142,105.5053,-140.05911,557.3877,288.62112,-47.00561,544.40692,304.74261,-120.33967,467.52084,305.15265,6.23147,442.47891
2299,19.15,105.281,-141.52515,557.2182,289.15051,-47.4063,544.11835,305.01727,-120.36485,467.11285,305.39685,5.76331,442.51944
2300,19.158,105.4966,-142.95317,557.41547,289.21024,-48.1998,544.07001,305.46359,-121.00858,466.95554,306.19971,5.55512,442.53442
2301,19.167,105.63264,-142.99904,557.46155,289.56479,-49.13071,544.28564,305.89932,-122.39495,466.85828,306.65692,4.87373,442.00952
2302,19.175,106.02114,-143.58197,557.57404,290.08884,-49.37855,544.21338,306.48959,-123.25356,467.08005,306.99567,4.25768,441.97455
2303,19.183,106.33242,-143.78024,557.75879,290.80411,-50.12388,544.22162,307.07721,-123.5267,466.69711,308.07553,4.6097,442.32953
2304,19.192,106.68915,-141.66516,557.23376,291.54672,-50.75747,544.12762,307.15723,-123.6155,466.6012,309.24377,4.0337,442.46521
2305,19.2,106.75802,-143.22285,556.5528,291.65118,-51.54529,544.08539,306.9696,-123.85068,466.48724,308.7605,3.50857,442.3223
2306,19.208,106.93906,-143.58534,556.42554,291.79776,-52.14619,544.12549,307.00385,-124.68141,466.48837,309.01425,3.06114,442.34259
2307,19.217,107.07049,-143.61714,556.5155,292.02036,-52.66483,544.18268,306.9938,-124.81441,466.36249,309.97397,3.02434,442.29105
2308,19.225,107.8793,-144.88704,556.90906,292.26761,-52.80195,543.99597,306.84607,-125.59406,466.461,310.39493,2.82063,442.36819
2309,19.233,107.63536,-144.70079,556.2962,292.55173,-53.20618,543.89386,306.84607,-125.59406,466.461,310.39493,2.82063,442.36819
2310,19.242,107.68752,-144.68556,556.17175,292.88089,-53.30161,543.97186,307.3302,-125.68977,466.63193,310.42709,2.42566,442.27872
2311,19.25,107.68652,-144.66214,556.0376,292.93506,-53.52301,543.88812,309.18689,-126.41407,466.31366,310.5097,2.02455,442.24722
2312,19.258,108.18811,-145.7131,556.45319,292.9996,-53.59417,543.93988,309.18689,-126.41407,466.31366,310.04181,1.3792,442.14722
2313,19.267,107.84118,-145.33556,555.96698,293.24176,-53.79409,543.86932,308.99228,-126.83031,466.08746,310.04181,1.3792,442.14722
2314,19.275,107.84118,-145.33556,555.96698,293.29449,-54.02833,543.87585,309.04877,-126.83733,465.82614,310.01804,1.13101,442.18719
2315,19.283,108.01143,-145.3479,555.91736,293.33926,-54.17705,543.91699,308.89041,-127.51324,465.77078,310.04874,0.86471,442.10767
2316,19.292,108.49303,-145.88678,556.38776,293.45593,-54.4077,543.86285,308.89041,-127.51324,465.77078,310.04874,0.86471,442.10767
2317,19.3,108.75181,-145.30739,556.05621,293.67761,-54.5843,543.75598,308.82281,-127.81097,465.2384,310.26373,0.81081,441.92532
2318,19.308,108.61823,-145.04378,556.19397,293.93146,-54.75207,543.67279,308.73102,-127.69201,465.71222,310.99088,0.21737,442.08646
2319,19.317,108.60691,-144.91393,556.24573,293.98425,-54.66234,543.79486,308.38477,-127.97004,465.59229,310.99088,0.21737,442.08646
2320,19.325,108.9216,-145.57057,556.80078,294.01276,-54.67959,543.69049,308.60046,-127.83148,465.62274,311.04385,-0.10356,441.94122
2321,19.333,108.08304,-145.40686,556.68384,294.05499,-54.67085,543.62622,308.38477,-127.97004,465.59229,311.33658,-0.33449,441.73181
2322,19.342,108.08687,-145.41187,556.83661,294.01276,-54.67959,543.69049,308.38477,-127.97004,465.59229,311.36032,-0.56758,441.43463
2323,19.35,108.57793,-145.78177,557.35944,294.38821,-54.75531,543.67865,308.65869,-127.99634,465.185,311.7504,-0.66287,441.85236
2324,19.358,108.77215,-145.7339,557.52631,294.42871,-54.60357,543.5365,308.38477,-127.97004,465.59229,311.48999,-1.10891,441.73911
2325,19.367,108.63329,-145.35399,557.47461,294.4512,-54.86091,543.49829,308.41281,-128.06631,465.50894,311.48999,-1.10891,441.73911
2326,19.375,108.76894,-145.58575,557.76025,294.48087,-54.90578,543.5979,308.68176,-128.16502,465.65967,311.48999,-1.10891,441.73911
2327,19.383,108.69651,-145.45039,557.76538,294.61853,-55.58154,543.60699,308.3027,-129.28809,465.72806,311.36313,-1.77261,441.64578
2328,19.392,108.69651,-145.45039,557.76538,294.55377,-55.65464,543.66022,308.34549,-129.31662,465.62823,311.29849,-2.03558,441.49802
2329,19.4,108.81546,-145.27226,557.77032,294.41623,-55.86309,543.57825,308.28918,-129.70816,465.68066,311.36066,-2.24583,441.6496
2330,19.408,108.67771,-145.2435,557.7912,294.487,-56.22262,543.57928,308.28918,-129.70816,465.68066,311.27484,-2.48196,441.9209
2331,19.417,108.81145,-145.43564,558.00812,294.49475,-56.34814,543.52673,308.32169,-129.78499,465.61069,311.4939,-2.7664,442.29288
2332,19.425,108.84015,-145.59631,557.93628,294.42911,-56.91122,543.54938,308.59546,-129.81107,465.20364,311.59457,-3.12461,442.25269
2333,19.433,109.09656,-145.49747,558.00061,294.27838,-57.35564,543.31104,308.35886,-130.57893,465.29413,311.67752,-3.50608,442.52457
2334,19.442,108.42381,-145.24571,557.77094,294.09854,-58.30462,543.46472,308.22885,-131.32573,465.42117,311.1441,-3.7956,442.41562
2335,19.45,108.67462,-145.5186,557.62939,294.0369,-58.6913,543.43445,308.05356,-132.64153,465.45908,311.92502,-4.82876,442.35889
2336,19.458,108.7436,-145.90698,557.99438,294.13455,-58.96756,543.40656,307.99881,-132.67969,465.30362,311.68689,-5.19216,442.51501
2337,19.467,109.07754,-146.31781,558.23419,294.15247,-59.22071,543.32806,307.35278,-133.53226,465.09692,311.90811,-5.5052,442.40491
2338,19.475,109.36314,-146.85907,558.65491,294.07144,-60.61655,543.17456,306.77832,-134.72766,465.28333,311.9205,-6.51799,442.15927
2339,19.483,109.48438,-146.88403,558.75531,293.76434,-61.43345,543.21759,306.64743,-135.17915,465.20224,312.16763,-7.93593,442.00421
2340,19.492,109.15076,-146.83195,558.75195,294.07333,-62.58477,543.09442,306.59189,-136.07762,464.8725,311.80225,-8.44417,441.8392
2341,19.5,109.04698,-146.81013,558.65778,293.89557,-63.81897,543.10175,306.51086,-136.55646,464.93103,311.79538,-9.85447,441.52875
2342,19.508,109.05905,-146.96509,558.71857,293.93723,-64.73877,543.19183,306.28442,-137.86577,464.93011,312.02802,-10.78352,441.53604
2343,19.517,108.76537,-147.43973,558.85522,294.03281,-65.63753,543.09174,306.40707,-139.44426,464.50513,311.62006,-12.00309,441.33862
2344,19.525,108.03867,-147.33682,558.38702,293.98953,-66.39767,543.26251,305.52484,-141.48085,464.59009,312.03708,-12.94223,441.26395
2345,19.533,107.61996,-148.47603,558.7135,293.84042,-67.11504,543.34595,305.34277,-142.37411,464.95557,312.64124,-14.21482,441.47922
2346,19.542,107.49114,-149.42462,559.3045,293.50558,-68.43799,543.30066,304.79144,-143.3961,465.01263,312.73718,-15.05253,442.0748
2347,19.55,107.49777,-149.31796,558.93622,293.60336,-70.26131,543.53119,304.77182,-143.62694,464.84378,312.13879,-16.40738,441.81714
2348,19.558,107.13356,-149.7756,559.26636,293.46487,-71.36977,543.81659,304.12592,-144.87001,464.87631,312.05417,-17.56303,441.7424
2349,19.567,106.7737,-150.34096,559.43561,293.34927,-72.02355,543.95697,303.89438,-145.50294,465.28497,312.07132,-18.74436,442.6478
2350,19.575,106.61755,-151.31801,560.15686,293.22031,-73.39738,544.67682,303.43832,-147.1722,465.40259,311.60724,-19.68229,443.23141
2351,19.583,106.15872,-151.87947,560.49457,292.82162,-73.94951,545.42163,302.05511,-148.58995,465.9895,312.64972,-20.87162,444.15927
2352,19.592,106.10063,-151.9558,560.4184,292.41476,-74.75915,546.13959,301.84341,-149.36971,466.61972,312.58322,-21.53293,444.60501
2353,19.6,105.97713,-152.68608,560.40002,292.40076,-76.00714,546.97784,301.79022,-149.68573,467.00806,312.80847,-21.56075,445.21573
2354,19.608,105.98203,-152.76947,560.81824,292.18402,-76.73087,547.45142,301.40704,-150.47592,467.39203,312.49976,-21.43038,446.1163
2355,19.617,105.5983,-152.66841,561.24371,291.79919,-77.31044,547.97467,301.07336,-151.21552,468.03113,311.59995,-21.95852,446.62744
2356,19.625,104.87113,-152.05035,560.90314,291.15689,-78.27149,548.69989,300.78851,-151.70938,468.58142,311.38391,-22.65785,447.90128
2357,19.633,104.69107,-151.82042,561.15466,290.92163,-78.29083,549.47717,300.30862,-151.97107,469.81906,310.94327,-22.65479,448.60349
2358,19.642,104.43221,-151.88306,561.65643,290.62967,-78.46381,550.50458,300.03729,-151.38298,470.93863,311.16373,-23.5768,449.77417
2359,19.65,104.15166,-151.58078,562.12164,290.11572,-78.52669,551.62781,300.51276,-150.92181,471.74106,310.89795,-23.48093,451.14752
2360,19.658,103.89801,-150.94167,562.81036,289.522,-78.4345,552.33374,299.78036,-151.5834,472.26062,310.96167,-23.55732,452.28244
2361,19.667,102.64042,-151.24443,563.46411,288.99847,-78.02943,553.80115,299.61761,-152.10443,473.8494,311.11102,-23.25054,453.14011
2362,19.675,101.9268,-151.08311,563.97766,288.32486,-77.36691,554.59393,300.39426,-150.23627,475.3342,310.54248,-23.08747,454.30505
2363,19.683,101.76831,-150.95047,564.46307,288.0498,-76.69336,556.02625,299.43869,-150.23183,476.13736,310.61575,-22.33627,454.84494
2364,19.692,101.17063,-150.61627,565.62097,287.66,-76.53845,557.35901,298.88065,-150.60262,477.9028,309.75519,-21.73781,456.10019
2365,19.7,101.21783,-150.97505,565.66284,287.21362,-75.58376,558.11499,297.78201,-149.28848,479.08734,309.56833,-21.8368,457.18539
2366,19.708,100.83747,-150.77461,566.10016,287.02042,-74.9458,558.89246,298.23141,-148.92398,480.1171,309.24493,-21.07063,458.78378
2367,19.717,100.79953,-150.62317,566.32141,286.70895,-74.10543,560.41467,298.42929,-148.33534,481.95187,309.25699,-19.63339,460.38425
2368,19.725,100.11742,-150.4904,567.21204,285.93353,-73.63954,561.83899,297.82135,-147.54932,482.35733,308.70148,-19.52286,460.86435
2369,19.733,99.88229,-150.65823,567.75739,285.31781,-72.65285,562.61981,297.70639,-146.8736,483.38828,308.43951,-19.15209,462.22662
2370,19.742,99.59174,-150.58771,568.17383,284.88983,-72.0753,563.23029,298.6658,-145.68294,484.91129,308.05133,-18.3828,462.91525
2371,19.75,99.50883,-149.24637,568.79169,284.74097,-71.2224,564.6571,299.06604,-145.28709,485.87842,307.51813,-17.90541,463.84064
2372,19.758,99.52099,-148.80977,569.13666,284.53894,-70.59637,565.47595,299.15912,-145.06723,486.88138,307.99667,-17.18052,465.68954
2373,19.767,98.99821,-149.02232,569.59125,284.22006,-70.69564,566.2785,299.18887,-143.7854,488.50244,307.57938,-16.66747,466.2793
2374,19.775,98.73801,-148.96623,569.59247,283.95135,-70.5827,567.59174,299.1687,-143.63928,489.28497,308.06155,-15.8381,467.22787
2375,19.783,98.03972,-148.72795,569.65387,283.79419,-70.5161,568.42456,299.30597,-143.75192,490.15894,308.19113,-15.73191,467.91687
2376,19.792,97.30263,-148.41573,570.37274,283.55157,-69.82642,569.27972,299.2775,-143.27652,490.57358,307.80701,-15.51036,469.09454
2377,19.8,96.72561,-148.38416,570.83063,282.88187,-69.39363,569.86481,299.0563,-142.65826,491.89209,307.69855,-15.53597,469.61215
2378,19.808,97.01923,-147.92514,570.78656,282.66507,-68.96176,570.89868,298.08817,-142.58092,492.2998,307.65073,-15.0623,470.3476
2379,19.817,96.96234,-148.17619,571.18396,282.64819,-68.53568,571.30298,298.38086,-142.6293,493.815,307.68179,-14.70056,471.80936
2380,19.825,96.7373,-146.61636,572.0658,282.31046,-68.81395,572.14514,298.18912,-141.96877,494.01913,307.55121,-14.19034,472.12213
2381,19.833,96.25368,-146.61935,572.57684,281.95825,-68.62119,572.72479,297.86688,-141.67892,494.35373,307.14096,-14.54274,472.68793
2382,19.842,96.19416,-146.31641,572.94519,281.89438,-68.53693,573.40808,297.96945,-141.98897,495.57587,307.21951,-14.8473,473.09296
2383,19.85,95.61281,-147.03046,573.21783,281.73682,-68.33413,574.24286,297.59268,-141.9796,496.69794,307.22437,-14.53712,473.67801
2384,19.858,95.34286,-146.34164,573.56873,281.47977,-68.1174,574.77319,296.73154,-141.97742,497.34845,306.89716,-14.83904,474.43848
2385,19.867,94.68042,-146.44952,574.54163,281.08368,-68.21703,576.30438,296.89334,-142.00981,498.5668,306.42203,-14.90603,475.22943
2386,19.875,94.76212,-146.33273,575.63165,280.49078,-67.76115,576.92432,296.556,-141.97777,500.25394,305.77475,-15.09629,475.87442
2387,19.883,94.22369,-146.46532,576.94617,279.98633,-67.62581,578.03754,296.22318,-142.22652,500.90936,306.11224,-14.86166,477.92529
2388,19.892,94.27205,-145.7861,577.65686,279.7244,-67.04765,579.30078,297.01157,-143.00726,502.08105,305.88779,-14.453,478.90735
2389,19.9,94.79353,-143.39423,577.02185,279.28418,-66.5906,580.66711,297.11819,-142.06615,503.62323,305.51364,-14.3821,479.8837
2390,19.908,93.29077,-144.83655,578.64978,278.6145,-66.79327,581.57739,296.48679,-142.05949,504.98892,305.35934,-14.47371,480.60339
2391,19.917,92.86741,-144.33356,579.49646,278.40015,-66.70878,582.72491,296.15884,-142.39583,507.28009,306.08197,-14.37567,482.25256
2392,19.925,92.81758,-144.52496,580.47327,278.0878,-65.89429,584.0564,296.21408,-142.54938,508.30408,305.71271,-13.89754,483.21207
2393,19.933,91.62434,-144.61868,581.09827,277.8056,-65.52723,585.26727,296.31439,-142.29706,508.91989,305.26682,-14.03085,484.52777
2394,19.942,91.64454,-144.72908,582.33282,277.71182,-65.09554,586.31866,296.48099,-142.10561,511.17792,305.03152,-14.05741,485.4115
2395,19.95,90.67584,-144.87097,582.74323,277.57309,-65.06776,588.7323,296.43793,-142.14104,512.63141,305.16016,-13.67582,486.82047
2396,19.958,90.88754,-144.30487,583.76489,277.12579,-64.84776,589.43506,296.41934,-140.79681,513.05353,305.2601,-13.45837,488.65182
2397,19.967,90.77755,-144.66228,584.00012,276.67831,-64.15584,589.92145,296.36935,-140.44901,515.44165,305.85016,-13.17289,489.79037
2398,19.975,90.60558,-144.38184,584.34375,275.9473,-63.96265,591.32617,296.39059,-139.76212,515.80212,305.98383,-13.09031,490.26175
2399,19.983,90.00304,-143.73459,584.57733,275.91992,-63.4825,592.18317,296.77707,-139.76257,516.3006,305.62216,-13.04583,490.57291
2400,19.992,89.40865,-143.04822,584.67267,275.72714,-63.15916,592.65601,296.74628,-139.67445,519.17615,305.41388,-12.52605,491.28485
2401,20,89.10113,-143.44977,585.21936,275.56577,-62.34673,594.04071,296.72104,-138.05037,519.4682,304.50281,-11.35413,492.63431
2402,20.008,89.00266,-144.13402,585.93103,275.14142,-61.83049,594.79193,296.74536,-136.99657,519.79999,304.21274,-10.53931,493.10712
2403,20.017,88.65334,-144.04832,586.12469,274.70895,-61.50462,595.38446,296.51071,-136.38397,521.0993,304.12961,-10.27872,494.24506
2404,20.025,88.26453,-144.28101,586.11835,274.62793,-60.46588,596.39465,296.85175,-135.92894,521.82361,303.84845,-9.48175,495.04483
2405,20.033,87.70169,-143.71959,586.36542,273.77002,-59.45794,596.95032,297.21436,-135.42151,522.46405,303.7569,-9.14554,495.59473
2406,20.042,87.36881,-144.38782,587.14374,273.41129,-58.5262,597.39453,296.85559,-134.45929,523.61237,303.60287,-8.56776,495.80624
2407,20.05,86.87699,-143.24637,587.68597,273.0853,-56.94388,598.22125,296.35458,-133.40353,525.20148,303.45871,-7.98796,496.4024
2408,20.058,86.60957,-143.57304,587.92047,272.44376,-56.86325,598.17499,295.4404,-133.036,526.46539,303.70227,-6.88283,496.75388
2409,20.067,85.95324,-143.15671,588.33026,271.52563,-54.54934,599.2547,295.4071,-131.5551,527.51025,302.98679,-6.34307,496.63303
2410,20.075,85.53146,-142.27626,588.91089,271.24002,-53.73549,599.66858,295.50656,-131.21129,527.72168,301.52634,-5.26254,497.49582
2411,20.083,85.4349,-142.15909,589.3645,270.98605,-52.98401,599.93854,294.96405,-130.42462,529.21484,300.81967,-5.13027,497.86588
2412,20.092,84.88779,-141.8401,590.16486,270.03821,-51.68932,600.50104,295.0477,-129.75739,530.49792,299.73462,-3.75081,497.73105
2413,20.1,84.19009,-141.84325,590.94214,269.26596,-50.46808,600.92181,294.39578,-129.52856,531.70618,299.51108,-3.48451,498.017
2414,20.108,84.20922,-141.37305,591.47516,267.9064,-49.1848,601.54163,294.16745,-128.92802,532.35651,299.21249,-2.79649,498.87177
2415,20.117,83.79791,-140.88786,592.45697,267.84271,-48.42168,601.58081,293.04141,-127.65023,533.15173,298.76633,-3.06608,498.82718
2416,20.125,83.03838,-140.58211,592.93976,267.28976,-47.64242,602.31793,293.0387,-127.42744,533.78992,298.00595,-2.80282,499.04849
2417,20.133,82.11214,-140.92467,593.22784,266.63712,-47.25333,602.79358,292.85629,-127.5257,534.24786,297.84802,-2.58712,499.44348
2418,20.142,81.52769,-140.62685,593.78009,266.1716,-46.48769,603.0379,293.01105,-127.38758,535.57617,297.57037,-2.28039,499.53171
2419,20.15,80.65754,-140.38116,594.12866,265.54581,-46.20229,602.98291,292.34799,-126.3845,536.80524,296.95624,-1.99106,499.71164
2420,20.158,80.58507,-140.33852,594.35846,265.05069,-45.99629,603.49969,292.2142,-126.20464,537.30963,296.29019,-1.7441,500.15536
2421,20.167,79.94057,-140.35367,594.66431,264.47067,-46.07019,603.75281,290.57953,-125.62949,537.6579,295.49411,-1.98624,500.90564
2422,20.175,79.78569,-139.26894,595.12317,263.94077,-45.89841,604.11774,289.6795,-125.50422,538.01276,295.04727,-1.82649,501.20215
2423,20.183,79.11004,-139.3945,595.30573,263.17023,-46.16402,604.42157,289.577,-126.07039,538.58539,294.67026,-1.67098,501.57193
2424,20.192,78.60191,-138.95189,595.4519,262.54453,-46.092,604.73645,289.29581,-126.05936,538.98712,294.10217,-1.8682,501.49146
2425,20.2,77.95802,-138.7334,595.65997,262.33417,-46.53383,605.56024,289.38928,-126.28912,540.0307,294.20612,-2.67546,501.8537
2426,20.208,77.38725,-138.5858,595.97797,261.7608,-47.02562,606.14081,289.52234,-126.14829,540.12164,293.65784,-2.68453,502.43231
2427,20.217,77.14842,-138.46474,596.11584,261.46295,-47.62732,606.95184,288.85916,-126.656,540.84296,294.18365,-3.62347,502.7803
2428,20.225,75.77824,-139.54338,596.76129,261.3501,-47.64224,607.21332,288.67346,-127.97619,541.1684,294.28882,-4.14745,503.19452
2429,20.233,75.33051,-139.882,597.2807,261.03799,-48.42123,607.93695,288.28183,-128.64474,541.52435,293.73447,-4.99523,503.66367
2430,20.242,74.72746,-139.87946,597.55914,260.87863,-48.50935,607.99011,288.2121,-129.33263,542.47174,293.37527,-5.61138,504.37515
2431,20.25,74.74893,-139.78583,597.43719,260.45956,-48.90367,608.52289,287.74249,-130.46722,543.40637,293.47476,-5.92737,504.52151
2432,20.258,73.95882,-140.12323,598.26752,260.38226,-49.83106,609.38831,287.14874,-130.14728,544.01465,293.75842,-6.51817,504.81686
2433,20.267,73.94038,-139.91464,598.62244,260.18112,-50.47576,609.69714,287.25195,-130.92177,544.50964,293.84088,-6.68913,505.52975
2434,20.275,73.6375,-140.15363,598.91425,259.97223,-50.84499,610.42157,286.7988,-131.47203,545.07391,293.81384,-7.36391,506.27814
2435,20.283,73.45798,-139.95311,599.01324,259.91098,-51.03246,610.68951,286.79242,-132.41116,545.1748,293.81384,-7.36391,506.27814
2436,20.292,74.10094,-139.4948,599.67462,259.82764,-50.73785,610.26929,286.60959,-132.85062,545.37048,293.74933,-7.5877,506.65366
2437,20.3,73.81989,-139.73459,599.87183,259.78955,-50.67641,610.51886,286.30423,-133.04678,545.47882,293.62872,-8.0514,506.92499
2438,20.308,73.45943,-139.81743,599.89636,259.505,-50.70814,610.93475,286.26321,-133.01747,545.57959,293.78464,-8.27696,507.34268
2439,20.317,72.65139,-140.12674,599.20282,259.44269,-50.67735,611.04846,286.26321,-133.01747,545.57959,293.74036,-8.41646,507.60645
