Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1919,15.983,-185.82558,-33.77866,1124.96094,-227.50478,-201.56662,1042.75854,-75.93762,86.90211,1133.06018
1920,15.992,-185.91321,-34.24302,1124.80078,-227.9406,-201.80273,1042.98828,-76.77206,86.62175,1133.65771
1921,16,-187.25659,-35.01044,1124.70349,-228.6394,-201.80809,1042.56702,-78.82796,86.42567,1134.26758
1922,16.008,-188.22496,-35.01162,1125.48083,-228.97379,-202.3703,1042.13867,-80.82858,86.72051,1134.43677
1923,16.017,-190.67938,-36.36772,1124.90173,-229.79742,-202.83365,1042.14661,-82.05861,85.79653,1134.6936
1924,16.025,-191.7093,-36.23447,1124.58301,-230.58873,-203.326,1042.01965,-84.1769,86.23654,1135.28064
1925,16.033,-191.88025,-36.45103,1124.71521,-231.17374,-204.007,1041.52588,-85.4959,87.30092,1135.9635
1926,16.042,-192.59666,-36.77594,1124.87695,-231.50836,-204.48141,1041.16077,-88.18511,86.61296,1135.50513
1927,16.05,-193.35449,-37.18499,1125.42957,-231.67232,-205.14731,1040.4325,-89.53835,85.82816,1136.89575
1928,16.058,-195.6568,-38.80875,1125.25269,-231.35016,-206.17747,1039.88843,-90.57257,85.30195,1137.43555
1929,16.067,-196.02644,-38.99281,1124.62097,-230.76181,-207.86821,1039.16113,-91.7228,84.48898,1137.2085
1930,16.075,-196.17775,-39.58738,1124.73242,-230.53197,-208.1669,1038.83362,-93.09456,83.39986,1136.70044
1931,16.083,-195.71825,-40.94287,1124.65149,-230.20462,-208.97606,1038.80396,-96.06658,84.10497,1138.96436
1932,16.092,-197.67818,-42.39186,1123.776,-229.74715,-210.35593,1037.33972,-97.17139,83.49348,1139.146
1933,16.1,-198.17722,-44.6487,1123.61755,-229.07832,-211.4041,1037.50403,-97.73431,82.76526,1138.23193
1934,16.108,-198.22,-44.9556,1123.2063,-228.40044,-212.69623,1036.54932,-99.43835,82.63063,1138.88477
1935,16.117,-198.69669,-45.26172,1123.68665,-227.73459,-213.19646,1036.37671,-99.46792,81.40945,1139.38464
1936,16.125,-198.89616,-45.50967,1123.52307,-226.55698,-215.27133,1035.76746,-101.39355,80.07665,1139.21448
1937,16.133,-198.76884,-46.52024,1122.97119,-225.88889,-216.17014,1035.29272,-103.63748,79.84579,1139.39014
1938,16.142,-199.24431,-48.68879,1122.75793,-225.02679,-217.3407,1035.26074,-104.54987,78.78027,1138.88684
1939,16.15,-199.39769,-50.40924,1122.94324,-223.93344,-218.13666,1034.55872,-105.19347,77.92596,1140.32385
1940,16.158,-200.47151,-51.49427,1122.76953,-222.99179,-220.11325,1034.53394,-106.59404,76.12521,1140.96387
1941,16.167,-199.68596,-51.93758,1122.77014,-221.2034,-221.13089,1033.68677,-107.60033,75.38508,1141.21509
1942,16.175,-199.6039,-53.15078,1122.59106,-220.12422,-222.32481,1033.27563,-108.84978,75.38125,1141.83862
1943,16.183,-199.30374,-53.79589,1122.49927,-218.90302,-222.78922,1033.00208,-110.11447,75.39285,1141.86133
1944,16.192,-199.67358,-55.77979,1122.12708,-217.6566,-224.5096,1032.44922,-111.71231,74.55217,1141.62244
1945,16.2,-198.09145,-57.20117,1121.81128,-216.68802,-226.28111,1031.92041,-113.0262,73.53172,1141.15051
1946,16.208,-198.09145,-57.20117,1121.81128,-215.07709,-227.35564,1031.52698,-113.08601,72.50127,1141.32263
1947,16.217,-198.98065,-57.93732,1121.76709,-213.77315,-228.62114,1031.17822,-113.5289,71.29647,1141.55725
1948,16.225,-199.13812,-58.68104,1121.93298,-212.1815,-228.87703,1030.47327,-113.97903,70.93076,1141.00952
1949,16.233,-198.78532,-60.04941,1121.52332,-211.14418,-229.7373,1030.01172,-114.90456,70.37344,1141.04712
1950,16.242,-198.82726,-61.05181,1121.40063,-210.52705,-231.03436,1029.2627,-116.0144,68.9634,1140.77319
1951,16.25,-198.38454,-61.9441,1121.44299,-208.80492,-232.10829,1028.99939,-116.46507,69.09438,1140.68323
1952,16.258,-198.85361,-62.15423,1121.28613,-207.6344,-233.63858,1028.94885,-117.04921,69.03701,1140.81592
1953,16.267,-198.42387,-62.46182,1121.24048,-206.72946,-233.7359,1029.10388,-118.17772,68.62273,1141.13672
1954,16.275,-197.86052,-63.1394,1121.45239,-205.44266,-234.5191,1029.05286,-118.38653,68.50804,1141.30115
1955,16.283,-198.78232,-64.25759,1120.77991,-205.02423,-234.84801,1029.01147,-118.66327,68.61588,1141.20239
1956,16.292,-198.78232,-64.25759,1120.77991,-203.74518,-235.37534,1027.99353,-119.73448,67.65064,1141.00842
1957,16.3,-197.61992,-64.7809,1120.30151,-202.60385,-236.19658,1027.56836,-119.84081,67.43505,1140.96082
1958,16.308,-197.56041,-64.99506,1120.10376,-201.93207,-237.05006,1027.61597,-120.91403,66.70535,1140.89258
1959,16.317,-196.97678,-65.52843,1120.35522,-201.70673,-237.41037,1027.81897,-121.40881,66.58399,1140.79639
1960,16.325,-196.58348,-66.3735,1120.91406,-201.43774,-238.11757,1028.01196,-121.40881,66.58399,1140.79639
1961,16.333,-196.34312,-66.75117,1120.69702,-200.80386,-238.47006,1027.8606,-121.67696,66.84081,1141.2981
1962,16.342,-195.85866,-66.76971,1120.47375,-199.81004,-239.3768,1028.21875,-121.67696,66.84081,1141.2981
1963,16.35,-195.53033,-66.6345,1120.60779,-198.91367,-239.29608,1028.41223,-121.67696,66.84081,1141.2981
1964,16.358,-195.29442,-67.27168,1120.80359,-198.58974,-239.28738,1028.56787,-121.67696,66.84081,1141.2981
1965,16.367,-194.97675,-66.62338,1121.1864,-198.04935,-239.21707,1028.60413,-121.67696,66.84081,1141.2981
1966,16.375,-195.6391,-66.87417,1121.16772,-197.75586,-239.11308,1028.88989,-121.67696,66.84081,1141.2981
1967,16.383,-195.6391,-66.87417,1121.16772,-196.87386,-239.21843,1028.80542,-121.67696,66.84081,1141.2981
1968,16.392,-195.39931,-66.64183,1121.4718,-196.13353,-238.83423,1028.97913,-122.15087,66.46718,1141.42126
1969,16.4,-193.84793,-67.20253,1121.9801,-196.02376,-239.18338,1029.10583,-120.38121,67.3707,1141.46643
1970,16.408,-193.11812,-66.95867,1122.15601,-195.63174,-239.08055,1029.49646,-120.38121,67.3707,1141.46643
1971,16.417,-192.17606,-66.87451,1122.45947,-195.40732,-239.1107,1029.58447,-120.06175,67.5872,1141.35767
1972,16.425,-192.00935,-66.83536,1122.30591,-194.6113,-239.33765,1029.73547,-119.70985,68.04578,1141.37756
1973,16.433,-191.55513,-66.61038,1122.3645,-193.49609,-239.92792,1030.47888,-118.90923,68.19926,1141.4856
1974,16.442,-190.34569,-66.3173,1122.8949,-192.29366,-239.73082,1030.35535,-118.02806,68.56653,1141.35974
1975,16.45,-189.76944,-65.72083,1122.91504,-191.82533,-239.53044,1030.00073,-117.6207,68.27182,1141.29517
1976,16.458,-189.72073,-65.4322,1122.67188,-191.63646,-239.58488,1030.31226,-117.4078,68.55756,1141.53796
1977,16.467,-189.58246,-64.7399,1122.94153,-191.22211,-239.362,1030.55347,-117.08358,68.5525,1141.39636
1978,16.475,-188.76503,-64.45078,1122.56067,-190.22755,-238.56363,1031.29041,-116.53867,68.44319,1141.32727
1979,16.483,-188.08241,-63.86944,1123.19373,-190.08586,-238.49457,1031.09448,-116.53867,68.44319,1141.32727
1980,16.492,-187.9205,-63.03586,1122.94458,-189.63554,-238.22893,1031.09265,-116.4726,68.63166,1141.47668
1981,16.5,-187.3777,-63.03506,1123.11389,-188.70712,-238.03851,1030.97119,-115.35085,69.57732,1141.72742
1982,16.508,-187.14439,-63.09922,1123.36707,-188.37238,-237.36769,1031.56018,-114.78928,69.84107,1142.01196
1983,16.517,-186.56804,-62.5023,1123.38684,-188.00392,-237.17506,1031.88867,-114.33308,70.27805,1141.87366
1984,16.525,-185.69945,-61.7143,1123.76929,-187.66949,-236.96945,1032.51465,-113.26604,70.9715,1141.77991
1985,16.533,-185.47069,-60.81073,1123.67969,-187.9055,-236.28734,1033.09009,-113.3465,71.22499,1141.69336
1986,16.542,-185.25063,-60.63781,1123.77966,-187.44638,-236.06299,1033.39502,-114.28842,70.27648,1142.19482
1987,16.55,-184.56375,-59.78622,1123.92664,-187.24124,-235.48946,1033.77271,-113.25902,72.01753,1141.82446
1988,16.558,-183.62646,-58.71526,1124.31079,-186.86365,-235.00809,1034.09912,-112.9752,73.14088,1141.55981
1989,16.567,-182.80873,-57.57555,1124.6084,-186.12909,-234.34135,1034.1947,-113.26429,73.79804,1141.49304
1990,16.575,-182.90733,-57.32245,1124.48169,-185.24663,-234.26242,1034.4187,-111.87717,74.47396,1141.58337
1991,16.583,-182.48775,-56.51574,1124.57983,-185.22505,-233.99675,1034.47644,-110.37338,75.62183,1140.87219
1992,16.592,-182.07314,-56.35118,1124.59106,-184.69342,-233.76657,1034.46924,-111.49809,74.66475,1141.50684
1993,16.6,-181.55151,-56.34674,1124.29993,-184.38556,-232.81926,1034.63733,-111.66907,75.15409,1141.401
1994,16.608,-180.99072,-56.1825,1124.68066,-183.84538,-232.34314,1034.93481,-111.77998,75.16891,1141.23547
1995,16.617,-180.14548,-55.50522,1124.71228,-183.20341,-232.21527,1035.12769,-110.5329,76.09233,1141.36169
1996,16.625,-179.63562,-53.61213,1124.95081,-182.90765,-231.89203,1035.59888,-110.34271,76.65921,1141.73828
1997,16.633,-179.51215,-53.43558,1125.0957,-182.20497,-231.4209,1036.16455,-110.48363,77.54022,1141.71838
1998,16.642,-178.32394,-52.81698,1125.16064,-181.1423,-230.84787,1036.57471,-110.39407,77.86427,1141.36511
1999,16.65,-178.26634,-52.73503,1125.8186,-180.58585,-230.80188,1036.55322,-110.43673,78.87389,1140.61157
2000,16.658,-178.20042,-52.64051,1125.30566,-179.92566,-230.58133,1036.79272,-110.05358,79.59174,1140.85718
2001,16.667,-178.04846,-51.44168,1125.87402,-178.97507,-230.29758,1037.19788,-110.41987,80.54403,1140.9563
2002,16.675,-177.3889,-50.92363,1125.88037,-178.59448,-230.03809,1037.61499,-109.93942,81.20449,1140.62634
2003,16.683,-177.47444,-50.55653,1125.52563,-178.22057,-229.88271,1037.34766,-109.33439,82.18659,1140.42651
2004,16.692,-177.45694,-50.44622,1125.68567,-177.5276,-229.04443,1038.39905,-109.28053,82.34318,1140.55786
2005,16.7,-176.61906,-49.94339,1125.7135,-176.59657,-228.61467,1039.33325,-109.16325,82.78819,1140.21729
2006,16.708,-175.62193,-49.00262,1125.74878,-176.58524,-228.54347,1039.41272,-109.10641,82.80455,1139.93494
2007,16.717,-175.62193,-49.00262,1125.74878,-176.32257,-228.18013,1039.66846,-109.6963,83.61497,1139.91089
2008,16.725,-175.04758,-48.40087,1125.76794,-176.21935,-228.20445,1039.89612,-109.67841,84.35271,1139.99011
2009,16.733,-175.04758,-48.40087,1125.76794,-175.34137,-228.33037,1040.04883,-108.94775,85.18413,1139.40051
2010,16.742,-175.38527,-47.57299,1126.34045,-174.6263,-228.39581,1040.25244,-108.86302,85.58663,1139.25537
2011,16.75,-174.35704,-47.22644,1126.3075,-174.05157,-228.58371,1040.39648,-109.49732,85.89457,1139.00708
2012,16.758,-174.35704,-47.22644,1126.3075,-173.4503,-228.35431,1040.57642,-109.28329,86.1142,1138.95337
2013,16.767,-174.35704,-47.22644,1126.3075,-173.03421,-228.10109,1040.68445,-109.63051,86.36508,1138.71375
2014,16.775,-174.58305,-47.19109,1126.43884,-172.75333,-227.79387,1040.83057,-110.80492,85.99562,1137.71777
2015,16.783,-175.18381,-45.43337,1126.56152,-172.12766,-228.10017,1041.07288,-110.80492,85.99562,1137.71777
2016,16.792,-175.89311,-45.66739,1126.59033,-170.84985,-227.38072,1040.78369,-110.80492,85.99562,1137.71777
2017,16.8,-175.89311,-45.66739,1126.59033,-169.66541,-227.56752,1040.87048,-111.18983,86.68279,1137.6759
2018,16.808,-175.75,-45.11459,1126.76184,-169.65186,-227.45631,1040.97363,-112.69517,88.66409,1137.27856
2019,16.817,-175.75,-45.11459,1126.76184,-169.50137,-227.19341,1041.11108,-112.85738,88.73831,1136.94702
2020,16.825,-175.75,-45.11459,1126.76184,-169.14778,-227.43199,1041.65222,-113.53319,89.06507,1137.03906
2021,16.833,-175.9872,-44.47453,1126.56531,-168.58147,-227.19302,1041.849,-113.96668,89.27068,1136.83655
2022,16.842,-176.05501,-44.31423,1126.77173,-168.26282,-227.38971,1042.17041,-114.60909,89.21676,1136.39868
2023,16.85,-176.48871,-44.332,1126.92969,-167.9095,-227.04962,1042.59497,-114.97051,89.28882,1136.4447
2024,16.858,-176.48871,-44.332,1126.92969,-167.83452,-227.04915,1042.40955,-115.92284,89.53034,1136.42334
2025,16.867,-176.92566,-43.47608,1126.2804,-168.04469,-226.53177,1042.60718,-115.92284,89.53034,1136.42334
2026,16.875,-177.50743,-43.44766,1126.81067,-168.04469,-226.53177,1042.60718,-117.1079,91.13172,1135.22314
2027,16.883,-177.83702,-42.99884,1127.21912,-168.1138,-226.29845,1042.89722,-117.82136,91.4035,1135.10071
2028,16.892,-177.83702,-42.99884,1127.21912,-168.22408,-226.23131,1043.18933,-118.57854,92.79833,1135.14868
2029,16.9,-177.83702,-42.99884,1127.21912,-168.45387,-226.2262,1043.28931,-118.67997,93.13182,1135.28845
2030,16.908,-179.05511,-41.73352,1127.1908,-168.43336,-226.1555,1043.37256,-119.73647,93.17832,1134.8866
2031,16.917,-179.56995,-41.64453,1127.052,-168.69316,-225.78352,1043.46252,-120.61749,94.18154,1134.23718
2032,16.925,-180.29723,-40.48669,1126.73621,-168.55165,-225.35158,1043.94226,-121.00538,95.18916,1133.44299
2033,16.933,-180.88287,-40.34176,1126.71643,-169.03004,-224.77065,1044.04077,-122.19425,95.90026,1133.60742
2034,16.942,-182.08401,-39.08815,1126.19128,-169.13246,-224.71703,1044.13904,-123.20125,96.27764,1133.63611
2035,16.95,-182.26436,-39.20213,1126.13867,-169.83649,-224.15356,1044.32654,-124.48051,96.397,1133.63464
2036,16.958,-182.72203,-38.5938,1127.03638,-170.66499,-223.57042,1044.43201,-124.66286,96.91225,1132.83826
2037,16.967,-184.15875,-37.18047,1126.95325,-171.46346,-222.83615,1044.72253,-125.05456,98.37129,1132.32251
2038,16.975,-184.5578,-36.60504,1127.19788,-172.42105,-221.83372,1045.54651,-125.53801,99.21168,1132.36523
2039,16.983,-185.03461,-35.57547,1126.78271,-173.24922,-221.45857,1046.26868,-127.09807,100.71549,1132.47095
2040,16.992,-185.55179,-34.7753,1126.99487,-174.25371,-220.97368,1046.4502,-128.80782,101.45171,1132.11084
2041,17,-186.58496,-33.67265,1127.27185,-175.44246,-220.22395,1046.81787,-129.2084,101.81495,1131.87903
2042,17.008,-188.65437,-31.73598,1126.85547,-176.30777,-219.2178,1046.88159,-130.26653,102.53458,1131.32605
2043,17.017,-188.74969,-31.74857,1126.66455,-177.51393,-218.64214,1047.48804,-130.46826,103.45465,1131.26282
2044,17.025,-190.245,-30.96298,1126.2345,-178.52492,-218.53532,1047.75574,-131.60367,105.17191,1131.25439
2045,17.033,-190.68388,-30.29735,1126.0741,-180.26674,-216.90623,1047.9823,-133.383,106.79362,1131.01514
2046,17.042,-191.95921,-29.14384,1126.3241,-181.25835,-215.49501,1048.40955,-135.1801,106.35223,1130.70544
2047,17.05,-192.75323,-27.52629,1126.47083,-182.44099,-215.18663,1048.37683,-136.06197,106.78843,1130.27661
2048,17.058,-193.74582,-26.16706,1126.66663,-184.41566,-214.60861,1048.45386,-136.58095,107.17089,1129.89514
2049,17.067,-195.12451,-25.55342,1127.35547,-185.53473,-214.65652,1049.17688,-138.15796,108.95083,1129.46533
2050,17.075,-196.79333,-24.68668,1126.72522,-186.52481,-213.7309,1049.57153,-139.92691,110.70078,1129.32263
2051,17.083,-198.00703,-23.49315,1126.46265,-188.08041,-212.49069,1049.52759,-140.44363,110.84322,1128.88867
2052,17.092,-199.13913,-21.93902,1126.20532,-189.19446,-211.38354,1049.80444,-141.35205,112.57407,1127.94177
2053,17.1,-199.77589,-21.56026,1126.47205,-190.2986,-210.61977,1050.09192,-142.48941,113.19535,1127.77173
2054,17.108,-200.77353,-20.01834,1126.11584,-191.07675,-210.12732,1050.04883,-142.83411,113.81392,1127.17688
2055,17.117,-202.57452,-18.51587,1125.83936,-191.90129,-209.65355,1050.04211,-143.71877,114.83586,1125.91333
2056,17.125,-203.19586,-18.56384,1125.87292,-192.80141,-208.91052,1050.30847,-145.66394,116.96262,1125.7782
2057,17.133,-204.033,-17.50064,1125.54895,-194.03207,-208.65247,1050.8606,-146.54886,118.04611,1125.6615
2058,17.142,-204.70161,-16.30035,1125.53125,-194.85896,-206.90675,1051.04236,-147.18091,119.21504,1124.94409
2059,17.15,-206.2948,-14.7073,1125.71973,-195.8886,-205.62238,1051.66272,-148.11905,119.71105,1124.93481
2060,17.158,-207.06839,-13.73267,1125.86975,-197.14877,-204.36752,1052.02917,-148.80688,120.51187,1125.29004
2061,17.167,-207.9547,-12.61363,1126.12952,-197.53609,-204.5957,1052.6748,-149.65556,120.63329,1125.02454
2062,17.175,-208.83025,-12.28572,1126.55298,-198.72304,-203.95702,1053.36133,-150.90306,123.20538,1125.04834
2063,17.183,-210.40271,-11.10804,1126.8645,-199.77997,-204.29997,1053.46082,-152.15466,124.72015,1124.04834
2064,17.192,-211.59232,-9.91879,1126.67444,-200.96709,-203.8055,1053.61816,-152.25497,125.69104,1123.68994
2065,17.2,-211.79277,-8.85126,1127.36694,-201.63136,-202.85007,1053.90369,-152.92596,125.86168,1123.2074
2066,17.208,-212.72253,-7.18279,1126.9469,-202.2296,-202.53308,1054.07129,-153.54651,126.68784,1122.71851
2067,17.217,-213.0554,-6.97092,1126.68762,-203.99333,-200.33218,1054.38599,-155.24585,128.78645,1122.74133
2068,17.225,-213.7681,-5.72931,1126.7019,-204.02948,-200.36275,1054.41724,-155.97876,129.70207,1122.8457
2069,17.233,-215.93839,-5.36457,1126.22754,-204.40887,-199.82474,1055.10095,-156.588,130.1088,1122.67676
2070,17.242,-216.51324,-5.05362,1126.2489,-205.21301,-199.395,1055.2356,-156.92055,131.31438,1121.74731
2071,17.25,-217.72966,-4.09509,1126.0885,-206.06638,-198.57922,1055.26147,-158.16708,132.63979,1120.74268
2072,17.258,-218.03624,-3.62021,1126.32605,-206.63213,-197.96753,1055.06091,-158.34529,133.49741,1120.54846
2073,17.267,-218.92068,-1.83097,1125.79053,-207.27365,-197.20734,1055.40771,-159.29945,134.43205,1120.37292
2074,17.275,-220.05383,-1.07057,1125.68152,-207.55769,-196.49136,1055.88721,-159.47536,134.90259,1120.97864
2075,17.283,-220.23337,-1.01339,1125.54736,-207.85109,-195.77142,1056.18665,-161.64256,135.76324,1119.86597
2076,17.292,-220.82133,0.11155,1125.06445,-207.85109,-195.77142,1056.18665,-162.65164,136.28358,1119.55725
2077,17.3,-221.25966,0.33936,1125.4552,-207.73459,-195.08969,1056.63025,-163.72983,136.20757,1119.54944
2078,17.308,-221.67488,1.14608,1125.50964,-208.04576,-194.93266,1056.77905,-164.29393,136.79544,1119.27441
2079,17.317,-221.37424,2.10021,1125.63098,-208.03506,-194.03645,1056.5647,-165.38768,137.71028,1118.85498
2080,17.325,-221.45578,2.90285,1125.4342,-207.884,-193.58151,1056.12683,-164.73209,138.23576,1118.6095
2081,17.333,-222.03215,3.9093,1125.41919,-207.27168,-193.41328,1055.81641,-166.06078,138.51833,1117.99341
2082,17.342,-223.04642,4.72343,1125.40149,-207.02954,-192.6705,1055.84644,-166.01311,138.73268,1118.10681
2083,17.35,-222.59578,5.08014,1125.60779,-206.55524,-192.6568,1055.74768,-166.01311,138.73268,1118.10681
2084,17.358,-222.59578,5.08014,1125.60779,-206.23756,-192.65408,1055.64172,-166.13359,139.43658,1118.27917
2085,17.367,-222.74866,5.23445,1125.48364,-205.98268,-192.63925,1055.51636,-166.459,139.57304,1118.23267
2086,17.375,-222.59578,5.08014,1125.60779,-205.32846,-192.56018,1055.38318,-166.459,139.57304,1118.23267
2087,17.383,-222.74866,5.23445,1125.48364,-204.66873,-192.72638,1055.17883,-165.3356,140.99586,1118.32117
2088,17.392,-222.59578,5.08014,1125.60779,-202.1252,-191.59814,1055.3905,-165.3356,140.99586,1118.32117
2089,17.4,-221.83276,4.7559,1125.59924,-202.81218,-192.49812,1055.11182,-165.3356,140.99586,1118.32117
2090,17.408,-221.61491,4.60599,1125.67908,-201.56427,-192.42958,1054.71533,-165.3356,140.99586,1118.32117
2091,17.417,-221.20526,4.61847,1125.68921,-200.91621,-192.29079,1054.74939,-165.3356,140.99586,1118.32117
2092,17.425,-220.92439,4.04831,1125.54541,-200.03342,-192.36421,1054.63574,-164.99997,140.80357,1119.07166
2093,17.433,-219.60478,2.79023,1125.62866,-198.89174,-193.65199,1054.03821,-164.99997,140.80357,1119.07166
2094,17.442,-219.04404,1.84797,1126.0321,-195.98763,-192.8943,1053.88037,-164.76624,140.22704,1119.37451
2095,17.45,-217.832,2.09634,1125.92346,-195.91983,-193.98358,1053.71057,-164.37613,140.33627,1119.76709
2096,17.458,-217.47659,3.27333,1125.96216,-195.16481,-193.94107,1054.00916,-164.02892,140.29573,1119.72498
2097,17.467,-216.29469,2.29727,1126.87488,-194.17908,-193.74921,1054.27441,-163.15971,139.85593,1119.99487
2098,17.475,-214.67343,2.75118,1127.14221,-192.63477,-194.13289,1054.46167,-161.76015,139.60873,1119.96814
2099,17.483,-214.25284,2.79328,1126.99438,-190.70152,-193.50334,1055.07349,-161.33058,139.40997,1120.37976
2100,17.492,-212.74225,1.93316,1126.86157,-190.03828,-193.6644,1055.08423,-160.7001,139.07065,1120.58508
2101,17.5,-211.74419,2.30633,1126.90771,-188.21239,-193.48535,1055.13098,-159.16394,138.29933,1120.91943
2102,17.508,-210.77858,0.91647,1127.4541,-188.83829,-194.59157,1054.99658,-157.48822,138.74226,1121.15723
2103,17.517,-210.77858,0.91647,1127.4541,-187.48157,-194.45981,1055.3269,-157.48822,138.74226,1121.15723
2104,17.525,-209.08623,0.21883,1127.45837,-186.30632,-194.75128,1055.24146,-156.06697,137.53464,1121.38879
2105,17.533,-207.06538,1.68044,1127.37073,-185.42517,-195.23515,1055.17249,-154.8876,137.66911,1121.92603
2106,17.542,-205.68895,0.69826,1127.7561,-184.69191,-194.98103,1055.11096,-154.07443,137.41228,1121.75708
2107,17.55,-204.56601,0.30368,1127.48608,-182.54141,-195.13606,1055.34204,-152.9727,136.96194,1121.82361
2108,17.558,-204.46088,0.2837,1126.97339,-181.66046,-195.91124,1055.59241,-152.05589,136.96451,1122
2109,17.567,-202.09592,-0.86668,1127.53833,-179.4026,-196.78546,1055.52368,-151.46242,136.47075,1122.0481
2110,17.575,-201.10951,-1.20519,1128.59302,-179.02803,-196.49486,1055.57861,-150.16672,135.35684,1121.85352
