Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2112,17.592,149.54205,216.83606,1239.3689,248.08167,277.06924,1246.65601,304.97391,199.28712,1278.21301
2113,17.6,151.28011,215.47833,1239.57983,250.17824,275.86801,1246.7085,305.66357,198.4594,1278.98254
2114,17.608,153.15497,214.3219,1240.203,250.90775,275.37048,1247.29529,306.49496,198.2603,1279.26416
2115,17.617,153.74147,214.47609,1240.31299,252.22318,274.42365,1247.33667,308.09833,196.46591,1279.83582
2116,17.625,154.58655,213.53859,1240.79529,253.58037,273.42514,1247.62964,308.92606,196.29948,1279.91333
2117,17.633,155.83449,213.05817,1240.72949,254.34479,272.85657,1247.44434,310.45715,195.11011,1280.2467
2118,17.642,157.05089,212.21718,1241.07922,255.30945,271.89709,1248.13074,310.94757,194.71518,1280.6178
2119,17.65,157.95068,210.78598,1241.70154,257.10962,270.72864,1248.21191,311.58676,194.06688,1281.18872
2120,17.658,158.77419,210.39113,1241.74048,258.33514,270.04541,1248.1438,313.68448,192.24538,1281.40063
2121,17.667,160.94301,209.27248,1242.03516,260.02469,268.74866,1249.14124,313.96619,191.00447,1282.48425
2122,17.675,162.1557,207.94315,1242.38293,260.67191,267.25058,1249.71875,316.12756,189.79198,1283.11646
2123,17.683,162.84282,206.68259,1243.2533,261.534,266.67291,1250.73962,317.6377,188.35718,1283.65881
2124,17.692,165.11421,205.08353,1243.42542,263.12912,265.84189,1250.97791,319.02716,187.78793,1283.39429
2125,17.7,165.72348,204.38326,1243.62781,264.48563,264.1221,1251.30347,319.58823,186.25487,1283.60645
2126,17.708,166.31996,204.01616,1243.79736,265.9119,263.53632,1251.48669,320.21173,185.6642,1283.85071
2127,17.717,168.66034,202.53293,1244.81165,267.92929,262.25714,1252.44604,321.86649,183.93469,1283.84827
2128,17.725,169.70178,201.01236,1245.41614,268.73801,260.45688,1253.39771,323.26123,182.15147,1285.48157
2129,17.733,171.66406,199.37334,1246.08752,269.44513,259.79239,1253.70398,324.43338,180.94601,1286.24609
2130,17.742,172.39059,198.92708,1246.46851,271.41382,257.50641,1253.8999,325.67456,179.74522,1286.82214
2131,17.75,173.23929,197.63855,1247.05139,273.19955,256.78629,1254.5177,326.51047,178.07333,1286.8103
2132,17.758,174.78494,195.37943,1247.74341,273.87122,254.97173,1255.66492,327.67319,176.6548,1287.04968
2133,17.767,175.62497,194.06563,1248.49854,274.36963,252.27551,1256.25098,329.16031,174.69127,1288.02393
2134,17.775,176.22057,192.8728,1249.06189,276.32132,250.70721,1257.32483,330.80127,172.18384,1289.65601
2135,17.783,177.81641,190.88242,1249.58801,277.61404,249.42712,1257.48962,330.92874,170.78584,1289.9259
2136,17.792,179.57022,189.39713,1249.98242,278.90967,247.82837,1257.93762,332.23221,169.27109,1289.93677
2137,17.8,180.44179,188.14494,1250.19678,280.89774,245.85954,1258.9635,333.4075,166.98729,1290.48572
2138,17.808,181.39285,186.4856,1250.86194,281.70306,244.33278,1259.31165,334.76782,164.66541,1291.55151
2139,17.817,183.40503,184.43604,1251.74219,283.29468,241.13405,1259.92603,335.41846,162.47025,1292.16174
2140,17.825,184.01299,182.77866,1252.12512,284.27744,239.45885,1260.87537,337.34058,160.2195,1291.95496
2141,17.833,184.60083,180.25659,1252.5647,286.05392,237.41165,1261.18823,337.75299,157.38704,1292.43616
2142,17.842,186.70818,178.69664,1252.62561,286.87061,234.85796,1261.7666,338.91602,154.8969,1292.70557
2143,17.85,187.75212,177.12637,1253.05396,288.10217,233.01617,1262.06812,340.46503,152.79939,1293.42114
2144,17.858,188.08641,175.68652,1253.7146,289.5986,231.06647,1262.91748,341.68311,150.17885,1294.11401
2145,17.867,190.04155,172.8831,1254.08386,290.73633,228.2706,1264.37219,342.45294,148.07924,1294.47632
2146,17.875,190.83638,171.05037,1254.65442,292.13992,226.47305,1264.86206,344.17337,145.47951,1294.73499
2147,17.883,191.45389,168.73099,1254.72693,293.89847,223.62334,1265.16394,344.59293,142.39719,1294.64014
2148,17.892,193.89156,166.11624,1255.08496,294.37878,221.78349,1265.51636,345.03284,139.48222,1295.14648
2149,17.9,194.14017,163.96832,1255.88562,296.18002,218.60368,1265.75684,346.49808,136.31999,1295.45386
2150,17.908,194.93201,162.31136,1256.24072,296.73056,215.99261,1266.2937,347.16721,134.39799,1295.75012
2151,17.917,197.29053,159.97543,1256.64648,298.56821,214.60854,1266.80811,348.62656,131.62012,1296.30688
2152,17.925,197.45224,158.0818,1256.7804,300.14767,211.09973,1267.47668,349.86261,128.3439,1295.92114
2153,17.933,198.44727,155.76337,1257.10046,301.25827,209.42284,1267.41809,350.64566,125.97665,1295.87622
2154,17.942,200.43114,153.42834,1257.28796,302.58276,206.00652,1267.73743,352.30896,122.662,1295.76111
2155,17.95,201.43591,151.13583,1257.35217,303.78406,203.46391,1269.3385,353.07211,120.18894,1296.35059
2156,17.958,203.17995,148.34627,1256.54224,305.41736,200.21904,1268.77368,354.3316,117.13369,1296.46326
2157,17.967,204.28717,146.26881,1257.30969,306.98926,198.50467,1269.01953,354.38721,113.95095,1296.20239
2158,17.975,204.3788,143.79059,1257.13428,308.56143,196.3781,1268.93445,355.91028,111.37433,1295.87341
2159,17.983,204.79427,143.00131,1256.90674,309.30496,193.26015,1269.29065,356.75671,108.70775,1296.19727
2160,17.992,206.49562,140.41998,1257.30969,311.16226,190.56601,1269.2821,358.31628,106.4079,1295.67908
2161,18,207.92888,138.38741,1257.54016,310.87143,188.53238,1269.78308,359.01285,103.40798,1296.03955
2162,18.008,208.58691,136.14163,1257.15369,313.29114,184.50725,1269.47229,359.62222,100.42309,1295.83325
2163,18.017,210.02823,134.06177,1257.35205,314.17892,183.18611,1269.78589,359.94632,97.1534,1295.79797
2164,18.025,210.5043,131.66527,1257.9176,315.23181,179.93788,1269.93323,361.23941,95.07403,1295.61304
2165,18.033,210.93878,130.97397,1258.27771,316.60471,178.41428,1269.31592,362.47775,92.33627,1296.01733
2166,18.042,212.64932,128.32971,1257.52625,317.9306,175.80884,1269.08435,362.90054,89.51656,1295.0481
2167,18.05,213.42764,127.07572,1258.08105,319.22119,172.84837,1269.30322,364.33334,87.07881,1294.92493
2168,18.058,213.71973,124.22794,1257.15479,319.57071,170.11058,1269.47888,364.2662,83.7269,1294.36548
2169,18.067,214.8858,122.49727,1256.68921,321.29642,168.10416,1269.64917,364.80136,81.34357,1293.87476
2170,18.075,215.15198,121.23569,1256.7356,321.28418,166.39897,1269.93604,366.93225,78.44769,1293.66101
2171,18.083,217.14691,118.13066,1256.83057,323.77652,163.47244,1269.51428,367.34265,75.73231,1294.45752
2172,18.092,217.61623,116.46539,1257.24792,325.01184,161.59186,1269.72046,367.23941,73.31296,1294.06628
2173,18.1,218.12816,115.38157,1257.02014,325.52728,159.29909,1269.54932,368.35352,70.91994,1293.79858
2174,18.108,220.11353,112.20976,1257.45251,326.20285,155.92184,1269.89258,368.99731,67.64674,1293.38708
2175,18.117,220.46577,110.42619,1258.29651,326.94489,154.48225,1270.58093,370.21182,65.75124,1293.83984
2176,18.125,220.85048,109.66006,1258.25757,328.49911,150.60988,1270.08948,370.15845,63.81882,1293.8717
2177,18.133,221.24228,107.90328,1258.46997,329.42456,149.342,1270.52356,370.24567,61.17717,1293.73962
2178,18.142,223.90407,105.65589,1257.8064,330.66843,147.40837,1270.41138,371.73834,57.55252,1293.24133
2179,18.15,224.24916,104.29826,1258.45703,330.88754,144.96576,1270.72644,371.60873,55.11909,1293.97559
2180,18.158,224.60782,101.8809,1258.19067,332.67899,142.51826,1271.16284,372.3894,52.99784,1294.62195
2181,18.167,225.00754,100.2534,1257.93567,333.59549,139.41437,1271.80127,373.60779,50.64621,1294.74243
2182,18.175,225.48418,98.16854,1259.27588,334.13553,138.11884,1272.04333,373.59479,46.97094,1294.30347
2183,18.183,226.76358,96.66721,1259.55896,335.36151,135.46274,1272.61011,373.6918,44.2798,1294.76611
2184,18.192,228.01288,95.06317,1258.44678,336.49741,132.61282,1272.10388,374.85217,41.66405,1294.10718
2185,18.2,227.99156,93.11929,1258.59119,337.60251,130.48869,1272.39233,375.23807,39.44337,1294.59741
2186,18.208,228.13161,91.45687,1259.04688,338.03021,127.18397,1272.77136,375.26382,36.25155,1295.17932
2187,18.217,229.05624,88.61263,1259.552,339.33667,124.7392,1272.91565,376.09052,34.04594,1294.73816
2188,18.225,230.05919,86.94831,1259.29333,339.60736,122.68047,1273.48828,375.98203,30.49204,1294.47681
2189,18.233,230.41516,84.85101,1260.01025,340.27917,120.04137,1273.51245,376.16846,28.35422,1294.89856
2190,18.242,230.86322,83.50208,1260.505,341.54663,116.80482,1273.6228,376.95682,25.56484,1295.06482
2191,18.25,232.1118,81.3835,1259.5293,341.46686,115.33635,1273.72351,376.55142,22.06267,1294.13721
2192,18.258,233.11641,79.40737,1259.41553,343.17383,111.93693,1274.87146,376.69025,19.63103,1294.55164
2193,18.267,232.48738,77.19079,1260.49084,343.07709,109.56209,1274.90796,376.56491,17.08806,1295.24023
2194,18.275,233.25041,75.11369,1259.64307,343.56659,105.82999,1274.71777,376.81793,12.89056,1294.44678
2195,18.283,233.00612,73.3157,1259.07178,344.3952,104.46552,1275.03516,376.35117,10.36818,1294.37207
2196,18.292,233.37141,70.98283,1259.1886,344.31854,101.7341,1274.33801,375.47787,7.27261,1293.69495
2197,18.3,233.01405,68.87101,1259.05103,344.17535,97.98707,1274.255,375.56989,4.06979,1293.13342
2198,18.308,233.21602,67.98717,1259.01135,345.0546,96.69029,1274.37793,375.49445,1.93911,1293.03833
2199,18.317,232.79321,65.30478,1258.6615,345.90051,93.4297,1274.29126,375.4147,-2.28751,1291.80286
2200,18.325,233.23579,63.75512,1258.88025,346.20621,91.07653,1275.44739,375.06375,-5.78488,1291.53918
2201,18.333,232.87738,60.8804,1258.20728,344.86383,85.87844,1273.91296,374.72092,-9.6631,1291.24133
2202,18.342,232.92719,59.27415,1257.50146,345.49533,85.07036,1273.84985,373.34821,-12.24662,1290.04724
2203,18.35,232.51161,57.33034,1257.0741,345.93045,80.80527,1274.10107,373.14157,-14.78314,1289.505
2204,18.358,233.33313,53.52474,1257.34338,344.44348,78.27421,1273.62061,372.52518,-18.15592,1288.3905
2205,18.367,233.45525,51.31843,1257.25842,345.48087,75.85698,1273.83606,373.17526,-21.96372,1287.38171
2206,18.375,233.77803,49.07403,1256.32483,345.52264,72.74346,1272.92993,372.32529,-24.51562,1287.03088
2207,18.383,233.16331,46.32225,1255.36646,345.07324,68.67426,1273.01746,370.83591,-28.40293,1286.02991
2208,18.392,232.30339,43.81468,1255.36365,344.76456,66.59192,1272.1626,370.61447,-31.07654,1285.52197
2209,18.4,231.68481,43.12202,1255.09729,345.3959,62.77469,1272.41138,369.26178,-33.71498,1284.55615
2210,18.408,231.86006,39.93768,1255.42334,344.90738,60.10962,1272.42493,368.6777,-38.1614,1283.63794
2211,18.417,231.48051,38.05887,1253.4137,345.19205,57.56259,1272.1095,368.48584,-40.19174,1283.15857
2212,18.425,231.52109,35.20098,1254.39331,344.97232,54.37929,1271.21167,368.13712,-43.70162,1282.32874
2213,18.433,230.80916,34.09587,1253.84717,343.95251,51.28452,1270.98047,367.44617,-46.87052,1281.9353
2214,18.442,230.15283,31.06361,1253.46472,343.98538,48.75681,1270.26123,366.99438,-49.34715,1280.79175
2215,18.45,229.32658,29.82662,1253.01526,344.47168,46.78694,1270.31079,365.32651,-52.48875,1279.56433
2216,18.458,229.01492,27.6243,1252.47986,343.33612,42.1947,1269.44849,364.73001,-55.06535,1278.56311
2217,18.467,228.61407,25.1835,1251.68005,342.78671,40.46431,1268.48108,363.34042,-60.20587,1277.24402
2218,18.475,228.80847,21.34334,1250.56104,342.53342,36.75933,1268.70142,362.89352,-61.0224,1276.23889
2219,18.483,227.31155,20.85314,1250.38611,341.1322,33.73969,1267.26563,361.13522,-65.99419,1274.34436
2220,18.492,227.04587,17.32268,1249.39954,341.04108,31.43573,1266.68494,360.94135,-67.925,1273.5929
2221,18.5,225.9765,14.79785,1248.89197,340.49161,28.08179,1265.54614,359.1149,-72.79146,1271.13159
2222,18.508,225.60022,12.47132,1247.55823,339.53918,24.69748,1265.70081,358.13763,-74.81512,1269.18213
2223,18.517,224.73128,10.8619,1246.64648,339.09317,22.67662,1265.15686,357.02588,-77.93293,1268.09863
2224,18.525,223.69058,7.16671,1245.35034,337.44931,19.46365,1264.25854,355.81613,-81.03515,1266.22827
2225,18.533,223.49394,6.17421,1244.92468,335.49234,16.82012,1263.96338,354.80377,-83.46928,1265.46863
2226,18.542,222.09653,2.67896,1244.08264,334.32083,13.98546,1263.01282,352.77921,-86.25702,1264.09216
2227,18.55,220.57358,1.23947,1243.60291,334.64108,11.20033,1262.11182,352.18622,-89.10764,1263.27979
2228,18.558,218.39778,1.05442,1242.66235,333.53741,8.74744,1261.27466,350.565,-92.16167,1261.89026
2229,18.567,217.70428,-0.7166,1242.51074,332.20264,6.96156,1260.82397,349.44418,-94.22297,1260.63257
2230,18.575,217.07159,-4.26673,1241.69238,331.56424,3.94808,1260.46594,347.73917,-97.3297,1259.69861
2231,18.583,216.03209,-5.95659,1241.61475,331.22562,1.8517,1259.79871,346.58084,-99.52769,1259.09692
2232,18.592,215.50111,-7.06962,1241.3269,329.07501,-1.12148,1259.33276,345.45572,-102.28822,1258.16968
2233,18.6,214.4021,-9.41494,1240.35742,328.70139,-3.61581,1258.33679,344.15579,-104.76166,1257.32373
2234,18.608,213.47064,-11.88083,1239.91858,326.87741,-6.72857,1257.55371,342.99576,-108.03299,1256.2937
2235,18.617,211.85075,-13.35066,1239.12732,326.25027,-8.2244,1256.81006,339.9823,-110.19612,1255.39282
2236,18.625,210.9819,-14.83806,1238.63623,325.31018,-10.60147,1256.12842,339.40332,-112.55584,1253.57935
2237,18.633,208.82806,-17.9156,1238.22644,324.04791,-13.4214,1255.3407,337.8522,-114.8753,1252.18457
2238,18.642,207.87672,-18.78371,1237.89282,322.71777,-15.49003,1255.31104,336.80582,-117.58159,1250.49316
2239,18.65,206.72997,-21.77596,1236.7959,321.09192,-18.99217,1254.20325,335.57028,-119.00574,1250.06677
2240,18.658,206.07945,-23.76268,1235.93359,320.09933,-21.30874,1252.84583,332.14978,-122.27222,1249.06824
2241,18.667,204.70622,-25.02255,1235.74316,318.24112,-22.75835,1252.42981,331.27878,-124.9538,1248.1532
2242,18.675,203.42307,-27.41041,1234.80884,317.33081,-25.22139,1251.60413,329.47244,-127.22001,1247.45313
2243,18.683,202.39922,-29.27267,1234.42468,316.09027,-27.18276,1251.16907,328.07846,-129.19438,1246.90479
2244,18.692,200.35411,-30.46762,1234.35815,315.26694,-29.6077,1249.97827,325.97723,-132.84164,1245.48584
2245,18.7,199.17056,-33.06506,1233.5238,314.61899,-33.13139,1248.60303,324.10086,-134.87735,1245.15222
2246,18.708,197.73936,-35.09841,1232.95068,313.12701,-35.50879,1247.58215,322.44659,-137.77501,1244.18701
2247,18.717,196.53098,-36.69022,1232.34619,311.56189,-37.97983,1247.10083,320.68243,-139.64352,1243.1582
2248,18.725,195.82953,-38.04825,1232.03247,310.7406,-40.88254,1246.31128,318.73163,-142.97549,1241.68323
2249,18.733,195.19868,-39.25306,1231.77454,309.0463,-43.31739,1245.84253,317.57166,-145.25946,1240.95337
2250,18.742,193.73849,-42.53875,1230.90649,307.95297,-46.00235,1244.05396,315.5759,-148.11301,1240.11707
2251,18.75,192.00914,-43.61883,1230.10425,307.64261,-48.87209,1242.91882,313.24323,-151.31779,1239.33984
2252,18.758,190.84212,-45.21315,1228.65747,306.43201,-50.80671,1241.88342,310.75595,-153.791,1238.19275
2253,18.767,190.08978,-49.55997,1227.43848,304.37146,-54.1043,1241.03625,309.28531,-156.50359,1237.14478
2254,18.775,190.50391,-50.21339,1225.79187,302.98929,-56.08337,1239.71667,307.77032,-159.66292,1236.36487
2255,18.783,188.60451,-51.38243,1225.87659,302.64597,-59.19963,1237.99707,306.16394,-161.57248,1235.85437
2256,18.792,186.82407,-53.19955,1224.83862,301.09592,-62.42597,1236.35559,304.19342,-165.53651,1232.87231
2257,18.8,186.8448,-52.70267,1224.33728,300.11145,-64.23566,1234.67188,302.14182,-167.0885,1231.99976
2258,18.808,185.24759,-57.44263,1223.31445,299.72388,-67.64076,1233.84644,300.88043,-169.96887,1230.38953
2259,18.817,183.66039,-59.89351,1223.00171,298.47995,-70.41904,1232.20532,298.73746,-173.63525,1229.22986
2260,18.825,182.86668,-60.51692,1222.83423,297.84598,-73.05748,1230.97192,297.32172,-175.03143,1228.26672
2261,18.833,182.16811,-62.2201,1220.76099,297.13431,-75.88155,1229.26379,295.0303,-178.71579,1226.77795
2262,18.842,182.15794,-64.62712,1218.5636,296.44141,-78.26723,1227.4967,293.31354,-181.30122,1225.71338
2263,18.85,180.50298,-66.3497,1218.34766,294.84689,-80.81941,1225.47742,291.76385,-182.63713,1223.80554
2264,18.858,180.54198,-68.54659,1217.4209,293.72678,-83.60725,1223.88159,290.94327,-186.24242,1221.54163
2265,18.867,179.44643,-70.88848,1215.4906,293.89148,-85.35107,1222.27551,289.02875,-188.75778,1220.36609
2266,18.875,177.70087,-73.36618,1214.65417,292.87955,-88.89687,1219.96777,287.77298,-192.213,1218.67969
2267,18.883,177.67677,-75.11398,1213.05444,291.86044,-91.27812,1217.9718,287.13397,-193.76521,1216.82422
2268,18.892,177.91762,-76.3594,1211.14038,292.10172,-92.88837,1216.3457,285.62579,-197.13193,1214.15039
2269,18.9,177.25684,-77.67805,1209.95642,290.82919,-96.71141,1214.13379,284.58533,-199.87177,1212.95874
2270,18.908,176.01656,-80.18182,1208.625,290.50504,-99.4211,1212.11182,283.1796,-202.14383,1210.90393
2271,18.917,176.23364,-82.68554,1206.82068,289.63416,-102.18819,1209.89331,281.7771,-205.07057,1207.97205
2272,18.925,177.16135,-83.16109,1206.16235,289.26025,-104.25858,1207.59253,281.33148,-207.07768,1206.56738
2273,18.933,177.06314,-84.79001,1204.15588,288.55896,-106.75546,1205.31201,279.28256,-209.48189,1204.02673
2274,18.942,176.38475,-87.75081,1202.7981,289.03177,-108.86851,1203.21985,278.70663,-212.88057,1201.99512
2275,18.95,176.46915,-88.80556,1200.9895,288.65475,-111.03423,1201.52222,278.0863,-213.64919,1200.19006
2276,18.958,175.33701,-90.69727,1199.30029,287.86731,-112.95749,1198.21436,276.8042,-215.75734,1197.83936
2277,18.967,175.45047,-91.6304,1197.35571,287.82858,-115.41161,1196.62927,274.94745,-217.88795,1196.07336
2278,18.975,175.74614,-92.91532,1195.97461,287.19699,-118.30714,1194.77368,274.86697,-219.73177,1193.28333
2279,18.983,175.3278,-94.44707,1193.86047,287.20328,-120.04802,1192.68799,273.52725,-222.6496,1191.50818
2280,18.992,175.35455,-95.2663,1192.34167,286.33884,-122.58016,1189.91907,272.60315,-224.00224,1188.46082
2281,19,174.66302,-96.4732,1189.74048,286.00888,-123.73059,1188.25085,271.73328,-225.03123,1186.40454
2282,19.008,174.19853,-97.70004,1189.49133,286.00809,-126.44981,1185.8739,270.00299,-227.5172,1184.49036
2283,19.017,174.60947,-98.58807,1188.2019,286.06082,-128.54002,1184.54211,269.36856,-228.86499,1182.36035
2284,19.025,174.62787,-98.38663,1186.91431,285.13501,-129.98009,1181.97693,268.63153,-230.62729,1179.8186
2285,19.033,174.29323,-99.42189,1185.12476,284.36057,-131.01038,1179.82654,267.47119,-231.47804,1177.70862
2286,19.042,174.43982,-100.10673,1183.52014,284.60367,-131.78545,1177.51965,266.58533,-233.32219,1176.06494
2287,19.05,174.40254,-101.23478,1182.67236,284.35971,-133.22681,1176.62195,266.23456,-234.45276,1174.104
2288,19.058,174.08131,-102.06587,1181.01514,284.47412,-135.08031,1174.83252,265.17038,-235.40097,1172.21191
2289,19.067,173.45827,-104.93809,1179.48254,283.65799,-136.63702,1172.16614,264.38824,-237.04689,1169.17017
2290,19.075,172.77756,-105.64899,1178.73169,283.28375,-137.50549,1170.7207,263.10767,-239.16814,1168.05273
2291,19.083,172.36415,-106.87335,1176.81482,283.54007,-139.16696,1169.30408,262.99591,-239.80826,1166.79663
2292,19.092,172.65482,-107.55608,1175.42322,282.95392,-139.77469,1168.01111,262.29715,-240.29819,1163.9856
2293,19.1,172.16336,-107.50247,1174.76746,283.07025,-140.75217,1167.08521,261.38699,-241.06573,1162.63538
2294,19.108,172.62404,-109.05274,1173.82336,282.31015,-142.25922,1165.96802,261.40869,-242.92207,1161.38501
2295,19.117,172.69896,-109.56467,1172.94397,281.95111,-143.69026,1163.89697,259.91034,-243.9545,1159.14258
2296,19.125,173.14334,-110.49018,1171.51563,281.58441,-144.95468,1162.93213,259.01935,-244.70738,1158.61243
2297,19.133,172.98163,-110.32082,1171.13477,281.63925,-146.11714,1161.89124,258.32141,-246.39555,1156.44348
2298,19.142,172.62277,-111.60759,1169.75427,282.2442,-148.26347,1160.20801,257.68011,-246.60129,1155.13782
2299,19.15,172.79012,-112.01814,1169.40332,281.57886,-148.1263,1158.89575,257.4292,-247.36241,1154.33032
