Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2215,18.45,-48.56309,-216.04327,702.43903,-31.31328,-174.36324,605.22083,62.92464,-150.04639,617.69666
2216,18.458,-49.31935,-216.60638,702.30634,-32.02568,-174.70338,605.36774,62.07025,-150.65469,618.52753
2217,18.467,-50.19656,-216.50612,702.67706,-33.65048,-174.97836,605.94727,61.51874,-151.0065,618.75446
2218,18.475,-51.61261,-216.66144,702.62628,-34.25285,-174.84941,606.09344,60.24928,-151.05927,619.61212
2219,18.483,-52.25793,-216.56554,702.74963,-34.87085,-174.81706,606.04968,59.64096,-151.22955,620.14221
2220,18.492,-53.30104,-216.0125,702.85297,-35.34802,-175.36179,606.36682,58.56234,-150.944,620.12958
2221,18.5,-54.04766,-216.47385,702.99756,-36.44874,-175.64081,606.89954,58.36577,-151.0536,620.48468
2222,18.508,-55.15334,-216.39638,702.72058,-37.02967,-175.25421,606.55042,57.60205,-151.61526,621.0105
2223,18.517,-56.05148,-216.57727,702.83234,-37.21283,-175.108,606.79193,57.37041,-151.70258,621.02417
2224,18.525,-56.96248,-216.91096,703.01642,-37.91722,-175.49513,607.37231,56.38989,-151.93159,621.10645
2225,18.533,-57.94549,-217.17746,702.86609,-39.0727,-175.39174,607.33124,55.76286,-152.07542,621.35547
2226,18.542,-59.36327,-216.66179,702.7901,-39.34013,-175.74127,607.52295,54.35823,-152.50761,621.979
2227,18.55,-60.71853,-216.41566,702.55054,-39.80819,-175.52946,607.29688,54.08722,-152.68179,622.19769
2228,18.558,-61.07948,-216.84727,703.08215,-40.07912,-175.15941,607.32605,53.463,-152.95383,622.72906
2229,18.567,-61.58628,-216.89195,703.0415,-40.4274,-175.0486,607.59424,53.01008,-153.54926,622.97363
2230,18.575,-62.28601,-216.92877,702.96051,-40.70037,-175.0415,607.88934,52.47054,-154.47751,623.5929
2231,18.583,-63.66807,-216.86899,703.48358,-41.65874,-175.52603,608.34686,52.0941,-154.59419,624.15344
2232,18.592,-64.47687,-217.56166,703.76428,-42.41384,-176.17561,608.36884,52.00408,-154.19923,624.60754
2233,18.6,-64.66926,-217.71965,703.71765,-42.4304,-176.42754,608.62024,51.61459,-154.44263,625.29022
2234,18.608,-64.81339,-217.73888,704.03302,-42.4304,-176.42754,608.62024,53.43313,-155.73262,626.69275
2235,18.617,-65.3382,-217.64313,704.31238,-42.79109,-176.86909,608.99841,53.07568,-155.96658,627.02972
2236,18.625,-66.265,-217.56409,704.50641,-42.86456,-176.55348,609.05872,51.39361,-155.03494,627.86566
2237,18.633,-67.24306,-217.9021,704.27112,-43.04402,-176.57869,609.39215,51.1144,-155.20796,628.47272
2238,18.642,-67.24306,-217.9021,704.27112,-43.81119,-176.54227,609.41644,51.20176,-155.30658,628.77625
2239,18.65,-67.61552,-217.97128,704.21545,-44.17703,-176.9146,609.48907,50.89626,-155.6731,628.8811
2240,18.658,-68.30851,-217.54613,704.22772,-44.63857,-177.16054,609.77313,49.48927,-155.16963,628.65179
2241,18.667,-68.86678,-217.76297,704.30206,-44.94558,-176.91617,609.60773,49.41985,-155.14386,628.72107
2242,18.675,-69.75312,-217.86386,704.54132,-44.97115,-176.77133,609.58087,49.29737,-155.1653,629.10938
2243,18.683,-70.01678,-217.97331,704.33209,-44.94558,-176.91617,609.60773,48.76326,-154.94693,629.875
2244,18.692,-70.47793,-218.12753,704.29291,-45.27394,-177.10306,609.67981,48.55224,-154.88066,630.62817
2245,18.7,-70.76482,-218.20419,704.26624,-45.30419,-176.93085,609.63788,48.37917,-155.21304,630.71497
2246,18.708,-71.03271,-217.88602,704.0907,-45.27394,-177.10306,609.67981,48.1921,-155.04712,630.39923
2247,18.717,-71.24962,-217.78426,703.99689,-46.0222,-176.50966,609.27039,47.23167,-154.65991,630.30109
2248,18.725,-71.66072,-217.88112,703.78925,-46.0222,-176.50966,609.27039,46.85003,-154.15465,630.15619
2249,18.733,-71.95145,-217.69472,703.64111,-46.63411,-176.86345,609.01117,47.78351,-155.0775,629.79871
2250,18.742,-72.50975,-217.70879,703.41351,-46.4655,-176.31,608.81763,47.87496,-154.59792,629.57404
2251,18.75,-73.06606,-217.56435,703.05548,-48.29983,-176.31012,608.69641,45.44899,-153.49055,629.02783
2252,18.758,-73.21234,-217.24286,702.50818,-48.48304,-176.0143,608.2132,46.14914,-153.20485,628.33942
2253,18.767,-73.72886,-217.29173,702.18481,-48.67432,-176.21815,607.27618,45.92388,-152.72452,628.23639
2254,18.775,-74.48721,-216.30481,701.67401,-49.11603,-175.98274,606.87,44.55613,-151.94382,627.29388
2255,18.783,-74.87693,-215.57765,700.90356,-49.43121,-175.61578,605.57745,43.26521,-150.4024,625.47144
2256,18.792,-74.13787,-215.35849,700.5719,-49.96867,-175.58066,603.98535,42.76793,-149.84236,624.34399
2257,18.8,-73.89177,-215.31491,699.34485,-50.62369,-174.92911,603.14844,42.61235,-149.33144,623.59052
2258,18.808,-73.50518,-215.27344,698.25922,-50.57627,-175.01097,602.30896,41.87123,-148.539,621.88928
2259,18.817,-73.83257,-215.13351,697.05347,-51.05908,-174.92545,601.60107,41.93305,-147.49625,620.73193
2260,18.825,-73.67295,-214.90698,696.53467,-51.34369,-174.41542,600.59125,41.34026,-147.13953,619.46771
2261,18.833,-72.98273,-213.63329,695.38,-51.39713,-174.31581,599.42126,40.94711,-146.08418,617.7207
2262,18.842,-73.01305,-213.6584,694.66492,-51.86946,-173.44035,598.05188,41.12407,-145.78467,617.33569
2263,18.85,-72.94361,-212.98296,694.28986,-51.77312,-173.39482,597.51178,40.87749,-144.40611,616.73657
2264,18.858,-71.64015,-213.6167,693.73743,-51.18873,-173.60239,596.67194,41.14665,-143.46402,615.79828
2265,18.867,-70.96038,-213.20204,693.53857,-50.88865,-173.60202,596.32916,41.63948,-142.48746,614.37305
2266,18.875,-69.95337,-212.92371,692.92328,-50.57026,-172.94246,595.84967,42.28431,-142.25751,614.10669
2267,18.883,-69.24892,-211.52454,692.21887,-49.43216,-171.62636,595.35858,42.57809,-141.99707,614.03619
2268,18.892,-68.92317,-210.96194,691.99048,-48.21084,-171.41182,595.41071,43.65403,-141.23161,614.66498
2269,18.9,-68.56673,-210.88829,691.75024,-48.12799,-170.51399,595.84021,44.90886,-139.98518,615.64746
2270,18.908,-67.68561,-210.46243,691.98431,-47.4491,-170.62485,596.2486,45.28351,-138.80772,615.76282
2271,18.917,-66.39861,-209.9485,692.34479,-46.21554,-169.29332,596.33331,45.82387,-138.53435,615.94385
2272,18.925,-65.81494,-209.89841,692.67914,-45.7485,-168.71947,596.33679,46.60406,-137.55304,616.36261
2273,18.933,-64.98782,-209.19096,692.22443,-45.37745,-167.15688,596.44183,47.48705,-136.58984,616.57874
2274,18.942,-64.43237,-208.45839,692.21362,-44.65948,-166.93932,596.17126,47.35435,-135.5892,616.74652
2275,18.95,-64.43237,-208.45839,692.21362,-43.97684,-166.23285,596.43427,47.26908,-133.85114,617.00421
2276,18.958,-63.51226,-207.77647,691.77332,-43.76502,-165.89856,596.09418,47.63368,-132.61279,617.21747
2277,18.967,-63.22104,-207.64227,691.53625,-43.29245,-165.90074,595.74609,47.2127,-131.45589,616.96259
2278,18.975,-62.35039,-207.62096,691.39539,-43.29245,-165.90074,595.74609,47.78669,-132.03708,617.18573
2279,18.983,-61.93604,-207.73677,691.31085,-42.6827,-165.82457,595.77618,48.19817,-131.72064,616.94391
2280,18.992,-61.7548,-207.86652,691.18134,-42.5928,-166.03957,595.73718,48.01322,-130.83202,617.02374
2281,19,-61.53165,-208.28473,691.32434,-41.93277,-166.02071,595.70782,48.56938,-131.07904,617.07312
2282,19.008,-60.72546,-208.6322,691.37946,-40.71497,-167.34734,595.90643,50.75246,-132.48523,617.1203
2283,19.017,-59.98818,-208.63457,690.95862,-40.23251,-167.35768,595.75793,50.40312,-131.73135,616.93866
2284,19.025,-58.83114,-209.53362,690.91217,-39.90436,-167.61339,595.36194,51.06494,-132.90863,616.37512
2285,19.033,-57.97984,-210.00223,691.05023,-39.23417,-168.18089,595.43359,51.04793,-133.71916,615.54297
2286,19.042,-57.6143,-210.19177,691.23816,-38.67396,-168.97865,595.34052,51.70144,-133.88872,615.77441
2287,19.05,-56.71646,-210.54982,690.86481,-37.81635,-169.54001,594.82013,55.2389,-136.76651,615.66077
2288,19.058,-56.18132,-211.22269,690.59247,-37.48223,-169.88776,594.80817,54.9971,-137.43076,615.24725
2289,19.067,-55.34071,-211.31798,690.75769,-37.13606,-170.03026,594.80536,55.48082,-137.27948,615.21942
2290,19.075,-55.28337,-212.38776,690.87421,-36.76719,-170.15761,594.84161,55.35884,-137.41426,615.27655
2291,19.083,-55.0521,-212.78969,690.81396,-35.91502,-170.98927,594.70001,55.96291,-138.89279,614.6756
2292,19.092,-54.3832,-213.50084,690.90601,-35.10613,-171.0537,594.68152,55.58257,-138.14053,613.58429
2293,19.1,-53.19035,-213.72601,690.91046,-34.45481,-171.39909,594.88843,56.21885,-138.08908,613.82617
2294,19.108,-52.76105,-213.97401,691.23547,-34.14762,-171.96199,595.24908,56.60109,-138.81096,614.3999
2295,19.117,-52.41573,-214.19467,691.08276,-33.17366,-173.13757,595.29785,57.11189,-139.02505,614.16614
2296,19.125,-51.2571,-213.77107,691.63446,-32.48061,-173.38089,595.2558,58.11259,-139.46207,614.20178
2297,19.133,-50.81987,-214.48199,692.05231,-32.3208,-173.53908,595.64478,59.20831,-139.42133,614.40326
2298,19.142,-50.10352,-214.4534,692.80652,-31.89388,-173.71248,595.6698,59.18312,-139.62019,614.2619
2299,19.15,-49.78493,-214.54272,693.04181,-31.39629,-173.81042,595.44714,59.67949,-140.26074,614.60522
2300,19.158,-49.14296,-214.65715,692.64008,-31.19143,-174.20959,595.77539,59.67949,-140.26074,614.60522
2301,19.167,-49.06742,-215.06955,692.54395,-30.85718,-174.31818,595.78107,59.99732,-140.48892,614.79358
2302,19.175,-48.80674,-215.19246,692.89911,-30.43166,-174.42479,595.86108,61.65335,-142.47435,614.97247
2303,19.183,-48.64676,-215.13483,692.59052,-30.15057,-175.72021,595.78925,61.71081,-142.82411,615.17841
2304,19.192,-48.45008,-215.6256,692.4834,-30.00716,-175.30547,595.94763,60.43575,-141.79095,614.91846
2305,19.2,-48.29898,-215.85124,692.14673,-29.28459,-175.674,595.59998,60.43575,-141.79095,614.91846
2306,19.208,-47.89155,-216.77356,692.34125,-29.28459,-175.674,595.59998,60.69575,-142.15814,614.51141
2307,19.217,-47.38659,-216.936,692.83801,-28.31892,-176.34451,595.6925,60.80539,-142.58852,613.93317
2308,19.225,-47.18907,-217.3241,693.1369,-27.966,-176.50443,595.55353,61.64412,-142.90944,613.67773
2309,19.233,-46.87409,-217.35201,693.2616,-27.687,-177.05464,595.25122,61.82535,-142.73376,613.57684
2310,19.242,-46.55037,-217.42523,693.38446,-27.69937,-177.22833,595.15558,62.22541,-143.07803,613.9361
2311,19.25,-46.52278,-217.40883,693.28448,-27.36067,-177.42076,595.46002,62.22541,-143.07803,613.9361
2312,19.258,-46.03367,-217.51585,693.10712,-27.19707,-177.53079,595.56116,62.35817,-143.65797,613.99634
2313,19.267,-45.86421,-217.44684,693.10126,-27.19707,-177.53079,595.56116,62.7697,-143.6281,614.02905
2314,19.275,-45.38723,-217.3661,693.06299,-27.12124,-177.59114,595.39642,62.86022,-143.59253,613.59741
2315,19.283,-45.1994,-217.59795,693.23547,-27.16805,-177.46622,595.29272,62.86022,-143.59253,613.59741
2316,19.292,-45.15833,-217.31097,693.086,-27.19707,-177.53079,595.56116,63.84116,-143.29321,613.63947
2317,19.3,-44.67476,-217.45103,693.12909,-26.92023,-177.59799,595.48273,63.84116,-143.29321,613.63947
2318,19.308,-44.74609,-217.53725,693.02319,-26.56656,-177.62923,595.40082,64.29664,-143.52339,613.4892
2319,19.317,-44.7608,-216.99524,692.96857,-26.56656,-177.62923,595.40082,64.5879,-142.44652,613.59637
2320,19.325,-44.79375,-216.92447,692.61523,-26.48743,-177.58206,595.13733,64.5879,-142.44652,613.59637
2321,19.333,-44.79375,-216.92447,692.61523,-26.4254,-177.64314,595.00439,64.5879,-142.44652,613.59637
2322,19.342,-44.84554,-216.66446,692.34235,-26.43299,-177.46922,595.15613,64.5879,-142.44652,613.59637
2323,19.35,-44.39943,-216.48238,692.48486,-26.43299,-177.46922,595.15613,64.84131,-142.23544,613.81586
2324,19.358,-43.81069,-216.06079,692.51294,-25.88867,-177.08852,595.04443,65.60641,-141.60956,614.0639
2325,19.367,-43.77776,-216.13152,692.86615,-25.6344,-176.13029,595.22528,65.60641,-141.60956,614.0639
2326,19.375,-42.90889,-215.86906,692.32568,-25.23042,-176.433,595.16107,65.65386,-141.45683,613.83374
2327,19.383,-42.90889,-215.86906,692.32568,-24.45579,-175.92336,595.45471,66.28667,-141.97395,613.59753
2328,19.392,-42.73873,-215.68243,692.9903,-23.91016,-175.24477,595.42578,66.28667,-141.97395,613.59753
2329,19.4,-42.81402,-215.48042,692.68817,-23.91016,-175.24477,595.42578,66.28667,-141.97395,613.59753
2330,19.408,-42.78117,-215.55115,693.04126,-23.8495,-175.01599,595.48572,66.3941,-141.70963,613.66638
2331,19.417,-42.58638,-215.27632,693.03668,-23.8495,-175.01599,595.48572,66.29516,-141.17696,613.27692
2332,19.425,-42.09581,-215.14294,693.26135,-23.63058,-174.57005,595.32855,66.29364,-141.32101,613.63812
2333,19.433,-42.09581,-215.14294,693.26135,-23.61973,-174.63948,595.61169,67.65208,-141.71938,614.09827
2334,19.442,-41.86639,-215.15494,693.41125,-23.28798,-174.73584,595.62054,67.57552,-141.93028,613.9892
2335,19.45,-41.6547,-215.01202,693.54266,-23.61973,-174.63948,595.61169,67.70521,-141.18239,614.69745
2336,19.458,-41.37779,-214.7034,693.70374,-23.28798,-174.73584,595.62054,67.63333,-141.76968,614.64429
2337,19.467,-41.37779,-214.7034,693.70374,-23.26722,-174.58488,595.72406,67.72346,-141.59651,614.68524
2338,19.475,-41.37779,-214.7034,693.70374,-23.10419,-174.77776,595.7655,67.49635,-141.22949,614.80939
2339,19.483,-41.01567,-214.59494,693.75891,-23.08949,-174.8726,596.15143,67.72346,-141.59651,614.68524
2340,19.492,-41.72105,-214.70041,693.78387,-23.48928,-175.2811,596.32532,67.68383,-141.72391,614.93439
2341,19.5,-42.03374,-214.90717,694.03485,-23.30257,-175.37878,596.51556,67.68383,-141.72391,614.93439
2342,19.508,-41.87965,-214.91414,694.26654,-23.30257,-175.37878,596.51556,67.44128,-142.00983,614.92566
2343,19.517,-42.07315,-215.07222,694.21973,-23.40895,-175.63216,596.69763,67.22482,-142.14656,614.82343
2344,19.525,-42.17715,-215.01355,694.46625,-23.29605,-176.37518,596.55048,67.22482,-142.14656,614.82343
2345,19.533,-42.39019,-214.99875,694.5351,-22.89495,-176.21907,597.18347,67.23472,-142.28915,614.99884
2346,19.542,-42.34541,-215.31279,694.7229,-24.1299,-176.38383,597.37671,66.86839,-142.79289,615.06573
2347,19.55,-42.65128,-215.78087,694.78534,-24.47758,-176.32855,597.61475,66.5576,-143.06589,615.33972
2348,19.558,-42.74504,-215.8273,694.99371,-24.72852,-176.44814,597.65735,66.41953,-143.47887,615.9043
2349,19.567,-42.74504,-215.8273,694.99371,-24.51645,-176.65967,598.17542,66.42947,-143.62137,616.07977
2350,19.575,-43.46658,-215.60829,695.21948,-24.71277,-177.07538,598.24841,66.4772,-143.79808,616.28967
2351,19.583,-44.04564,-215.4297,695.64551,-24.9944,-177.62289,598.6427,66.72397,-144.09781,616.32196
2352,19.592,-44.28258,-215.67958,695.94385,-25.45591,-177.75864,598.83002,66.72472,-144.44856,616.47058
2353,19.6,-44.40858,-215.65215,696.02161,-25.7868,-177.34842,599.05408,66.51971,-144.75322,616.69794
2354,19.608,-44.54432,-215.38614,696.59607,-26.13429,-177.60472,599.7113,65.45606,-145.98692,617.35773
2355,19.617,-44.61735,-215.18117,697.26178,-26.13429,-177.60472,599.7113,65.45606,-145.98692,617.35773
2356,19.625,-45.00989,-214.95607,697.22382,-26.41085,-177.7583,600.15637,65.02681,-145.81917,617.42664
2357,19.633,-45.55012,-214.86949,697.1524,-26.55104,-177.70622,600.25232,64.53856,-146.02531,617.65448
2358,19.642,-45.80264,-215.01988,697.40582,-26.46432,-177.79269,600.46405,64.27949,-145.99274,617.65894
2359,19.65,-46.24047,-215.2691,697.38995,-26.76423,-177.52625,600.65405,64.27949,-145.99274,617.65894
2360,19.658,-46.62616,-215.17134,697.86224,-26.76423,-177.52625,600.65405,64.14168,-146.13565,618.12482
2361,19.667,-46.5996,-215.05585,698.0993,-27.13238,-177.48232,600.92041,63.81613,-145.80389,618.75134
2362,19.675,-47.1804,-214.04726,698.9577,-28.10245,-176.87802,600.92438,63.94254,-146.24973,619.33917
2363,19.683,-47.8859,-214.01152,699.24469,-28.04973,-175.98904,601.7934,63.39115,-146.44679,619.70789
2364,19.692,-47.85079,-214.00787,699.39862,-28.43603,-176.32324,601.96375,62.93981,-146.52301,620.25726
2365,19.7,-48.3326,-214.13292,699.34119,-29.118,-176.40732,602.15729,62.74915,-146.41461,620.54889
2366,19.708,-48.5414,-214.14166,699.59668,-29.4169,-176.34106,602.26355,62.20702,-146.23126,620.58826
2367,19.717,-48.65527,-214.07851,699.86908,-30.03088,-176.21481,602.51514,62.0055,-146.35452,621.01031
2368,19.725,-49.54889,-214.35501,700.54352,-30.2231,-176.12573,603.00513,61.63082,-146.46588,621.11096
2369,19.733,-49.9223,-214.42403,700.48694,-30.9288,-175.94077,603.2356,60.79133,-146.38945,621.81293
2370,19.742,-50.42928,-214.56589,700.4259,-31.14945,-176.51958,603.63159,60.67118,-146.0757,621.80103
2371,19.75,-51.49036,-214.68633,700.76556,-31.75085,-176.75168,604.19586,60.50981,-146.18929,622.15399
2372,19.758,-52.18556,-214.35725,700.94135,-31.75085,-176.75168,604.19586,60.26391,-146.48537,622.29474
2373,19.767,-52.56678,-214.4185,701.20416,-31.87142,-176.71169,604.45325,60.07845,-146.39319,622.36401
2374,19.775,-52.56678,-214.4185,701.20416,-32.29425,-176.64494,604.88623,60.07845,-146.39319,622.36401
2375,19.783,-52.56678,-214.4185,701.20416,-33.14256,-176.77896,604.99231,57.50183,-145.02264,622.29456
2376,19.792,-52.783,-214.60193,701.49353,-33.44657,-176.71996,605.12805,56.88494,-145.93658,623.26794
2377,19.8,-52.90897,-214.57458,701.57153,-33.44657,-176.71996,605.12805,56.84525,-146.1649,623.82495
2378,19.808,-52.83253,-214.44098,701.86499,-33.44657,-176.71996,605.12805,56.39281,-145.25725,624.37323
2379,19.817,-53.01514,-214.67903,702.26056,-34.00215,-176.53194,605.29614,55.98167,-145.28746,624.34125
2380,19.825,-53.19954,-214.68399,702.40204,-34.18399,-176.4998,605.39948,57.23104,-145.97145,624.98602
2381,19.833,-53.31489,-214.87822,702.89069,-34.60633,-176.99017,606.53406,56.44707,-146.08041,624.56409
2382,19.842,-53.74574,-214.71046,703.14459,-35.02769,-176.60457,606.31995,54.15411,-144.13095,624.15759
2383,19.85,-54.42701,-214.92035,703.05524,-34.85088,-176.65729,606.98511,54.74907,-144.11534,624.77136
2384,19.858,-54.21607,-214.76588,703.67657,-35.36899,-176.44476,607.46252,55.04203,-144.32716,624.98004
2385,19.867,-55.31451,-214.68236,704.02393,-35.36899,-176.44476,607.46252,54.85676,-144.51367,626.0719
2386,19.875,-55.94666,-214.18074,704.33551,-35.5584,-176.16248,607.38947,55.02052,-144.11192,626.82794
2387,19.883,-56.09153,-214.35132,704.74146,-35.58744,-176.09386,607.50568,53.7599,-143.56543,627.19318
2388,19.892,-56.09153,-214.35132,704.74146,-35.71922,-176.03471,607.6062,52.67386,-142.1799,627.41455
2389,19.9,-56.32565,-214.03845,704.80872,-36.19231,-175.84244,607.89105,53.55371,-142.77629,628.0791
2390,19.908,-56.87111,-214.21489,704.81317,-36.59742,-175.60431,608.15118,52.45847,-141.50558,628.79089
2391,19.917,-57.79899,-214.13406,705.00806,-36.7203,-175.84669,608.63873,52.13252,-141.30077,629.60583
2392,19.925,-58.56369,-214.42741,705.41492,-37.64947,-175.89175,609.68774,51.80422,-141.36075,629.84558
2393,19.933,-59.01746,-213.38019,705.5976,-37.67775,-175.99809,609.95398,50.54121,-141.80299,630.68707
2394,19.942,-59.54239,-212.61684,705.46747,-38.33607,-175.69376,610.38153,49.41762,-141.51114,631.87341
2395,19.95,-60.56056,-212.64288,705.6131,-38.98783,-175.44608,610.58319,49.11184,-141.88319,632.22223
2396,19.958,-61.54472,-212.69545,705.61945,-39.52859,-175.50394,610.99237,49.06379,-141.21297,632.28339
2397,19.967,-62.82684,-212.63206,706.22595,-39.79042,-174.63171,610.93994,48.61047,-141.48256,632.51715
2398,19.975,-63.1287,-213.34503,706.57648,-39.91443,-175.24464,611.36792,48.084,-141.44786,633.20422
2399,19.983,-63.6258,-213.30286,706.25854,-40.4537,-175.16077,611.54364,48.51528,-141.80846,635.15454
2400,19.992,-65.32938,-212.84247,705.75354,-41.58028,-174.49278,611.82489,46.4883,-141.34315,635.0506
2401,20,-66.41942,-213.48087,706.75616,-42.2329,-175.61966,612.28241,46.12375,-140.67654,635.15308
2402,20.008,-66.72208,-213.36775,706.53442,-43.16667,-174.64578,611.95447,45.68468,-141.02913,635.54865
2403,20.017,-66.93801,-214.33879,707.59509,-43.7014,-174.43881,612.33759,45.57394,-141.26064,635.60931
2404,20.025,-67.06924,-214.46927,707.70001,-43.84986,-174.6842,612.23083,45.18309,-141.14577,635.51038
2405,20.033,-67.86787,-214.51909,707.88525,-44.46153,-175.01518,612.90094,43.86028,-141.57233,636.08978
2406,20.042,-69.57702,-214.98393,708.50116,-45.26371,-174.96286,612.99371,43.54001,-141.49792,636.35321
2407,20.05,-69.85151,-214.67819,708.37616,-45.61332,-175.25206,613.15356,43.32352,-141.59438,636.37622
2408,20.058,-70.36839,-214.37625,708.30383,-46.21474,-174.52345,613.28192,41.5973,-141.25012,635.95941
2409,20.067,-70.48464,-214.7607,708.31927,-47.03081,-174.65192,613.54034,41.13853,-141.74686,636.72546
