Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3471,28.917,454.82739,377.45618,1224.31372,498.42889,362.21936,1203.85181,544.9751,375.0574,1198.58362,584.18988,399.2674,1222.41931,522.2691,420.44562,1255.44031,559.54816,449.95279,1253.06128,590.86377,488.52322,1252.97717
3472,28.925,453.71326,375.25027,1226.72937,498.37189,360.01242,1206.75317,545.31061,371.76242,1201.97119,582.83386,396.39194,1227.24438,521.40863,417.6857,1259.17102,558.71924,448.20837,1255.54517,590.7785,485.99509,1255.54468
3473,28.933,452.09848,373.01605,1229.4165,497.80511,357.57059,1209.18323,543.89508,368.92047,1205.46277,580.41724,394.04642,1231.93225,520.37695,415.99506,1262.4856,557.06586,444.98438,1258.02356,589.52802,483.91721,1256.64819
3474,28.942,451.83279,371.02551,1232.09155,497.1825,354.60339,1212.17102,543.99725,366.89923,1208.1062,580.08234,391.12381,1236.96631,519.21399,413.961,1265.9043,556.75458,444.11847,1260.35413,588.53748,481.8226,1258.18286
3475,28.95,451.23038,369.29077,1234.245,496.34161,352.44913,1214.89343,541.43262,365.49185,1211.02808,577.24554,389.07144,1239.89648,519.4494,410.86279,1269.29529,555.99609,440.32596,1262.96863,588.36212,477.76099,1258.89844
3476,28.958,449.67593,366.41699,1236.81079,496.21436,348.82159,1217.20874,541.27966,361.67609,1215.82019,575.14185,386.23059,1245.65735,518.18842,408.2276,1273.14771,555.74133,437.07993,1264.92542,586.86157,475.96609,1259.97986
3477,28.967,448.40683,364.81982,1238.75122,494.88135,347.34323,1220.32642,541.00592,360.35773,1217.17676,574.28656,384.93494,1250.45361,516.86761,406.78793,1275.21936,553.69006,434.84802,1266.67908,585.32782,473.30508,1260.86597
3478,28.975,447.70349,363.13748,1241.21558,493.82043,346.01987,1222.39661,540.70844,357.54529,1220.56592,573.9137,383.97638,1254.14771,516.40332,403.40082,1278.36804,553.03162,433.54922,1268.24561,584.53595,469.58881,1260.76099
3479,28.983,447.04514,360.16464,1243.21619,492.8064,342.39359,1225.11304,538.56311,355.73932,1224.229,573.30811,380.21277,1257.79529,515.29065,401.58954,1280.7085,552.79529,429.88931,1268.75879,582.4389,469.49539,1258.5094
3480,28.992,446.40955,358.02405,1246.32361,493.28748,340.67349,1227.79639,538.29541,352.91418,1227.41589,571.29474,378.36371,1261.76672,514.55438,399.59595,1284.29626,552.41968,426.65271,1269.7821,581.8573,464.08124,1257.74219
3481,29,444.76096,355.86938,1247.64636,490.80719,338.16422,1229.49304,538.65955,349.72174,1231.99292,568.54962,375.27686,1265.11267,513.62274,396.94852,1285.82593,549.45142,424.46954,1270.79004,579.95007,460.41159,1256.21985
3482,29.008,444.3309,355.20941,1250.11597,489.3959,335.08426,1233.43604,536.88428,346.19949,1234.83984,566.94885,373.15494,1268.20105,513.05396,395.32727,1289.75305,549.83429,422.36691,1272.104,578.1557,459.7341,1255.41174
3483,29.017,443.12048,352.68555,1252.83557,489.00232,333.48529,1236.11304,536.08484,342.04294,1238.47339,565.72308,370.16565,1270.7915,511.83365,394.00375,1291.26978,548.87274,420.23624,1273.03345,578.09229,454.27975,1255.30322
3484,29.025,442.52722,349.10648,1254.17114,488.11371,330.77054,1238.33911,534.7124,342.26044,1239.25928,565.77094,368.20029,1274.39624,510.01254,390.11844,1293.87256,548.62476,416.99808,1274.3855,576.90082,452.03448,1257.60901
3485,29.033,441.43671,347.71457,1256.26831,487.0975,327.75339,1240.05469,535.03912,337.78452,1241.74536,565.29156,367.02271,1275.23962,509.43088,389.37708,1295.42456,547.91699,413.72525,1276.48364,577.00439,447.73819,1259.52039
3486,29.042,440.83923,344.11261,1258.69604,486.33215,322.3663,1242.41309,533.1084,335.50711,1245.18726,561.7821,363.44427,1277.63574,508.0509,387.38181,1297.75293,547.08832,410.16528,1279.00769,575.74017,445.15601,1262.10376
3487,29.05,440.46365,342.03665,1260.0769,486.40967,322.09738,1244.21204,532.35333,333.74057,1245.51453,562.41229,359.37698,1281.9624,508.14761,382.44659,1300.1875,545.8551,408.12912,1281.23535,575.79443,441.24277,1264.3551
3488,29.058,439.5864,340.75998,1261.33337,484.90924,319.83469,1247.44202,532.57202,329.80353,1249.65759,560.57861,357.51627,1283.33118,505.98358,379.88382,1302.41858,544.7041,403.97208,1284.26074,575.11401,438.00424,1268.05774
3489,29.067,437.75647,337.45346,1263.95959,483.28198,316.2735,1249.5,532.24664,325.50385,1251.38025,559.47559,353.83752,1286.95911,505.16873,377.34695,1304.34644,544.09473,402.13696,1286.79053,574.16266,434.48868,1270.45154
3490,29.075,436.5318,334.07687,1265.13049,479.80698,308.52002,1250.7793,529.97809,323.89386,1253.69043,557.89362,350.77658,1289.48059,504.54596,372.90378,1307.09229,544.16815,395.36673,1290.49268,574.44415,430.66995,1274.77185
3491,29.083,435.32358,331.46921,1267.2019,478.46124,306.62097,1253.23474,529.51141,320.44507,1256.55432,557.52533,346.91406,1292.18311,504.16885,369.31973,1309.9928,542.72638,394.22189,1292.9408,573.6817,426.64279,1278.63989
3492,29.092,435.14618,329.11627,1268.86108,477.63126,300.87396,1255.10339,528.70898,316.02249,1258.41956,555.85333,342.94928,1295.04736,502.25479,366.09375,1311.76038,542.76691,387.63528,1296.72986,574.25812,422.33377,1281.43579
3493,29.1,435.11417,325.89249,1270.77002,476.19479,299.25125,1256.11646,527.66998,313.17923,1260.32715,552.87823,338.96381,1298.14966,501.17346,365.32928,1314.17004,541.09863,385.35327,1299.19434,572.83643,419.14285,1285.5813
3494,29.108,434.57849,323.23749,1271.9093,476.1077,295.38284,1258.56201,527.01709,309.16769,1263.29834,554.8902,334.29041,1300.04211,500.48837,359.11798,1316.15649,540.59186,380.79898,1302.26917,573.53278,413.72461,1289.5813
3495,29.117,431.81906,319.4588,1273.90112,476.22095,291.73553,1259.77295,525.78674,305.04138,1265.26587,553.75787,330.04691,1303.0542,499.2265,355.61081,1318.37695,539.73853,377.12619,1305.13843,572.20251,411.54517,1293.45654
3496,29.125,431.98126,316.98636,1276.24561,474.37256,289.90988,1262.37317,525.57391,302.63412,1266.69336,554.74829,328.66104,1304.43774,497.84061,353.65192,1320.9165,539.39227,373.42169,1308.03442,570.66083,406.58786,1297.11133
3497,29.133,432.34875,313.69498,1277.10632,472.922,285.73511,1264.31824,524.22406,299.37097,1270.41113,550.86414,320.98141,1308.26746,498.14746,347.46436,1322.87585,539.328,368.43448,1311.3075,573.28711,401.81531,1300.70544
3498,29.142,431.96786,310.29547,1278.27307,472.03564,285.19794,1266.78943,523.32996,295.07608,1272.16626,551.89154,316.34723,1309.75427,497.34744,343.06812,1325.00488,538.38947,365.17917,1313.6814,573.2417,396.64059,1304.37549
3499,29.15,430.18533,307.04919,1280.58118,471.34961,280.99649,1266.92065,523.18274,292.02954,1272.71436,550.59125,312.189,1311.37549,496.1283,342.14328,1326.69446,538.20087,361.24832,1316.91113,574.30396,393.36145,1309.02234
3500,29.158,429.91608,303.64148,1281.45325,471.88837,275.79346,1269.75134,522.92896,285.96167,1275.3407,550.48572,307.39935,1313.52185,495.13306,337.35095,1328.33667,538.81726,355.24521,1319.39673,574.66125,387.96243,1311.67896
3501,29.167,430.12247,299.93521,1283.44324,470.50235,272.0246,1270.35266,521.13953,282.47458,1277.78564,550.30573,302.70667,1315.547,495.96899,333.79919,1330.573,538.66754,352.43079,1321.98669,575.01648,383.20944,1315.64258
3502,29.175,429.49213,296.40985,1284.88733,470.42743,270.5914,1272.6698,519.78406,279.3331,1277.79663,548.13995,297.77798,1317.01794,494.85397,328.30441,1331.72998,538.59344,346.83383,1324.58447,575.17572,378.69073,1317.99878
3503,29.183,429.13217,294.72552,1285.922,470.71597,266.8078,1272.69397,520.44904,274.78918,1280.6394,548.72351,293.24466,1320.45203,495.67426,325.66656,1333.11792,538.75153,342.09665,1327.11475,575.76453,372.77908,1321.26758
3504,29.192,428.87979,289.70026,1287.65894,468.31015,263.25754,1274.32458,520.10077,270.15109,1281.2832,547.23553,288.10696,1321.04138,494.77469,320.75134,1334.30322,538.48145,337.71286,1329.28296,576.55237,367.89349,1325.48926
3505,29.2,428.24896,286.68759,1288.67725,468.02853,258.6889,1275.78503,518.82025,266.56531,1283.8396,546.06055,283.64655,1323.06494,494.47986,316.86868,1336.01074,538.29382,332.67615,1332.19385,575.96613,362.9848,1329.33447
3506,29.208,427.96182,283.56851,1289.77319,469.39758,253.48895,1275.92725,518.88177,261.86133,1283.63208,547.18304,278.97198,1323.79456,494.12595,309.5773,1337.10547,539.22998,327.319,1334.6803,576.71698,357.68597,1332.93408
3507,29.217,428.09698,280.00925,1290.74036,468.82675,250.99174,1277.59302,518.07184,254.84125,1286.57678,546.1944,274.22147,1325.90662,493.58075,305.84885,1337.86987,537.92273,323.38739,1338.20667,575.95752,353.76404,1337.08093
3508,29.225,428.22028,275.14063,1291.91248,469.21313,246.00197,1279.10486,518.93219,252.3132,1286.60168,546.99054,269.32236,1326.72986,493.37537,299.32559,1339.34399,537.45923,318.37271,1340.9856,576.79987,347.33359,1342.82629
3509,29.233,428.43408,271.72958,1292.44031,469.61288,238.66612,1280.8092,518.12256,246.66818,1288.8667,545.60065,263.12119,1328.38269,492.95291,297.55399,1340.27112,536.53265,311.50888,1344.3728,576.3443,341.46194,1347.53308
3510,29.242,428.53348,267.66342,1293.79553,469.08405,235.0508,1281.61389,519.67285,241.58478,1289.45813,547.30066,257.51349,1328.57336,492.87897,289.63657,1343.04333,536.92883,306.13324,1347.18567,576.95007,335.36066,1351.70544
3511,29.25,427.97238,262.16806,1295.24939,469.07864,231.72876,1281.86572,517.20758,236.48923,1291.52808,546.29358,251.95496,1330.77307,492.17426,286.25629,1343.48926,535.63129,302.65933,1350.0072,575.74072,329.83725,1356.49243
3512,29.258,428.51822,259.71481,1295.58887,467.03958,229.87601,1281.98291,517.14484,230.0687,1290.66797,545.61389,245.85428,1331.78394,492.4205,281.4147,1344.22229,535.65308,295.43631,1351.80078,576.52667,323.05371,1360.70679
3513,29.267,428.03705,253.81644,1297.43213,468.6189,222.23323,1283.31543,516.44238,224.8502,1292.83752,546.02417,238.81082,1333.10449,491.96442,275.5386,1345.81934,534.42328,289.27963,1355.21802,575.71582,317.11328,1364.72974
3514,29.275,428.26154,251.63246,1297.83032,467.18549,220.20216,1284.05164,515.8902,219.18439,1293.16699,545.82849,233.25722,1333.22217,491.87543,269.58368,1346.69653,533.46918,284.61298,1357.32617,574.81226,310.2442,1368.92773
3515,29.283,428.30029,245.25908,1298.29248,465.95273,216.11485,1285.2749,518.33905,212.27182,1292.96924,548.54443,226.6823,1332.14038,491.25284,264.41116,1347.6394,533.22504,278.28207,1358.71472,575.05328,302.67462,1371.828
3516,29.292,428.31589,242.12997,1299.01318,466.08643,210.08488,1286.33899,515.76111,207.43555,1294.30005,546.3338,220.47195,1332.87134,491.16953,258.72354,1348.94592,533.95264,272.07358,1361.30786,575.10046,295.65491,1375.79126
3517,29.3,428.14236,237.58794,1298.89917,466.48758,205.43306,1286.30872,513.11884,201.8186,1296.21936,546.35211,213.65215,1334.45776,491.35995,252.82129,1348.77795,533.30176,265.75092,1362.64392,574.91962,290.57605,1377.76489
3518,29.308,428.82883,232.41917,1299.7395,464.23563,202.97688,1287.11157,513.12115,196.7285,1295.95117,547.24695,206.72539,1334.09387,490.86182,247.41962,1349.64368,533.28827,260.60654,1364.24304,575.99915,284.53909,1378.9729
3519,29.317,429.0589,228.96355,1299.70911,465.98318,196.05382,1288.12878,514.1449,190.61632,1296.11292,547.18152,201.27708,1333.41443,491.86102,243.72011,1350.64087,534.44476,255.89366,1364.80847,575.85779,278.64331,1380.72766
3520,29.325,428.19315,222.62761,1300.3031,466.92603,189.63391,1287.66333,516.62323,184.50331,1295.49023,547.79138,194.70187,1335.12732,492.03549,237.84065,1349.95081,533.4942,249.14409,1365.27112,576.70459,271.82419,1381.33862
3521,29.333,429.16824,219.14009,1301.63574,466.62265,185.31148,1289.09521,514.11163,178.97318,1296.6582,547.89539,189.87903,1335.32068,492.68018,231.43314,1350.29346,535.74341,243.97139,1365.64111,577.69135,266.30356,1382.00061
3522,29.342,428.51083,214.12161,1301.59888,465.85547,179.26715,1289.48608,513.96027,173.88318,1297.40564,548.54742,183.88478,1334.48254,493.36075,227.5442,1352.01465,536.04193,239.28467,1366.46204,579.03839,260.72922,1381.3772
3523,29.35,428.74301,208.91168,1301.48376,466.20187,176.63972,1289.35315,514.68304,169.10132,1297.96216,549.24438,178.95171,1334.22058,493.8775,220.78419,1352.55225,537.66553,232.86237,1365.41968,579.44183,254.16171,1381.17041
3524,29.358,430.60818,203.81233,1302.44592,466.3158,171.43813,1291.16492,513.05646,163.90398,1298.05457,549.06287,172.89919,1334.38367,494.44333,217.44781,1350.62415,537.35236,226.84741,1365.83044,581.34772,249.55331,1380.98096
3525,29.367,429.92432,199.20041,1302.77979,466.54443,167.77631,1290.92065,515.46539,158.36633,1297.45557,548.64563,168.87531,1334.41455,495.81641,211.60493,1351.1521,538.25293,222.26027,1366.01501,582.02039,242.77939,1381.45801
3526,29.375,431.05954,195.72276,1302.46313,468.10489,161.41139,1289.50366,514.17108,153.48378,1298.10779,550.2218,163.26291,1333.95837,495.45831,205.09253,1352.89624,539.20599,216.33188,1366.09387,583.46008,236.69397,1381.14099
3527,29.383,430.76605,189.98111,1302.67822,468.53033,157.68794,1289.72876,515.25,146.92484,1298.23779,550.47766,157.82343,1334.37781,496.52438,202.81787,1351.37195,539.72852,213.10831,1365.77087,584.18585,231.24684,1381.42212
3528,29.392,431.29645,185.98479,1303.3197,465.72702,152.34131,1291.79578,513.76135,142.07771,1298.45032,550.89355,152.00789,1334.25122,497.35901,195.73146,1351.54053,540.54138,205.50305,1366.81921,585.17255,224.54405,1381.83264
3529,29.4,431.42325,181.42989,1303.91016,467.83768,148.05037,1290.67529,514.5918,136.40022,1298.3949,551.8609,145.81143,1333.79053,497.64917,190.76826,1352.08887,541.2663,199.32278,1366.32532,585.98108,218.77156,1381.40845
3530,29.408,431.23206,176.85106,1304.49805,466.3873,143.5965,1291.27002,513.48291,130.91263,1298.72314,550.40356,139.77898,1333.45361,498.0401,185.46681,1352.74756,541.57831,193.20331,1366.18848,586.44647,212.65091,1381.47644
3531,29.417,432.65894,171.73831,1304.96106,466.4194,137.43091,1291.97656,514.0553,125.57809,1298.35278,551.23572,134.06813,1335.25549,498.00482,179.729,1353.74146,542.6546,188.53186,1367.09119,588.112,206.8412,1381.34814
3532,29.425,432.56396,166.42842,1305.80835,468.15329,134.07004,1292.10071,512.96674,120.09961,1299.65833,550.50464,128.70186,1335.18005,499.31631,174.08481,1354.276,543.91223,182.13081,1367.19202,587.94666,200.17459,1381.08398
3533,29.433,432.67282,162.89308,1305.19287,467.53494,128.60378,1293.16724,513.97382,115.71271,1299.88489,550.33844,122.62144,1337.51001,499.48938,169.64915,1354.13489,543.79962,177.33293,1366.65405,589.45428,193.83234,1380.39941
3534,29.442,432.57751,156.79388,1307.33643,466.99414,124.13704,1293.91589,513.63684,110.56606,1300.10938,550.19421,118.36617,1337.91626,498.84589,163.57858,1356.31812,544.61566,172.33864,1366.76587,589.84753,189.74432,1379.03015
3535,29.45,433.70593,154.80341,1306.85571,466.77353,119.69014,1293.62549,513.40289,105.59646,1301.70715,549.61023,113.46509,1339.36011,499.99228,159.94569,1356.50818,545.61591,165.25282,1366.57446,591.23474,184.9682,1378.06946
3536,29.458,433.59637,148.9369,1308.40674,470.14456,116.03606,1292.95715,514.1106,101.11134,1302.94849,548.97693,108.55217,1342.0592,499.14221,155.43729,1358.58948,546.67993,162.6207,1366.34058,593.01935,179.23811,1375.5144
3537,29.467,433.53418,146.66969,1308.02832,467.37784,109.57493,1295.17249,511.89404,94.52907,1304.15259,548.35156,104.63119,1343.61719,500.97433,152.17857,1358.43384,546.43597,156.76756,1365.7207,593.09674,175.25699,1372.54077
3538,29.475,434.21341,140.7312,1309.75049,468.27771,105.57603,1296.08948,514.26776,91.73328,1305.37354,548.50641,99.2077,1345.05261,502.15622,144.93829,1361.04163,548.40552,153.40334,1364.76477,594.88684,170.81625,1370.18518
3539,29.483,433.87097,135.89485,1311.22388,468.77216,100.9278,1296.93994,513.883,87.64898,1306.72766,547.41162,96.98317,1346.69202,501.88486,143.06622,1361.29773,550.08301,147.14073,1364.20715,594.49725,165.10063,1369.23267
3540,29.492,435.33331,131.90874,1311.36658,467.401,98.14672,1297.19751,514.46777,82.27604,1306.98975,548.41022,92.79083,1346.97388,501.22656,137.407,1362.65967,549.23657,144.11629,1363.59558,594.73993,161.48607,1368.9353
3541,29.5,435.27365,129.77921,1311.63501,467.99463,93.78262,1299.54688,514.13782,78.62284,1307.61438,548.50085,89.38265,1348.58289,501.72403,133.18529,1362.41003,550.59357,138.18103,1363.97974,595.85962,156.85071,1366.96436
3542,29.508,434.46063,123.84428,1312.79407,468.87735,88.92339,1298.9126,516.02643,75.78624,1309.16138,548.37891,86.91903,1349.70129,502.29068,130.1657,1363.49451,550.95465,134.29636,1364.25647,596.08899,150.51544,1366.98401
3543,29.517,435.66821,120.25299,1312.17664,468.71075,85.8998,1299.12952,516.51715,72.52413,1309.76099,547.79767,82.92943,1350.08289,502.10071,126.24368,1363.75049,549.20355,131.04865,1365.03882,596.39154,146.17679,1368.35718
3544,29.525,435.08289,116.1395,1312.63623,468.11685,80.62489,1300.12354,515.37158,69.1003,1310.64807,547.61023,78.75316,1351.89417,501.02576,121.47062,1364.68945,548.85565,126.86549,1365.51843,595.69849,141.62639,1369.30542
3545,29.533,435.32715,113.03559,1314.06726,468.78125,78.51176,1300.33691,516.50806,63.98375,1310.85669,546.8194,73.40765,1352.30542,500.19974,117.0184,1364.68298,548.42084,122.57037,1367.62634,595.45593,137.10728,1370.1156
3546,29.542,435.9689,109.62702,1313.88062,470.0603,74.47981,1299.6377,516.50171,61.14207,1311.05957,545.80804,70.40505,1353.23438,500.59415,113.42934,1366.63733,547.78357,117.14919,1368.15161,595.3338,132.35585,1371.57678
3547,29.55,437.13632,105.26595,1313.49487,470.55405,70.58955,1299.29187,516.0036,57.14203,1311.4165,545.60962,65.08324,1353.34265,500.55194,107.55502,1367.10083,548.35645,113.14133,1369.18298,594.84766,126.47753,1372.72815
3548,29.558,437.80554,101.68247,1313.52002,470.31506,66.43349,1299.79211,516.50885,52.96702,1310.93176,545.17261,61.48616,1354.35437,501.12354,104.21746,1366.90662,548.12079,107.44914,1369.22876,594.62207,120.59136,1373.28491
3549,29.567,437.11392,98.05308,1313.32336,470.16135,62.56722,1299.06396,515.62701,47.4453,1310.74963,544.50342,56.00143,1353.84985,500.21973,98.99287,1367.3877,547.05322,100.64152,1370.19775,594.86652,116.1069,1374.07739
3550,29.575,436.99664,96.12512,1313.84253,469.98035,59.05907,1298.75525,516.66992,44.78983,1310.03345,544.63446,51.27427,1353.46094,500.56168,94.52753,1367.33057,546.26947,98.69116,1370.16357,595.14807,109.83778,1375.07825
3551,29.583,437.28363,90.82822,1313.60071,468.77527,56.14925,1298.92224,517.27295,40.79039,1309.67004,543.94586,47.38246,1353.02783,500.94165,89.82677,1367.21423,548.24219,91.25941,1369.10852,594.47308,103.92986,1375.75916
3552,29.592,437.42288,88.70891,1313.0127,470.40927,51.96658,1297.95984,516.49854,38.15862,1308.55127,544.87891,42.60699,1353.32886,501.07587,84.67434,1367.36218,546.87805,86.94216,1370.62708,594.88831,100.90323,1375.87769
3553,29.6,438.72977,84.2617,1312.4812,471.09894,50.18432,1296.97095,516.68317,33.99076,1307.65637,543.83588,37.87613,1352.49792,500.92331,82.06863,1366.51318,549.2467,82.33353,1369.40271,594.96399,94.94785,1375.86572
