Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1844,15.358,22.81948,-114.49924,1014.00793,57.16874,91.4409,1020.53204,-142.37941,-68.70996,1010.38037,-104.13322,120.03807,1031.0863,-170.87674,-76.6831,910.89185
1845,15.367,22.81948,-114.49924,1014.00793,57.20653,91.73822,1020.41644,-142.37941,-68.70996,1010.38037,-104.97285,119.80041,1031.19751,-170.89203,-76.43036,910.86768
1846,15.375,22.81948,-114.49924,1014.00793,57.43084,91.47684,1020.33649,-142.28111,-68.64295,1010.54382,-104.11076,120.0573,1030.89319,-170.89203,-76.43036,910.86768
1847,15.383,22.81948,-114.49924,1014.00793,57.62625,91.50229,1020.34985,-142.37941,-68.70996,1010.38037,-104.13322,120.03807,1031.0863,-170.87674,-76.6831,910.89185
1848,15.392,22.81948,-114.49924,1014.00793,57.62625,91.50229,1020.34985,-142.12404,-68.71913,1010.59351,-104.64507,120.22887,1031.2594,-170.42371,-76.49509,910.67535
1849,15.4,22.81948,-114.49924,1014.00793,57.68322,91.64995,1020.23737,-141.7076,-68.98679,1010.67987,-104.56503,120.27807,1031.20447,-170.08395,-76.59036,910.86249
1850,15.408,22.81948,-114.49924,1014.00793,57.68322,91.64995,1020.23737,-141.67763,-69.14787,1010.68933,-104.34722,120.45957,1031.25586,-169.96007,-76.80486,910.64728
1851,15.417,22.81948,-114.49924,1014.00793,57.86282,91.77607,1020.29883,-141.57932,-69.08085,1010.85278,-104.34722,120.45957,1031.25586,-169.83838,-77.01081,910.8988
1852,15.425,22.81948,-114.49924,1014.00793,57.86282,91.77607,1020.29883,-141.25208,-69.07082,1010.76892,-103.30782,120.83945,1031.19312,-169.83838,-77.01081,910.8988
1853,15.433,22.81948,-114.49924,1014.00793,57.86282,91.77607,1020.29883,-141.53392,-69.26765,1010.94879,-104.34722,120.45957,1031.25586,-169.69073,-77.09592,910.97357
1854,15.442,22.81948,-114.49924,1014.00793,58.05185,91.70742,1020.25317,-141.2067,-69.25764,1010.86493,-104.34722,120.45957,1031.25586,-169.49309,-77.33849,910.96149
1855,15.45,22.81948,-114.49924,1014.00793,58.05185,91.70742,1020.25317,-141.30502,-69.32467,1010.70154,-104.34722,120.45957,1031.25586,-169.49309,-77.33849,910.96149
1856,15.458,22.91841,-114.27721,1013.76886,58.07365,91.52135,1020.55115,-140.90479,-69.25979,1010.99432,-104.34722,120.45957,1031.25586,-169.49309,-77.33849,910.96149
1857,15.467,22.91841,-114.27721,1013.76886,58.17304,91.47489,1020.5813,-141.2067,-69.25764,1010.86493,-104.14101,120.49561,1031.41931,-169.49309,-77.33849,910.96149
1858,15.475,22.81948,-114.49924,1014.00793,58.1333,91.23045,1020.43146,-140.77943,-69.53664,1010.83087,-104.14101,120.49561,1031.41931,-169.49309,-77.33849,910.96149
1859,15.483,22.81948,-114.49924,1014.00793,58.2327,91.18399,1020.46161,-140.89526,-69.38795,1010.64478,-104.10581,120.84857,1031.71448,-169.49309,-77.33849,910.96149
1860,15.492,22.91841,-114.27721,1013.76886,58.2327,91.18399,1020.46161,-140.98537,-69.91383,1010.80481,-104.14101,120.49561,1031.41931,-169.61696,-77.12405,911.17657
1861,15.5,22.81948,-114.49924,1014.00793,58.2327,91.18399,1020.46161,-141.2067,-69.25764,1010.86493,-104.14101,120.49561,1031.41931,-169.61696,-77.12405,911.17657
1862,15.508,22.81948,-114.49924,1014.00793,58.36326,91.29981,1020.20587,-140.77943,-69.53664,1010.83087,-104.14101,120.49561,1031.41931,-169.49309,-77.33849,910.96149
1863,15.517,22.81948,-114.49924,1014.00793,58.62768,91.40367,1020.16943,-140.77943,-69.53664,1010.83087,-104.00034,120.38381,1031.51855,-169.49309,-77.33849,910.96149
1864,15.525,22.91841,-114.27721,1013.76886,58.62768,91.40367,1020.16943,-140.40228,-69.59747,1010.84583,-103.85972,120.2719,1031.61768,-169.49309,-77.33849,910.96149
1865,15.533,22.91841,-114.27721,1013.76886,58.97438,91.29613,1020.0733,-140.40228,-69.59747,1010.84583,-103.96513,120.73676,1031.8136,-169.49309,-77.33849,910.96149
1866,15.542,22.91841,-114.27721,1013.76886,59.09067,91.3604,1019.97821,-140.19666,-70.03494,1010.76532,-103.6365,120.96059,1031.88416,-169.35178,-77.45204,911.09912
1867,15.55,23.31415,-114.31979,1013.66913,58.89887,91.4864,1019.79663,-140.19666,-70.03494,1010.76532,-103.49585,120.84867,1031.9834,-169.35178,-77.45204,911.09912
1868,15.558,23.31415,-114.31979,1013.66913,58.89887,91.4864,1019.79663,-140.15851,-69.47694,1010.88269,-103.49585,120.84867,1031.9834,-169.30833,-77.50986,911.25159
1869,15.567,23.92506,-114.20715,1013.7467,58.7794,91.63129,1019.66998,-139.61058,-69.60065,1011.15088,-103.82449,120.62483,1031.91284,-169.30833,-77.50986,911.25159
1870,15.575,23.92506,-114.20715,1013.7467,58.81754,91.87039,1019.83038,-139.61058,-69.60065,1011.15088,-103.82449,120.62483,1031.91284,-169.30833,-77.50986,911.25159
1871,15.583,23.92506,-114.20715,1013.7467,58.54445,91.87671,1019.76282,-139.60823,-69.76365,1011.00751,-103.85972,120.2719,1031.61768,-169.30833,-77.50986,911.25159
1872,15.592,23.92506,-114.20715,1013.7467,58.44218,92.15144,1019.73206,-139.19067,-70.85455,1010.94519,-103.82449,120.62483,1031.91284,-169.37332,-78.05019,911.43018
1873,15.6,23.92506,-114.20715,1013.7467,58.07654,92.09861,1019.74341,-138.9935,-70.88965,1010.93787,-103.82449,120.62483,1031.91284,-169.37332,-78.05019,911.43018
1874,15.608,23.92506,-114.20715,1013.7467,58.35213,92.56628,1019.38678,-138.9935,-70.88965,1010.93787,-103.82449,120.62483,1031.91284,-169.18289,-78.46834,911.38867
1875,15.617,23.92506,-114.20715,1013.7467,58.1717,92.54656,1019.2879,-138.99588,-70.72677,1011.08124,-102.70818,120.54452,1031.31042,-169.26707,-78.65739,911.47821
1876,15.625,24.58573,-114.69216,1013.96338,57.84033,92.91373,1019.30591,-138.9935,-70.88965,1010.93787,-103.82199,120.48446,1031.68103,-169.32146,-78.38093,911.80658
1877,15.633,23.92506,-114.20715,1013.7467,57.6922,92.58762,1018.47229,-138.9935,-70.88965,1010.93787,-103.85719,120.13158,1031.38586,-169.32146,-78.38093,911.80658
1878,15.642,24.70245,-114.73683,1013.7326,57.6922,92.58762,1018.47229,-138.9935,-70.88965,1010.93787,-103.85719,120.13158,1031.38586,-169.25273,-78.38118,911.60913
1879,15.65,24.70245,-114.73683,1013.7326,57.76505,92.74229,1018.427,-138.9935,-70.88965,1010.93787,-103.85719,120.13158,1031.38586,-169.27925,-78.65347,911.6532
1880,15.658,24.04177,-114.25181,1013.51593,57.46193,92.77944,1018.19543,-138.9935,-70.88965,1010.93787,-103.85719,120.13158,1031.38586,-169.34798,-78.65323,911.85065
1881,15.667,24.04177,-114.25181,1013.51593,57.56297,92.79466,1018.16248,-138.9935,-70.88965,1010.93787,-103.85719,120.13158,1031.38586,-169.34798,-78.65323,911.85065
1882,15.675,24.04177,-114.25181,1013.51593,57.56297,92.79466,1018.16248,-138.99588,-70.72677,1011.08124,-103.85719,120.13158,1031.38586,-169.34798,-78.65323,911.85065
1883,15.683,24.70245,-114.73683,1013.7326,57.56297,92.79466,1018.16248,-138.99588,-70.72677,1011.08124,-103.85719,120.13158,1031.38586,-169.33359,-78.37701,911.98151
1884,15.692,24.70245,-114.73683,1013.7326,57.66093,92.70142,1018.06989,-138.99588,-70.72677,1011.08124,-103.99779,120.24349,1031.28674,-169.33359,-78.37701,911.98151
1885,15.7,24.13806,-114.10385,1013.25171,57.56489,92.79302,1017.85645,-138.99588,-70.72677,1011.08124,-103.99779,120.24349,1031.28674,-169.45737,-78.1626,912.19653
1886,15.708,24.13806,-114.10385,1013.25171,57.70724,93.34197,1017.8396,-138.99588,-70.72677,1011.08124,-104.02225,119.98141,1031.17798,-169.55074,-78.22215,911.86603
1887,15.717,24.13806,-114.10385,1013.25171,57.82835,93.47903,1017.1922,-139.01096,-70.4725,1011.05835,-104.02225,119.98141,1031.17798,-169.67453,-78.0077,912.08105
1888,15.725,24.05893,-114.04825,1012.98468,57.95752,93.84414,1016.86218,-138.98587,-69.90221,1011.34924,-103.99779,120.24349,1031.28674,-169.52547,-77.27832,911.81305
1889,15.733,23.83657,-114.27428,1012.71649,57.93818,94.07556,1016.6861,-138.98587,-69.90221,1011.34924,-104.13844,120.35531,1031.1875,-169.52547,-77.27832,911.81305
1890,15.742,24.05893,-114.04825,1012.98468,58.15894,94.08263,1016.72174,-138.9882,-69.73937,1011.49268,-103.04949,120.73387,1031.10486,-169.52547,-77.27832,911.81305
1891,15.75,24.05893,-114.04825,1012.98468,57.84129,94.12377,1016.65723,-138.9882,-69.73937,1011.49268,-103.04949,120.73387,1031.10486,-169.52547,-77.27832,911.81305
1892,15.758,24.05893,-114.04825,1012.98468,57.84129,94.12377,1016.65723,-138.98587,-69.90221,1011.34924,-103.04949,120.73387,1031.10486,-169.52547,-77.27832,911.81305
1893,15.767,24.05893,-114.04825,1012.98468,57.84129,94.12377,1016.65723,-138.75368,-69.20659,1011.20233,-103.09402,120.42387,1030.96191,-169.52547,-77.27832,911.81305
1894,15.775,24.05893,-114.04825,1012.98468,57.67754,94.41994,1016.64026,-138.58757,-69.18314,1011.48163,-103.09402,120.42387,1030.96191,-169.44435,-77.2915,911.6416
1895,15.783,23.97236,-114.56062,1012.539,57.65035,94.27047,1016.51056,-138.75368,-69.20659,1011.20233,-103.09402,120.42387,1030.96191,-169.52547,-77.27832,911.81305
1896,15.792,24.17635,-114.62356,1012.17468,57.58706,94.48768,1016.58966,-138.94592,-69.27505,1010.96735,-104.4543,119.60909,1031.07935,-169.642,-77.04894,911.65369
1897,15.8,24.09724,-114.56812,1011.90771,57.55985,94.3382,1016.45996,-138.93085,-69.64333,1011.01514,-104.4543,119.60909,1031.07935,-169.44435,-77.2915,911.6416
1898,15.808,24.23301,-114.85442,1011.73016,57.4577,94.3428,1016.47772,-139.09921,-69.50391,1010.87933,-104.63639,119.42262,1031.01721,-169.8268,-76.87753,911.36353
1899,15.817,24.23301,-114.85442,1011.73016,57.1188,94.6925,1016.19482,-139.18552,-69.67229,1010.89783,-103.7281,119.62421,1030.84851,-169.62915,-77.12015,911.3515
1900,15.825,24.23301,-114.85442,1011.73016,57.1188,94.6925,1016.19482,-139.04466,-69.49368,1010.79773,-104.72816,119.37427,1031.07239,-169.62915,-77.12015,911.3515
1901,15.833,24.42039,-114.9818,1011.54413,57.1188,94.6925,1016.19482,-139.04466,-69.49368,1010.79773,-104.93682,119.47854,1031.14075,-169.8268,-76.87753,911.36353
1902,15.842,24.42039,-114.9818,1011.54413,57.06741,94.91077,1016.05396,-139.04466,-69.49368,1010.79773,-104.10509,119.67583,1030.99731,-169.8268,-76.87753,911.36353
1903,15.85,24.42039,-114.9818,1011.54413,56.94746,94.94537,1016.04449,-138.94382,-69.31279,1010.69873,-104.93682,119.47854,1031.14075,-169.8268,-76.87753,911.36353
1904,15.858,24.81855,-115.36774,1011.56403,56.94746,94.94537,1016.04449,-138.95834,-69.3253,1010.77924,-104.93682,119.47854,1031.14075,-169.8268,-76.87753,911.36353
1905,15.867,24.20019,-114.63188,1011.27802,56.62704,94.78356,1016.01501,-139.12047,-69.79469,1011.06653,-104.10509,119.67583,1030.99731,-169.8268,-76.87753,911.36353
1906,15.875,24.59844,-115.01789,1011.29797,56.63683,94.61684,1015.86359,-139.16235,-69.82973,1010.68579,-104.98071,119.22871,1031.26843,-169.8268,-76.87753,911.36353
1907,15.883,24.59844,-115.01789,1011.29797,56.52681,94.84906,1016.05621,-139.1292,-70.27617,1010.73468,-104.98071,119.22871,1031.26843,-169.8268,-76.87753,911.36353
1908,15.892,24.59844,-115.01789,1011.29797,56.36144,94.65094,1015.85791,-138.98822,-69.66028,1010.54346,-104.98071,119.22871,1031.26843,-169.8268,-76.87753,911.36353
1909,15.9,24.59844,-115.01789,1011.29797,56.35114,94.43161,1015.69525,-138.98822,-69.66028,1010.54346,-104.98071,119.22871,1031.26843,-169.8268,-76.87753,911.36353
1910,15.908,24.59844,-115.01789,1011.29797,56.24584,94.51014,1015.71136,-138.98822,-69.66028,1010.54346,-105.1423,118.76363,1031.25232,-169.8268,-76.87753,911.36353
1911,15.917,24.59844,-115.01789,1011.29797,56.04658,94.91033,1015.92548,-139.03513,-69.48163,1010.73047,-104.40461,118.88027,1031.07434,-169.81461,-76.88143,911.18866
1912,15.925,24.59844,-115.01789,1011.29797,56.06729,94.97073,1016.14423,-139.16235,-69.82973,1010.68579,-104.40461,118.88027,1031.07434,-169.81461,-76.88143,911.18866
1913,15.933,24.47116,-115.20579,1010.92377,56.005,94.91164,1016.03326,-139.08229,-70.45477,1010.54767,-104.48553,118.57118,1031.02551,-169.49309,-77.33849,910.96149
1914,15.942,24.47116,-115.20579,1010.92377,55.73942,94.98849,1016.07025,-139.08229,-70.45477,1010.54767,-104.48553,118.57118,1031.02551,-169.49309,-77.33849,910.96149
1915,15.95,24.59844,-115.01789,1011.29797,54.91144,95.4626,1017.02112,-139.00526,-70.86672,1010.42279,-104.81682,118.04251,1031.11462,-169.49309,-77.33849,910.96149
1916,15.958,24.47116,-115.20579,1010.92377,54.57431,95.51933,1017.00256,-139.00526,-70.86672,1010.42279,-104.43263,117.76337,1030.677,-169.49309,-77.33849,910.96149
1917,15.967,24.63456,-115.13137,1010.63757,54.36028,94.94862,1016.53693,-139.04698,-70.96114,1010.27942,-105.00478,117.64997,1030.8833,-169.80072,-77.42748,910.97833
1918,15.975,24.63456,-115.13137,1010.63757,53.91328,94.82961,1016.52942,-139.04698,-70.96114,1010.27942,-106.2741,116.26177,1031.67505,-169.49309,-77.33849,910.96149
1919,15.983,23.97368,-114.64616,1010.42053,53.91328,94.82961,1016.52942,-139.46182,-70.96718,1010.29608,-106.60461,116.18768,1031.36157,-169.49309,-77.33849,910.96149
1920,15.992,24.59962,-115.4851,1010.18347,53.44118,94.93344,1016.49451,-139.59196,-71.4181,1010.06598,-106.75594,116.43731,1031.61377,-169.49309,-77.33849,910.96149
1921,16,24.59962,-115.4851,1010.18347,53.54386,94.95132,1016.75287,-139.80824,-71.56785,1010.05768,-107.24568,115.97121,1031.63232,-169.53378,-77.88692,910.8465
1922,16.008,24.83189,-115.40837,1009.87,53.54386,94.95132,1016.75287,-139.80824,-71.56785,1010.05768,-108.03107,115.56274,1031.55383,-169.72162,-77.94873,910.55823
1923,16.017,25.13246,-115.39658,1009.34094,53.4547,94.88111,1016.92328,-139.73886,-72.43406,1010.56805,-108.10429,115.01524,1031.63525,-169.96951,-77.99898,910.58972
1924,16.025,24.91478,-115.53502,1009.17932,53.4547,94.88111,1016.92328,-139.73886,-72.43406,1010.56805,-108.17236,114.9435,1031.71545,-169.96951,-77.99898,910.58972
1925,16.033,24.91478,-115.53502,1009.17932,53.22561,94.85645,1017.15247,-139.73886,-72.43406,1010.56805,-108.50592,114.67616,1031.93628,-169.96951,-77.99898,910.58972
1926,16.042,24.81849,-115.74022,1009.06036,53.10988,94.62144,1017.36926,-139.44562,-72.6052,1010.53497,-108.63578,114.39632,1031.95593,-169.68265,-78.33713,910.89032
1927,16.05,24.91348,-116.09942,1009.00385,52.98085,94.45667,1017.45038,-139.24841,-72.84842,1010.52496,-108.925,113.96028,1031.69629,-170.01465,-78.57641,911.01129
1928,16.058,24.91348,-116.09942,1009.00385,52.75209,94.28111,1017.31659,-139.3054,-73.231,1010.28333,-109.23837,113.43497,1031.75903,-169.76683,-78.52621,910.97992
1929,16.067,24.91348,-116.09942,1009.00385,52.58798,94.06415,1017.60059,-139.24014,-73.47019,1010.0954,-109.60535,113.33728,1032.42639,-170.02908,-78.8526,910.88043
1930,16.075,25.33714,-116.47543,1009.48285,52.56388,93.74524,1017.92719,-139.43167,-73.42307,1010.19061,-109.87541,113.09797,1032.21875,-170.02908,-78.8526,910.88043
1931,16.083,25.69779,-117.11703,1009.36157,52.2566,93.68298,1017.90082,-139.24014,-73.47019,1010.0954,-109.43784,112.67185,1031.96716,-169.89159,-79.0661,910.67938
1932,16.092,25.38228,-116.97858,1009.14728,52.2566,93.68298,1017.90082,-139.14342,-73.55715,1009.99213,-109.82259,111.66003,1031.91663,-169.57603,-79.29096,910.43549
1933,16.1,25.69779,-117.11703,1009.36157,52.05824,93.15679,1017.89069,-139.1284,-73.81133,1010.01501,-110.05619,111.50188,1032.03418,-169.57603,-79.29096,910.43549
1934,16.108,25.7843,-116.89221,1009.15106,51.77258,93.37028,1018.16882,-139.21367,-73.953,1009.88263,-110.26492,111.2804,1032.21826,-169.40428,-79.162,909.97778
1935,16.117,25.37098,-117.38964,1009.33862,51.70194,93.55481,1018.82495,-139.12387,-74.20107,1009.80035,-110.46648,110.49503,1031.93225,-169.26503,-79.43988,909.89496
1936,16.125,25.38228,-116.97858,1009.14728,51.5004,93.36551,1018.97388,-139.12387,-74.20107,1009.80035,-111.12852,110.2652,1032.39648,-169.22447,-79.64305,909.75836
1937,16.133,25.38228,-116.97858,1009.14728,51.32653,92.70517,1019.31567,-139.08997,-74.34274,1009.66699,-111.96689,110.5174,1033.06458,-169.31256,-79.66933,909.64648
1938,16.142,25.37098,-117.38964,1009.33862,50.45862,92.16161,1019.43439,-139.17421,-74.6264,1009.55371,-111.23254,109.88026,1032.40039,-169.18773,-79.88993,909.36841
1939,16.15,25.37098,-117.38964,1009.33862,50.64439,92.09332,1019.76581,-139.52451,-75.08115,1009.41949,-112.2392,109.64833,1033.34875,-169.18044,-80.15924,909.37457
1940,16.158,25.48323,-117.17734,1009.1441,50.18476,92.52244,1020.89343,-139.32707,-75.11622,1009.41223,-112.51414,109.02322,1033.4856,-169.28786,-80.42059,909.18903
1941,16.167,25.66333,-117.37547,1008.86743,50.00853,92.65939,1021.57495,-139.75604,-75.47929,1009.39862,-112.62838,108.93741,1033.61121,-169.10728,-80.60863,909.07489
1942,16.175,25.26087,-117.40365,1008.87616,49.82563,92.42785,1021.97223,-139.68788,-75.73131,1009.02661,-113.26402,108.82425,1033.3396,-169.3356,-80.6505,908.94086
1943,16.183,24.65502,-117.97279,1008.78833,49.63594,92.35161,1022.40778,-139.61993,-76.50751,1008.82239,-113.59862,108.47755,1033.53528,-168.94556,-81.30677,908.44598
1944,16.192,24.65502,-117.97279,1008.78833,49.63594,92.35161,1022.40778,-139.88612,-76.65738,1008.92206,-113.95356,108.42179,1033.84351,-168.94556,-81.30677,908.44598
1945,16.2,24.72939,-118.13941,1008.69818,49.46571,92.44608,1022.78345,-140.22968,-76.8447,1008.60321,-114.1119,107.03518,1034.1438,-168.81786,-81.32226,908.28851
1946,16.208,24.72939,-118.13941,1008.69818,49.64806,91.96191,1023.44342,-140.33369,-77.1886,1008.43982,-114.50941,106.1167,1033.33984,-169.41928,-82.13132,907.94556
1947,16.217,24.72939,-118.13941,1008.69818,50.05506,91.57429,1022.9043,-140.33369,-77.1886,1008.43982,-114.71215,105.63098,1033.27539,-169.41928,-82.13132,907.94556
1948,16.225,24.72939,-118.13941,1008.69818,47.26118,91.70522,1022.35815,-140.46144,-77.64079,1008.13104,-114.97749,105.28275,1033.29761,-169.58981,-82.36449,907.95398
1949,16.233,24.72939,-118.13941,1008.69818,47.09319,91.61425,1022.53345,-140.59138,-77.51941,1007.97369,-115.06293,105.34232,1033.65808,-169.34203,-82.31431,907.92249
1950,16.242,24.72939,-118.13941,1008.69818,47.09319,91.61425,1022.53345,-140.71706,-77.95892,1007.98633,-115.41163,104.60909,1034,-169.58981,-82.36449,907.95398
1951,16.25,24.72733,-118.8035,1008.42938,46.83766,91.35398,1022.64911,-140.80379,-78.32379,1007.41443,-115.75222,104.13655,1033.87061,-169.58981,-82.36449,907.95398
1952,16.258,24.37907,-119.12568,1008.59924,47.262,90.93961,1022.9292,-140.74651,-78.05797,1007.1073,-115.73814,104.14196,1033.87927,-169.58981,-82.36449,907.95398
1953,16.267,24.42985,-119.2863,1008.38635,46.99417,90.67005,1022.91949,-140.74651,-78.05797,1007.1073,-116.06648,103.48223,1033.46887,-169.65504,-82.9047,908.13281
1954,16.275,24.33127,-119.6533,1007.62262,46.5652,90.51067,1023.45105,-140.87288,-78.2496,1007.01459,-116.85301,102.9944,1033.42883,-169.65504,-82.9047,908.13281
1955,16.283,23.92191,-119.75249,1007.54077,46.20064,89.8434,1024.00977,-141.00662,-78.40298,1006.91833,-117.02789,103.46492,1033.80286,-169.65504,-82.9047,908.13281
1956,16.292,24.17188,-119.88776,1007.57593,45.52349,89.16399,1024.47815,-140.9245,-78.69716,1006.85962,-117.10842,103.31332,1033.70068,-169.67604,-83.04519,907.84344
1957,16.3,23.90056,-120.19621,1007.64227,45.29598,89.16487,1024.51294,-141.19521,-78.53089,1006.85999,-117.21432,103.12408,1033.62122,-169.80145,-83.18349,907.55499
1958,16.308,23.21994,-120.60391,1007.62671,45.20425,89.22456,1024.70154,-141.19521,-78.53089,1006.85999,-117.8415,102.14528,1033.4563,-169.83293,-83.08242,907.4527
1959,16.317,23.0606,-120.83835,1007.58002,45.00587,89.00505,1024.94043,-141.14601,-78.50353,1006.64185,-117.78975,100.98451,1032.93066,-169.81773,-83.50231,907.50684
1960,16.325,23.0606,-120.83835,1007.58002,44.39973,88.76385,1024.93994,-140.85052,-78.85224,1006.52032,-118.05099,101.51779,1033.63977,-169.95735,-83.64561,907.18646
1961,16.333,23.0606,-120.83835,1007.58002,43.89168,88.35491,1024.91711,-141.14339,-78.66663,1006.4989,-118.30645,101.29862,1033.87878,-169.39594,-84.12326,906.83289
1962,16.342,22.71253,-121.16097,1007.75031,44.18626,88.09424,1025.62805,-141.36784,-79.39553,1006.51581,-118.73972,100.99474,1034.18762,-169.39594,-84.12326,906.83289
1963,16.35,22.71253,-121.16097,1007.75031,44.07975,88.45506,1025.93506,-141.36784,-79.39553,1006.51581,-119.29041,99.65694,1034.21484,-169.40646,-84.28087,906.39838
1964,16.358,22.71253,-121.16097,1007.75031,43.88353,88.09333,1026.37097,-141.36784,-79.39553,1006.51581,-119.45107,99.55053,1033.79333,-169.45692,-84.69936,906.37701
1965,16.367,22.46288,-121.36021,1007.64423,43.85257,88.20546,1027.31458,-141.22066,-79.65316,1006.25012,-119.35449,100.0504,1034.24561,-169.45692,-84.69936,906.37701
1966,16.375,22.46288,-121.36021,1007.64423,43.58327,88.16808,1027.51196,-141.22066,-79.65316,1006.25012,-119.4586,100.03624,1034.08362,-169.61061,-84.9184,906.30316
