Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2319,19.317,136.52666,-166.44643,666.9646,185.03313,-181.34984,585.8421,184.4295,-102.5708,602.25653
2320,19.325,136.52666,-166.44643,666.9646,185.23003,-181.46693,585.93732,184.4295,-102.5708,602.25653
2321,19.333,136.52666,-166.44643,666.9646,185.23003,-181.46693,585.93732,184.4295,-102.5708,602.25653
2322,19.342,136.52666,-166.44643,666.9646,185.46181,-181.59248,585.93951,184.4295,-102.5708,602.25653
2323,19.35,136.2177,-166.03149,666.61847,185.23003,-181.46693,585.93732,184.4295,-102.5708,602.25653
2324,19.358,136.06201,-166.12392,666.9353,185.03313,-181.34984,585.8421,184.4295,-102.5708,602.25653
2325,19.367,136.37094,-166.53888,667.28143,185.07974,-181.33316,586.02216,184.4295,-102.5708,602.25653
2326,19.375,136.06201,-166.12392,666.9353,184.87724,-181.49992,586.16254,184.4295,-102.5708,602.25653
2327,19.383,136.06201,-166.12392,666.9353,184.87724,-181.49992,586.16254,184.4295,-102.5708,602.25653
2328,19.392,136.06201,-166.12392,666.9353,184.87724,-181.49992,586.16254,184.4295,-102.5708,602.25653
2329,19.4,136.06201,-166.12392,666.9353,184.87724,-181.49992,586.16254,184.4295,-102.5708,602.25653
2330,19.408,136.06201,-166.12392,666.9353,184.87724,-181.49992,586.16254,184.4295,-102.5708,602.25653
2331,19.417,136.06201,-166.12392,666.9353,185.07414,-181.61699,586.25769,184.4295,-102.5708,602.25653
2332,19.425,136.47563,-166.02919,667.10797,185.07414,-181.61699,586.25769,184.4295,-102.5708,602.25653
2333,19.433,136.37094,-166.53888,667.28143,185.07414,-181.61699,586.25769,184.4295,-102.5708,602.25653
2334,19.442,136.47563,-166.02919,667.10797,185.29364,-181.43028,586.35364,184.4295,-102.5708,602.25653
2335,19.45,136.54895,-166.47952,667.77002,185.29364,-181.43028,586.35364,184.4295,-102.5708,602.25653
2336,19.458,136.54895,-166.47952,667.77002,185.35275,-181.79987,586.41107,184.4295,-102.5708,602.25653
2337,19.467,136.54895,-166.47952,667.77002,185.57227,-181.61316,586.50696,184.4295,-102.5708,602.25653
2338,19.475,136.54895,-166.47952,667.77002,185.57227,-181.61316,586.50696,184.4295,-102.5708,602.25653
2339,19.483,136.54895,-166.47952,667.77002,185.57227,-181.61316,586.50696,184.4295,-102.5708,602.25653
2340,19.492,136.54895,-166.47952,667.77002,185.75586,-181.56197,586.83496,184.49899,-102.77957,602.13611
2341,19.5,136.54895,-166.47952,667.77002,185.75586,-181.56197,586.83496,184.49899,-102.77957,602.13611
2342,19.508,136.54895,-166.47952,667.77002,186.01811,-181.70593,586.8548,184.22023,-102.30344,601.68268
2343,19.517,136.56808,-166.31667,667.95447,186.01811,-181.70593,586.8548,183.98022,-102.87731,600.98187
2344,19.525,136.56808,-166.31667,667.95447,186.09904,-181.578,586.99139,184.22023,-102.30344,601.68268
2345,19.533,136.56808,-166.31667,667.95447,186.09904,-181.578,586.99139,184.46318,-102.33129,601.02814
2346,19.542,136.99161,-166.1369,667.96429,186.51208,-181.25615,587.18408,184.44498,-101.8134,600.36267
2347,19.55,136.88794,-165.9446,668.05499,186.51208,-181.25615,587.18408,183.9155,-102.06049,600.5874
2348,19.558,136.88794,-165.9446,668.05499,186.51208,-181.25615,587.18408,184.29024,-101.27197,601.44415
2349,19.567,136.88794,-165.9446,668.05499,186.51208,-181.25615,587.18408,183.9155,-102.06049,600.5874
2350,19.575,136.78973,-165.16005,668.06964,186.51208,-181.25615,587.18408,183.62704,-101.9649,600.36377
2351,19.583,136.54449,-164.73094,667.71362,186.51208,-181.25615,587.18408,183.26048,-101.85948,600.05212
2352,19.592,136.54449,-164.73094,667.71362,186.51208,-181.25615,587.18408,183.47223,-101.77338,599.99719
2353,19.6,136.17941,-164.14252,667.81262,186.31029,-181.17903,587.29749,183.03409,-101.60315,599.9024
2354,19.608,136.63382,-163.85173,668.20081,186.31029,-181.17903,587.29749,184.1239,-101.59743,600.52686
2355,19.617,137.18315,-163.30319,668.49707,186.25055,-180.86826,587.13733,184.76303,-101.29736,600.93762
2356,19.625,137.18315,-163.30319,668.49707,186.048,-181.03503,587.27765,184.68681,-101.41709,601.22589
2357,19.633,137.31325,-163.3268,668.80481,185.89633,-180.97171,587.44202,185.22926,-101.36238,601.8866
2358,19.642,136.50566,-163.38974,668.28625,185.89633,-180.97171,587.44202,184.92752,-101.21863,601.46448
2359,19.65,137.05377,-162.88005,668.47003,185.86858,-180.16222,587.3053,185.56583,-100.47885,602.13959
2360,19.658,136.37621,-162.96657,668.25916,185.86858,-180.16222,587.3053,185.16853,-100.33923,601.75946
2361,19.667,135.84343,-162.21698,667.83124,185.56924,-179.96288,586.97119,184.3631,-99.9928,600.97351
2362,19.675,136.2469,-161.95694,668.1178,185.49725,-179.76498,587.00842,184.756,-99.84019,601.7019
2363,19.683,136.2469,-161.95694,668.1178,185.49725,-179.76498,587.00842,184.95905,-99.8056,601.92114
2364,19.692,136.10225,-161.96388,667.84277,185.49725,-179.76498,587.00842,184.87993,-99.73534,601.93811
2365,19.7,136.10225,-161.96388,667.84277,185.49725,-179.76498,587.00842,184.87993,-99.73534,601.93811
2366,19.708,136.2469,-161.95694,668.1178,185.50758,-179.53645,586.65698,184.87993,-99.73534,601.93811
2367,19.717,136.2469,-161.95694,668.1178,185.49725,-179.76498,587.00842,184.87993,-99.73534,601.93811
2368,19.725,136.10225,-161.96388,667.84277,185.61143,-179.326,586.73438,184.87993,-99.73534,601.93811
2369,19.733,136.2469,-161.95694,668.1178,185.50557,-179.70166,586.78302,184.87993,-99.73534,601.93811
2370,19.742,136.2469,-161.95694,668.1178,185.49725,-179.76498,587.00842,184.87993,-99.73534,601.93811
2371,19.75,136.2469,-161.95694,668.1178,185.57086,-179.82652,587.20178,184.87993,-99.73534,601.93811
2372,19.758,136.2469,-161.95694,668.1178,185.64487,-179.85924,587.03851,184.87993,-99.73534,601.93811
2373,19.767,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2374,19.775,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2375,19.783,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2376,19.792,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2377,19.8,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2378,19.808,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2379,19.817,136.2469,-161.95694,668.1178,185.87421,-180.5367,587.23938,186.90233,-100.20267,600.81488
2380,19.825,135.9738,-162.24074,668.13922,185.87421,-180.5367,587.23938,186.90233,-100.20267,600.81488
2381,19.833,136.2469,-161.95694,668.1178,185.94257,-180.19493,587.14197,184.87993,-99.73534,601.93811
2382,19.842,136.2469,-161.95694,668.1178,186.09885,-180.80495,587.30176,186.90233,-100.20267,600.81488
2383,19.85,136.51964,-161.75075,668.24988,186.09885,-180.80495,587.30176,186.90233,-100.20267,600.81488
2384,19.858,137.19733,-161.66414,668.46069,186.09885,-180.80495,587.30176,186.90233,-100.20267,600.81488
2385,19.867,137.19733,-161.66414,668.46069,186.09885,-180.80495,587.30176,186.90233,-100.20267,600.81488
2386,19.875,137.19733,-161.66414,668.46069,186.69075,-180.86613,587.33215,186.90233,-100.20267,600.81488
2387,19.883,137.19733,-161.66414,668.46069,186.8925,-180.94325,587.21881,186.90233,-100.20267,600.81488
2388,19.892,137.19733,-161.66414,668.46069,186.8925,-180.94325,587.21881,186.90233,-100.20267,600.81488
2389,19.9,137.72939,-162.41351,668.88818,186.8925,-180.94325,587.21881,186.90233,-100.20267,600.81488
2390,19.908,137.72939,-162.41351,668.88818,186.96313,-181.02304,587.41785,186.90233,-100.20267,600.81488
2391,19.917,137.72939,-162.41351,668.88818,187.16489,-181.10016,587.3045,186.90233,-100.20267,600.81488
2392,19.925,137.72939,-162.41351,668.88818,187.16489,-181.10016,587.3045,183.75688,-102.1566,600.51392
2393,19.933,137.72939,-162.41351,668.88818,186.37225,-180.95691,587.33997,186.90233,-100.20267,600.81488
2394,19.942,137.45686,-162.61983,668.75629,186.37225,-180.95691,587.33997,186.90233,-100.20267,600.81488
2395,19.95,137.45686,-162.61983,668.75629,186.02486,-180.77225,587.46497,186.31168,-100.7706,601.4248
2396,19.958,135.9987,-162.101,668.31104,185.79662,-180.97906,587.60083,184.49699,-101.49414,600.61145
2397,19.967,135.09454,-161.90259,668.66986,185.79662,-180.97906,587.60083,183.75688,-102.1566,600.51392
2398,19.975,135.29004,-161.65718,668.85693,185.58406,-180.94315,587.68488,183.75688,-102.1566,600.51392
2399,19.983,135.01682,-161.94095,668.87836,185.45425,-181.1055,588.08887,183.75688,-102.1566,600.51392
2400,19.992,134.52055,-162.22948,669.26532,185.15765,-180.63951,588.06384,183.75688,-102.1566,600.51392
2401,20,134.88062,-161.91884,669.11743,185.12924,-180.51106,588.43359,182.6176,-100.9014,600.32794
2402,20.008,134.52055,-162.22948,669.26532,184.9814,-180.62331,588.64545,184.06537,-98.46856,602.13916
2403,20.017,134.52055,-162.22948,669.26532,185.30432,-181.01392,590.48779,184.06537,-98.46856,602.13916
2404,20.025,134.52055,-162.22948,669.26532,185.30432,-181.01392,590.48779,184.06537,-98.46856,602.13916
2405,20.033,134.52055,-162.22948,669.26532,184.81844,-180.50577,588.38629,184.06537,-98.46856,602.13916
2406,20.042,134.52055,-162.22948,669.26532,184.72115,-180.16431,588.42981,184.06537,-98.46856,602.13916
2407,20.05,134.44298,-161.90245,669.19305,184.63963,-179.80392,588.60736,184.06537,-98.46856,602.13916
2408,20.058,134.01913,-161.43494,668.98572,184.66144,-179.39914,588.39496,184.06537,-98.46856,602.13916
2409,20.067,134.01913,-161.43494,668.98572,184.59631,-179.35651,588.3291,183.74026,-97.48988,601.53491
2410,20.075,133.42989,-161.16133,669.17316,184.47537,-178.88036,588.10992,185.95638,-94.63647,601.24323
2411,20.083,133.01556,-161.25558,669.00018,184.011,-178.60826,588.01208,183.74947,-96.90419,601.63141
2412,20.092,132.63643,-161.04852,669.12885,183.74022,-178.19119,587.87317,183.74947,-96.90419,601.63141
2413,20.1,132.63643,-161.04852,669.12885,183.36108,-178.32678,587.85999,183.74947,-96.90419,601.63141
2414,20.108,132.5072,-160.99063,669.38293,183.36108,-178.32678,587.85999,183.74947,-96.90419,601.63141
2415,20.117,131.97543,-160.95877,669.32361,183.36795,-178.15645,587.99738,183.74947,-96.90419,601.63141
2416,20.125,131.44366,-160.92703,669.26434,182.67641,-178.38417,588.22034,183.74947,-96.90419,601.63141
2417,20.133,131.44366,-160.92703,669.26434,181.99309,-178.29425,588.23755,185.36128,-95.20612,601.22498
2418,20.142,131.44366,-160.92703,669.26434,181.68797,-178.62083,588.35962,185.36128,-95.20612,601.22498
2419,20.15,131.44366,-160.92703,669.26434,181.68797,-178.62083,588.35962,183.74947,-96.90419,601.63141
2420,20.158,131.44366,-160.92703,669.26434,181.68797,-178.62083,588.35962,183.74947,-96.90419,601.63141
2421,20.167,131.44366,-160.92703,669.26434,181.55978,-178.54185,587.89063,183.74947,-96.90419,601.63141
2422,20.175,131.44366,-160.92703,669.26434,181.55978,-178.54185,587.89063,183.74947,-96.90419,601.63141
2423,20.183,131.44366,-160.92703,669.26434,181.85532,-178.73849,588.22009,183.74947,-96.90419,601.63141
2424,20.192,131.44366,-160.92703,669.26434,181.70628,-179.21077,588.00208,183.74947,-96.90419,601.63141
2425,20.2,131.31303,-160.90327,668.95618,181.76654,-179.06938,588.10193,183.74026,-97.48988,601.53491
2426,20.208,131.31303,-160.90327,668.95618,181.23593,-180.10213,588.2724,183.74026,-97.48988,601.53491
2427,20.217,131.44366,-160.92703,669.26434,181.55246,-180.25426,588.34821,185.63878,-96.76147,601.59595
2428,20.225,131.57292,-160.98497,669.01025,181.55246,-180.25426,588.34821,184.06537,-98.46856,602.13916
2429,20.233,131.44226,-160.9612,668.70209,181.84352,-180.70213,588.13831,185.50734,-97.8961,601.22791
2430,20.242,131.21016,-161.07994,668.47571,181.67247,-181.32463,588.24274,185.18367,-98.17432,601.12134
2431,20.25,131.44226,-160.9612,668.70209,182.0986,-181.5685,588.56335,185.60863,-97.29568,601.8515
2432,20.258,131.44226,-160.9612,668.70209,182.10789,-181.72231,588.48828,185.50734,-97.8961,601.22791
2433,20.267,131.44226,-160.9612,668.70209,182.10789,-181.72231,588.48828,183.47607,-100.00523,601.64557
2434,20.275,131.44226,-160.9612,668.70209,182.37213,-181.82617,588.41034,183.6794,-100.75616,601.43085
2435,20.283,131.44226,-160.9612,668.70209,182.37213,-181.82617,588.41034,183.6794,-100.75616,601.43085
2436,20.292,131.44226,-160.9612,668.70209,182.10789,-181.72231,588.48828,183.6794,-100.75616,601.43085
2437,20.3,131.97408,-160.99294,668.76141,182.37213,-181.82617,588.41034,185.84256,-98.53867,601.07446
2438,20.308,131.97408,-160.99294,668.76141,182.97359,-181.09145,588.31873,185.84256,-98.53867,601.07446
2439,20.317,132.50591,-161.0248,668.82074,182.97359,-181.09145,588.31873,183.6794,-100.75616,601.43085
2440,20.325,132.88507,-161.23186,668.69214,182.97359,-181.09145,588.31873,183.6794,-100.75616,601.43085
2441,20.333,133.15974,-161.4071,668.55396,182.97359,-181.09145,588.31873,183.6794,-100.75616,601.43085
2442,20.342,132.50591,-161.0248,668.82074,183.0461,-180.89664,588.20135,183.6794,-100.75616,601.43085
2443,20.35,133.15974,-161.4071,668.55396,183.0461,-180.89664,588.20135,185.84256,-98.53867,601.07446
2444,20.358,132.51282,-161.34567,668.5058,183.0461,-180.89664,588.20135,186.53735,-98.68631,599.854
2445,20.367,133.15974,-161.4071,668.55396,183.0461,-180.89664,588.20135,183.47607,-100.00523,601.64557
2446,20.375,132.50591,-161.0248,668.82074,183.0461,-180.89664,588.20135,183.47607,-100.00523,601.64557
2447,20.383,133.29024,-161.43085,668.862,182.92506,-180.42029,587.98212,183.47607,-100.00523,601.64557
2448,20.392,132.35333,-161.20006,668.63281,183.0461,-180.89664,588.20135,183.47607,-100.00523,601.64557
2449,20.4,131.91904,-161.33295,668.41547,182.92506,-180.42029,587.98212,183.47607,-100.00523,601.64557
2450,20.408,131.97408,-160.99294,668.76141,182.677,-180.29367,588.04504,183.47607,-100.00523,601.64557
2451,20.417,131.57292,-160.98497,669.01025,182.677,-180.29367,588.04504,183.47607,-100.00523,601.64557
2452,20.425,131.44226,-160.9612,668.70209,182.6682,-179.99953,588.08496,183.47607,-100.00523,601.64557
2453,20.433,131.02783,-161.05566,668.52917,182.677,-180.29367,588.04504,183.47607,-100.00523,601.64557
2454,20.442,131.02783,-161.05566,668.52917,182.6682,-179.99953,588.08496,183.47607,-100.00523,601.64557
2455,20.45,131.02783,-161.05566,668.52917,182.6682,-179.99953,588.08496,183.47607,-100.00523,601.64557
2456,20.458,131.02783,-161.05566,668.52917,182.6682,-179.99953,588.08496,185.90164,-97.0096,601.8443
2457,20.467,131.02783,-161.05566,668.52917,182.6682,-179.99953,588.08496,183.47607,-100.00523,601.64557
2458,20.475,131.02783,-161.05566,668.52917,182.34984,-180.09047,588.09296,183.69072,-99.25645,601.28162
2459,20.483,131.02783,-161.05566,668.52917,182.34984,-180.09047,588.09296,183.47607,-100.00523,601.64557
2460,20.492,130.79567,-161.17435,668.3028,182.0294,-179.67087,588.27216,183.47607,-100.00523,601.64557
2461,20.5,130.79567,-161.17435,668.3028,182.34984,-180.09047,588.09296,185.53752,-97.36202,600.97229
2462,20.508,130.79567,-161.17435,668.3028,182.03969,-179.38873,587.84106,183.69072,-99.25645,601.28162
2463,20.517,130.79567,-161.17435,668.3028,181.73924,-179.21901,587.77289,183.69072,-99.25645,601.28162
2464,20.525,130.79567,-161.17435,668.3028,181.40823,-179.2757,587.47009,183.47607,-100.00523,601.64557
2465,20.533,130.79567,-161.17435,668.3028,180.94684,-179.34682,587.4303,185.50734,-97.8961,601.22791
2466,20.542,130.79567,-161.17435,668.3028,181.54105,-179.91824,587.28937,183.47607,-100.00523,601.64557
2467,20.55,130.79567,-161.17435,668.3028,181.32843,-179.88242,587.37354,183.47607,-100.00523,601.64557
2468,20.558,130.79567,-161.17435,668.3028,181.18456,-180.06914,587.44562,183.47607,-100.00523,601.64557
2469,20.567,130.89799,-161.65617,668.21509,181.40604,-180.39914,587.32153,183.47607,-100.00523,601.64557
2470,20.575,130.87367,-161.50159,668.37524,181.40604,-180.39914,587.32153,185.18367,-98.17432,601.12134
2471,20.583,130.51692,-161.83786,667.95557,181.40604,-180.39914,587.32153,183.47607,-100.00523,601.64557
2472,20.592,130.51692,-161.83786,667.95557,181.40604,-180.39914,587.32153,183.47607,-100.00523,601.64557
2473,20.6,130.51692,-161.83786,667.95557,181.82249,-180.369,587.33514,183.47607,-100.00523,601.64557
2474,20.608,130.89799,-161.65617,668.21509,181.70119,-180.84616,587.60925,183.47607,-100.00523,601.64557
2475,20.617,130.51692,-161.83786,667.95557,181.80731,-180.88379,587.43469,185.51892,-98.81689,600.9679
2476,20.625,130.89641,-162.04504,667.82703,181.80731,-180.88379,587.43469,185.51892,-98.81689,600.9679
2477,20.633,130.89641,-162.04504,667.82703,181.9382,-181.18602,587.53113,185.51892,-98.81689,600.9679
2478,20.642,130.89641,-162.04504,667.82703,181.86743,-181.2466,587.42181,183.6794,-100.75616,601.43085
2479,20.65,130.89641,-162.04504,667.82703,181.86743,-181.2466,587.42181,183.6794,-100.75616,601.43085
2480,20.658,130.89641,-162.04504,667.82703,181.8931,-181.1828,587.26709,185.51892,-98.81689,600.9679
2481,20.667,131.38029,-162.16916,667.77966,182.06525,-181.82779,587.36041,184.29024,-101.27197,601.44415
2482,20.675,131.38029,-162.16916,667.77966,182.06525,-181.82779,587.36041,184.29024,-101.27197,601.44415
2483,20.683,131.26878,-162.38527,667.53107,181.86766,-182.05453,587.32147,184.29024,-101.27197,601.44415
2484,20.692,131.26878,-162.38527,667.53107,182.08337,-182.11066,587.23224,184.29024,-101.27197,601.44415
2485,20.7,131.32152,-162.69151,667.1532,182.08337,-182.11066,587.23224,186.1266,-99.33645,600.98468
2486,20.708,131.75153,-162.9458,667.21173,182.4017,-182.01971,587.22424,184.29024,-101.27197,601.44415
2487,20.717,131.72404,-163.40314,667.25311,182.4017,-182.01971,587.22424,184.29024,-101.27197,601.44415
2488,20.725,131.58632,-162.77167,667.08209,182.39388,-182.36691,587.25098,184.13077,-101.92821,602.23602
2489,20.733,132.02945,-163.32634,667.31445,182.39388,-182.36691,587.25098,186.10367,-99.78461,601.5484
2490,20.742,132.13264,-163.47098,667.13434,182.39388,-182.36691,587.25098,184.29024,-101.27197,601.44415
2491,20.75,132.04643,-163.35564,667.67352,182.44676,-182.02295,587.48816,184.29024,-101.27197,601.44415
2492,20.758,132.04643,-163.35564,667.67352,182.6889,-182.32813,587.28455,184.29024,-101.27197,601.44415
2493,20.767,132.32547,-163.459,667.67615,183.04852,-181.80032,587.57635,184.13077,-101.92821,602.23602
2494,20.775,132.32547,-163.459,667.67615,183.1311,-181.90585,587.37067,186.1266,-99.33645,600.98468
2495,20.783,132.32547,-163.459,667.67615,182.83282,-182.14151,587.21246,184.29024,-101.27197,601.44415
2496,20.792,132.18503,-163.2047,667.85754,183.08057,-182.06949,587.53711,186.1266,-99.33645,600.98468
2497,20.8,132.79025,-163.12701,668.04547,182.67105,-182.04471,587.41254,186.1266,-99.33645,600.98468
2498,20.808,132.18503,-163.2047,667.85754,182.6803,-181.96524,587.72406,184.13077,-101.92821,602.23602
2499,20.817,132.18503,-163.2047,667.85754,182.82422,-181.77858,587.65198,186.1266,-99.33645,600.98468
2500,20.825,132.10698,-162.87762,667.78503,182.59067,-181.8363,587.41608,184.29024,-101.27197,601.44415
