Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2346,19.542,281.06522,136.65057,1241.18213,354.7471,194.72559,1287.87158,360.39426,130.80133,1268.91223
2347,19.55,279.52277,134.46471,1242.68176,355.36646,191.83569,1288.3009,359.20502,126.34132,1271.29822
2348,19.558,278.08392,131.67824,1243.61682,354.72559,186.83603,1289.4281,357.76581,122.78102,1271.9115
2349,19.567,276.14777,128.34604,1244.92163,355.14752,183.11391,1291.35303,357.18356,118.77682,1273.4115
2350,19.575,275.77853,125.90078,1246.83508,353.78067,180.0779,1292.62585,355.44131,114.41489,1274.79321
2351,19.583,274.95126,123.14702,1248.23547,353.86993,176.56705,1293.36572,354.36646,110.74564,1276.69385
2352,19.592,273.26123,120.43128,1249.43164,353.63156,172.81325,1294.99268,352.90756,107.67415,1277.79138
2353,19.6,271.79962,118.05704,1250.14612,351.78113,169.814,1296.97192,351.41907,103.30857,1280.13477
2354,19.608,271.58282,115.2649,1251.77747,351.43683,164.87198,1299.22351,350.12579,100.34119,1280.99097
2355,19.617,269.73676,112.86977,1252.5376,350.44705,162.31755,1300.2074,349.61166,96.8969,1281.35779
2356,19.625,269.37476,110.57541,1253.73682,349.9437,158.08923,1303.1499,349.10904,94.06487,1282.46179
2357,19.633,269.77094,107.30958,1254.64441,348.03473,154.48558,1305.72705,347.3739,90.10849,1283.57068
2358,19.642,268.52353,105.47893,1255.4635,347.68204,152.00508,1306.77722,347.42163,87.18531,1284.53491
2359,19.65,267.79736,102.29536,1256.13098,346.58844,148.93179,1307.80249,346.81778,85.18829,1285.66174
2360,19.658,267.69958,100.63477,1256.86536,346.0538,145.56149,1310.01563,345.14703,81.02122,1286.92639
2361,19.667,266.33212,98.40285,1258.53882,345.7843,144.10722,1311.36206,345.20953,78.81953,1287.65063
2362,19.675,265.0462,96.59241,1259.47644,345.47836,140.0934,1312.67627,344.6282,75.80419,1289.57483
2363,19.683,264.66714,94.47211,1260.16602,344.8974,138.53607,1313.36523,342.92352,74.90682,1290.20471
2364,19.692,264.06415,91.30113,1261.72815,344.09274,134.94923,1314.85352,341.845,70.22835,1292.34229
2365,19.7,262.30942,89.2051,1262.76575,344.22824,133.21201,1314.89063,340.73413,68.20209,1293.82678
2366,19.708,261.40945,87.77073,1263.97461,343.83145,131.07579,1315.50122,339.87344,66.1578,1295.31653
2367,19.717,260.59613,85.96386,1265.30261,342.4317,128.01933,1317.41516,338.04752,64.5069,1296.31824
2368,19.725,259.71884,84.7272,1266.19678,342.24493,126.28513,1318.13135,335.7673,60.111,1298.66504
2369,19.733,257.19543,81.63373,1268.245,341.52994,123.84228,1318.32825,334.65491,60.26362,1299.27551
2370,19.742,256.56354,80.82504,1268.82324,341.5621,122.45124,1317.82202,332.91733,57.56661,1300.35303
2371,19.75,255.76981,79.84975,1269.43433,340.57639,119.63519,1318.8429,332.02411,54.67966,1301.24353
2372,19.758,255.04567,78.14436,1270.45898,339.80801,116.66646,1319.34204,330.72424,52.74091,1301.74048
2373,19.767,253.14156,75.00839,1270.79932,339.18115,114.93242,1320.76367,328.51709,50.46518,1302.2489
2374,19.775,252.19753,74.18787,1271.26758,338.05472,111.50367,1320.5498,327.56299,47.40255,1301.68799
2375,19.783,251.59013,73.38815,1271.4502,337.93228,109.34229,1320.63684,326.30121,45.6566,1301.42725
2376,19.792,249.64462,71.37296,1271.0874,337.09164,105.44956,1321.28979,326.20886,44.75551,1300.85449
2377,19.8,249.56924,68.65541,1270.6842,336.52805,103.36588,1321.15564,323.88434,39.34727,1299.5282
2378,19.808,248.84021,67.24549,1270.23474,335.9805,99.04472,1320.55688,323.97775,37.0598,1298.1698
2379,19.817,247.76346,64.71213,1269.3949,333.93436,95.70037,1321.83423,322.76724,34.75914,1296.92432
2380,19.825,247.59282,62.4331,1268.17249,333.83026,92.01218,1321.26392,321.68591,30.8875,1295.34119
2381,19.833,246.77267,60.65316,1267.14355,332.8154,88.33575,1320.48462,321.67203,28.10372,1293.59485
2382,19.842,247.10994,58.81541,1265.41992,333.22223,84.26048,1319.50024,320.09467,24.25486,1291.65759
2383,19.85,245.35455,56.866,1263.89331,332.68893,81.48175,1318.18689,319.42242,21.70572,1289.69983
2384,19.858,244.90991,54.13773,1263.02246,332.16547,76.2243,1316.46118,317.77063,16.7104,1287.83313
2385,19.867,243.43518,52.12978,1261.54358,332.89346,73.02033,1315.06946,317.0213,14.52542,1286.01453
2386,19.875,242.50029,49.20763,1260.46167,331.87964,68.87916,1313.25342,314.86615,10.85351,1284.30261
2387,19.883,241.5204,48.81901,1259.69019,332.12103,66.20493,1309.89856,312.86636,7.88287,1281.32776
2388,19.892,241.52272,45.96443,1258.26135,332.16113,61.22111,1308.48816,312.05795,3.94513,1279.51184
2389,19.9,240.1403,43.79303,1255.89563,331.63312,57.62328,1305.86072,309.74048,0.61333,1276.9314
2390,19.908,239.11369,42.10054,1254.52661,332.07993,54.1271,1303.52747,309.42377,-2.33744,1273.35852
2391,19.917,239.35567,39.90747,1250.99866,331.40829,50.33435,1301.26843,307.65942,-4.85294,1271.02808
2392,19.925,237.73901,37.47655,1249.64697,331.73471,46.86501,1297.54114,306.81155,-8.38778,1266.02417
2393,19.933,237.56055,35.09534,1246.54761,331.77701,42.45184,1295.27039,307.01862,-11.60167,1263.81787
2394,19.942,237.99008,33.60709,1243.40332,331.27438,38.99423,1291.73718,305.56299,-15.02617,1260.06714
2395,19.95,238.51004,31.65496,1240.56494,331.25052,34.70762,1289.28674,305.90076,-17.61064,1255.44836
2396,19.958,237.73155,29.51203,1237.1936,331.88141,31.19172,1285.94812,305.57898,-20.55114,1251.57178
2397,19.967,238.25026,28.02684,1234.91528,332.17252,27.62075,1283.04321,304.53769,-25.33858,1249.22314
2398,19.975,238.6808,25.44753,1231.54041,332.01801,23.82779,1279.61279,304.67795,-28.51553,1245.81531
2399,19.983,240.10567,23.28514,1228.44763,332.92642,20.33933,1276.22009,306.18793,-29.42455,1240.74463
2400,19.992,240.35252,20.36808,1224.69421,332.87503,16.57669,1273.37976,306.76376,-32.82939,1236.32141
2401,20,240.90308,19.52676,1222.52991,333.82523,13.07402,1269.46997,306.70493,-34.99357,1233.28931
2402,20.008,240.83163,17.76956,1219.30469,334.61121,11.2622,1267.52759,306.7504,-37.24267,1229.77417
2403,20.017,241.58714,14.56462,1216.84058,335.9408,8.0222,1263.04541,307.24646,-39.21924,1225.20911
2404,20.025,241.65775,13.34387,1212.96094,336.55618,5.51448,1259.71887,306.91681,-42.85472,1224.42908
2405,20.033,243.52887,12.91684,1211.03162,336.91953,3.37237,1256.58508,306.20532,-43.65788,1219.56079
2406,20.042,243.55476,11.06822,1210.4397,338.5451,1.04336,1252.06348,307.69522,-45.05326,1216.99792
2407,20.05,244.33989,8.18797,1206.77393,339.60309,0.44105,1249.21484,307.85562,-47.03832,1213.30078
2408,20.058,245.49498,8.77993,1204.78162,341.26047,-2.66932,1245.89612,307.44299,-49.94512,1210.5343
2409,20.067,245.72772,7.15215,1202.96021,341.90335,-4.49756,1242.57837,308.71118,-51.79623,1208.11768
2410,20.075,246.93802,5.47985,1200.50647,343.86295,-5.60581,1239.25952,308.78195,-52.7389,1205.18921
2411,20.083,248.67654,5.78653,1198.42273,344.96194,-7.6804,1236.45459,310.32648,-54.05096,1201.95581
2412,20.092,249.27716,4.11905,1195.15051,346.35007,-8.42923,1233.26855,311.50531,-55.20238,1199.90332
2413,20.1,250.23357,2.11382,1193.7041,348.23639,-8.66794,1229.54565,312.31866,-55.82995,1196.5531
2414,20.108,252.84036,2.20692,1191.04443,349.73734,-11.07652,1226.48523,314.08237,-56.22202,1193.12646
2415,20.117,253.20117,0.54405,1188.02234,351.98672,-11.50897,1223.97192,315.30127,-58.21346,1191.30493
2416,20.125,253.7133,0.54778,1185.24023,352.20819,-11.86234,1220.41455,315.54553,-58.60316,1187.37463
2417,20.133,257.1481,1.50033,1183.11218,353.65421,-14.06294,1217.6532,316.79034,-58.8476,1183.85852
2418,20.142,258.155,0.34568,1180.35925,355.49606,-14.45336,1214.41675,318.02039,-58.80564,1181.15552
2419,20.15,258.04996,0.12852,1178.70178,356.22449,-15.26629,1210.80835,318.91266,-59.86704,1177.09253
2420,20.158,259.36929,-0.46358,1176.37695,357.15668,-15.92645,1207.86914,320.97034,-61.24093,1173.20752
2421,20.167,261.03699,-0.11064,1171.97107,359.07169,-17.36776,1204.77075,321.50693,-61.14767,1169.53003
2422,20.175,261.86066,-1.56847,1168.97656,360.52878,-18.5288,1201.00769,322.54062,-61.25689,1165.70398
2423,20.183,264.37436,-1.54896,1166.30408,361.2363,-18.67963,1197.73657,323.27322,-61.90625,1162.20374
2424,20.192,264.57996,-1.69322,1163.34082,362.24982,-19.53502,1195.05164,324.55716,-62.31114,1158.79529
2425,20.2,265.90457,-3.23082,1159.72888,363.992,-20.18362,1191.422,326.05289,-62.10327,1154.50793
2426,20.208,267.25394,-2.48273,1157.46924,364.55884,-21.27978,1187.79053,326.82123,-61.64055,1152.11792
2427,20.217,268.49771,-4.28259,1155.18201,366.05237,-21.03729,1183.87646,328.5098,-63.59565,1148.20227
2428,20.225,269.30576,-3.27026,1150.57263,367.75607,-21.48259,1180.03833,329.33328,-63.8433,1145.10181
2429,20.233,271.49982,-4.66704,1148.448,370.75842,-20.39499,1175.53955,330.13867,-63.89113,1140.67993
2430,20.242,271.98346,-4.15567,1146.05688,372.50067,-20.92408,1171.06396,331.76596,-64.37956,1138.39099
2431,20.25,273.20853,-5.53077,1141.65234,374.01138,-21.65326,1166.10339,332.43271,-64.64262,1134.15759
2432,20.258,275.09427,-5.12866,1138.28113,375.49948,-21.43374,1161.43701,333.98584,-65.57666,1131.08801
2433,20.267,276.07553,-5.47598,1135.33362,376.77255,-21.62204,1157.32751,335.22128,-63.49529,1124.71069
2434,20.275,277.12784,-5.9682,1131.49512,378.42972,-21.68284,1152.24573,337.4436,-63.65412,1122.35034
2435,20.283,279.23145,-6.48113,1129.77087,380.26804,-20.69097,1147.6084,337.10382,-64.94529,1116.82129
2436,20.292,279.72736,-4.26701,1124.65234,381.27399,-21.42641,1142.51343,338.90598,-63.10863,1112.04517
2437,20.3,281.37607,-4.09468,1120.76099,382.42975,-22.48534,1137.83508,340.89801,-61.94558,1106.91382
2438,20.308,283.11234,-3.9892,1115.82251,383.561,-21.62173,1133.17883,341.70508,-63.61951,1102.64197
2439,20.317,283.77121,-5.68328,1114.22852,385.4567,-21.33831,1128.92896,341.67923,-64.20348,1099.58105
2440,20.325,284.16196,-5.51579,1109.64148,385.98993,-20.8716,1123.80518,343.22885,-62.77404,1093.26038
2441,20.333,285.68127,-3.59082,1105.9552,386.33612,-21.50925,1118.64197,343.26288,-63.02711,1088.84216
2442,20.342,286.11932,-4.3312,1101.38428,387.36444,-21.88165,1114.11011,344.86731,-63.16463,1082.94983
2443,20.35,287.04095,-3.27485,1096.70081,388.7186,-21.76463,1109.82458,345.09415,-62.29092,1077.95557
2444,20.358,288.72516,-4.22464,1092.11731,390.03116,-21.44855,1104.95007,347.5043,-59.12417,1071.88123
2445,20.367,289.45154,-3.33048,1087.74438,390.91171,-21.56903,1099.69409,346.92142,-61.40585,1067.31165
2446,20.375,290.92996,-3.36101,1083.25562,391.8959,-21.63304,1094.8949,348.34412,-59.65391,1062.22974
2447,20.383,292.23538,-2.14198,1078.92529,393.6806,-22.00476,1089.88232,351.10675,-58.63538,1056.04199
2448,20.392,293.26712,-3.37332,1074.99841,394.83722,-21.43692,1085.02026,350.30118,-61.60575,1052.40405
2449,20.4,294.30502,-2.71654,1070.25195,396.24918,-20.6156,1079.81799,352.02344,-59.71807,1048.02563
2450,20.408,295.63391,-3.3377,1067.0498,397.59601,-20.08033,1074.34302,352.34579,-61.08678,1044.09155
2451,20.417,296.9054,-2.52107,1063.22107,398.34067,-20.27661,1069.15442,354.96661,-58.47843,1039.28796
2452,20.425,298.51212,-3.12842,1059.34534,401.16736,-18.35331,1064.17822,353.77933,-60.51813,1035.54077
2453,20.433,300.16837,-1.50034,1055.11182,401.74359,-17.73726,1058.29358,356.13785,-58.63052,1032.21106
2454,20.442,301.28763,-1.01993,1052.2749,403.29489,-16.54072,1053.6554,357.50473,-57.7376,1027.86108
2455,20.45,302.67609,-0.2276,1048.71094,405.98108,-16.03035,1049.05945,359.07462,-57.90125,1023.60352
2456,20.458,303.60297,0.49338,1044.09961,406.65439,-14.96153,1044.36487,359.91666,-56.70742,1019.83728
2457,20.467,303.79327,-0.84376,1041.80676,408.30356,-14.26209,1040.06946,361.68854,-54.63081,1015.49384
2458,20.475,305.52881,1.75138,1036.96521,409.7182,-12.29478,1035.38269,362.77609,-52.64002,1010.96118
2459,20.483,306.90683,3.39613,1034.03894,410.32602,-11.0206,1031.26843,362.95917,-52.93794,1006.56451
2460,20.492,307.65683,5.12549,1029.64905,411.03519,-9.30797,1026.93286,363.98785,-50.44283,1002.47021
2461,20.5,307.65289,5.03258,1026.76208,411.98792,-8.55091,1023.83466,365.41757,-49.53055,998.49786
2462,20.508,309.54825,5.79929,1023.23846,412.61224,-7.40514,1019.60938,365.77798,-49.90648,994.55347
2463,20.517,310.00125,6.35669,1020.0108,413.50473,-5.71868,1015.77783,367.27567,-47.33902,990.47205
2464,20.525,311.33218,8.64486,1016.69214,414.20844,-4.90902,1011.92267,367.26822,-47.24118,986.39856
2465,20.533,312.00381,9.79276,1012.70154,414.86124,-3.29285,1008.98334,368.79041,-44.40295,983.32532
2466,20.542,312.74051,10.55783,1010.64618,416.32193,-1.73657,1005.16736,369.44885,-43.49335,979.83289
2467,20.55,314.133,12.06445,1006.65027,417.49579,-0.22932,1001.46826,369.82907,-44.28223,975.19379
2468,20.558,315.03436,12.81801,1003.87933,418.21127,0.45076,998.09888,370.45657,-42.54242,972.86255
2469,20.567,315.93726,14.07131,1000.67419,419.64304,2.39705,995.82935,373.68286,-38.49896,969.17535
2470,20.575,316.51996,15.50127,998.19696,420.56055,4.34939,991.05585,374.87823,-37.45078,966.20032
2471,20.583,318.50421,16.76191,995.2193,421.03799,6.15008,988.1344,375.58859,-36.62526,963.104
2472,20.592,319.20422,17.19899,992.81238,422.21878,8.94658,984.81006,376.11774,-34.82454,959.62366
2473,20.6,319.79755,18.76704,990.4516,422.99442,9.59626,981.25043,377.84717,-32.09405,957.04138
2474,20.608,322.55396,20.87713,988.06848,424.7554,12.84014,977.93018,378.6564,-32.69523,954.36157
2475,20.617,323.31879,22.59131,984.95483,425.40094,14.33914,974.70575,379.83273,-29.34878,951.16791
2476,20.625,323.2417,23.71649,983.13464,426.1691,18.70002,970.87659,380.89349,-28.62376,949.83984
2477,20.633,324.71887,25.57689,979.79156,426.66501,20.17359,965.27917,382.06754,-25.55105,945.56744
2478,20.642,325.55331,27.65412,977.68384,427.90005,23.65461,961.40601,383.72855,-24.07605,943.74347
2479,20.65,326.22702,30.92237,975.09222,428.99481,25.49486,958.40173,384.68997,-21.98335,940.60486
2480,20.658,326.97882,32.28546,971.54327,428.71487,28.86326,954.36304,384.32465,-16.72788,934.99237
2481,20.667,327.77231,33.63649,969.6875,428.95291,30.75375,950.93744,386.49301,-16.99192,934.79431
2482,20.675,329.25577,35.52933,966.5531,428.73035,33.57006,947.60962,387.73474,-14.17862,931.05493
2483,20.683,330.06464,36.60077,963.23297,431.28006,37.89047,944.19617,388.35309,-11.8826,927.5896
2484,20.692,329.77411,39.83263,959.94867,431.23566,40.50076,940.84229,389.63632,-8.30579,923.67316
2485,20.7,330.40329,40.0951,957.30945,431.95181,42.75001,938.6532,390.11108,-6.93622,920.41376
2486,20.708,330.90112,42.8425,954.11902,432.46738,44.97424,934.85266,391.25348,-3.53025,916.71307
2487,20.717,332.2016,44.60117,950.83521,433.31848,48.64965,930.96722,392.76273,-1.76918,913.08258
2488,20.725,333.05298,47.88291,947.64301,433.36694,51.20536,927.83777,392.83224,1.76519,909.50055
2489,20.733,333.47504,48.9437,944.4903,434.14197,52.98628,924.47028,393.37762,3.09833,906.34656
2490,20.742,333.76215,50.62046,941.56274,433.98468,57.12866,920.71448,394.44519,6.70222,903.40826
2491,20.75,334.79752,53.09569,938.28217,435.56161,60.44527,916.63782,395.40381,8.01256,899.19684
2492,20.758,335.0997,55.31392,936.18744,435.0946,63.41261,913.95551,395.87448,11.36561,896.3382
2493,20.767,335.465,57.53392,933.26489,434.81573,65.96044,909.59326,396.24237,13.96562,893.04602
2494,20.775,335.70959,59.39281,929.87177,435.0679,69.70398,905.44397,396.69785,17.16403,889.80103
2495,20.783,336.03549,63.14271,926.75372,435.57352,72.7247,902.48395,397.30423,19.35365,887.11548
2496,20.792,336.3306,64.92987,924.6203,434.96487,76.75962,897.41357,397.6525,22.94391,883.51776
2497,20.8,336.79977,67.3816,921.24811,434.66385,79.91045,893.68665,398.77396,24.63581,881.47028
2498,20.808,337.37628,71.11047,919.16083,434.40588,83.75436,889.28052,398.0889,27.58054,878.34717
2499,20.817,336.79675,73.11869,916.8692,433.82944,87.82603,885.03674,399.06897,32.18406,875.19812
2500,20.825,336.28555,75.4456,913.14142,433.96289,91.31586,881.26312,398.36166,34.02859,872.19086
2501,20.833,337.44312,79.29188,909.89874,433.14597,95.47758,876.81146,399.55396,38.15956,868.92407
2502,20.842,337.09531,80.65051,907.39227,433.58978,99.76212,873.255,398.31473,40.18309,865.20294
2503,20.85,336.89313,83.55577,904.75897,432.55463,102.0138,870.04285,399.00824,44.35644,861.547
2504,20.858,337.09015,86.56968,899.75769,433.64496,105.56846,865.4386,399.67676,47.34933,857.5412
2505,20.867,337.43057,88.257,897.61896,433.34958,108.56632,862.03687,399.82651,50.7084,854.48834
2506,20.875,337.60873,90.74618,894.30017,431.21127,115.43034,858.74152,400.13159,54.59061,850.20575
2507,20.883,338.76694,92.92452,891.09283,431.51669,117.55252,856.10297,400.55872,56.47186,846.9939
2508,20.892,337.9173,96.78603,887.93066,430.89664,119.90858,852.92072,400.97263,61.20044,842.55725
2509,20.9,337.80045,98.06029,884.92017,431.15057,125.36794,849.00635,401.47839,64.01861,839.39679
2510,20.908,338.7084,100.04138,881.99445,430.32974,128.90347,845.36676,401.77045,68.91602,836.73663
2511,20.917,338.39114,103.38156,879.90167,430.02292,132.84967,842.71716,402.37381,72.30106,833.54327
2512,20.925,339.11374,105.95345,876.84686,429.39105,137.34619,838.75232,403.14569,75.27118,830.36353
2513,20.933,339.28732,108.21293,875.25476,428.37662,141.66072,836.13666,403.41815,79.57555,827.53943
2514,20.942,339.79816,111.86824,872.74518,428.57968,144.91512,833.45123,402.78787,82.62878,824.80835
2515,20.95,338.802,115.27199,870.315,427.54855,149.82652,829.80371,404.16431,87.6411,823.16595
2516,20.958,338.7132,118.67859,868.54572,425.96844,155.02786,826.16034,402.9408,89.95082,821.06494
2517,20.967,338.03162,122.98071,866.50531,424.52881,160.58031,822.34882,404.50055,94.83739,819.59625
2518,20.975,338.22577,126.24318,864.39288,423.38193,163.8414,819.34991,403.92477,99.54384,817.71924
2519,20.983,337.91666,130.59453,862.44653,420.95035,168.9455,815.26727,404.09714,104.143,815.5777
2520,20.992,337.53268,133.1301,860.58368,419.91714,174.27873,813.89758,403.13535,108.11171,812.44189
2521,21,336.18253,137.75067,858.77014,418.97739,178.2269,809.71613,402.2468,112.67001,810.5163
2522,21.008,336.09308,141.86441,856.12201,416.58768,182.1114,807.67535,401.36151,115.84312,808.69788
2523,21.017,335.28815,144.76878,854.6239,415.79993,187.64638,805.67224,400.66367,121.19075,805.76398
2524,21.025,334.22198,148.54605,852.32581,413.95419,191.77136,802.76294,399.64102,126.2832,803.29755
2525,21.033,333.99802,151.49477,849.67773,411.55743,196.6918,800.40515,399.73337,129.50777,801.34637
2526,21.042,332.58313,154.89604,847.86798,410.16751,199.94072,799.0033,398.7886,134.4668,798.02954
2527,21.05,331.91498,158.10803,845.27527,409.32837,204.10138,796.67224,398.6402,139.08205,795.74603
2528,21.058,332.16962,161.25327,843.75604,408.38248,208.77512,795.16724,397.58618,142.45222,792.69708
2529,21.067,330.74609,163.94176,840.96771,406.34268,213.31924,793.84973,397.15823,147.74672,790.89972
2530,21.075,330.90152,166.05402,839.12311,405.72156,217.99139,791.57971,396.00671,151.08821,789.21399
2531,21.083,330.34976,170.80888,837.97961,405.06384,222.17793,789.91412,397.81528,156.51202,785.86102
