Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1072,8.925,74.27296,252.1786,1027.84448,215.04439,324.46609,972.18707,193.12132,315.56088,886.06091
1073,8.933,75.16045,252.29735,1027.20032,215.36482,324.17737,970.73993,193.59581,314.17529,884.72772
1074,8.942,76.02121,252.37828,1025.79651,215.4753,323.78946,969.5885,193.34238,315.16101,883.13373
1075,8.95,76.42505,252.26842,1025.31909,216.50699,323.01501,967.87189,193.16341,315.21866,881.09436
1076,8.958,76.87618,252.13791,1024.72632,217.36255,322.46579,966.46558,191.95125,315.27029,879.44885
1077,8.967,76.99485,252.09816,1023.83856,217.97565,321.73334,964.71924,192.1819,315.14127,878.69128
1078,8.975,79.26178,250.57631,1023.33289,218.66533,320.44208,962.86261,192.62827,315.06964,877.29785
1079,8.983,79.45925,250.71036,1023.06317,219.17038,319.85251,961.64807,192.5887,314.61523,875.97699
1080,8.992,80.15587,250.22372,1022.32294,219.75366,318.15082,960.10321,192.29077,313.35443,874.29205
1081,9,80.93928,249.76927,1021.76678,220.53583,317.74454,959.01624,192.18604,313.99399,872.83521
1082,9.008,81.53305,249.46077,1021.18677,221.05103,316.7789,957.32092,192.25365,313.43661,872.06763
1083,9.017,82.74124,249.12724,1019.8407,222.38324,314.9971,956.33508,193.21648,311.13837,869.55408
1084,9.025,83.21912,248.88274,1018.80286,222.9019,314.09244,954.60791,193.3522,311.2626,868.75177
1085,9.033,83.43425,249.26897,1018.2348,223.23154,313.52573,952.18567,193.56642,310.44012,867.84314
1086,9.042,83.76801,249.12592,1017.60577,223.39864,312.98563,951.02826,193.99594,309.1442,866.58466
1087,9.05,84.46213,248.83804,1016.98523,224.42088,311.45053,949.93066,194.84669,306.34409,865.20062
1088,9.058,84.9696,248.48988,1016.14789,225.52837,310.24426,948.34174,195.36075,303.98184,863.18518
1089,9.067,85.2027,248.4408,1015.51837,225.63884,310.10437,947.29773,195.30064,302.82684,861.87341
1090,9.075,85.92146,248.32487,1014.40076,226.23373,308.81802,946.01898,196.16161,301.22021,860.41681
1091,9.083,86.08317,248.14584,1013.69238,226.04602,308.04218,944.63794,196.93205,299.7637,859.39697
1092,9.092,87.04356,247.83662,1012.87952,227.19292,305.52762,944.08459,197.88042,297.12872,859.00336
1093,9.1,87.66463,246.74921,1012.22791,228.16315,303.85236,943.03259,199.48457,294.32034,857.03741
1094,9.108,87.6479,246.7641,1012.06073,229.07759,303.50162,942.63184,199.25583,294.07196,856.74585
1095,9.117,87.96822,246.18059,1011.81207,229.71999,303.20764,941.90552,199.83505,292.94543,856.35626
1096,9.125,88.65904,245.19211,1011.36176,229.66356,302.3063,941.34912,200.28032,291.28564,854.82458
1097,9.133,88.75487,245.233,1011.15887,230.4651,301.32065,940.62708,200.35112,290.98337,854.78772
1098,9.142,89.55714,244.70477,1010.91113,232.14532,299.83243,940.04327,201.65013,289.83575,854.61713
1099,9.15,90.00979,244.70105,1010.39319,232.65131,299.50937,939.98779,202.10382,289.75525,854.57916
1100,9.158,90.73542,244.53134,1010.23096,233.34277,299.29785,939.75079,202.58781,289.8172,853.98431
1101,9.167,90.97398,244.58675,1009.79797,233.69629,298.20441,939.26825,202.84457,289.58658,853.13556
1102,9.175,91.6548,244.37759,1009.44043,233.94951,296.72574,938.68494,202.95555,288.91559,852.70721
1103,9.183,92.04704,244.13197,1009.2821,234.867,295.85184,938.2052,202.76126,288.75052,852.13043
1104,9.192,92.16993,243.96767,1008.95258,235.12842,294.88599,937.97339,203.05736,288.55627,851.06445
1105,9.2,92.38479,243.98883,1008.60229,235.90474,294.06772,937.18402,203.05736,288.55627,851.06445
1106,9.208,93.07255,243.62468,1008.18488,236.54974,293.61465,936.383,203.24553,288.12372,850.86835
1107,9.217,93.99837,242.61757,1008.02557,237.37482,293.26581,935.64679,203.89253,287.73859,850.34644
1108,9.225,93.99837,242.61757,1008.02557,238.27536,291.98111,934.92468,203.92899,287.6799,850.03265
1109,9.233,94.8487,242.5507,1007.66443,238.58572,290.41116,934.73712,206.73538,287.38519,849.3606
1110,9.242,95.13751,242.3092,1007.57678,238.83427,289.81558,933.79364,205.28642,286.31757,849.55048
1111,9.25,95.48161,241.40314,1006.98993,239.72711,288.86139,933.57428,205.82864,284.44226,849.02917
1112,9.258,96.39681,240.13045,1006.77051,240.00996,287.03189,932.97064,207.31702,283.49066,848.14288
1113,9.267,96.72986,240.06209,1006.48535,240.74638,285.92044,933.12848,207.31587,281.54883,847.35297
1114,9.275,97.09933,239.95221,1006.37659,241.35898,284.76611,933.24872,208.02313,279.75351,847.29517
1115,9.283,97.25409,239.61548,1006.2489,242.34688,282.77704,932.4707,208.69202,279.07272,847.5202
1116,9.292,97.51239,238.53241,1005.60248,243.20325,281.44174,933.0199,209.92747,277.53107,846.93878
1117,9.3,98.85672,237.33064,1005.78302,244.10201,279.92264,933.13092,211.39635,275.07056,847.37262
1118,9.308,98.63557,236.9949,1005.53217,246.47148,277.74356,933.40808,211.92572,273.74179,847.39502
1119,9.317,99.35371,236.5033,1005.81769,246.73714,276.24371,933.14178,211.61919,272.36703,847.07629
1120,9.325,99.37801,236.30858,1005.69476,247.20094,274.70886,933.58203,212.35347,270.55707,847.2854
1121,9.333,99.4206,235.89474,1005.47821,247.73663,274.04062,933.6358,214.28423,267.91202,847.79004
1122,9.342,100.21847,235.89685,1005.76654,248.00113,273.51666,933.6615,214.73347,267.00671,847.63593
1123,9.35,100.17169,235.71756,1005.75159,248.44337,272.90875,933.74744,215.13043,266.66031,847.76086
1124,9.358,100.66856,235.34837,1006.07886,249.24818,270.92203,934.07996,216.28291,265.9671,848.09833
1125,9.367,100.95049,235.11804,1006.17181,249.46165,270.20349,934.20868,217.5173,265.32559,848.84741
1126,9.375,101.07136,234.55881,1006.52942,249.48515,269.05481,934.12695,219.28241,263.2554,848.24457
1127,9.383,101.44244,234.27635,1006.49445,249.67912,268.53552,934.44623,219.36469,262.80661,848.77637
1128,9.392,102.48656,232.60461,1006.73132,249.76286,268.51318,934.46356,219.69316,262.77399,848.58539
1129,9.4,102.8725,232.42871,1006.64185,250.17612,268.25262,934.3457,219.68686,261.53925,849.01227
1130,9.408,102.9426,231.85632,1006.38416,250.56618,268.11633,934.28693,220.6068,261.08643,848.34839
1131,9.417,103.17005,231.22176,1006.47766,250.52776,267.17957,934.09619,221.25833,260.64063,847.63849
1132,9.425,103.43994,231.13885,1006.48004,251.0631,266.45148,934.17963,222.7314,259.2435,847.63019
1133,9.433,103.4036,231.01576,1006.40027,251.08543,265.68002,934.04364,222.9155,259.05054,847.78687
1134,9.442,103.07993,230.81091,1006.24127,251.12126,265.0578,934.06146,223.61957,258.08435,847.88257
1135,9.45,102.99848,230.69693,1006.35925,253.60268,261.76929,934.84015,223.97112,257.55356,847.62549
1136,9.458,103.18797,230.0629,1006.24255,254.19016,259.6994,935.37598,224.61736,257.48886,847.86572
1137,9.467,104.01031,229.68948,1006.39197,254.60025,258.79184,936.62036,224.35562,255.01543,849.45361
1138,9.475,104.3559,229.33659,1006.54785,255.85901,257.04825,937.28961,226.0417,253.40395,849.63715
1139,9.483,105.5915,227.9995,1006.81488,257.03241,255.20006,937.68372,226.56812,252.3044,850.87372
1140,9.492,105.68345,227.41165,1007.37665,258.49176,252.73895,938.52826,228.46437,250.23846,851.09961
1141,9.5,106.38232,226.75354,1007.79968,258.60641,251.77486,939.02307,228.81337,248.38033,851.84247
1142,9.508,106.92035,225.47057,1008.23633,259.811,250.02045,939.59509,230.15944,247.47942,852.45544
1143,9.517,107.45094,224.69875,1008.56244,260.79327,247.35527,940.46777,231.02097,245.02895,853.60748
1144,9.525,107.96731,223.79634,1008.84534,261.29904,245.49199,941.47009,232.38089,242.00285,853.94849
1145,9.533,108.23406,222.31075,1009.13605,261.99683,242.65341,942.83905,233.88297,240.81291,854.72375
1146,9.542,109.04269,221.57602,1009.84656,262.99991,241.2292,944.40088,234.21133,237.46666,855.94165
1147,9.55,109.86268,220.93941,1011.01538,264.67068,238.43071,944.8689,235.31934,236.18494,856.93781
1148,9.558,110.15032,219.83899,1011.3031,265.31848,237.57452,945.25482,236.64967,235.06984,857.5802
1149,9.567,110.34521,219.28134,1011.89288,265.99423,236.06152,946.28979,238.38242,232.56799,857.85217
1150,9.575,111.19552,218.75104,1012.25232,266.95151,233.59575,947.60187,238.40355,230.9024,858.31598
1151,9.583,112.08047,217.77267,1012.63171,268.66452,231.56152,949.05353,240.7061,229.15584,859.29242
1152,9.592,112.58997,216.75737,1012.5943,268.93808,230.47519,948.96698,240.93098,227.15421,860.56042
1153,9.6,113.05725,215.78624,1012.68774,269.72183,227.93396,949.50085,242.67073,226.38393,860.89404
1154,9.608,113.34168,215.4948,1012.78186,270.67059,226.55034,950.52014,243.11336,224.23375,861.25519
1155,9.617,113.87189,214.88913,1013.24634,270.89148,225.01544,950.75629,244.13019,221.72438,861.51001
1156,9.625,114.0125,213.60818,1013.64526,271.56912,223.85048,951.58362,244.95776,221.54781,862.12878
1157,9.633,114.35923,213.3898,1013.95575,272.14984,222.37535,951.12836,247.03304,220.85269,863.35876
1158,9.642,115.52391,212.87854,1014.63043,273.89017,219.71213,953.75116,248.39418,218.36324,863.98969
1159,9.65,116.177,212.06729,1014.86554,273.9187,218.66553,954.09399,248.59161,216.22203,865.42029
1160,9.658,116.84335,211.00781,1015.15295,275.30099,216.65706,954.50446,249.34595,213.60205,866.35718
1161,9.667,117.33326,210.75139,1015.49713,276.05136,214.90776,955.81744,250.22189,212.33157,866.42285
1162,9.675,117.6004,209.90149,1015.98944,276.07779,213.35818,956.55981,251.17128,210.38853,867.48547
1163,9.683,118.76989,208.93062,1016.62622,277.17557,210.95593,959.15167,253.1859,207.37395,868.41614
1164,9.692,118.51248,208.14467,1017.81757,278.05396,208.53525,960.55121,253.92136,205.81329,870.23346
1165,9.7,118.86687,206.91171,1018.80737,278.7384,207.59892,961.39136,254.83368,203.72794,871.85468
1166,9.708,120.05779,206.07254,1019.57605,279.388,205.84433,964.58795,256.61237,200.54678,872.44702
1167,9.717,119.98272,204.63664,1020.11432,280.16367,203.05884,965.74823,258.25989,198.40555,875.02032
1168,9.725,120.75951,204.59914,1021.84637,282.00168,199.86,967.07745,259.69986,196.31648,876.89783
1169,9.733,120.98826,203.51559,1022.82336,281.83002,198.42076,970.35834,261.33444,194.20877,878.41388
1170,9.742,121.36932,202.97502,1023.96393,282.51871,197.50452,971.62421,262.84146,191.22745,880.65057
1171,9.75,122.06613,201.67464,1025.21973,283.47449,195.07397,974.15784,263.97205,190.32071,882.26587
1172,9.758,122.48394,200.97336,1026.1759,284.03833,194.15259,976.3418,264.68481,188.51108,884.51971
1173,9.767,122.39356,199.57668,1027.25781,284.47171,192.80754,978.39734,265.48569,187.46867,886.61023
1174,9.775,123.19198,199.39604,1028.99036,285.92905,191.38205,980.63947,266.87448,185.27071,888.48407
1175,9.783,123.47149,199.00223,1029.79895,287.09561,189.14761,983.18359,268.42377,184.02754,890.51324
1176,9.792,123.63123,198.30551,1030.78101,287.17307,188.33958,984.41504,269.67032,182.07413,892.46252
1177,9.8,124.00489,196.96991,1032.18396,287.91141,186.13277,987.15912,271.112,181.21454,895.46143
1178,9.808,124.05515,196.81323,1032.61206,288.13644,185.99739,989.30505,271.44656,180.2914,896.96179
1179,9.817,124.37669,196.69884,1033.71069,288.1936,183.49106,991.70221,272.93625,179.02858,899.15686
1180,9.825,124.73561,194.69452,1035.94141,289.11401,182.66808,993.71783,273.54794,177.60876,901.55139
1181,9.833,124.8281,194.11383,1036.54285,289.34259,181.24239,996.53961,274.55927,176.38673,903.25531
1182,9.842,124.59207,193.30141,1038.03357,289.16138,180.33459,999.02106,275.28143,175.85381,906.50629
1183,9.85,124.68943,193.05017,1039.04285,288.81122,178.71306,1001.14545,276.46387,173.96011,908.03601
1184,9.858,124.61388,192.71666,1040.31116,289.83368,176.66638,1003.76965,277.3093,172.67126,910.745
1185,9.867,125.19183,192.24113,1041.18311,290.35825,175.02185,1006.21436,278.18781,170.77609,913.14063
1186,9.875,125.03004,191.58517,1042.94373,289.82834,173.47501,1008.73737,279.21323,169.57965,915.67749
1187,9.883,124.70612,190.49394,1044.16406,290.62006,172.89658,1012.02649,280.11526,167.44821,918.31653
1188,9.892,124.31999,189.59262,1045.90649,290.14243,171.25792,1014.17731,281.06696,164.95618,920.75476
1189,9.9,124.69456,187.34232,1047.98975,290.49741,169.07167,1017.01343,281.73291,163.69772,923.78723
1190,9.908,124.25909,186.96828,1048.65503,290.85678,167.20834,1019.97205,282.05273,160.97604,926.86578
1191,9.917,124.56893,186.10049,1050.36792,290.43494,167.31801,1023.04102,283.02365,158.42174,929.08417
1192,9.925,124.72974,185.38785,1052.38245,290.89359,165.16241,1026.42554,283.69205,157.13838,933.05298
1193,9.933,124.27998,184.81038,1053.94849,290.23907,164.34979,1029.08496,284.81955,155.35042,935.89954
1194,9.942,123.82484,184.64963,1055.43591,290.15689,162.69637,1032.38904,285.33289,154.28355,939.05347
1195,9.95,124.04601,184.15344,1056.63928,290.005,162.10475,1035.38684,285.73962,152.40099,942.07263
1196,9.958,123.63437,184.05373,1058.43884,290.30765,159.73372,1038.70776,286.72079,151.14244,946.1153
1197,9.967,123.38881,182.91925,1060.49329,289.62775,158.71829,1042.72888,287.33441,150.57199,948.55835
1198,9.975,122.3241,182.02904,1062.08362,289.28452,157.81584,1044.86975,288.46014,150.42995,953.07465
1199,9.983,122.08786,182.35719,1063.23999,288.89545,156.6963,1048.80933,288.92093,148.68069,955.76727
1200,9.992,121.17204,181.86765,1065.4314,288.36639,155.35545,1052.6228,288.53915,148.99335,958.88159
1201,10,121.25004,179.54199,1067.02258,288.48618,154.35847,1055.81702,289.0719,147.33812,963.04425
1202,10.008,121.30264,179.4704,1068.8916,287.9855,153.28676,1059.28516,290.82156,147.85822,965.97211
1203,10.017,120.65175,178.24469,1071.59045,287.15497,151.01695,1063.16541,290.55219,146.64481,969.70276
1204,10.025,119.20786,177.76039,1073.40405,286.59186,150.85634,1066.44763,290.99164,147.12093,973.10608
1205,10.033,119.31945,176.68121,1075.18262,285.53256,149.1152,1069.7854,290.74805,146.3335,976.73706
1206,10.042,118.66387,176.47029,1077.53687,284.99948,148.71062,1074.19666,291.4523,145.43904,980.69336
1207,10.05,116.89372,175.6422,1079.25964,283.70615,147.02327,1077.70813,291.07578,144.54558,985.21655
1208,10.058,115.8535,174.93225,1081.02002,282.71021,146.39619,1081.07568,291.00339,144.01736,988.41418
1209,10.067,114.98435,174.32152,1082.71265,282.09579,145.44875,1084.86609,291.15964,141.01688,992.03436
1210,10.075,113.50733,173.68608,1085.34875,280.93427,144.47025,1089.8374,291.03458,141.07433,996.81586
1211,10.083,113.25578,173.27623,1087.82263,279.50415,143.84528,1092.89014,291.52716,140.27087,1000.47137
1212,10.092,111.91642,173.16357,1089.27124,278.21411,143.14957,1096.65491,291.21613,139.5564,1005.19556
1213,10.1,110.79256,171.86049,1091.97375,276.74539,141.87709,1101.32288,290.92346,140.90453,1010.06238
1214,10.108,109.38279,171.89279,1093.88684,274.67334,141.01448,1104.74744,290.20435,139.68805,1015.74609
1215,10.117,108.3519,171.6828,1094.97266,273.2847,140.37276,1108.99622,289.54794,140.09247,1016.9353
1216,10.125,107.25011,171.14064,1096.95801,272.31561,140.52251,1112.70313,289.1684,138.93646,1021.81171
1217,10.133,105.68378,170.3893,1099.48242,270.63379,140.06656,1117.03381,288.57547,138.69035,1026.15369
1218,10.142,103.90707,170.22366,1100.86108,268.86624,140.59947,1119.85986,287.79041,138.46983,1030.43359
1219,10.15,103.40586,169.32016,1102.93469,267.29489,139.74303,1124.31104,287.30835,138.69287,1034.53381
1220,10.158,102.05347,169.53197,1104.80505,265.58102,139.36147,1127.75269,286.07391,140.14142,1039.56018
1221,10.167,99.7608,168.81952,1106.81702,263.61703,139.58992,1131.69775,284.97974,139.73335,1043.36804
1222,10.175,98.24397,168.34053,1108.79797,261.73248,139.56316,1134.16687,283.93439,139.60054,1047.14612
1223,10.183,96.96626,168.07236,1110.06775,259.58441,139.2709,1137.95227,282.62808,139.37822,1050.86804
1224,10.192,94.85834,167.5636,1112.23645,258.26312,139.06166,1141.40356,283.03363,139.84863,1054.04114
1225,10.2,94.30704,167.24817,1114.74854,256.59363,138.07262,1145.20349,281.63388,139.89447,1058.24561
1226,10.208,91.96683,166.27972,1115.78601,254.21535,137.72566,1147.66614,280.69632,140.25586,1062.09192
1227,10.217,90.12476,165.92569,1117.54883,252.50894,138.13402,1151.69641,279.4577,140.80876,1065.57605
1228,10.225,88.36849,165.33737,1119.89758,250.16988,137.06491,1155.36584,278.3407,141.38113,1069.46741
1229,10.233,87.17204,165.00774,1120.42859,248.60129,137.24693,1158.73206,277.35806,141.556,1074.20361
1230,10.242,84.74419,165.50531,1122.54688,245.78888,137.99826,1161.97058,276.38983,142.25569,1077.50427
1231,10.25,83.5437,164.62804,1124.78345,243.79208,137.94818,1165.29431,275.81085,142.68179,1081.82178
1232,10.258,82.30514,165.17227,1126.86877,241.82069,138.07042,1169.5791,273.78137,143.71724,1086.12744
1233,10.267,79.81538,164.67349,1128.47839,238.5472,137.6451,1173.0426,272.21603,145.1416,1089.84985
1234,10.275,77.97655,164.0647,1130.0177,236.02074,137.02362,1176.59692,271.08942,145.37213,1095.33447
1235,10.283,75.34963,163.53041,1130.99487,234.33682,137.09084,1179.96851,268.97653,147.59332,1098.86694
1236,10.292,72.97372,163.78667,1132.94299,232.38245,137.28528,1184.17664,268.44888,146.83208,1103.97498
1237,10.3,72.06802,162.99295,1134.93762,228.49535,138.18597,1187.23914,265.80905,148.66493,1108.04932
1238,10.308,68.79721,162.91951,1136.97278,225.61766,137.80318,1190.95813,264.13541,149.03157,1112.40259
1239,10.317,68.02045,162.21989,1137.67786,222.82149,136.94196,1194.23792,262.84909,150.13423,1116.49976
1240,10.325,65.74023,162.19456,1139.63867,220.10934,136.12259,1197.78687,261.29391,151.82648,1120.6698
1241,10.333,63.30898,161.25974,1140.6272,218.24876,135.10722,1200.90125,258.67279,152.76456,1123.93213
1242,10.342,61.82135,160.94275,1142.49646,215.06221,134.95679,1203.43115,257.73877,153.83711,1127.71082
1243,10.35,58.73208,160.72682,1144.26343,213.89897,134.86311,1205.35449,255.30879,155.06317,1130.74365
1244,10.358,56.71922,160.24188,1145.5459,210.5119,135.80022,1207.99463,252.9966,155.31511,1133.62842
1245,10.367,55.0119,159.74538,1145.79114,209.28699,136.3309,1210.00806,251.94434,156.16194,1135.62378
1246,10.375,53.63584,159.45103,1146.73352,206.74818,137.31627,1211.75195,250.68304,156.83603,1138.15967
1247,10.383,51.35844,159.21492,1147.66223,204.649,137.76404,1213.86987,249.22194,157.18721,1140.01208
1248,10.392,51.51619,158.76669,1147.96887,203.3287,139.01314,1215.66943,247.28938,158.38672,1142.43005
1249,10.4,49.39742,158.59494,1148.94067,201.95636,139.76447,1216.90698,246.22784,159.0825,1143.90149
1250,10.408,48.54464,158.34692,1149.10205,200.38538,141.01358,1218.08997,245.77278,159.24026,1145.3197
1251,10.417,47.79846,160.26225,1149.27161,198.59523,142.40085,1219.76672,244.73633,159.18901,1146.1759
1252,10.425,46.36362,160.09587,1150.24048,197.43085,142.96523,1220.48657,242.7126,160.7464,1148.21875
1253,10.433,44.82568,161.22049,1150.50293,195.76363,144.39241,1222.16003,241.26697,162.25752,1149.80371
1254,10.442,43.99544,161.7003,1150.61584,193.74782,146.04585,1223.3324,240.62946,162.16093,1152.28467
1255,10.45,43.37761,161.49274,1151.32361,192.67857,146.39201,1224.41882,239.97,162.86661,1153.27917
1256,10.458,42.50417,160.9873,1151.49341,191.05954,147.02571,1225.74475,239.19548,163.381,1154.42529
1257,10.467,41.55074,160.91377,1151.8429,189.52222,147.96503,1226.93604,237.14525,164.28816,1156.04419
1258,10.475,40.55904,160.97566,1152.18066,188.01244,148.62869,1228.42883,235.89131,164.96837,1157.78369
1259,10.483,38.87558,161.82927,1153.2262,186.45117,148.80591,1229.62805,234.64613,165.73399,1159.35474
1260,10.492,37.81797,161.51175,1153.75842,184.43399,149.47585,1231.90332,233.90959,165.99806,1161.58301
1261,10.5,36.68557,161.4366,1154.04285,183.12343,149.73174,1232.32275,232.34489,166.46007,1162.96667
