Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1975,16.45,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.24573,-92.3876,79.43831
1976,16.458,180.07431,-69.54291,54.23538,387.92041,-155.17087,42.83281,331.40283,-92.46892,79.46814
1977,16.467,180.214,-69.62558,54.3557,387.92041,-155.17087,42.83281,331.32434,-92.22527,79.47961
1978,16.475,180.25247,-69.56182,54.25751,387.92041,-155.17087,42.83281,331.30142,-92.3556,79.56097
1979,16.483,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
1980,16.492,180.04652,-69.49715,54.41139,388.03116,-155.26807,43.0182,331.24573,-92.3876,79.43831
1981,16.5,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.25302,-92.39696,79.33624
1982,16.508,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1983,16.517,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1984,16.525,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
1985,16.533,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
1986,16.542,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1987,16.55,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1988,16.558,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.26666,-92.33107,79.66806
1989,16.567,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.42377,-92.41241,79.69789
1990,16.575,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1991,16.583,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1992,16.592,180.04652,-69.49715,54.41139,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
1993,16.6,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
1994,16.608,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.28961,-92.20076,79.58671
1995,16.617,180.08499,-69.4334,54.31321,388.12131,-155.12338,42.89381,331.41644,-92.40303,79.79996
1996,16.625,180.03583,-69.60667,54.33356,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
1997,16.633,180.03583,-69.60667,54.33356,388.12131,-155.12338,42.89381,331.41644,-92.40303,79.79996
1998,16.642,180.03583,-69.60667,54.33356,388.12131,-155.12338,42.89381,331.51682,-92.27212,79.7699
1999,16.65,180.03583,-69.60667,54.33356,388.11768,-155.1575,42.93873,331.5694,-92.08452,79.77813
2000,16.658,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.41965,-92.01257,79.64625
2001,16.667,180.1853,-69.39664,54.17761,388.12131,-155.12338,42.89381,331.36703,-92.20015,79.63801
2002,16.675,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.53973,-92.14178,79.68854
2003,16.683,180.26315,-69.45231,54.33535,388.21017,-155.00812,42.9228,331.43591,-92.09312,79.70871
2004,16.692,180.04652,-69.49715,54.41139,388.21017,-155.00812,42.9228,331.61288,-92.11103,79.93136
2005,16.7,180.01392,-69.62368,54.16732,388.11768,-155.1575,42.93873,331.53973,-92.14178,79.68854
2006,16.708,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.53973,-92.14178,79.68854
2007,16.717,180.0524,-69.55993,54.06914,388.12131,-155.12338,42.89381,331.48608,-91.90874,79.71813
2008,16.725,180.0524,-69.55993,54.06914,387.9201,-156.53989,43.5908,331.6358,-91.98071,79.85001
2009,16.733,180.17407,-69.30416,54.08921,388.11768,-155.1575,42.93873,331.52332,-92.16059,79.68795
2010,16.742,180.46414,-69.44031,54.03802,388.09146,-155.06128,43.02093,331.5694,-92.08452,79.77813
2011,16.75,180.38271,-69.31848,54.10091,388.37122,-154.72314,42.96037,331.61288,-92.11103,79.93136
2012,16.758,180.26315,-69.45231,54.33535,388.37122,-154.72314,42.96037,331.64142,-91.87013,79.76802
2013,16.767,180.08499,-69.4334,54.31321,388.25101,-154.86082,42.975,331.60861,-92.03476,79.75923
2014,16.775,180.01392,-69.62368,54.16732,387.81552,-156.57721,43.63022,331.38803,-92.08996,79.44518
2015,16.783,180.06308,-69.45042,54.14698,388.25101,-154.86082,42.975,331.53973,-92.14178,79.68854
2016,16.792,180.35222,-69.32307,54.11134,388.25101,-154.86082,42.975,331.6358,-91.98071,79.85001
2017,16.8,180.23056,-69.57884,54.09127,387.83841,-156.83145,43.80004,331.51682,-92.27212,79.7699
2018,16.808,180.37415,-69.30605,54.27758,388.26685,-154.86089,42.93177,331.53128,-92.27343,79.65903
2019,16.817,180.26315,-69.45231,54.33535,388.25101,-154.86082,42.975,331.51682,-92.27212,79.7699
2020,16.825,180.08499,-69.4334,54.31321,388.16238,-154.97533,43.00438,331.51682,-92.27212,79.7699
2021,16.833,180.22647,-69.28255,54.24502,388.16238,-154.97533,43.00438,331.43939,-92.27271,79.7186
2022,16.842,180.16339,-69.41367,54.01137,388.16238,-154.97533,43.00438,331.43939,-92.27271,79.7186
2023,16.85,180.06308,-69.45042,54.14698,387.74039,-156.9252,43.87284,331.2941,-92.34623,79.66305
2024,16.858,180.26315,-69.45231,54.33535,388.03116,-155.26807,43.0182,331.2941,-92.34623,79.66305
2025,16.867,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
2026,16.875,180.19598,-69.28713,54.25545,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
2027,16.883,180.19598,-69.28713,54.25545,388.03473,-155.21991,42.95956,331.2941,-92.34623,79.66305
2028,16.892,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2029,16.9,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2030,16.908,180.26315,-69.45231,54.33535,388.03473,-155.21991,42.95956,331.42575,-92.33858,79.38676
2031,16.917,180.26315,-69.45231,54.33535,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
2032,16.925,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2033,16.933,180.26315,-69.45231,54.33535,387.92041,-155.17087,42.83281,331.42575,-92.33858,79.38676
2034,16.942,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.42575,-92.33858,79.38676
2035,16.95,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2036,16.958,180.26315,-69.45231,54.33535,387.92041,-155.17087,42.83281,331.39551,-92.45956,79.57021
2037,16.967,180.36346,-69.41556,54.19975,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2038,16.975,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.42575,-92.33858,79.38676
2039,16.983,180.03583,-69.60667,54.33356,387.92041,-155.17087,42.83281,331.40283,-92.46892,79.46814
2040,16.992,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2041,17,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.41846,-92.32922,79.48884
2042,17.008,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2043,17.017,180.077,-69.49258,54.40096,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2044,17.025,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2045,17.033,180.26315,-69.45231,54.33535,388.03473,-155.21991,42.95956,331.39551,-92.45956,79.57021
2046,17.042,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
2047,17.05,180.1344,-69.47794,54.28878,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2048,17.058,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.22897,-92.40672,79.65794
2049,17.067,180.17149,-69.62296,54.35921,388.03473,-155.21991,42.95956,331.42377,-92.41241,79.69789
2050,17.075,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.54111,-92.53786,79.6082
2051,17.083,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.42377,-92.41241,79.69789
2052,17.092,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2053,17.1,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2054,17.108,180.1853,-69.39664,54.17761,388.03473,-155.21991,42.95956,331.42377,-92.41241,79.69789
2055,17.117,180.11548,-69.42882,54.30279,387.75729,-156.70432,43.62103,331.41644,-92.40303,79.79996
2056,17.125,180.07431,-69.54291,54.23538,387.83951,-156.63046,43.5648,331.61404,-92.16546,80.24464
2057,17.133,179.98264,-69.71355,54.25924,388.16238,-154.97533,43.00438,331.41644,-92.40303,79.79996
2058,17.142,180.214,-69.62558,54.3557,388.26685,-154.86089,42.93177,331.43939,-92.27271,79.7186
2059,17.15,180.03583,-69.60667,54.33356,388.26685,-154.86089,42.93177,331.41644,-92.40303,79.79996
2060,17.158,180.07431,-69.54291,54.23538,388.12131,-155.12338,42.89381,331.41644,-92.40303,79.79996
2061,17.167,180.06137,-69.47926,54.00139,388.03473,-155.21991,42.95956,331.5694,-92.08452,79.77813
2062,17.175,180.0524,-69.55993,54.06914,387.83951,-156.63046,43.5648,331.26666,-92.33107,79.66806
2063,17.183,180.17407,-69.30416,54.08921,387.88617,-156.87326,43.72164,331.41644,-92.40303,79.79996
2064,17.192,180.23056,-69.57884,54.09127,388.12131,-155.12338,42.89381,331.5694,-92.08452,79.77813
2065,17.2,180.25247,-69.56182,54.25751,388.26685,-154.86089,42.93177,331.61288,-92.11103,79.93136
2066,17.208,180.04652,-69.49715,54.41139,387.71902,-156.66216,43.69185,331.5694,-92.08452,79.77813
2067,17.217,180.03583,-69.60667,54.33356,388.23337,-154.79088,43.06956,331.54648,-92.21485,79.85948
2068,17.225,180.0246,-69.51418,54.24516,388.12131,-155.12338,42.89381,331.46313,-92.03905,79.79948
2069,17.233,180.06308,-69.45042,54.14698,388.20282,-155.02968,42.96684,331.61288,-92.11103,79.93136
2070,17.242,180.23056,-69.57884,54.09127,388.35178,-154.70592,43.00196,331.61288,-92.11103,79.93136
2071,17.25,180.39003,-69.30279,54.22848,388.26685,-154.86089,42.93177,331.53973,-92.14178,79.68854
2072,17.258,180.35222,-69.32307,54.11134,388.26685,-154.86089,42.93177,331.61288,-92.11103,79.93136
2073,17.267,180.37415,-69.30605,54.27758,388.35178,-154.70592,43.00196,331.61288,-92.11103,79.93136
2074,17.275,180.24875,-69.32701,54.38515,388.24536,-154.83716,43.09799,331.5694,-92.08452,79.77813
2075,17.283,180.08499,-69.4334,54.31321,388.14487,-154.99342,43.06415,331.51682,-92.27212,79.7699
2076,17.292,180.16339,-69.41367,54.01137,388.26675,-154.83617,43.03898,331.6358,-91.98071,79.85001
2077,17.3,180.38271,-69.31848,54.10091,388.24536,-154.83716,43.09799,331.61288,-92.11103,79.93136
2078,17.308,180.23056,-69.57884,54.09127,388.12131,-155.12338,42.89381,331.58566,-92.16509,79.84059
2079,17.317,180.35222,-69.32307,54.11134,388.03473,-155.21991,42.95956,331.58566,-92.16509,79.84059
2080,17.325,180.17407,-69.30416,54.08921,388.03116,-155.26807,43.0182,331.53973,-92.14178,79.68854
2081,17.333,180.1853,-69.39664,54.17761,388.24536,-154.83716,43.09799,331.5694,-92.08452,79.77813
2082,17.342,180.19598,-69.28713,54.25545,388.14487,-154.99342,43.06415,331.76917,-92.0578,80.3691
2083,17.35,180.07431,-69.54291,54.23538,388.14487,-154.99342,43.06415,331.43939,-92.27271,79.7186
2084,17.358,180.36346,-69.41556,54.19975,387.74039,-156.9252,43.87284,331.81528,-92.11639,80.3397
2085,17.367,180.38574,-69.46004,54.33988,387.74039,-156.9252,43.87284,331.53973,-92.14178,79.68854
2086,17.375,180.26315,-69.45231,54.33535,388.16238,-154.97533,43.00438,331.31705,-92.2159,79.58168
2087,17.383,180.19598,-69.28713,54.25545,388.14487,-154.99342,43.06415,331.30142,-92.3556,79.56097
2088,17.392,180.1853,-69.39664,54.17761,388.14487,-154.99342,43.06415,331.17285,-92.03339,79.36781
2089,17.4,180.36346,-69.41556,54.19975,388.14487,-154.99342,43.06415,331.31705,-92.2159,79.58168
2090,17.408,180.37415,-69.30605,54.27758,388.14487,-154.99342,43.06415,331.2941,-92.34623,79.66305
2091,17.417,180.36346,-69.41556,54.19975,388.14487,-154.99342,43.06415,331.32434,-92.22527,79.47961
2092,17.425,180.25247,-69.56182,54.25751,388.03116,-155.26807,43.0182,331.32434,-92.22527,79.47961
2093,17.433,180.30432,-69.33821,54.40275,388.03116,-155.26807,43.0182,331.27597,-92.26664,79.25487
2094,17.442,180.08328,-69.46224,54.16763,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2095,17.45,180.19427,-69.31599,54.10986,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2096,17.458,180.1853,-69.39664,54.17761,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2097,17.467,180.24614,-69.09238,54.25512,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2098,17.475,180.19928,-69.66871,54.1832,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2099,17.483,180.37836,-69.53552,54.27665,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2100,17.492,180.19598,-69.28713,54.25545,388.14487,-154.99342,43.06415,331.42575,-92.33858,79.38676
2101,17.5,180.1853,-69.39664,54.17761,388.14487,-154.99342,43.06415,331.27597,-92.26664,79.25487
2102,17.508,180.19598,-69.28713,54.25545,388.02954,-154.92491,42.91475,331.17459,-92.15333,79.34772
2103,17.517,180.08499,-69.4334,54.31321,387.91519,-155.19504,42.87279,331.32434,-92.22527,79.47961
2104,17.525,180.26315,-69.45231,54.33535,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2105,17.533,180.214,-69.62558,54.3557,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2106,17.542,180.07431,-69.54291,54.23538,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2107,17.55,180.08499,-69.4334,54.31321,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2108,17.558,180.12616,-69.3193,54.38062,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2109,17.567,180.07431,-69.54291,54.23538,388.03116,-155.26807,43.0182,331.25302,-92.39696,79.33624
2110,17.575,180.03583,-69.60667,54.33356,388.03116,-155.26807,43.0182,331.42575,-92.33858,79.38676
2111,17.583,180.214,-69.62558,54.3557,388.03116,-155.26807,43.0182,331.30142,-92.3556,79.56097
2112,17.592,180.214,-69.62558,54.3557,388.03116,-155.26807,43.0182,331.32434,-92.22527,79.47961
2113,17.6,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.30142,-92.3556,79.56097
2114,17.608,180.04652,-69.49715,54.41139,388.03116,-155.26807,43.0182,331.54111,-92.53786,79.6082
2115,17.617,180.08499,-69.4334,54.31321,388.03116,-155.26807,43.0182,331.39133,-92.46589,79.47629
2116,17.625,180.19427,-69.31599,54.10986,388.03116,-155.26807,43.0182,331.27399,-92.34045,79.56599
2117,17.633,180.06308,-69.45042,54.14698,388.03116,-155.26807,43.0182,331.30142,-92.3556,79.56097
2118,17.642,180.17407,-69.30416,54.08921,387.80353,-156.95439,43.78734,331.73074,-92.2222,80.36436
2119,17.65,180.27171,-69.46475,54.15868,388.03116,-155.26807,43.0182,331.30142,-92.3556,79.56097
2120,17.658,180.03583,-69.60667,54.33356,388.03116,-155.26807,43.0182,331.41644,-92.40303,79.79996
2121,17.667,180.03583,-69.60667,54.33356,388.14487,-154.99342,43.06415,331.26666,-92.33107,79.66806
2122,17.675,179.96072,-69.73056,54.09301,388.14487,-154.99342,43.06415,331.26666,-92.33107,79.66806
2123,17.683,180.0524,-69.55993,54.06914,388.14487,-154.99342,43.06415,331.41644,-92.40303,79.79996
2124,17.692,180.06308,-69.45042,54.14698,388.14487,-154.99342,43.06415,331.41644,-92.40303,79.79996
2125,17.7,180.23056,-69.57884,54.09127,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2126,17.708,180.23056,-69.57884,54.09127,387.75729,-156.70432,43.62103,331.75623,-92.16836,80.43887
2127,17.717,180.06308,-69.45042,54.14698,387.75729,-156.70432,43.62103,331.45004,-92.34167,79.88288
2128,17.725,180.01392,-69.62368,54.16732,388.03116,-155.26807,43.0182,331.26666,-92.33107,79.66806
2129,17.733,180.01392,-69.62368,54.16732,388.03116,-155.26807,43.0182,331.30026,-92.26971,79.75099
2130,17.742,180.01392,-69.62368,54.16732,388.03473,-155.21991,42.95956,331.45004,-92.34167,79.88288
2131,17.75,180.24057,-69.51281,54.38442,387.75729,-156.70432,43.62103,331.45004,-92.34167,79.88288
2132,17.758,180.27904,-69.44906,54.28624,388.03473,-155.21991,42.95956,331.45004,-92.34167,79.88288
2133,17.767,180.23056,-69.57884,54.09127,388.00488,-155.15779,43.08668,331.5069,-92.25134,79.95192
2134,17.775,180.06308,-69.45042,54.14698,387.80353,-156.95439,43.78734,331.45004,-92.34167,79.88288
2135,17.783,180.14204,-69.31604,54.33152,387.75729,-156.70432,43.62103,331.45004,-92.34167,79.88288
2136,17.792,180.09019,-69.53967,54.18627,387.80353,-156.95439,43.78734,331.45004,-92.34167,79.88288
2137,17.8,180.24391,-69.41898,54.33469,387.75729,-156.70432,43.62103,331.45004,-92.34167,79.88288
2138,17.808,180.25182,-69.60529,54.47282,387.75729,-156.70432,43.62103,331.5069,-92.25134,79.95192
2139,17.817,180.26251,-69.49578,54.55066,388.03473,-155.21991,42.95956,331.5069,-92.25134,79.95192
2140,17.825,180.12552,-69.36276,54.59592,388.03473,-155.21991,42.95956,331.45004,-92.34167,79.88288
2141,17.833,180.1853,-69.39664,54.17761,388.0451,-155.32916,43.03532,331.45004,-92.34167,79.88288
2142,17.842,180.19598,-69.28713,54.25545,388.03116,-155.26807,43.0182,331.45004,-92.34167,79.88288
2143,17.85,180.37415,-69.30605,54.27758,387.80353,-156.95439,43.78734,331.45004,-92.34167,79.88288
2144,17.858,180.22469,-69.51607,54.43353,388.0451,-155.32916,43.03532,331.45004,-92.34167,79.88288
2145,17.867,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2146,17.875,180.26584,-69.40197,54.50093,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
2147,17.883,180.07431,-69.54291,54.23538,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
2148,17.892,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2149,17.9,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2150,17.908,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2151,17.917,180.4153,-69.19194,54.34499,388.0451,-155.32916,43.03532,331.2941,-92.34623,79.66305
2152,17.925,180.26315,-69.45231,54.33535,388.0451,-155.32916,43.03532,331.2941,-92.34623,79.66305
2153,17.933,180.25247,-69.56182,54.25751,388.07935,-155.33836,42.93839,331.42377,-92.41241,79.69789
2154,17.942,180.07431,-69.54291,54.23538,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2155,17.95,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.54111,-92.53786,79.6082
2156,17.958,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2157,17.967,180.26315,-69.45231,54.33535,388.0451,-155.32916,43.03532,331.40283,-92.46892,79.46814
2158,17.975,180.25247,-69.56182,54.25751,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2159,17.983,180.214,-69.62558,54.3557,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2160,17.992,180.07431,-69.54291,54.23538,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2161,18,180.08499,-69.4334,54.31321,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2162,18.008,180.03583,-69.60667,54.33356,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2163,18.017,180.08499,-69.4334,54.31321,387.91519,-155.19504,42.87279,331.40283,-92.46892,79.46814
2164,18.025,180.07431,-69.54291,54.23538,387.91519,-155.19504,42.87279,331.40283,-92.46892,79.46814
2165,18.033,180.22469,-69.51607,54.43353,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2166,18.042,180.25516,-69.51149,54.4231,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2167,18.05,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2168,18.058,180.03583,-69.60667,54.33356,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2169,18.067,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2170,18.075,180.26315,-69.45231,54.33535,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2171,18.083,180.04652,-69.49715,54.41139,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2172,18.092,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.64194,-92.42958,80.10445
2173,18.1,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.53705,-92.3175,80.1894
2174,18.108,180.04652,-69.49715,54.41139,388.03116,-155.26807,43.0182,331.40283,-92.46892,79.46814
2175,18.117,180.04652,-69.49715,54.41139,388.03473,-155.21991,42.95956,331.40283,-92.46892,79.46814
2176,18.125,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.25302,-92.39696,79.33624
2177,18.133,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.54111,-92.53786,79.6082
