Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2207,18.383,-131.95016,29.14501,634.39502,-17.64745,-155.4303,612.56512,9.44853,189.43965,604.22931
2208,18.392,-132.08258,29.20696,634.34247,-17.57771,-155.04428,612.53198,9.43477,189.43889,603.98523
2209,18.4,-132.08258,29.20696,634.34247,-17.57771,-155.04428,612.53198,9.27888,189.50288,603.95605
2210,18.408,-132.01749,29.58896,634.3526,-17.51163,-154.52678,612.8089,9.56566,190.11115,603.96326
2211,18.417,-132.13974,29.64524,634.18353,-17.27837,-154.93994,612.63031,9.40981,190.17509,603.93408
2212,18.425,-132.20485,29.26327,634.17334,-17.30159,-155.15604,612.46143,9.43519,189.69574,603.9137
2213,18.433,-132.25818,29.26019,634.06293,-17.57771,-155.04428,612.53198,9.43519,189.69574,603.9137
2214,18.442,-132.13795,29.30935,634.00452,-17.57771,-155.04428,612.53198,9.43519,189.69574,603.9137
2215,18.45,-131.99095,29.24958,633.99884,-17.27837,-154.93994,612.63031,9.43519,189.69574,603.9137
2216,18.458,-131.75836,29.53614,633.93835,-17.27837,-154.93994,612.63031,9.56546,191.50938,604.20935
2217,18.467,-131.8235,29.15418,633.92816,-17.27837,-154.93994,612.63031,9.95342,190.06537,603.55499
2218,18.475,-132.04427,29.24651,633.88843,-17.27837,-154.93994,612.63031,10.12845,189.98676,603.04486
2219,18.483,-131.87683,29.15111,633.81775,-17.27837,-154.93994,612.63031,10.29703,190.45451,603.97467
2220,18.492,-131.70122,29.09788,634.09729,-17.27837,-154.93994,612.63031,10.14563,189.9577,604.05963
2221,18.5,-131.8235,29.15418,633.92816,-17.27837,-154.93994,612.63031,10.14563,189.9577,604.05963
2222,18.508,-131.8235,29.15418,633.92816,-17.30159,-155.15604,612.46143,10.14563,189.9577,604.05963
2223,18.517,-131.70122,29.09788,634.09729,-17.30159,-155.15604,612.46143,10.15887,189.95169,604.26605
2224,18.525,-131.63611,29.47986,634.10742,-17.27837,-154.93994,612.63031,10.17779,190.32692,604.2699
2225,18.533,-131.63611,29.47986,634.10742,-17.23549,-154.63853,612.73834,10.17779,190.32692,604.2699
2226,18.542,-131.70122,29.09788,634.09729,-17.27837,-154.93994,612.63031,10.15887,189.95169,604.26605
2227,18.55,-131.70122,29.09788,634.09729,-17.30159,-155.15604,612.46143,10.29132,190.07332,604.17719
2228,18.558,-131.70122,29.09788,634.09729,-17.30159,-155.15604,612.46143,10.3512,190.15295,604.34381
2229,18.567,-131.70122,29.09788,634.09729,-17.30159,-155.15604,612.46143,10.34218,189.82874,604.41974
2230,18.575,-131.4745,29.40221,634.15546,-17.27837,-154.93994,612.63031,10.42039,190.14923,604.55542
2231,18.583,-131.4745,29.40221,634.15546,-17.30159,-155.15604,612.46143,10.33032,190.35588,604.75214
2232,18.592,-131.4745,29.40221,634.15546,-17.30159,-155.15604,612.46143,10.56239,189.86697,605.29187
2233,18.6,-131.63611,29.47986,634.10742,-17.30159,-155.15604,612.46143,11.03813,190.40497,604.98505
2234,18.608,-131.58264,29.74331,634.00519,-17.30159,-155.15604,612.46143,11.19808,190.79405,605.1662
2235,18.617,-131.42104,29.66565,634.05322,-17.30159,-155.15604,612.46143,11.32927,190.77393,605.31238
2236,18.625,-131.4745,29.40221,634.15546,-17.30159,-155.15604,612.46143,11.12645,190.6292,605.54492
2237,18.633,-131.4745,29.40221,634.15546,-17.30159,-155.15604,612.46143,11.08483,190.76352,605.47308
2238,18.642,-131.42104,29.66565,634.05322,-17.30159,-155.15604,612.46143,11.24459,190.93649,605.58514
2239,18.65,-131.42104,29.66565,634.05322,-17.52675,-155.10034,612.37292,10.68511,190.80989,605.77765
2240,18.658,-131.42104,29.66565,634.05322,-17.52675,-155.10034,612.37292,10.30882,191.17732,605.90875
2241,18.667,-131.42104,29.66565,634.05322,-17.30159,-155.15604,612.46143,10.30882,191.17732,605.90875
2242,18.675,-131.70488,29.79956,633.83612,-17.52675,-155.10034,612.37292,10.74701,190.65939,605.83911
2243,18.683,-131.75821,29.79648,633.72565,-17.52675,-155.10034,612.37292,10.86106,190.42953,605.92548
2244,18.692,-131.75821,29.79648,633.72565,-17.52675,-155.10034,612.37292,10.86106,190.42953,605.92548
2245,18.7,-131.75821,29.79648,633.72565,-17.52675,-155.10034,612.37292,10.73042,190.24788,605.96576
2246,18.708,-131.81171,29.53306,633.82788,-17.52675,-155.10034,612.37292,10.57861,189.68242,605.79523
2247,18.717,-131.87683,29.15111,633.81775,-17.52675,-155.10034,612.37292,10.54389,189.67337,605.95428
2248,18.725,-131.99707,29.10195,633.87622,-17.79621,-155.35097,612.42572,10.48972,189.87469,606.28088
2249,18.733,-131.75821,29.79648,633.72565,-17.79621,-155.35097,612.42572,10.42507,190.48038,606.40973
2250,18.742,-131.87845,29.74732,633.78412,-17.79621,-155.35097,612.42572,10.04682,189.98071,606.42188
2251,18.75,-132.32491,28.62499,633.87024,-17.79621,-155.35097,612.42572,10.04682,189.98071,606.42188
2252,18.758,-132.49228,28.72039,633.94092,-17.79621,-155.35097,612.42572,9.80645,189.56615,606.44922
2253,18.767,-132.4673,28.70297,633.93994,-17.79621,-155.35097,612.42572,9.8565,189.52834,606.49768
2254,18.775,-132.68178,28.40081,633.87592,-17.739,-155.71953,612.50696,9.65226,189.58018,606.32825
2255,18.783,-132.99603,28.5698,633.72656,-17.79621,-155.35097,612.42572,9.46793,189.3004,606.53168
2256,18.792,-132.86971,28.61915,633.8255,-17.739,-155.71953,612.50696,9.53001,189.07832,606.4411
2257,18.8,-133.14873,28.51463,633.7431,-18.07229,-155.23921,612.49628,9.46535,189.68414,606.56995
2258,18.808,-133.14873,28.51463,633.7431,-18.22262,-155.15842,612.23657,9.78238,189.79123,606.93921
2259,18.817,-133.14873,28.51463,633.7431,-17.739,-155.71953,612.50696,9.78492,189.40749,606.901
2260,18.825,-133.09814,28.01578,633.57648,-17.739,-155.71953,612.50696,10.13006,189.2516,606.61554
2261,18.833,-132.9137,27.89336,633.49896,-17.86592,-155.73691,612.45892,9.89356,189.63541,607.03906
2262,18.842,-133.09814,28.01578,633.57648,-17.90576,-155.29514,612.26782,9.71925,189.64743,607.24835
2263,18.85,-133.14873,28.51463,633.7431,-17.90576,-155.29514,612.26782,10.0507,190.14209,607.20862
2264,18.858,-133.04781,28.42968,633.61707,-17.72076,-155.01035,612.25171,9.97699,190.16492,607.53998
2265,18.867,-132.67345,28.41004,633.65283,-17.72076,-155.01035,612.25171,10.00541,190.38965,607.7807
2266,18.875,-132.85796,28.53247,633.73035,-17.6363,-155.04451,612.21497,10.02711,190.24071,608.17987
2267,18.883,-132.69064,28.78507,633.73059,-17.6363,-155.04451,612.21497,10.03333,190.26984,608.38275
2268,18.892,-132.34056,28.9204,633.68445,-17.52675,-155.10034,612.37292,10.03333,190.26984,608.38275
2269,18.9,-132.08791,29.0122,633.72443,-17.52675,-155.10034,612.37292,10.03333,190.26984,608.38275
2270,18.908,-132.20815,28.67479,633.60657,-16.40362,-154.07434,611.02039,9.91813,190.56068,608.52063
2271,18.917,-131.87683,29.15111,633.81775,-16.40362,-154.07434,611.02039,9.91813,190.56068,608.52063
2272,18.925,-131.87683,29.15111,633.81775,-16.40362,-154.07434,611.02039,9.94496,190.54625,608.73438
2273,18.933,-131.87683,29.15111,633.81775,-16.50014,-154.04961,611.06549,9.94496,190.54625,608.73438
2274,18.942,-131.92334,28.83364,633.71228,-16.61495,-153.99852,610.87708,9.92598,190.08075,608.79352
2275,18.95,-131.9641,28.83795,633.57782,-16.87222,-153.91595,610.79816,9.93912,190.0752,608.99982
2276,18.958,-131.9176,29.15541,633.68335,-16.87222,-153.91595,610.79816,9.93912,190.0752,608.99982
2277,18.967,-131.87683,29.15111,633.81775,-16.61495,-153.99852,610.87708,9.91165,190.39891,608.98834
2278,18.975,-131.87683,29.15111,633.81775,-16.61495,-153.99852,610.87708,9.91165,190.39891,608.98834
2279,18.983,-131.87683,29.15111,633.81775,-16.87222,-153.91595,610.79816,9.76071,189.92484,609.34583
2280,18.992,-131.9641,28.83795,633.57782,-16.87222,-153.91595,610.79816,9.71556,189.89473,609.46997
2281,19,-132.14041,28.83639,633.74231,-16.87222,-153.91595,610.79816,9.65161,189.84128,609.53766
2282,19.008,-132.08435,28.78879,633.63629,-16.87222,-153.91595,610.79816,9.51901,189.7197,609.62653
2283,19.017,-132.03784,29.10624,633.74176,-17.37838,-154.21619,610.70599,9.51901,189.7197,609.62653
2284,19.025,-132.03784,29.10624,633.74176,-16.7984,-154.06505,610.55786,9.51901,189.7197,609.62653
2285,19.033,-132.59659,28.4564,633.60681,-16.98487,-153.86601,610.62634,9.51901,189.7197,609.62653
2286,19.042,-132.46216,28.18976,633.53406,-17.1919,-154.41516,610.63751,9.51901,189.7197,609.62653
2287,19.05,-132.52443,27.87298,633.53284,-17.41495,-155.22675,610.74268,9.51901,189.7197,609.62653
2288,19.058,-132.57187,27.98979,633.57996,-17.26865,-154.89944,610.47791,9.48607,189.79073,609.89429
2289,19.067,-132.77327,27.99315,633.46729,-17.12864,-154.76013,610.47192,9.09489,189.55159,610.06915
2290,19.075,-132.62666,28.08007,633.36993,-17.12864,-154.76013,610.47192,8.8594,189.76607,610.42822
2291,19.083,-132.62666,28.08007,633.36993,-17.00256,-154.49042,610.21613,9.04444,189.80176,610.55383
2292,19.092,-132.51152,28.12487,633.45856,-16.95531,-154.79066,610.27466,9.11897,189.52901,610.80634
2293,19.1,-132.68958,27.70615,633.3479,-16.95531,-154.79066,610.27466,9.24181,189.49957,611.06677
2294,19.108,-132.82501,27.85305,633.35779,-17.13684,-155.26613,610.33026,9.37339,189.43916,611.11884
2295,19.117,-132.82501,27.85305,633.35779,-17.13684,-155.26613,610.33026,9.36332,189.3334,611.23883
2296,19.125,-132.6987,27.90239,633.45679,-16.95531,-154.79066,610.27466,9.36332,189.3334,611.23883
2297,19.133,-132.77469,28.26696,633.39838,-16.82915,-154.52092,610.0188,9.39004,189.57953,611.44543
2298,19.142,-132.91278,28.30429,633.39459,-16.78747,-154.18471,609.96918,9.58632,189.54337,611.61053
2299,19.15,-132.91278,28.30429,633.39459,-16.82915,-154.52092,610.0188,9.67467,189.63765,611.74969
2300,19.158,-132.968,28.18755,633.25873,-16.82915,-154.52092,610.0188,9.92024,189.76073,611.85376
2301,19.167,-133.01834,27.77365,633.2182,-16.82915,-154.52092,610.0188,9.92024,189.76073,611.85376
2302,19.175,-133.01834,27.77365,633.2182,-17.02166,-155.03752,610.03442,9.90817,189.76987,612.02667
2303,19.183,-132.96313,27.89041,633.35406,-16.82915,-154.52092,610.0188,10.00692,189.56395,612.11041
2304,19.192,-132.91278,28.30429,633.39459,-16.82915,-154.52092,610.0188,10.18283,189.75075,612.20288
2305,19.2,-133.10435,28.43333,633.48383,-16.78747,-154.18471,609.96918,10.19588,189.74559,612.40912
2306,19.208,-132.968,28.18755,633.25873,-16.82915,-154.52092,610.0188,10.09751,189.48395,612.44427
2307,19.217,-132.968,28.18755,633.25873,-16.4356,-154.17081,609.93903,10.09751,189.48395,612.44427
2308,19.225,-132.91278,28.30429,633.39459,-16.82915,-154.52092,610.0188,10.3382,189.75252,612.67603
2309,19.233,-133.10435,28.43333,633.48383,-16.9609,-154.15424,610.1665,10.41355,189.37265,612.91278
2310,19.242,-133.15956,28.31658,633.34796,-17.07922,-154.32332,610.04614,10.41355,189.37265,612.91278
2311,19.25,-132.968,28.18755,633.25873,-16.9609,-154.15424,610.1665,10.16739,189.05328,613.12463
2312,19.258,-132.968,28.18755,633.25873,-16.9609,-154.15424,610.1665,10.30426,189.20627,613.25653
2313,19.267,-132.91278,28.30429,633.39459,-16.67227,-153.79529,610.30206,10.30426,189.20627,613.25653
2314,19.275,-133.10435,28.43333,633.48383,-16.67227,-153.79529,610.30206,10.30721,189.04744,613.41406
2315,19.283,-133.10435,28.43333,633.48383,-17.06582,-154.14546,610.38177,10.32031,189.04231,613.62042
2316,19.292,-133.15956,28.31658,633.34796,-17.06582,-154.14546,610.38177,10.25596,188.89017,613.69318
2317,19.3,-133.10435,28.43333,633.48383,-17.18416,-154.31456,610.26141,10.2756,188.95374,613.93207
2318,19.308,-133.26073,28.47091,633.48346,-17.18416,-154.31456,610.26141,10.2756,188.95374,613.93207
2319,19.317,-133.36382,28.55994,633.62244,-17.18416,-154.31456,610.26141,10.2756,188.95374,613.93207
2320,19.325,-133.30508,28.5522,633.74274,-17.35059,-153.98871,610.36951,10.17659,188.92209,614.341
2321,19.333,-133.20763,28.49063,633.59039,-16.67227,-153.79529,610.30206,10.08273,188.92125,614.4726
2322,19.342,-133.26674,28.91078,633.87042,-16.67227,-153.79529,610.30206,10.08273,188.92125,614.4726
2323,19.35,-133.26674,28.91078,633.87042,-17.46891,-154.15781,610.24915,10.08273,188.92125,614.4726
2324,19.358,-133.36382,28.55994,633.62244,-17.46891,-154.15781,610.24915,10.08273,188.92125,614.4726
2325,19.367,-133.39644,28.48545,633.55151,-17.59497,-154.42749,610.50488,10.28613,188.91418,614.84045
2326,19.375,-133.5106,28.01216,633.40778,-17.77646,-154.90292,610.56049,10.28613,188.91418,614.84045
2327,19.383,-133.39644,28.48545,633.55151,-17.77646,-154.90292,610.56049,10.3056,188.97772,615.07928
2328,19.392,-133.39644,28.48545,633.55151,-17.59497,-154.42749,610.50488,10.28613,188.91418,614.84045
2329,19.4,-133.36382,28.55994,633.62244,-17.59497,-154.42749,610.50488,10.14269,188.59264,615.19037
2330,19.408,-133.39807,28.3742,633.5415,-17.59497,-154.42749,610.50488,10.22332,188.4035,615.35278
2331,19.417,-133.36382,28.55994,633.62244,-17.59497,-154.42749,610.50488,10.15267,188.34973,615.48761
2332,19.425,-133.34679,28.47359,633.66315,-17.59497,-154.42749,610.50488,10.15267,188.34973,615.48761
2333,19.433,-133.35544,28.13832,633.70215,-17.49174,-155.05968,610.57275,10.15267,188.34973,615.48761
2334,19.442,-133.4097,28.09968,633.64105,-17.49174,-155.05968,610.57275,10.00735,188.21201,615.7843
2335,19.45,-133.35544,28.13832,633.70215,-17.49174,-155.05968,610.57275,10.00735,188.21201,615.7843
2336,19.458,-133.30508,28.5522,633.74274,-17.49174,-155.05968,610.57275,10.00735,188.21201,615.7843
2337,19.467,-133.01425,28.932,633.72095,-17.20536,-154.59305,610.30194,9.74055,188.50092,616.16144
2338,19.475,-133.01425,28.932,633.72095,-17.1919,-154.41516,610.63751,10.11475,188.4157,616.05646
2339,19.483,-133.09695,28.65476,633.8526,-17.1919,-154.41516,610.63751,10.25963,188.21367,616.37848
2340,19.492,-133.14731,28.24084,633.81201,-16.98003,-154.54062,610.61346,10.11364,187.91019,616.48724
2341,19.5,-133.04639,28.15589,633.68597,-16.98003,-154.54062,610.61346,10.32704,187.99338,616.59735
2342,19.508,-133.04639,28.15589,633.68597,-16.98003,-154.54062,610.61346,10.35019,188.23694,616.75824
2343,19.517,-132.70239,28.87174,633.82574,-16.98003,-154.54062,610.61346,10.53916,188.2796,616.88177
2344,19.525,-132.3868,29.27576,633.91565,-16.7984,-154.06505,610.55786,10.53986,188.50566,616.72485
2345,19.533,-132.54942,29.03604,633.89819,-16.58884,-154.06813,610.65619,10.55291,188.50095,616.93115
2346,19.542,-132.43422,29.28486,633.79199,-16.69352,-154.07384,610.34259,10.8492,188.80008,617.37915
2347,19.55,-132.30875,29.25837,633.7948,-16.58884,-154.06813,610.65619,10.8453,188.5715,617.49072
2348,19.558,-132.30875,29.25837,633.7948,-16.48396,-154.07693,610.44098,10.77561,188.7617,617.63568
2349,19.567,-131.99707,29.10195,633.87622,-16.66567,-154.55255,610.49658,11.1168,188.72264,617.92999
2350,19.575,-132.03784,29.10624,633.74176,-16.48396,-154.07693,610.44098,11.08958,188.71404,618.0788
2351,19.583,-131.99707,29.10195,633.87622,-16.69352,-154.07384,610.34259,11.11157,188.77814,618.53088
2352,19.592,-131.8786,29.48698,633.99677,-16.35776,-153.80713,610.18512,11.32318,189.0155,618.63275
2353,19.6,-131.75836,29.53614,633.93835,-16.35776,-153.80713,610.18512,11.32318,189.0155,618.63275
2354,19.608,-131.8786,29.48698,633.99677,-16.35776,-153.80713,610.18512,11.95104,188.74658,618.98444
2355,19.617,-131.63611,29.47986,634.10742,-16.35776,-153.80713,610.18512,12.05437,188.72694,619.15137
2356,19.625,-132.01332,29.62485,634.49756,-17.71606,-155.04515,611.72992,11.97175,188.61113,619.45563
2357,19.633,-131.69708,29.13377,634.24231,-17.71606,-155.04515,611.72992,12.19915,188.85507,619.83026
2358,19.642,-131.84331,29.31295,634.58521,-17.71606,-155.04515,611.72992,12.30293,188.55278,619.91876
2359,19.65,-131.63068,29.6251,634.6474,-17.662,-154.83234,611.52417,12.33252,188.39264,620.10614
2360,19.658,-131.69745,29.83939,634.60364,-17.74709,-154.80826,611.70251,12.33252,188.39264,620.10614
2361,19.667,-131.50746,30.19808,634.8833,-17.74709,-154.80826,611.70251,12.46523,188.33658,620.15448
2362,19.675,-131.42068,29.82138,634.90179,-17.74709,-154.80826,611.70251,12.49719,188.12804,620.341
2363,19.683,-131.49911,29.93351,635.03711,-17.74709,-154.80826,611.70251,12.49351,188.14981,620.52667
2364,19.692,-131.46889,29.75027,635.0838,-17.80112,-155.02104,611.90826,12.49351,188.14981,620.52667
2365,19.7,-131.42479,30.0597,635.20123,-17.63998,-154.86301,611.84656,12.3807,188.15825,620.6438
2366,19.708,-131.23802,30.17989,635.32697,-17.74709,-154.80826,611.70251,12.76816,188.16223,620.76068
2367,19.717,-131.17136,30.11869,635.59271,-17.40755,-154.96556,611.91455,12.9951,188.14561,621.04529
2368,19.725,-131.28212,29.87044,635.20959,-17.49847,-154.91827,611.78058,13.60944,188.20082,621.53107
2369,19.733,-131.2628,30.27017,635.21973,-17.74709,-154.80826,611.70251,13.55624,188.06604,621.49213
2370,19.742,-131.23802,30.17989,635.32697,-16.35006,-153.84828,610.57227,13.77837,188.07899,621.6524
2371,19.75,-131.21315,29.9574,635.51587,-17.63998,-154.86301,611.84656,13.90692,188.21031,621.76685
2372,19.758,-131.3239,29.70914,635.13269,-16.21883,-154.20053,610.90692,13.83445,188.19434,622.0567
2373,19.767,-131.21431,29.2234,635.49762,-16.42846,-154.19751,610.80859,13.95237,187.99368,622.4671
2374,19.775,-131.34627,29.02,635.44086,-16.42846,-154.19751,610.80859,13.79864,187.86786,622.53333
2375,19.783,-131.28114,29.40208,635.45093,-16.30235,-153.92778,610.5528,14.05769,187.66696,622.61353
2376,19.792,-131.40135,29.35288,635.50934,-16.30235,-153.92778,610.5528,13.62619,187.55269,622.71094
2377,19.8,-131.46648,28.97081,635.49927,-16.56733,-153.80405,610.08673,13.80074,187.3299,622.81873
2378,19.808,-131.46648,28.97081,635.49927,-16.39388,-153.83452,609.8894,13.4707,186.87204,623.03625
2379,19.817,-131.45944,28.83232,635.41132,-16.86638,-154.55138,610.24353,13.50774,186.86026,623.20697
2380,19.825,-131.45944,28.83232,635.41132,-17.26799,-155.40733,610.18164,13.50774,186.86026,623.20697
2381,19.833,-131.53629,28.36671,635.4715,-17.26799,-155.40733,610.18164,13.30134,186.88147,623.20959
2382,19.842,-131.58571,28.13757,635.31653,-17.00639,-155.49419,610.29205,12.88352,186.73543,623.23425
2383,19.85,-131.76245,27.8166,635.39832,-17.00639,-155.49419,610.29205,12.69006,186.74962,623.24353
2384,19.858,-131.90846,27.38806,635.42706,-17.15279,-155.17876,609.88574,12.52155,186.78572,623.22363
2385,19.867,-131.90846,27.38806,635.42706,-17.15279,-155.17876,609.88574,12.12251,186.84837,623.14667
2386,19.875,-132.1274,27.18235,634.93451,-17.26799,-155.40733,610.18164,12.12251,186.84837,623.14667
2387,19.883,-132.17014,26.9825,635.03839,-17.26799,-155.40733,610.18164,11.67209,186.85692,622.94788
2388,19.892,-132.17014,26.9825,635.03839,-17.26799,-155.40733,610.18164,11.0493,186.79692,622.84302
2389,19.9,-132.34058,27.16762,635.02655,-17.26799,-155.40733,610.18164,10.9738,186.88594,622.76874
2390,19.908,-132.39984,27.18341,634.90631,-17.2564,-155.4306,609.95099,10.9738,186.88594,622.76874
2391,19.917,-132.43814,27.4188,634.44305,-17.18612,-155.16977,609.46259,10.94487,186.83449,622.58966
2392,19.925,-132.60985,27.41034,634.19836,-17.22549,-155.38153,609.0838,10.73672,186.62062,622.54053
2393,19.933,-132.86768,27.49884,634.14301,-17.18612,-155.16977,609.46259,10.32827,186.69089,622.54858
2394,19.942,-133.15152,27.30381,634.0686,-17.22549,-155.38153,609.0838,10.22848,186.89711,622.46454
2395,19.95,-133.29597,27.42914,633.87329,-17.22549,-155.38153,609.0838,10.22848,186.89711,622.46454
2396,19.958,-133.43987,27.45131,633.7998,-17.51029,-155.22475,609.07153,10.14865,187.04909,622.33917
2397,19.967,-133.57857,27.52078,633.76813,-17.82129,-154.90942,609.42975,10.08401,187.11021,622.27765
2398,19.975,-133.75378,27.74606,633.78406,-18.15313,-154.81682,609.46509,10.29215,187.32404,622.32678
2399,19.983,-133.80441,27.71238,633.73413,-18.49696,-154.72256,609.51825,10.08401,187.11021,622.27765
2400,19.992,-134.06317,27.88518,633.8595,-18.8353,-154.62082,609.47986,9.78106,187.22133,622.18829
2401,20,-133.97411,28.09151,633.77704,-18.8353,-154.62082,609.47986,9.78106,187.22133,622.18829
