Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1102,9.175,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.17953,124.22224,71.70637
1103,9.183,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1104,9.192,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1105,9.2,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
1106,9.208,196.38428,108.20631,48.84966,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1107,9.217,196.37085,108.11568,48.76619,419.36127,180.37228,37.50914,362.21432,124.16348,71.75575
1108,9.225,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1109,9.233,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1110,9.242,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1111,9.25,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,362.21432,124.16348,71.75575
1112,9.258,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,362.17953,124.22224,71.70637
1113,9.267,196.46365,108.0804,48.88808,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1114,9.275,196.37085,108.11568,48.76619,419.17419,180.3474,37.46577,362.21432,124.16348,71.75575
1115,9.283,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1116,9.292,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.21432,124.16348,71.75575
1117,9.3,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1118,9.308,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1119,9.317,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1120,9.325,196.38428,108.20631,48.84966,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1121,9.333,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,362.21432,124.16348,71.75575
1122,9.342,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.13632,124.358,71.63992
1123,9.35,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.09711,124.19834,71.81042
1124,9.358,196.39008,108.71624,48.81474,419.0882,180.61891,37.2469,362.06265,124.15691,71.84108
1125,9.367,196.37663,108.62558,48.73126,419.18982,180.73212,37.31853,362.12317,124.3168,71.76269
1126,9.375,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.06265,124.15691,71.84108
1127,9.383,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.1319,124.13959,71.85979
1128,9.392,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.1319,124.13959,71.85979
1129,9.4,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1130,9.408,196.38722,108.46127,48.83221,419.08588,180.29156,37.49528,362.05389,124.33411,71.74397
1131,9.417,196.37663,108.62558,48.73126,419.0882,180.61891,37.2469,362.05389,124.33411,71.74397
1132,9.425,196.36676,108.71332,48.71332,419.0882,180.61891,37.2469,362.05389,124.33411,71.74397
1133,9.433,196.37663,108.62558,48.73126,419.0882,180.61891,37.2469,362.06265,124.15691,71.84108
1134,9.442,196.38722,108.46127,48.83221,419.38531,180.46307,37.47047,362.05389,124.33411,71.74397
1135,9.45,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.07996,124.45256,71.69624
1136,9.458,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,362.1319,124.13959,71.85979
1137,9.467,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.9942,123.96084,71.72004
1138,9.475,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.12317,124.3168,71.76269
1139,9.483,196.37663,108.62558,48.73126,419.17419,180.3474,37.46577,362.12317,124.3168,71.76269
1140,9.492,196.39008,108.71624,48.81474,419.2753,180.64381,37.29026,362.06265,124.15691,71.84108
1141,9.5,196.37663,108.62558,48.73126,419.0882,180.61891,37.2469,362.07996,124.45256,71.69624
1142,9.508,196.37663,108.62558,48.73126,419.0882,180.61891,37.2469,362.10587,124.02113,71.90752
1143,9.517,196.39008,108.71624,48.81474,419.28369,180.34987,37.39883,362.08868,124.27537,71.79335
1144,9.525,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.07996,124.45256,71.69624
1145,9.533,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.09711,124.19834,71.81042
1146,9.542,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1147,9.55,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.08868,124.27537,71.79335
1148,9.558,196.37379,108.37062,48.74873,419.28369,180.34987,37.39883,362.09711,124.19834,71.81042
1149,9.567,196.37663,108.62558,48.73126,419.2753,180.64381,37.29026,362.16235,124.47646,71.59219
1150,9.575,196.39008,108.71624,48.81474,419.0882,180.61891,37.2469,362.17111,124.29926,71.68931
1151,9.583,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.17953,124.22224,71.70637
1152,9.592,196.38722,108.46127,48.83221,419.41409,180.38751,37.72921,362.14508,124.1808,71.73704
1153,9.6,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,362.09711,124.19834,71.81042
1154,9.608,196.4433,108.33242,48.76921,419.22699,180.36261,37.68584,362.05389,124.33411,71.74397
1155,9.617,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.08868,124.27537,71.79335
1156,9.625,196.4666,108.33534,48.87063,419.17419,180.3474,37.46577,362.21432,124.16348,71.75575
1157,9.633,196.37663,108.62558,48.73126,419.24222,180.49252,37.15736,362.16235,124.47646,71.59219
1158,9.642,196.37663,108.62558,48.73126,419.35172,180.49501,37.0904,362.16235,124.47646,71.59219
1159,9.65,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.20557,124.34068,71.65864
1160,9.658,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1161,9.667,196.44035,108.07748,48.78665,419.17419,180.3474,37.46577,362.17111,124.29926,71.68931
1162,9.675,196.45378,108.16812,48.87013,419.47076,180.37477,37.4422,362.18829,124.04501,71.80347
1163,9.683,196.45673,108.42308,48.85269,419.17419,180.3474,37.46577,362.16235,124.47646,71.59219
1164,9.692,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.24969,124.37418,71.76726
1165,9.7,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1166,9.708,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.17953,124.22224,71.70637
1167,9.717,196.35049,108.36771,48.6473,419.28369,180.34987,37.39883,362.21304,124.5191,71.70296
1168,9.725,196.36098,108.2034,48.74824,419.17419,180.3474,37.46577,362.14508,124.1808,71.73704
1169,9.733,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1170,9.742,196.34755,108.11276,48.66476,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1171,9.75,196.33887,108.43515,48.6969,419.28369,180.34987,37.39883,362.16235,124.47646,71.59219
1172,9.758,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.17953,124.22224,71.70637
1173,9.767,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1174,9.775,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1175,9.783,196.35915,108.44299,48.80401,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1176,9.792,196.36023,108.26868,48.90821,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1177,9.8,196.34671,108.16669,48.81835,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1178,9.808,196.3524,108.53715,48.78676,419.43768,180.22348,37.3093,362.05057,123.86626,71.66373
1179,9.817,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.14508,124.1808,71.73704
1180,9.825,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1181,9.833,196.35915,108.44299,48.80401,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1182,9.842,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1183,9.85,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1184,9.858,196.35915,108.44299,48.80401,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
1185,9.867,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
1186,9.875,196.44447,108.50746,48.91256,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1187,9.883,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1188,9.892,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
1189,9.9,196.3425,108.7021,48.80751,419.24222,180.49252,37.15736,362.0546,123.8237,71.69975
1190,9.908,196.39008,108.71624,48.81474,419.20929,180.35826,37.04459,362.0546,123.8237,71.69975
1191,9.917,196.37663,108.62558,48.73126,419.10941,180.56557,37.20946,362.04648,123.94309,71.79368
1192,9.925,196.38722,108.46127,48.83221,419.19901,180.00537,37.24748,361.9169,123.64494,71.55999
1193,9.933,196.37268,108.54499,48.89387,419.14365,180.08379,37.38975,361.90878,123.76434,71.65392
1194,9.942,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,361.90878,123.76434,71.65392
1195,9.95,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,362.13699,123.84759,71.5957
1196,9.958,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,362.13699,123.84759,71.5957
1197,9.967,196.39027,108.81683,48.81312,419.15393,180.43668,37.18688,362.12891,123.96698,71.68964
1198,9.975,196.39027,108.81683,48.81312,419.05765,180.35527,37.17087,362.0546,123.8237,71.69975
1199,9.983,196.39008,108.71624,48.81474,419.3494,180.16765,37.33881,362.04648,123.94309,71.79368
1200,9.992,196.37379,108.37062,48.74873,418.98962,180.21017,37.47927,361.90878,123.76434,71.65392
1201,10,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.90878,123.76434,71.65392
1202,10.008,196.27441,108.55122,48.90672,419.18576,180.08427,37.33044,361.9993,123.66882,71.45595
1203,10.017,196.39008,108.71624,48.81474,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1204,10.025,196.40224,109.03249,48.96937,419.35172,180.49501,37.0904,362.13699,123.84759,71.5957
1205,10.033,196.37149,108.7193,48.78966,419.35172,180.49501,37.0904,362.13699,123.84759,71.5957
1206,10.042,196.26453,108.91641,48.9643,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1207,10.05,196.3531,108.53778,48.90845,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1208,10.058,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,361.99121,123.78822,71.54988
1209,10.067,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1210,10.075,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1211,10.083,196.48004,108.42599,48.95411,419.38358,180.14258,37.23398,361.9993,123.66882,71.45595
1212,10.092,196.48289,108.68096,48.93665,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1213,10.1,196.46944,108.5903,48.85317,419.43768,180.22348,37.3093,362.19321,123.91335,71.69655
1214,10.108,196.36723,108.51595,49.02863,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1215,10.117,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1216,10.125,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,361.99121,123.78822,71.54988
1217,10.133,196.48004,108.42599,48.95411,419.33649,180.3651,37.6189,361.99121,123.78822,71.54988
1218,10.142,196.44592,108.50251,49.03035,419.62207,180.23576,37.3416,361.9993,123.66882,71.45595
1219,10.15,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.26788,123.7297,71.57214
1220,10.158,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.19321,123.91335,71.69655
1221,10.167,196.45009,108.28214,49.02856,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1222,10.175,196.3331,108.59247,49.10486,419.47076,180.37477,37.4422,362.13699,123.84759,71.5957
1223,10.183,196.44592,108.50251,49.03035,419.28369,180.34987,37.39883,362.13699,123.84759,71.5957
1224,10.192,196.4666,108.33534,48.87063,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1225,10.2,196.36723,108.51595,49.02863,419.54959,180.14772,37.25799,361.9993,123.66882,71.45595
1226,10.208,196.4771,108.17104,48.97156,419.50305,179.6501,37.30695,362.276,123.6103,71.4782
1227,10.217,196.44298,108.24755,49.0478,419.57794,179.65987,37.40619,362.15457,123.51865,71.39887
1228,10.225,196.44592,108.50251,49.03035,419.38358,180.14258,37.23398,362.29227,123.69743,71.53864
1229,10.233,196.43248,108.41185,48.94688,419.43768,180.22348,37.3093,362.29227,123.69743,71.53864
1230,10.242,196.44592,108.50251,49.03035,419.38358,180.14258,37.23398,362.56897,123.63888,71.5609
1231,10.25,196.44592,108.50251,49.03035,419.38358,180.14258,37.23398,362.56897,123.63888,71.5609
1232,10.258,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1233,10.267,196.44298,108.24755,49.0478,419.33948,179.56676,37.29858,362.37048,123.48457,71.44888
1234,10.275,196.44298,108.24755,49.0478,419.68741,179.66235,37.33925,362.15457,123.51865,71.39887
1235,10.283,196.44298,108.24755,49.0478,419.44894,179.56923,37.23164,362.15457,123.51865,71.39887
1236,10.292,196.44592,108.50251,49.03035,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1237,10.3,196.48289,108.68096,48.93665,419.38358,180.14258,37.23398,362.32465,123.58538,71.43905
1238,10.308,196.44878,108.75748,49.01289,419.38358,180.14258,37.23398,362.52576,123.33437,71.39179
1239,10.317,196.43248,108.41185,48.94688,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1240,10.325,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1241,10.333,196.4771,108.17104,48.97156,419.39359,179.64763,37.37389,362.24902,123.39294,71.36954
1242,10.342,196.46365,108.0804,48.88808,419.44894,179.56923,37.23164,362.15457,123.51865,71.39887
1243,10.35,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1244,10.358,196.37007,108.77091,49.01117,419.26343,180.43916,37.11992,362.24902,123.39294,71.36954
1245,10.367,196.46944,108.5903,48.85317,419.16714,180.35777,37.10391,362.18695,123.40659,71.29927
1246,10.375,196.38503,108.82131,48.87952,419.25314,180.08626,37.3228,362.24902,123.39294,71.36954
1247,10.383,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1248,10.392,196.37268,108.54499,48.89387,419.18576,180.08427,37.33044,361.9993,123.66882,71.45595
1249,10.4,196.37268,108.54499,48.89387,419.25314,180.08626,37.3228,362.07217,123.49477,71.50291
1250,10.408,196.3524,108.53715,48.78676,419.14365,180.08379,37.38975,362.16663,123.36905,71.47357
1251,10.417,196.38503,108.82131,48.87952,419.19901,180.00537,37.24748,362.15457,123.51865,71.39887
1252,10.425,196.37149,108.7193,48.78966,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1253,10.433,196.38503,108.82131,48.87952,419.51257,180.23326,37.40855,361.9169,123.64494,71.55999
1254,10.442,196.38503,108.82131,48.87952,419.14365,180.08379,37.38975,362.07217,123.49477,71.50291
1255,10.45,196.38503,108.82131,48.87952,419.25552,180.00801,37.33844,362.07217,123.49477,71.50291
1256,10.458,196.35915,108.44299,48.80401,419.25314,180.08626,37.3228,361.9169,123.64494,71.55999
1257,10.467,196.37268,108.54499,48.89387,419.53378,180.17992,37.37111,361.9169,123.64494,71.55999
1258,10.475,196.37268,108.54499,48.89387,419.18576,180.08427,37.33044,361.99121,123.78822,71.54988
1259,10.483,196.38503,108.82131,48.87952,419.2399,180.16516,37.40576,361.9993,123.66882,71.45595
1260,10.492,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.11078,123.88947,71.80059
1261,10.5,196.37268,108.54499,48.89387,419.25314,180.08626,37.3228,362.0546,123.8237,71.69975
1262,10.508,196.24028,108.62775,48.98296,419.53378,180.17992,37.37111,362.04648,123.94309,71.79368
1263,10.517,196.48289,108.68096,48.93665,419.08951,180.0029,37.31443,361.99121,123.78822,71.54988
1264,10.525,196.35594,108.79276,48.89098,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
1265,10.533,196.43248,108.41185,48.94688,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1266,10.542,196.44592,108.50251,49.03035,419.38358,180.14258,37.23398,362.12891,123.96698,71.68964
1267,10.55,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1268,10.558,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1269,10.567,196.44592,108.50251,49.03035,419.54959,180.14772,37.25799,362.12891,123.96698,71.68964
1270,10.575,196.39534,108.70768,49.05858,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1271,10.583,196.33966,108.44713,48.82498,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1272,10.592,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,361.99121,123.78822,71.54988
1273,10.6,196.43248,108.41185,48.94688,419.38101,180.23622,37.59632,361.9993,123.66882,71.45595
1274,10.608,196.31966,108.5018,49.02139,419.49051,180.23871,37.52939,361.9993,123.66882,71.45595
1275,10.617,196.4771,108.17104,48.97156,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1276,10.625,196.44592,108.50251,49.03035,419.51257,180.23326,37.40855,362.13699,123.84759,71.5957
1277,10.633,196.44592,108.50251,49.03035,419.38358,180.14258,37.23398,362.13699,123.84759,71.5957
1278,10.642,196.44878,108.75748,49.01289,419.43768,180.22348,37.3093,361.99121,123.78822,71.54988
1279,10.65,196.6785,108.38796,48.94024,419.62207,180.23576,37.3416,362.276,123.6103,71.4782
1280,10.658,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.276,123.6103,71.4782
1281,10.667,196.4771,108.17104,48.97156,419.50305,179.6501,37.30695,361.9993,123.66882,71.45595
1282,10.675,196.36429,108.26099,49.04607,419.33948,179.56676,37.29858,361.9993,123.66882,71.45595
1283,10.683,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,361.9993,123.66882,71.45595
1284,10.692,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1285,10.7,196.48004,108.42599,48.95411,419.51257,180.23326,37.40855,362.276,123.6103,71.4782
1286,10.708,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,362.276,123.6103,71.4782
1287,10.717,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1288,10.725,196.46477,108.5153,49.01967,419.51257,180.23326,37.40855,361.9993,123.66882,71.45595
1289,10.733,196.4771,108.17104,48.97156,419.32819,180.22099,37.37625,362.09378,123.54311,71.42662
1290,10.742,196.46365,108.0804,48.88808,419.44894,179.56923,37.23164,361.9993,123.66882,71.45595
1291,10.75,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.15457,123.51865,71.39887
1292,10.758,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,362.23148,123.72187,71.56638
1293,10.767,196.40535,108.52297,49.00386,419.54959,180.14772,37.25799,361.9993,123.66882,71.45595
1294,10.775,196.45123,108.4133,48.92981,419.38358,180.14258,37.23398,362.15457,123.51865,71.39887
1295,10.783,196.46477,108.5153,49.01967,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1296,10.792,196.46477,108.5153,49.01967,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1297,10.8,196.46477,108.5153,49.01967,419.51257,180.23326,37.40855,362.15457,123.51865,71.39887
