Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1886,15.708,377.78589,-141.11545,269.26077,217.6335,-138.78059,74.07991,275.99106,-47.77812,99.79691
1887,15.717,377.78589,-141.11545,269.26077,217.80568,-138.68846,73.9992,275.99106,-47.77812,99.79691
1888,15.725,377.78589,-141.11545,269.26077,217.6335,-138.78059,74.07991,275.75562,-47.88425,99.82543
1889,15.733,377.78589,-141.11545,269.26077,217.14311,-138.38315,74.1299,275.75562,-47.88425,99.82543
1890,15.742,377.78589,-141.11545,269.26077,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1891,15.75,377.61115,-141.04533,269.44611,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1892,15.758,377.61115,-141.04533,269.44611,217.25958,-138.2247,73.96003,275.9505,-48.05844,99.95415
1893,15.767,375.05609,-140.81352,268.98553,217.25958,-138.2247,73.96003,275.99106,-47.77812,99.79691
1894,15.775,376.57355,-140.53354,269.70197,217.46759,-138.85115,74.22005,276.18594,-47.9523,99.92562
1895,15.783,376.40778,-140.70079,269.50543,217.25958,-138.2247,73.96003,276.18594,-47.9523,99.92562
1896,15.792,375.05609,-140.81352,268.98553,217.14311,-138.38315,74.1299,275.92825,-47.71192,99.98119
1897,15.8,374.92902,-140.90587,269.18527,217.32437,-138.89711,74.37847,275.68915,-47.59679,100.12849
1898,15.808,376.18469,-140.91956,269.53204,217.14311,-138.38315,74.1299,275.7114,-47.9433,100.10145
1899,15.817,376.18469,-140.91956,269.53204,217.3512,-139.00966,74.38994,275.7114,-47.9433,100.10145
1900,15.825,374.92902,-140.90587,269.18527,217.49089,-138.90373,74.36842,275.9505,-48.05844,99.95415
1901,15.833,374.92902,-140.90587,269.18527,217.46759,-138.85115,74.22005,275.9505,-48.05844,99.95415
1902,15.842,374.92902,-140.90587,269.18527,217.25958,-138.2247,73.96003,276.18594,-47.9523,99.92562
1903,15.85,375.40683,-141.30495,269.49728,217.25958,-138.2247,73.96003,275.68915,-47.59679,100.12849
1904,15.858,375.40683,-141.30495,269.49728,217.14311,-138.38315,74.1299,275.69742,-48.02353,100.27825
1905,15.867,375.40683,-141.30495,269.49728,217.14311,-138.38315,74.1299,275.7114,-47.9433,100.10145
1906,15.875,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,275.51569,-47.94093,99.91115
1907,15.883,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,275.7114,-47.9433,100.10145
1908,15.892,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,275.9505,-48.05844,99.95415
1909,15.9,375.40683,-141.30495,269.49728,217.46759,-138.85115,74.22005,275.7114,-47.9433,100.10145
1910,15.908,375.40683,-141.30495,269.49728,217.14311,-138.38315,74.1299,275.9505,-48.05844,99.95415
1911,15.917,375.40683,-141.30495,269.49728,217.25958,-138.2247,73.96003,276.13818,-48.02649,100.26057
1912,15.925,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,276.13818,-48.02649,100.26057
1913,15.933,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,276.13818,-48.02649,100.26057
1914,15.942,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,275.75479,-48.05608,99.76383
1915,15.95,375.40683,-141.30495,269.49728,217.49545,-139.15288,74.77473,275.89911,-47.91135,100.40784
1916,15.958,375.40683,-141.30495,269.49728,217.49545,-139.15288,74.77473,275.84988,-47.8803,100.58302
1917,15.967,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,276.13818,-48.02649,100.26057
1918,15.975,375.72534,-141.64171,269.37494,217.3512,-139.00966,74.38994,275.84988,-47.8803,100.58302
1919,15.983,377.25998,-141.80504,269.66827,217.3512,-139.00966,74.38994,276.08902,-47.99546,100.43575
1920,15.992,375.72534,-141.64171,269.37494,217.49545,-139.15288,74.77473,275.84988,-47.8803,100.58302
1921,16,377.40454,-142.28024,269.41858,217.49545,-139.15288,74.77473,275.89911,-47.91135,100.40784
1922,16.008,375.72534,-141.64171,269.37494,217.49545,-139.15288,74.77473,275.70328,-47.90895,100.21751
1923,16.017,377.1571,-142.34099,269.31723,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1924,16.025,377.25998,-141.80504,269.66827,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1925,16.033,377.40454,-142.28024,269.41858,217.49545,-139.15288,74.77473,276.13818,-48.02649,100.26057
1926,16.042,377.26523,-141.94016,269.53586,217.49545,-139.15288,74.77473,275.84988,-47.8803,100.58302
1927,16.05,377.26523,-141.94016,269.53586,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1928,16.058,377.17413,-141.66479,269.3905,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1929,16.067,377.17413,-141.66479,269.3905,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1930,16.075,377.17413,-141.66479,269.3905,217.49545,-139.15288,74.77473,276.13818,-48.02649,100.26057
1931,16.083,377.41174,-141.48225,269.35376,217.49545,-139.15288,74.77473,276.08902,-47.99546,100.43575
1932,16.092,377.65509,-141.23524,269.37979,217.49545,-139.15288,74.77473,276.13818,-48.02649,100.26057
1933,16.1,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,276.13818,-48.02649,100.26057
1934,16.108,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.9505,-48.05844,99.95415
1935,16.117,377.78589,-141.11545,269.26077,217.35799,-138.68036,74.64362,275.96201,-47.41114,100.24218
1936,16.125,377.75613,-140.85432,269.44104,217.41545,-138.54866,74.93053,275.91284,-47.38012,100.41738
1937,16.133,377.75613,-140.85432,269.44104,217.35799,-138.68036,74.64362,275.96201,-47.41114,100.24218
1938,16.142,377.75613,-140.85432,269.44104,217.49545,-139.15288,74.77473,275.75562,-47.88425,99.82543
1939,16.15,377.75613,-140.85432,269.44104,217.49545,-139.15288,74.77473,275.75562,-47.88425,99.82543
1940,16.158,377.75613,-140.85432,269.44104,217.49545,-139.15288,74.77473,275.75562,-47.88425,99.82543
1941,16.167,377.90701,-140.67735,269.40588,217.83353,-138.99023,74.55394,275.99106,-47.77812,99.79691
1942,16.175,377.90701,-140.67735,269.40588,217.48125,-138.22037,73.909,275.7334,-47.53774,99.85248
1943,16.183,377.90701,-140.67735,269.40588,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1944,16.192,377.90701,-140.67735,269.40588,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1945,16.2,378.03497,-140.89093,269.25092,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1946,16.208,377.90701,-140.67735,269.40588,217.3512,-139.00966,74.38994,275.75562,-47.88425,99.82543
1947,16.217,378.03497,-140.89093,269.25092,217.46759,-138.85115,74.22005,275.99106,-47.77812,99.79691
1948,16.225,378.03497,-140.89093,269.25092,217.46759,-138.85115,74.22005,275.99106,-47.77812,99.79691
1949,16.233,378.03497,-140.89093,269.25092,217.42551,-138.1541,73.81985,275.96887,-47.43162,99.82396
1950,16.242,378.03497,-140.89093,269.25092,217.32437,-138.89711,74.37847,275.96887,-47.43162,99.82396
1951,16.25,378.29349,-140.76846,269.3157,217.30904,-138.31256,73.98972,275.7334,-47.53774,99.85248
1952,16.258,378.03497,-140.89093,269.25092,217.25958,-138.2247,73.96003,275.7334,-47.53774,99.85248
1953,16.267,378.14264,-140.94542,269.35089,217.14311,-138.38315,74.1299,275.99106,-47.77812,99.79691
1954,16.275,378.29349,-140.76846,269.3157,217.3512,-139.00966,74.38994,275.99106,-47.77812,99.79691
1955,16.283,378.03497,-140.89093,269.25092,217.25958,-138.2247,73.96003,276.18594,-47.9523,99.92562
1956,16.292,378.29349,-140.76846,269.3157,217.39577,-138.63092,74.13277,275.96887,-47.43162,99.82396
1957,16.3,378.14264,-140.94542,269.35089,217.39577,-138.63092,74.13277,275.96887,-47.43162,99.82396
1958,16.308,378.14264,-140.94542,269.35089,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1959,16.317,378.14264,-140.94542,269.35089,217.14311,-138.38315,74.1299,275.7334,-47.53774,99.85248
1960,16.325,378.14264,-140.94542,269.35089,217.14311,-138.38315,74.1299,275.92825,-47.71192,99.98119
1961,16.333,377.51929,-140.46947,269.60968,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
1962,16.342,377.51929,-140.46947,269.60968,217.39577,-138.63092,74.13277,275.99106,-47.77812,99.79691
1963,16.35,377.51929,-140.46947,269.60968,217.46759,-138.85115,74.22005,275.99106,-47.77812,99.79691
1964,16.358,376.16971,-140.31245,269.36343,217.46759,-138.85115,74.22005,275.99106,-47.77812,99.79691
1965,16.367,377.51929,-140.46947,269.60968,217.49089,-138.90373,74.36842,275.99106,-47.77812,99.79691
1966,16.375,377.51929,-140.46947,269.60968,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
1967,16.383,377.51929,-140.46947,269.60968,217.47072,-138.50468,74.12037,275.96887,-47.43162,99.82396
1968,16.392,377.41013,-140.65974,269.40906,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1969,16.4,377.41013,-140.65974,269.40906,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
1970,16.408,377.51929,-140.46947,269.60968,217.6682,-139.06082,74.72986,275.94333,-47.8523,100.13184
1971,16.417,377.51929,-140.46947,269.60968,217.6682,-139.06082,74.72986,276.1788,-47.74617,100.10334
1972,16.425,378.09219,-140.95723,269.00192,217.6682,-139.06082,74.72986,276.1788,-47.74617,100.10334
1973,16.433,377.9964,-141.14624,268.88,217.6682,-139.06082,74.72986,276.37366,-47.92034,100.23206
1974,16.442,378.09219,-140.95723,269.00192,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1975,16.45,377.9964,-141.14624,268.88,217.51215,-138.62093,74.5929,276.15689,-47.5853,100.37091
1976,16.458,377.87686,-141.2681,268.78448,217.51215,-138.62093,74.5929,276.15689,-47.5853,100.37091
1977,16.467,377.2453,-140.75951,269.24008,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1978,16.475,377.80435,-141.6474,268.73975,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1979,16.483,377.87241,-141.90253,268.87219,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1980,16.492,377.42596,-141.67369,269.60779,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1981,16.5,377.79187,-142.01411,269.00568,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1982,16.508,377.79187,-142.01411,269.00568,217.6682,-139.06082,74.72986,276.13455,-47.80521,100.37933
1983,16.517,377.92325,-142.30832,269.4173,217.51215,-138.62093,74.5929,276.13818,-48.02649,100.26057
1984,16.525,377.25998,-141.80504,269.66827,217.59016,-138.52057,74.85462,276.15689,-47.5853,100.37091
1985,16.533,377.4964,-142.5027,269.31567,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1986,16.542,378.00381,-142.19679,269.28384,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1987,16.55,377.92325,-142.30832,269.4173,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1988,16.558,377.92325,-142.30832,269.4173,217.6682,-139.06082,74.72986,275.83597,-47.96054,100.75982
1989,16.567,378.26407,-142.52718,269.58508,217.6682,-139.06082,74.72986,276.12427,-48.10674,100.4374
1990,16.575,377.92325,-142.30832,269.4173,217.51215,-138.62093,74.5929,276.12427,-48.10674,100.4374
1991,16.583,378.26407,-142.52718,269.58508,217.25134,-138.31456,74.1069,276.1077,-47.55427,100.5461
1992,16.592,377.92325,-142.30832,269.4173,217.6682,-139.06082,74.72986,275.84988,-47.8803,100.58302
1993,16.6,377.69601,-142.14836,269.40958,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1994,16.608,378.04065,-142.18706,269.50012,217.6682,-139.06082,74.72986,275.89911,-47.91135,100.40784
1995,16.617,377.48795,-142.04289,269.31396,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1996,16.625,377.48795,-142.04289,269.31396,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
1997,16.633,377.89609,-141.91496,269.37164,217.25134,-138.31456,74.1069,275.89911,-47.91135,100.40784
1998,16.642,377.39606,-141.82039,269.41684,217.25134,-138.31456,74.1069,276.15689,-47.5853,100.37091
1999,16.65,377.17413,-141.66479,269.3905,217.25134,-138.31456,74.1069,275.9505,-48.05844,99.95415
2000,16.658,377.90179,-141.32545,269.23404,217.25134,-138.31456,74.1069,275.90134,-48.02743,100.12933
2001,16.667,377.78589,-141.11545,269.26077,217.32643,-138.16368,73.95459,276.37366,-47.92034,100.23206
2002,16.675,378.04678,-141.13448,269.22897,217.32643,-138.16368,73.95459,275.99106,-47.77812,99.79691
2003,16.683,377.78589,-141.11545,269.26077,217.3891,-138.22949,74.04382,276.18594,-47.9523,99.92562
2004,16.692,378.04678,-141.13448,269.22897,217.51404,-138.16252,73.91942,275.92825,-47.71192,99.98119
2005,16.7,378.03497,-140.89093,269.25092,217.3891,-138.22949,74.04382,275.92825,-47.71192,99.98119
2006,16.708,378.29349,-140.76846,269.3157,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
2007,16.717,378.03497,-140.89093,269.25092,217.25134,-138.31456,74.1069,275.96887,-47.43162,99.82396
2008,16.725,378.29349,-140.76846,269.3157,217.46419,-138.07861,73.8915,275.96887,-47.43162,99.82396
2009,16.733,378.29349,-140.76846,269.3157,217.46419,-138.07861,73.8915,275.96887,-47.43162,99.82396
2010,16.742,378.29349,-140.76846,269.3157,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
2011,16.75,378.29349,-140.76846,269.3157,217.46419,-138.07861,73.8915,276.61899,-47.1221,99.91566
2012,16.758,378.29349,-140.76846,269.3157,217.58913,-138.01163,73.76711,276.61899,-47.1221,99.91566
2013,16.767,378.29349,-140.76846,269.3157,217.25134,-138.31456,74.1069,276.28644,-47.62191,99.90787
2014,16.775,378.49207,-140.61282,269.19574,217.25134,-138.31456,74.1069,276.30118,-47.24143,99.95307
2015,16.783,378.49207,-140.61282,269.19574,217.32643,-138.16368,73.95459,276.61899,-47.1221,99.91566
2016,16.792,378.49207,-140.61282,269.19574,217.32643,-138.16368,73.95459,276.36334,-46.9198,99.82777
2017,16.8,378.29663,-140.84111,269.24036,217.47072,-138.50468,74.12037,276.61899,-47.1221,99.91566
2018,16.808,378.1709,-141.07909,269.10925,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
2019,16.817,378.29663,-140.84111,269.24036,217.49089,-138.90373,74.36842,275.99106,-47.77812,99.79691
2020,16.825,378.29663,-140.84111,269.24036,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
2021,16.833,377.92853,-141.08965,269.15018,217.46759,-138.85115,74.22005,276.18594,-47.9523,99.92562
2022,16.842,378.1709,-141.07909,269.10925,217.32643,-138.16368,73.95459,276.16376,-47.60578,99.95267
2023,16.85,378.1709,-141.07909,269.10925,217.32437,-138.89711,74.37847,275.92825,-47.71192,99.98119
2024,16.858,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.92825,-47.71192,99.98119
2025,16.867,377.64508,-140.37076,269.56302,217.3512,-139.00966,74.38994,276.18594,-47.9523,99.92562
2026,16.875,375.75247,-140.49362,269.55386,217.74316,-138.90987,74.57752,276.18594,-47.9523,99.92562
2027,16.883,376.2373,-140.89777,269.85635,217.74316,-138.90987,74.57752,276.37366,-47.92034,100.23206
2028,16.892,378.05298,-141.54585,269.0267,217.74316,-138.90987,74.57752,276.37366,-47.92034,100.23206
2029,16.9,377.35614,-142.01096,268.8504,217.58717,-138.47002,74.44058,276.13818,-48.02649,100.26057
2030,16.908,377.42639,-142.27858,268.7207,217.25134,-138.31456,74.1069,276.15689,-47.5853,100.37091
2031,16.917,377.97437,-141.90973,268.85406,217.32643,-138.16368,73.95459,276.15689,-47.5853,100.37091
2032,16.925,377.97437,-141.90973,268.85406,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2033,16.933,377.05295,-142.43541,268.91602,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2034,16.942,377.6456,-142.16014,269.06073,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2035,16.95,377.6456,-142.16014,269.06073,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2036,16.958,377.6456,-142.16014,269.06073,217.74316,-138.90987,74.57752,276.37366,-47.92034,100.23206
2037,16.967,377.6456,-142.16014,269.06073,217.51215,-138.62093,74.5929,276.39243,-47.47916,100.34241
2038,16.975,377.6456,-142.16014,269.06073,217.59016,-138.52057,74.85462,276.15689,-47.5853,100.37091
2039,16.983,377.25998,-141.80504,269.66827,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2040,16.992,375.72534,-141.64171,269.37494,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2041,17,377.05295,-142.43541,268.91602,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2042,17.008,376.96106,-142.21291,269.01889,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2043,17.017,377.1571,-142.34099,269.31723,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2044,17.025,377.40454,-142.28024,269.41858,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2045,17.033,375.40683,-141.30495,269.49728,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2046,17.042,375.40683,-141.30495,269.49728,217.6682,-139.06082,74.72986,276.37366,-47.92034,100.23206
2047,17.05,375.40683,-141.30495,269.49728,217.74316,-138.90987,74.57752,276.13818,-48.02649,100.26057
2048,17.058,377.20126,-141.8689,269.58044,217.6682,-139.06082,74.72986,275.88519,-47.9916,100.58465
2049,17.067,377.06519,-142.11847,269.42014,217.6682,-139.06082,74.72986,276.12427,-48.10674,100.4374
2050,17.075,377.20126,-141.8689,269.58044,217.71294,-138.91202,74.93466,275.88519,-47.9916,100.58465
2051,17.083,377.20126,-141.8689,269.58044,217.71294,-138.91202,74.93466,275.88519,-47.9916,100.58465
2052,17.092,377.44962,-141.567,269.77704,217.6682,-139.06082,74.72986,275.89911,-47.91135,100.40784
2053,17.1,377.44962,-141.567,269.77704,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2054,17.108,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,276.13455,-47.80521,100.37933
2055,17.117,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,276.39243,-47.47916,100.34241
2056,17.125,377.44962,-141.567,269.77704,217.44376,-138.74881,74.34023,276.00378,-47.9115,101.65081
2057,17.133,377.78418,-141.22398,269.66089,217.25134,-138.31456,74.1069,276.60611,-47.81358,100.55573
2058,17.142,377.78418,-141.22398,269.66089,217.49089,-138.90373,74.36842,275.88733,-48.10765,100.30615
2059,17.15,377.78418,-141.22398,269.66089,217.49089,-138.90373,74.36842,275.84988,-47.8803,100.58302
2060,17.158,377.61896,-141.45665,269.54099,217.25134,-138.31456,74.1069,276.13818,-48.02649,100.26057
2061,17.167,377.78418,-141.22398,269.66089,217.25134,-138.31456,74.1069,276.1077,-47.55427,100.5461
2062,17.175,377.30234,-141.67775,269.87134,217.47072,-138.50468,74.12037,276.34323,-47.44813,100.51759
2063,17.183,377.44962,-141.567,269.77704,217.32643,-138.16368,73.95459,276.11456,-47.57476,100.12786
2064,17.192,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,275.87909,-47.6809,100.15639
2065,17.2,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,276.64108,-47.20186,100.69913
2066,17.208,377.44962,-141.567,269.77704,217.44376,-138.74881,74.34023,276.57721,-47.69276,100.5601
2067,17.217,377.31863,-141.7476,269.66327,217.49089,-138.90373,74.36842,276.39337,-47.75367,100.22986
2068,17.225,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,275.90134,-48.02743,100.12933
2069,17.233,377.44962,-141.567,269.77704,217.25134,-138.31456,74.1069,275.87909,-47.6809,100.15639
2070,17.242,377.76389,-141.58786,269.42627,217.25134,-138.31456,74.1069,275.92563,-47.40968,99.8558
2071,17.25,377.72632,-141.26227,269.28238,217.32643,-138.16368,73.95459,275.97482,-47.44069,99.68059
2072,17.258,377.76389,-141.58786,269.42627,217.32643,-138.16368,73.95459,276.11456,-47.57476,100.12786
2073,17.267,377.72632,-141.26227,269.28238,217.56592,-138.75281,74.21608,275.90134,-48.02743,100.12933
2074,17.275,377.72632,-141.26227,269.28238,217.49089,-138.90373,74.36842,275.90134,-48.02743,100.12933
2075,17.283,377.72632,-141.26227,269.28238,217.49089,-138.90373,74.36842,275.94189,-47.7471,99.9721
2076,17.292,377.72632,-141.26227,269.28238,217.25134,-138.31456,74.1069,275.87909,-47.6809,100.15639
2077,17.3,377.74741,-140.92535,269.49915,217.32643,-138.16368,73.95459,275.92563,-47.40968,99.8558
2078,17.308,377.67343,-140.96646,269.56183,217.25958,-138.2247,73.96003,275.97482,-47.44069,99.68059
