Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1867,15.55,-20.57994,0.43349,1331.5603,108.30771,-2.01252,1292.56824,-90.6886,5.42709,1205.66919,137.1286,-14.73654,1117.75696
1868,15.558,-20.57994,0.43349,1331.5603,108.30771,-2.01252,1292.56824,-90.61064,5.10964,1205.67859,137.1286,-14.73654,1117.75696
1869,15.567,-20.53528,0.42704,1331.66504,108.30771,-2.01252,1292.56824,-90.61064,5.10964,1205.67859,137.1286,-14.73654,1117.75696
1870,15.575,-20.63179,0.292,1331.48804,108.61056,-1.59359,1292.60864,-90.66825,5.20859,1205.52136,137.1286,-14.73654,1117.75696
1871,15.583,-20.63179,0.292,1331.48804,109.09496,-1.60025,1292.72668,-90.43806,4.73867,1205.16931,137.79506,-15.59687,1117.94934
1872,15.592,-20.57994,0.43349,1331.5603,108.97863,-1.72454,1292.60815,-90.5784,4.68359,1204.89941,137.50394,-14.96064,1117.70398
1873,15.6,-20.57994,0.43349,1331.5603,109.10529,-1.56961,1292.50574,-90.40468,4.78787,1204.97363,137.8231,-15.82512,1117.63904
1874,15.608,-20.59578,0.48726,1331.48962,109.24986,-1.58865,1292.67139,-90.20477,4.94959,1204.52759,137.8231,-15.82512,1117.63904
1875,15.617,-20.55778,0.54358,1331.32813,109.24986,-1.58865,1292.67139,-90.20477,4.94959,1204.52759,137.53004,-14.84648,1117.59961
1876,15.625,-20.55778,0.54358,1331.32813,109.24986,-1.58865,1292.67139,-90.06364,4.87071,1204.33679,137.79166,-14.4609,1117.29565
1877,15.633,-20.38917,0.47388,1331.21887,109.13355,-1.71294,1292.55298,-89.96856,4.88656,1204.34351,137.84796,-14.22491,1117.21204
1878,15.642,-20.38917,0.47388,1331.21887,109.24986,-1.58865,1292.67139,-89.85284,4.88557,1204.51123,137.66528,-14.39988,1117.41284
1879,15.65,-20.22211,0.51501,1331.20679,109.5631,-1.30002,1292.82324,-89.85284,4.88557,1204.51123,137.79311,-13.9059,1117.07507
1880,15.658,-20.22211,0.51501,1331.20679,109.91587,-2.194,1292.77332,-89.85284,4.88557,1204.51123,137.79311,-13.9059,1117.07507
1881,15.667,-20.18343,0.55491,1331.14893,109.96519,-2.19922,1292.29187,-89.80051,4.94189,1204.43628,137.97102,-14.65455,1117.14282
1882,15.675,-20.23931,0.39592,1331.0824,110.24362,-2.28739,1292.62061,-89.80051,4.94189,1204.43628,138.04149,-14.61123,1117.04639
1883,15.683,-20.05616,0.34153,1330.93945,110.25089,-2.32259,1292.3938,-89.51413,4.77245,1204.44775,137.79311,-13.9059,1117.07507
1884,15.692,-20.05616,0.34153,1330.93945,110.13939,-2.44181,1292.28845,-89.51413,4.77245,1204.44775,138.00894,-14.78937,1116.91394
1885,15.7,-20.19624,0.2551,1330.8811,110.18071,-2.67961,1292.17053,-89.34164,4.76301,1204.28357,138.04149,-14.61123,1117.04639
1886,15.708,-20.2468,-0.06146,1330.90894,110.81681,-3.3267,1292.23193,-89.13369,5.12391,1203.85596,137.82751,-13.94996,1116.96228
1887,15.717,-20.08682,-0.20407,1330.69287,110.81681,-3.3267,1292.23193,-88.81303,5.14917,1203.79919,138.50751,-14.25964,1116.64648
1888,15.725,-20.08682,-0.20407,1330.69287,110.81681,-3.3267,1292.23193,-88.92873,5.15015,1203.63147,139.19484,-14.19979,1116.54907
1889,15.733,-19.95576,-0.22527,1330.57178,110.88729,-3.51094,1292.03381,-88.98064,5.01757,1203.51697,139.27037,-14.48129,1116.68054
1890,15.742,-19.95576,-0.22527,1330.57178,110.88729,-3.51094,1292.03381,-88.98064,5.01757,1203.51697,139.27037,-14.48129,1116.68054
1891,15.75,-19.94947,-0.44996,1330.37207,110.92873,-3.38977,1292.28748,-88.8317,4.32102,1203.1604,139.58234,-14.22341,1116.70837
1892,15.758,-19.94947,-0.44996,1330.37207,110.99922,-3.57401,1292.08948,-88.92747,4.3263,1202.76563,139.79756,-14.02796,1116.8147
1893,15.767,-19.94947,-0.44996,1330.37207,110.92873,-3.38977,1292.28748,-88.75358,4.08825,1202.74243,139.66147,-14.21404,1116.73376
1894,15.775,-20.06279,-0.54746,1330.29517,111.16048,-3.74498,1291.97681,-88.56567,4.03636,1202.67224,140.05829,-13.87781,1116.87231
1895,15.783,-19.84185,-0.66716,1330.40564,111.09,-3.56075,1292.1748,-88.41856,4.00651,1202.51404,140.30978,-14.85452,1117.00366
1896,15.792,-19.98802,-0.82989,1330.26416,110.85648,-4.14856,1291.95178,-88.13717,3.99531,1202.63904,140.36961,-13.9067,1116.76929
1897,15.8,-19.98802,-0.82989,1330.26416,110.51125,-4.39776,1291.76282,-88.13717,3.99531,1202.63904,140.55202,-13.99014,1116.92285
1898,15.808,-19.91327,-1.36409,1330.0824,110.78835,-4.34746,1291.76404,-88.41856,4.00651,1202.51404,140.65128,-13.90248,1116.84924
1899,15.817,-19.87758,-1.45338,1330.18445,110.60921,-4.22001,1291.92395,-88.20913,3.90172,1202.4668,140.71135,-14.92955,1116.98596
1900,15.825,-20.28096,-1.66909,1329.88623,110.55511,-5.18542,1291.94763,-88.20913,3.90172,1202.4668,140.8374,-14.88936,1116.96436
1901,15.833,-20.09641,-1.92516,1329.7373,110.40844,-5.45183,1291.98462,-88.0064,3.82497,1202.34985,140.5257,-14.17833,1116.78638
1902,15.842,-20.12046,-1.86299,1329.90173,110.36668,-5.52481,1292.07837,-88.0064,3.82497,1202.34985,140.40742,-14.3637,1116.70618
1903,15.85,-20.25963,-2.36667,1329.41101,110.51556,-5.83501,1292.12549,-88.0064,3.82497,1202.34985,140.71075,-14.40825,1116.91589
1904,15.858,-20.46889,-2.96177,1329.38831,110.46959,-6.02046,1292.03857,-87.95804,3.97568,1202.25696,140.83784,-14.33794,1116.8606
1905,15.867,-20.64049,-3.28094,1329.5094,110.5111,-6.25821,1291.92065,-87.96999,3.83311,1202.13745,140.83784,-14.33794,1116.8606
1906,15.875,-20.61707,-3.54122,1329.43237,110.36686,-6.6631,1292.18555,-87.96999,3.83311,1202.13745,141.04208,-15.10571,1117.10779
1907,15.883,-20.46947,-3.85495,1329.43335,110.11832,-7.6172,1292.04333,-87.85687,3.62074,1201.89099,140.82248,-15.59573,1117.2157
1908,15.892,-20.60668,-4.15545,1329.30615,110.21987,-7.95113,1292.26904,-87.96999,3.83311,1202.13745,141.07292,-15.59842,1117.53345
1909,15.9,-20.67425,-4.49012,1329.55994,110.21987,-7.95113,1292.26904,-87.85687,3.62074,1201.89099,140.70796,-15.61318,1117.35291
1910,15.908,-20.67425,-4.49012,1329.55994,110.20399,-8.45512,1292.41235,-87.85687,3.62074,1201.89099,140.82448,-15.68406,1117.42834
1911,15.917,-20.83172,-4.65857,1329.24792,110.20399,-8.45512,1292.41235,-87.57487,3.54303,1201.78564,140.99379,-16.9105,1117.62451
1912,15.925,-20.84033,-4.88075,1329.15332,110.20399,-8.45512,1292.41235,-87.79737,3.36184,1201.47852,141.1169,-17.07386,1117.77649
1913,15.933,-21.16058,-5.30458,1329.125,109.89961,-8.85849,1292.38745,-88.02998,2.85559,1201.60095,141.1066,-17.1153,1117.78052
1914,15.942,-21.17773,-5.7753,1329.28687,110.86454,-9.96213,1293.19983,-88.04153,2.57977,1201.60535,141.21931,-17.25857,1117.90491
1915,15.95,-21.31758,-5.86175,1329.22864,111.06759,-10.07374,1292.87708,-88.04153,2.57977,1201.60535,140.88173,-19.72442,1118.46985
1916,15.958,-21.61057,-6.6203,1329.26636,110.87944,-10.58874,1293.18408,-88.22787,2.58636,1201.61145,140.88776,-17.72223,1118.04565
1917,15.967,-21.64376,-6.74572,1329.38245,110.43013,-10.61242,1293.53357,-88.22787,2.58636,1201.61145,140.60393,-19.76246,1118.42358
1918,15.975,-21.67559,-7.18765,1329.29834,108.93328,-9.68351,1293.32275,-88.75391,1.9623,1201.90649,140.60393,-19.76246,1118.42358
1919,15.983,-21.65628,-7.69832,1329.31494,110.19105,-10.68536,1293.54578,-89.42737,1.16506,1201.7644,140.36134,-20.10227,1118.38025
1920,15.992,-21.8635,-8.03622,1329.34375,110.11521,-10.73487,1293.59985,-89.42737,1.16506,1201.7644,140.44095,-20.28447,1118.42273
1921,16,-21.8635,-8.03622,1329.34375,108.81811,-10.37187,1293.45154,-89.42737,1.16506,1201.7644,140.0656,-20.22145,1118.33655
1922,16.008,-21.8635,-8.03622,1329.34375,108.83714,-10.45371,1293.63318,-89.3465,0.97467,1201.69324,139.77986,-20.20615,1118.75049
1923,16.017,-22.10268,-8.29055,1329.21375,108.64988,-10.84457,1293.7605,-89.65849,0.08278,1201.63782,140.15424,-18.7737,1118.50012
1924,16.025,-22.37192,-8.54044,1329.31116,108.29961,-10.92745,1293.85278,-89.56367,-0.16909,1201.5791,139.85338,-18.98476,1118.4126
1925,16.033,-22.82981,-9.53718,1329.35144,108.08344,-11.47483,1293.72253,-89.81044,-0.30741,1201.46826,140.02789,-19.08347,1118.75708
1926,16.042,-23.14998,-9.74707,1329.34595,107.94499,-11.88875,1293.75452,-89.62773,-0.31745,1201.46643,140.02789,-19.08347,1118.75708
1927,16.05,-23.36411,-9.78333,1329.18774,106.64447,-12.18323,1294.05383,-89.95762,-0.56448,1201.36414,139.95604,-19.05799,1119.09949
1928,16.058,-23.52852,-10.57993,1328.92236,107.824,-14.4352,1294.94385,-90.32649,-0.82451,1201.0415,139.91115,-19.13747,1119.17114
1929,16.067,-23.79466,-10.7805,1328.8866,107.76993,-14.62668,1294.73218,-90.53316,-1.30439,1200.96606,139.97432,-19.52682,1119.4248
1930,16.075,-24.0669,-11.38888,1328.75916,107.35315,-14.9062,1295.05554,-90.60722,-1.44374,1200.79724,139.80721,-19.83412,1119.43921
1931,16.083,-24.99874,-11.77086,1328.81616,106.70863,-14.49016,1294.83533,-90.63742,-1.55589,1200.68469,139.67126,-19.54785,1119.74841
1932,16.092,-25.27708,-12.4574,1328.63757,106.93127,-15.29625,1294.91809,-90.63742,-1.55589,1200.68469,139.77699,-19.69845,1119.90625
1933,16.1,-25.47336,-12.3975,1328.56531,106.34589,-15.45548,1295.11707,-90.76454,-1.43696,1200.55493,139.52132,-19.85253,1120.15674
1934,16.108,-25.61397,-12.84778,1328.55701,106.38492,-15.17008,1295.51172,-90.77244,-2.30747,1200.41394,139.57977,-20.1506,1120.25
1935,16.117,-25.71572,-13.03718,1328.47974,106.89649,-15.64297,1295.4823,-91.00801,-2.21996,1200.57898,139.53719,-20.58837,1120.3291
1936,16.125,-25.77437,-13.26963,1328.65356,106.57816,-16.75701,1295.16077,-91.25577,-2.6666,1200.65735,139.33484,-20.72388,1120.62463
1937,16.133,-25.83626,-14.30878,1328.81067,106.33468,-17.64867,1295.33777,-91.25577,-2.6666,1200.65735,139.34541,-20.99262,1120.50562
1938,16.142,-26.3414,-15.31885,1328.93542,106.2981,-17.70327,1295.40039,-91.30418,-2.81737,1200.75037,139.16077,-21.4062,1120.47656
1939,16.15,-26.47358,-15.51617,1328.93042,106.11385,-17.84454,1295.25305,-91.65101,-4.20575,1200.69568,139.4426,-22.04336,1120.42371
1940,16.158,-26.49751,-15.97988,1328.89966,106.11968,-17.75389,1295.15601,-91.70354,-4.2622,1200.77087,139.12758,-21.40902,1120.54126
1941,16.167,-26.49751,-15.97988,1328.89966,105.97449,-18.14038,1295.10461,-91.89191,-4.48679,1200.74268,139.07158,-21.64467,1120.625
1942,16.175,-26.49054,-16.11305,1329.03271,106.0571,-17.93264,1295.3313,-92.01616,-4.96428,1200.90125,139.07158,-21.64467,1120.625
1943,16.183,-26.70042,-16.28578,1329.06165,105.44388,-18.82376,1295.22681,-92.17913,-5.16749,1200.98267,138.93846,-21.74233,1120.68958
1944,16.192,-26.69131,-16.62862,1329.21143,105.43502,-18.94552,1295.33545,-92.21748,-5.41247,1200.91687,138.72591,-21.93193,1120.76135
1945,16.2,-26.81633,-17.31353,1329.32263,105.04269,-19.94045,1294.85315,-92.43076,-5.94735,1200.8053,138.78421,-21.83022,1120.74219
1946,16.208,-26.84898,-17.75515,1329.2384,104.78388,-20.07973,1294.81213,-92.43076,-5.94735,1200.8053,138.3772,-22.07084,1120.53052
1947,16.217,-26.84898,-17.75515,1329.2384,104.45888,-20.7817,1294.91565,-92.3989,-6.41339,1200.90942,138.19518,-22.58082,1120.54333
1948,16.225,-27.08302,-18.03843,1329.28333,104.53813,-20.85709,1294.66626,-92.3989,-6.41339,1200.90942,138.19518,-22.58082,1120.54333
1949,16.233,-27.06314,-18.17391,1329.18408,104.36643,-21.17094,1294.9917,-92.39338,-6.64499,1200.95215,138.19518,-22.58082,1120.54333
1950,16.242,-27.0724,-18.19498,1329.23853,104.55451,-21.66721,1295.00122,-92.75358,-7.00911,1201.01721,138.19518,-22.58082,1120.54333
1951,16.25,-27.18716,-19.30535,1328.83923,104.36868,-21.95651,1295.06396,-92.83305,-7.70645,1200.79944,138.19518,-22.58082,1120.54333
1952,16.258,-27.65985,-19.77349,1328.53674,104.25533,-22.07988,1295.16052,-93.08609,-8.10352,1200.6593,138.02,-22.94354,1120.57654
1953,16.267,-28.0711,-20.90099,1328.45703,104.433,-21.72234,1295.36426,-93.0472,-8.41015,1200.44324,138.01855,-23.67466,1120.60303
1954,16.275,-28.50585,-21.38733,1328.43457,104.07501,-22.76907,1295.39221,-93.06212,-8.99981,1200.37402,138.01855,-23.67466,1120.60303
1955,16.283,-28.4533,-22.59434,1328.7688,103.79414,-23.5523,1295.4342,-93.47566,-10.24872,1200.43005,137.879,-23.82139,1120.52588
1956,16.292,-28.24684,-23.97651,1329.13257,103.74775,-24.05734,1295.52625,-93.33365,-10.32807,1200.23816,137.9333,-24.36512,1120.41309
1957,16.3,-28.13734,-24.22178,1329.29919,103.66013,-24.101,1295.57837,-93.33365,-10.32807,1200.23816,137.00916,-24.65899,1120.43591
1958,16.308,-28.45294,-24.58925,1329.23328,103.08204,-25.44186,1295.46973,-93.33365,-10.32807,1200.23816,136.84566,-24.98509,1120.45703
1959,16.317,-28.53099,-24.67911,1329.32605,103.07659,-25.60453,1295.21167,-93.20689,-10.44676,1200.36755,136.84566,-24.98509,1120.45703
1960,16.325,-28.61961,-24.75638,1329.09949,102.8005,-26.05465,1295.10693,-93.59326,-10.54052,1200.74976,136.4449,-25.31184,1120.49707
1961,16.333,-28.77801,-24.96915,1329.10876,102.79228,-26.34157,1295.0813,-94.18892,-11.72216,1200.49548,136.15607,-25.52751,1120.74951
1962,16.342,-28.6874,-25.0994,1329.09924,102.79228,-26.34157,1295.0813,-94.39,-12.13865,1200.75415,136.15607,-25.52751,1120.74951
1963,16.35,-28.876,-25.72542,1329.47241,102.73045,-26.52046,1295.25659,-94.31214,-12.73339,1200.90234,135.78148,-25.68382,1120.78516
1964,16.358,-28.83108,-25.94151,1329.48901,102.44337,-26.92907,1295.21802,-94.31214,-12.73339,1200.90234,135.40359,-26.07054,1120.8092
1965,16.367,-28.83507,-26.08031,1329.66638,102.44337,-26.92907,1295.21802,-94.31214,-12.73339,1200.90234,135.4744,-26.45542,1120.76758
1966,16.375,-28.83507,-26.08031,1329.66638,102.67324,-27.23465,1295.28491,-94.28284,-12.80128,1201.04858,135.28531,-26.74095,1120.93896
1967,16.383,-28.8903,-26.31127,1329.72363,102.14133,-26.92134,1295.15625,-94.55738,-13.22127,1201.10803,135.11032,-26.89839,1120.86243
1968,16.392,-28.81501,-26.41829,1329.84656,102.8902,-27.6763,1295.24707,-94.65192,-13.2246,1201.27563,134.96643,-27.07644,1120.7627
1969,16.4,-28.91491,-26.58545,1329.77429,103.06107,-27.61873,1295.41125,-94.65192,-13.2246,1201.27563,134.69637,-27.40716,1120.56262
1970,16.408,-29.0428,-26.93092,1329.66101,102.72318,-27.69353,1294.92188,-94.78186,-14.05788,1201.45056,134.69637,-27.40716,1120.56262
1971,16.417,-29.02322,-27.40088,1329.78064,102.73535,-27.83372,1294.86353,-94.98137,-14.35328,1201.43604,134.69637,-27.40716,1120.56262
1972,16.425,-28.8823,-27.58235,1329.78528,102.77636,-27.87662,1294.73352,-95.03172,-14.42854,1201.53516,134.58931,-27.84165,1120.16907
1973,16.433,-28.74456,-28.00285,1329.80542,102.57249,-27.29324,1295.3512,-95.03673,-14.40638,1201.85706,134.40482,-28.33351,1120.26392
1974,16.442,-28.61277,-28.70188,1329.68359,102.92021,-28.09402,1294.90869,-95.43905,-14.73728,1202.00232,134.42441,-28.66047,1119.84961
1975,16.45,-28.67476,-28.97816,1329.77124,102.98719,-28.66949,1295.07007,-95.75504,-15.01399,1202.12793,134.41626,-29.01102,1119.66077
1976,16.458,-28.67476,-28.97816,1329.77124,103.05782,-28.65513,1294.93616,-95.90546,-16.15534,1202.37134,133.94839,-28.38172,1119.65234
1977,16.467,-28.70374,-29.08958,1329.86707,103.21451,-28.8144,1294.70569,-95.93862,-16.48876,1202.2251,133.70081,-28.03559,1119.28369
1978,16.475,-28.89285,-29.90154,1329.89111,103.21451,-28.8144,1294.70569,-95.80534,-16.52418,1202.25879,133.74719,-27.82062,1119.08521
1979,16.483,-28.85967,-30.25471,1329.81274,102.99785,-29.34619,1294.06421,-95.76989,-16.63,1202.36157,133.50429,-27.81359,1119.05994
1980,16.492,-28.89193,-30.38027,1329.9292,102.99785,-29.34619,1294.06421,-95.933,-16.83271,1202.44299,133.17596,-27.98356,1118.50903
1981,16.5,-28.9589,-30.3536,1329.90222,102.88032,-29.47841,1293.9834,-95.89322,-16.94219,1202.75354,132.75102,-27.81676,1118.38574
1982,16.508,-28.99117,-30.47914,1330.0188,102.88032,-29.47841,1293.9834,-96.14272,-17.01635,1202.96289,132.49306,-28.06184,1118.14844
1983,16.517,-28.99117,-30.47914,1330.0188,102.88032,-29.47841,1293.9834,-96.19474,-17.14889,1202.84863,132.49306,-28.06184,1118.14844
1984,16.525,-28.99117,-30.47914,1330.0188,102.88032,-29.47841,1293.9834,-96.19474,-17.14889,1202.84863,132.28467,-27.87898,1118.0564
1985,16.533,-28.99117,-30.47914,1330.0188,102.81297,-29.26844,1293.87915,-96.45469,-17.76036,1203.06885,131.84584,-27.88042,1117.98328
1986,16.542,-29.13516,-31.08609,1330.15161,102.43169,-29.39053,1293.76294,-96.45469,-17.76036,1203.06885,131.84584,-27.88042,1117.98328
1987,16.55,-29.29454,-30.99508,1330.16736,102.30245,-29.58445,1293.70508,-96.46677,-18.03622,1203.07361,131.84584,-27.88042,1117.98328
1988,16.558,-29.11352,-31.10846,1330.15735,102.1981,-29.7181,1293.61426,-96.41608,-18.19726,1202.99817,131.84584,-27.88042,1117.98328
1989,16.567,-29.28721,-31.0003,1330.17139,101.85063,-29.72331,1293.75098,-96.74439,-18.40104,1202.9563,132.0542,-28.0633,1118.0752
1990,16.575,-29.43814,-31.21317,1330.1427,101.50206,-29.72315,1293.63269,-96.87066,-18.28212,1202.82727,131.85432,-28.38591,1118.09497
1991,16.583,-29.5491,-31.20314,1330.18115,101.2997,-29.69884,1293.59314,-97.09279,-18.23087,1202.78149,131.56381,-29.33191,1117.98181
1992,16.592,-29.64838,-31.1977,1330.29517,101.36712,-29.90879,1293.69739,-97.39198,-18.29807,1202.8374,131.92747,-30.10628,1117.91748
1993,16.6,-29.64838,-31.1977,1330.29517,100.53307,-30.76651,1293.34814,-97.78735,-18.4845,1202.67615,131.92747,-30.10628,1117.91748
1994,16.608,-29.71945,-31.22751,1330.34412,100.57485,-30.81703,1293.41028,-97.84107,-18.61109,1203.01489,131.70592,-30.26219,1117.8219
1995,16.617,-29.78003,-31.36584,1330.40125,100.38955,-31.02555,1293.36633,-97.83727,-19.31121,1202.92554,131.70592,-30.26219,1117.8219
1996,16.625,-29.7784,-31.44376,1330.55725,100.43134,-31.07606,1293.42859,-98.03372,-19.05666,1203.13379,131.09682,-30.81467,1117.63586
1997,16.633,-29.7784,-31.44376,1330.55725,100.38955,-31.02555,1293.36633,-98.1234,-19.70187,1202.98303,130.93675,-30.99473,1117.50696
1998,16.642,-29.71413,-31.48873,1330.61121,100.38955,-31.02555,1293.36633,-98.23029,-20.37195,1203.26074,130.96574,-30.89349,1117.39124
1999,16.65,-29.38262,-31.72471,1330.67322,100.8766,-30.81734,1293.27979,-98.81025,-20.44384,1203.92554,130.32646,-30.91377,1117.27271
2000,16.658,-29.2717,-32.08915,1330.99097,101.0765,-30.18924,1292.70898,-98.70245,-20.60303,1204.19824,130.2919,-30.59823,1116.88354
2001,16.667,-29.07841,-32.07064,1330.90393,100.55621,-29.48937,1292.3501,-98.65189,-20.76389,1204.12305,130.21823,-30.26638,1116.53003
2002,16.675,-29.07841,-32.07064,1330.90393,101.19196,-29.95143,1292.8678,-98.70245,-20.60303,1204.19824,130.63959,-27.7058,1116.64563
2003,16.683,-29.02532,-31.85606,1330.68359,100.83721,-28.8338,1292.55225,-99.3337,-22.06127,1204.4762,130.31284,-27.90489,1116.40039
2004,16.692,-29.02532,-31.85606,1330.68359,101.22421,-28.51874,1292.31396,-99.72051,-22.14616,1204.96924,130.02641,-27.89387,1116.14966
2005,16.7,-28.80675,-31.39764,1330.75635,101.44543,-28.49417,1292.29749,-99.72051,-22.14616,1204.96924,130.02641,-27.89387,1116.14966
2006,16.708,-28.80675,-31.39764,1330.75635,101.41225,-27.78098,1292.28406,-99.95341,-22.34979,1205.24561,129.31155,-26.85687,1116.08557
2007,16.717,-28.75331,-31.18679,1330.98413,101.46872,-27.59742,1292.14148,-100.03345,-22.15941,1205.31616,129.31155,-26.85687,1116.08557
2008,16.725,-28.54619,-30.61089,1330.76477,101.50754,-26.53964,1291.70508,-100.90829,-22.41716,1205.41089,128.45111,-26.95534,1115.69031
2009,16.733,-28.52503,-30.52562,1331.10876,101.66038,-26.44032,1291.00525,-100.55679,-22.04194,1205.91772,127.62351,-26.94898,1115.40381
2010,16.742,-27.94114,-30.51129,1331.19299,101.99622,-26.52687,1290.99731,-100.64419,-21.81323,1206.12354,127.29333,-26.24993,1114.85266
2011,16.75,-27.54545,-30.44463,1331.12488,101.76083,-26.38099,1290.53088,-100.68186,-21.83891,1206.39368,127.23431,-26.59578,1114.48462
2012,16.758,-27.371,-30.22594,1331.02661,102.17404,-26.18729,1289.95581,-100.68186,-21.83891,1206.39368,127.04049,-26.84149,1114.56506
2013,16.767,-26.96838,-29.92193,1331.08813,102.45766,-26.28074,1289.56958,-100.60318,-21.89601,1206.44385,126.90927,-27.47779,1114.71497
2014,16.775,-26.96838,-29.92193,1331.08813,102.62019,-26.8441,1289.44958,-100.68186,-21.83891,1206.39368,126.61243,-27.81789,1113.15845
2015,16.783,-26.96838,-29.92193,1331.08813,102.62019,-26.8441,1289.44958,-100.68186,-21.83891,1206.39368,126.66521,-28.06384,1112.71838
2016,16.792,-26.64705,-29.75541,1331.16699,102.8694,-26.96191,1289.2843,-100.42153,-21.70574,1206.50891,126.12569,-28.25528,1112.70618
2017,16.8,-26.1912,-29.84058,1331.22241,102.88186,-26.93145,1289.04492,-100.42092,-21.6735,1206.70972,125.68996,-28.65687,1112.32874
2018,16.808,-26.09517,-29.85982,1331.35608,102.80447,-26.79785,1288.76428,-100.67571,-21.89153,1207.33325,125.20778,-28.464,1112.04602
2019,16.817,-25.86461,-29.70772,1331.29944,102.80447,-26.79785,1288.76428,-100.65464,-21.80593,1207.42554,125.1535,-27.91966,1112.15918
2020,16.825,-25.49159,-29.76333,1331.40991,102.85353,-26.43468,1288.20972,-100.65464,-21.80593,1207.42554,124.7589,-27.29855,1111.43066
2021,16.833,-24.38481,-29.93281,1331.6123,103.14973,-25.73903,1288.03101,-100.47631,-21.97782,1207.43176,124.60941,-27.14304,1111.4563
2022,16.842,-24.1632,-30.08525,1331.64258,103.48273,-24.66318,1287.36865,-100.45401,-21.79963,1208.07141,124.73354,-26.99565,1111.16052
2023,16.85,-24.1632,-30.08525,1331.64258,103.6156,-23.5991,1286.5708,-100.6376,-22.02058,1208.32117,124.35112,-26.76552,1110.83044
2024,16.858,-23.75679,-29.93169,1331.65161,104.11343,-23.53619,1286.32935,-100.62347,-22.23858,1208.37244,123.97485,-25.77767,1110.50781
