Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1194,9.942,227.4648,-212.43121,494.78748,391.61624,-151.43193,539.97675,400.7218,-219.24352,453.19849,420.43112,-80.38329,457.70752
1195,9.95,227.4648,-212.43121,494.78748,391.59042,-151.30814,540.05396,400.64847,-218.99341,453.15814,420.61349,-80.22828,457.77145
1196,9.958,227.27995,-212.27582,494.76196,391.59875,-151.08177,540.16962,400.49051,-218.89204,453.17465,420.61349,-80.22828,457.77145
1197,9.967,227.27995,-212.27582,494.76196,391.39612,-151.34894,539.28253,400.34409,-218.89128,453.2038,420.35501,-80.01275,457.81091
1198,9.975,227.21156,-212.18724,494.83478,391.17838,-151.38623,539.1897,400.38596,-218.81769,453.00433,420.35501,-80.01275,457.81091
1199,9.983,227.13966,-211.8132,494.93146,391.17838,-151.38623,539.1897,400.31598,-218.84982,453.11523,420.18719,-79.54527,457.9097
1200,9.992,227.13966,-211.8132,494.93146,391.17838,-151.38623,539.1897,400.27411,-218.9234,453.31467,419.88351,-79.4416,457.79694
1201,10,226.98901,-211.65067,494.82687,391.17838,-151.38623,539.1897,400.2251,-218.85336,453.37698,420.18719,-79.54527,457.9097
1202,10.008,226.98901,-211.65067,494.82687,391.12698,-151.14728,539.24738,400.2251,-218.85336,453.37698,420.16794,-79.71496,457.98947
1203,10.017,226.98901,-211.65067,494.82687,391.12698,-151.14728,539.24738,400.2251,-218.85336,453.37698,419.88351,-79.4416,457.79694
1204,10.025,226.98901,-211.65067,494.82687,391.12698,-151.14728,539.24738,400.2251,-218.85336,453.37698,420.18719,-79.54527,457.9097
1205,10.033,226.94994,-211.65434,495.00198,391.33389,-150.87378,540.13641,400.2251,-218.85336,453.37698,419.88351,-79.4416,457.79694
1206,10.042,226.98901,-211.65067,494.82687,391.09808,-150.93416,540.13458,399.87549,-218.82678,453.24817,420.16794,-79.71496,457.98947
1207,10.05,226.94994,-211.65434,495.00198,390.92133,-150.89125,540.1781,400.04425,-218.93974,453.34729,419.88351,-79.4416,457.79694
1208,10.058,226.94994,-211.65434,495.00198,390.89536,-150.92508,540.0799,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1209,10.067,226.94994,-211.65434,495.00198,390.81436,-151.08487,539.9903,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1210,10.075,226.94994,-211.65434,495.00198,390.90427,-151.11,540.38019,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1211,10.083,226.82048,-211.88484,495.03784,390.84698,-151.29192,540.39886,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1212,10.092,226.68504,-212.08817,495.04678,390.89365,-151.36752,540.33295,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1213,10.1,226.82048,-211.88484,495.03784,390.92035,-151.58246,540.35461,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1214,10.108,226.76256,-212.26018,494.83246,390.69016,-151.436,540.36725,400.04425,-218.93974,453.34729,419.68176,-79.76633,457.81277
1215,10.117,226.7793,-212.42563,494.77069,390.69836,-151.68106,540.31915,400.08591,-219.01851,453.27985,419.86884,-80.06412,457.63419
1216,10.125,226.7793,-212.42563,494.77069,391.05817,-151.59895,540.3175,400.08591,-219.01851,453.27985,420.17258,-80.16777,457.74698
1217,10.133,226.64134,-212.61034,494.86353,390.95984,-151.70689,540.25281,400.1593,-219.26866,453.32022,420.17258,-80.16777,457.74698
1218,10.142,226.70973,-212.6989,494.79074,390.81885,-151.60574,539.9256,400.1593,-219.26866,453.32022,420.17258,-80.16777,457.74698
1219,10.15,226.70973,-212.6989,494.79074,390.81885,-151.60574,539.9256,400.06644,-219.70667,453.43494,420.17258,-80.16777,457.74698
1220,10.158,226.70973,-212.6989,494.79074,390.81885,-151.60574,539.9256,400.20258,-219.4287,453.23672,420.17258,-80.16777,457.74698
1221,10.167,226.70135,-212.66655,494.63501,390.92218,-151.91599,539.86871,400.06891,-219.56277,453.16196,420.43112,-80.38329,457.70752
1222,10.175,226.70135,-212.66655,494.63501,390.84033,-151.96352,539.7655,400.06891,-219.56277,453.16196,420.43112,-80.38329,457.70752
1223,10.183,227.00668,-212.67714,494.65106,391.05057,-151.79999,539.84125,400.01828,-220.08772,453.22803,420.43112,-80.38329,457.70752
1224,10.192,227.00668,-212.67714,494.65106,391.16656,-151.91629,539.82214,400.28778,-219.6393,453.10806,420.64328,-80.97828,457.53821
1225,10.2,227.19153,-212.83249,494.67654,391.245,-151.98332,539.87213,400.52451,-219.52577,453.19138,420.70154,-81.23578,457.51999
1226,10.208,227.19153,-212.83249,494.67654,391.16946,-152.11179,539.80182,400.47116,-219.75935,453.14548,420.70154,-81.23578,457.51999
1227,10.217,227.19153,-212.83249,494.67654,391.16946,-152.11179,539.80182,400.63516,-219.75507,453.11664,420.70154,-81.23578,457.51999
1228,10.225,227.09958,-212.96407,494.60364,391.25925,-152.07947,539.82922,400.63516,-219.75507,453.11664,420.70154,-81.23578,457.51999
1229,10.233,227.19153,-212.83249,494.67654,391.41245,-151.96434,539.97681,400.63516,-219.75507,453.11664,420.70154,-81.23578,457.51999
1230,10.242,227.19153,-212.83249,494.67654,391.2998,-151.90291,539.89868,400.45178,-219.63504,453.07919,420.70154,-81.23578,457.51999
1231,10.25,227.33492,-212.61449,494.65729,391.66284,-151.87936,540.08728,400.6951,-219.43565,453.22589,420.70154,-81.23578,457.51999
1232,10.258,227.19153,-212.83249,494.67654,391.49539,-151.89835,539.9826,400.80576,-219.66495,453.15115,420.6987,-80.7682,457.6825
1233,10.267,227.19153,-212.83249,494.67654,391.81543,-151.81921,540.12592,400.87851,-219.55568,453.26331,420.43112,-80.38329,457.70752
1234,10.275,227.33492,-212.61449,494.65729,391.62,-151.58577,539.88806,400.87851,-219.55568,453.26331,420.43112,-80.38329,457.70752
1235,10.283,227.33492,-212.61449,494.65729,391.63379,-151.40244,539.89813,400.87851,-219.55568,453.26331,420.61349,-80.22828,457.77145
1236,10.292,227.33492,-212.61449,494.65729,391.59616,-151.35316,539.96729,400.7218,-219.24352,453.19849,420.61349,-80.22828,457.77145
1237,10.3,227.33533,-212.66162,494.8233,391.49918,-151.12389,540.05707,400.7218,-219.24352,453.19849,420.61349,-80.22828,457.77145
1238,10.308,227.33492,-212.61449,494.65729,391.49191,-151.16231,539.99445,400.7218,-219.24352,453.19849,420.35501,-80.01275,457.81091
1239,10.317,227.15048,-212.50624,494.79782,391.49832,-150.94302,540.04297,400.34409,-218.89128,453.2038,420.35501,-80.01275,457.81091
1240,10.325,227.70607,-213.03934,495.20013,391.49832,-150.94302,540.04297,400.41928,-218.75587,453.27243,420.16794,-79.71496,457.98947
1241,10.333,227.15048,-212.50624,494.79782,391.42078,-151.05682,540.00702,400.27411,-218.9234,453.31467,420.16794,-79.71496,457.98947
1242,10.342,227.11258,-212.08046,494.65308,391.2988,-150.99464,539.96832,400.27411,-218.9234,453.31467,420.16794,-79.71496,457.98947
1243,10.35,227.11258,-212.08046,494.65308,391.42902,-150.73045,540.09375,400.41928,-218.75587,453.27243,420.16794,-79.71496,457.98947
1244,10.358,227.18611,-212.38101,494.97241,391.32089,-150.72548,540.12756,400.42325,-218.64088,453.43094,420.16794,-79.71496,457.98947
1245,10.367,227.00575,-211.81618,494.76511,391.37936,-150.80324,540.06866,400.17484,-218.62695,453.23154,419.88351,-79.4416,457.79694
1246,10.375,227.07414,-211.90479,494.69232,391.37054,-150.65269,540.15265,400.37299,-218.41449,453.28549,419.88351,-79.4416,457.79694
1247,10.383,227.00575,-211.81618,494.76511,391.13336,-150.66965,540.16718,400.37299,-218.41449,453.28549,419.88351,-79.4416,457.79694
1248,10.392,226.98901,-211.65067,494.82687,391.37054,-150.65269,540.15265,400.37299,-218.41449,453.28549,419.88351,-79.4416,457.79694
1249,10.4,226.98901,-211.65067,494.82687,391.31024,-150.50107,540.22467,400.37299,-218.41449,453.28549,420.38434,-79.20152,458.03104
1250,10.408,226.98901,-211.65067,494.82687,391.4592,-150.20909,540.20184,400.37299,-218.41449,453.28549,420.21481,-78.98611,457.88586
1251,10.417,226.98901,-211.65067,494.82687,391.44165,-150.26563,540.2088,400.16092,-218.36363,453.39548,419.71399,-79.22616,457.65173
1252,10.425,227.18805,-211.37096,494.87943,391.38184,-149.84608,540.21899,400.11774,-218.02551,453.66849,420.21481,-78.98611,457.88586
1253,10.433,227.18805,-211.37096,494.87943,391.43207,-149.70822,540.3772,400.33127,-217.57314,453.81259,420.21481,-78.98611,457.88586
1254,10.442,227.04784,-211.59865,494.94879,391.41785,-149.21144,540.21375,400.23022,-217.51201,453.91791,420.21481,-78.98611,457.88586
1255,10.45,227.19524,-211.08447,494.80869,391.53589,-149.21663,540.19196,400.19846,-217.3586,453.95404,420.21481,-78.98611,457.88586
1256,10.458,227.18805,-211.37096,494.87943,391.44754,-149.16382,540.13361,400.349,-217.23051,453.87045,420.21481,-78.98611,457.88586
1257,10.467,227.19524,-211.08447,494.80869,391.56244,-148.99283,540.30298,400.41901,-216.97214,453.79572,420.53952,-78.7384,457.76782
1258,10.475,227.20255,-210.79796,494.73798,391.32733,-148.89751,540.22974,400.57614,-217.07767,453.8952,420.6546,-78.63355,457.54797
1259,10.483,227.39957,-210.54691,494.89694,391.54562,-148.85722,540.23987,400.3782,-216.90413,453.86768,420.6546,-78.63355,457.54797
1260,10.492,227.39957,-210.54691,494.89694,391.19833,-149.15808,539.51013,400.4274,-217.1026,454.02588,420.27734,-78.65646,457.20355
1261,10.5,227.54047,-210.4395,494.72952,391.02652,-148.99771,539.32849,400.20758,-216.7921,453.82184,420.13965,-78.42426,457.08051
1262,10.508,227.29442,-210.36458,494.85831,391.22189,-148.86453,539.42938,399.96909,-216.51656,454.02487,420.36487,-78.44089,457.54501
1263,10.517,227.54047,-210.4395,494.72952,391.08047,-148.88779,539.4516,400.11166,-216.60754,454.00137,420.36487,-78.44089,457.54501
1264,10.525,227.45517,-210.10571,494.78922,391.12836,-148.5587,539.45923,399.96909,-216.51656,454.02487,420.22256,-78.20737,457.71936
1265,10.533,227.35439,-210.06918,495.01086,391.00009,-148.32404,539.58704,399.96909,-216.51656,454.02487,420.22256,-78.20737,457.71936
1266,10.542,227.31529,-210.0728,495.18607,391.1106,-148.36176,539.53381,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
1267,10.55,227.31529,-210.0728,495.18607,390.85483,-148.4995,539.6098,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
1268,10.558,227.31529,-210.0728,495.18607,390.94812,-148.58315,539.69971,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
1269,10.567,227.31529,-210.0728,495.18607,390.85483,-148.4995,539.6098,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
1270,10.575,227.31529,-210.0728,495.18607,390.85483,-148.4995,539.6098,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
1271,10.583,227.31529,-210.0728,495.18607,390.87375,-148.68031,539.68994,399.96527,-216.45689,454.09924,420.36487,-78.44089,457.54501
1272,10.592,227.34972,-210.14491,495.40347,390.82687,-148.70566,539.82208,399.81857,-216.64467,454.10846,420.49969,-78.63419,457.64197
1273,10.6,227.34972,-210.14491,495.40347,390.92249,-148.82593,539.60712,399.79776,-216.75786,454.02731,420.49969,-78.63419,457.64197
1274,10.608,227.34972,-210.14491,495.40347,390.86133,-148.92023,539.59918,399.67108,-216.78429,453.90085,420.53952,-78.7384,457.76782
1275,10.617,227.17902,-210.35092,495.01642,391.05298,-148.85048,540.35706,399.67108,-216.78429,453.90085,420.32156,-78.92836,457.73984
1276,10.625,227.12267,-210.54376,495.16821,391.17703,-148.82349,540.36664,399.57065,-216.91071,454.00259,420.32156,-78.92836,457.73984
1277,10.633,227.05829,-210.61934,494.87451,391.20047,-148.97914,540.19733,399.57065,-216.91071,454.00259,420.21481,-78.98611,457.88586
1278,10.642,226.99722,-210.94691,494.81128,391.18439,-149.10335,540.27966,399.89688,-217.12198,454.02255,420.32156,-78.92836,457.73984
1279,10.65,226.99722,-210.94691,494.81128,391.08347,-149.44548,540.26721,400.00052,-217.18507,453.92654,420.32156,-78.92836,457.73984
1280,10.658,226.99722,-210.94691,494.81128,391.05377,-149.49309,540.34735,399.95059,-217.58191,453.80481,420.32156,-78.92836,457.73984
1281,10.667,227.10239,-211.12917,494.84991,391.18994,-149.73004,540.38947,399.80984,-217.73839,453.80499,420.21481,-78.98611,457.88586
1282,10.675,227.0952,-211.41565,494.92065,391.08997,-149.69299,540.42889,399.87595,-218.12085,453.77396,419.71399,-79.22616,457.65173
1283,10.683,226.94994,-211.65434,495.00198,391.21426,-150.11876,540.37585,399.92331,-218.2281,453.68228,419.88351,-79.4416,457.79694
1284,10.692,226.94994,-211.65434,495.00198,390.96875,-150.42088,540.40948,399.92331,-218.2281,453.68228,420.38434,-79.20152,458.03104
1285,10.7,226.94994,-211.65434,495.00198,391.41217,-150.69102,540.95935,399.92331,-218.2281,453.68228,419.88351,-79.4416,457.79694
1286,10.708,226.98901,-211.65067,494.82687,391.05585,-150.84538,540.93378,399.87033,-218.27307,453.58609,420.09402,-79.37521,457.7247
1287,10.717,226.94994,-211.65434,495.00198,390.96637,-150.71715,540.33936,399.93423,-218.34358,453.52051,419.88351,-79.4416,457.79694
1288,10.725,226.98901,-211.65067,494.82687,391.00772,-150.813,540.76019,399.82028,-218.64835,453.42307,419.88351,-79.4416,457.79694
1289,10.733,226.98901,-211.65067,494.82687,390.85861,-150.90178,540.71918,399.82028,-218.64835,453.42307,419.88351,-79.4416,457.79694
1290,10.742,226.94994,-211.65434,495.00198,390.75449,-151.15874,540.94159,399.66321,-218.54291,453.32361,419.86423,-79.6113,457.87671
1291,10.75,226.82048,-211.88484,495.03784,390.62274,-150.98793,540.37396,399.74277,-218.57877,453.4906,419.86423,-79.6113,457.87671
1292,10.758,226.82048,-211.88484,495.03784,390.75449,-151.15874,540.94159,399.82028,-218.64835,453.42307,419.86423,-79.6113,457.87671
1293,10.767,226.82048,-211.88484,495.03784,390.75449,-151.15874,540.94159,399.74277,-218.57877,453.4906,419.86423,-79.6113,457.87671
1294,10.775,226.82048,-211.88484,495.03784,390.36426,-151.11411,540.5694,399.82028,-218.64835,453.42307,419.68176,-79.76633,457.81277
1295,10.783,226.82048,-211.88484,495.03784,390.40231,-151.13707,540.71387,399.87057,-218.87477,453.56851,419.8172,-79.77429,457.72333
1296,10.792,226.82048,-211.88484,495.03784,390.75449,-151.15874,540.94159,399.87057,-218.87477,453.56851,420.04294,-79.56854,457.80386
1297,10.8,226.85954,-211.88116,494.86273,390.36426,-151.11411,540.5694,399.87057,-218.87477,453.56851,419.86423,-79.6113,457.87671
1298,10.808,226.85954,-211.88116,494.86273,390.66473,-151.16545,540.64484,399.97162,-218.93578,453.46323,419.68176,-79.76633,457.81277
1299,10.817,226.85954,-211.88116,494.86273,390.71487,-151.20555,540.508,399.97162,-218.93578,453.46323,419.68176,-79.76633,457.81277
1300,10.825,226.87628,-212.04666,494.80096,390.89041,-151.18089,540.59625,399.97162,-218.93578,453.46323,420.16794,-79.71496,457.98947
1301,10.833,226.87628,-212.04666,494.80096,390.89041,-151.18089,540.59625,400.0918,-218.90199,453.45163,420.16794,-79.71496,457.98947
1302,10.842,226.87628,-212.04666,494.80096,390.76721,-151.05995,540.22736,400.2251,-218.85336,453.37698,419.86423,-79.6113,457.87671
1303,10.85,226.91472,-212.22234,494.76172,390.86765,-151.07811,540.20001,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
1304,10.858,227.07414,-211.90479,494.69232,391.00232,-151.04306,540.20538,400.2251,-218.85336,453.37698,420.16794,-79.71496,457.98947
1305,10.867,227.09584,-211.91498,494.71484,391.42514,-150.95985,540.64825,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
1306,10.875,227.07414,-211.90479,494.69232,391.35229,-150.68338,540.23444,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
1307,10.883,227.07414,-211.90479,494.69232,391.35229,-150.68338,540.23444,400.27267,-218.8156,453.48132,419.88351,-79.4416,457.79694
1308,10.892,227.07414,-211.90479,494.69232,391.12698,-151.14728,539.24738,400.37299,-218.41449,453.28549,419.88351,-79.4416,457.79694
1309,10.9,227.00575,-211.81618,494.76511,391.12698,-151.14728,539.24738,400.37299,-218.41449,453.28549,420.38434,-79.20152,458.03104
1310,10.908,226.98901,-211.65067,494.82687,391.07141,-151.06552,539.31427,400.37299,-218.41449,453.28549,419.88351,-79.4416,457.79694
1311,10.917,226.98901,-211.65067,494.82687,391.07141,-151.06552,539.31427,400.37299,-218.41449,453.28549,420.18719,-79.54527,457.9097
1312,10.925,226.98901,-211.65067,494.82687,391.14706,-150.89014,539.36774,400.37299,-218.41449,453.28549,420.38434,-79.20152,458.03104
1313,10.933,226.98901,-211.65067,494.82687,391.21155,-150.70845,539.302,400.37299,-218.41449,453.28549,420.38434,-79.20152,458.03104
1314,10.942,226.98901,-211.65067,494.82687,391.08722,-150.71532,539.3302,400.37299,-218.41449,453.28549,420.21481,-78.98611,457.88586
1315,10.95,226.98901,-211.65067,494.82687,391.08722,-150.71532,539.3302,400.37299,-218.41449,453.28549,420.21481,-78.98611,457.88586
1316,10.958,227.13429,-211.41196,494.74551,391.09891,-150.53497,539.39697,400.4704,-218.30283,453.35059,420.21481,-78.98611,457.88586
1317,10.967,227.15614,-211.08813,494.98383,391.18738,-150.14845,539.42236,400.328,-217.89355,453.73615,420.21481,-78.98611,457.88586
1318,10.975,227.15614,-211.08813,494.98383,391.18738,-150.14845,539.42236,400.2923,-217.59262,453.84509,420.21481,-78.98611,457.88586
1319,10.983,227.15614,-211.08813,494.98383,391.27921,-149.7179,539.35657,400.23022,-217.51201,453.91791,420.21481,-78.98611,457.88586
1320,10.992,227.26242,-210.95778,495.07718,391.3244,-149.49844,539.34363,400.23022,-217.51201,453.91791,420.21481,-78.98611,457.88586
1321,11,227.26242,-210.95778,495.07718,391.3244,-149.49844,539.34363,400.19846,-217.3586,453.95404,420.21481,-78.98611,457.88586
1322,11.008,227.35318,-210.83708,495.14282,391.59705,-149.30739,539.52045,400.76044,-217.11691,453.6875,420.28171,-78.82415,457.61398
1323,11.017,227.39227,-210.83345,494.96765,391.59705,-149.30739,539.52045,400.57614,-217.07767,453.8952,420.53952,-78.7384,457.76782
1324,11.025,227.36047,-210.55055,495.07211,391.59705,-149.30739,539.52045,400.53268,-217.08224,453.66632,420.49969,-78.63419,457.64197
1325,11.033,227.42046,-210.25517,495.2247,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.49969,-78.63419,457.64197
1326,11.042,227.39043,-210.40283,495.14838,391.59705,-149.30739,539.52045,400.65939,-217.0558,453.79282,420.49969,-78.63419,457.64197
1327,11.05,227.42046,-210.25517,495.2247,391.59705,-149.30739,539.52045,400.57614,-217.07767,453.8952,420.71683,-78.58886,457.54791
1328,11.058,227.42046,-210.25517,495.2247,391.55725,-149.09761,539.58069,400.50226,-216.95026,453.69333,420.58206,-78.39556,457.45096
1329,11.067,227.42046,-210.25517,495.2247,391.70505,-148.88245,539.55627,400.57614,-217.07767,453.8952,420.71408,-78.31377,457.32858
1330,11.075,227.71797,-210.28082,495.17706,391.70505,-148.88245,539.55627,400.59698,-216.96454,453.97635,420.71408,-78.31377,457.32858
1331,11.083,227.56731,-210.11815,495.07245,391.67886,-148.8717,539.34607,400.57614,-217.07767,453.8952,420.71408,-78.31377,457.32858
1332,11.092,227.47556,-209.85349,495.08255,391.63187,-148.64629,539.52142,400.71851,-216.91818,454.00024,420.71408,-78.31377,457.32858
1333,11.1,227.56731,-210.11815,495.07245,391.58719,-148.61212,539.49774,400.22842,-216.67894,453.90302,420.71408,-78.31377,457.32858
1334,11.108,227.56731,-210.11815,495.07245,391.52362,-148.54898,539.41876,399.96909,-216.51656,454.02487,420.71408,-78.31377,457.32858
1335,11.117,227.50998,-209.92563,495.30002,391.58719,-148.61212,539.49774,400.11166,-216.60754,454.00137,420.71408,-78.31377,457.32858
1336,11.125,227.45486,-210.32726,495.44211,391.52362,-148.54898,539.41876,400.55618,-216.89655,454.04831,420.71408,-78.31377,457.32858
1337,11.133,227.34972,-210.14491,495.40347,391.69543,-148.70941,539.6004,400.39905,-216.79099,453.94882,420.71408,-78.31377,457.32858
