Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2358,19.642,-124.74388,-36.89534,1095.06775,-85.4025,-204.57968,1029.20435,-75.16131,107.69167,1106.96631
2359,19.65,-124.74388,-36.89534,1095.06775,-85.81981,-204.84445,1028.92334,-75.12341,107.47475,1107.22412
2360,19.658,-124.92393,-36.95652,1095.18933,-86.12103,-204.90575,1028.87988,-75.57458,107.16976,1107.26758
2361,19.667,-125.23044,-36.93989,1095.33118,-86.46011,-205.12579,1028.78113,-75.63535,106.6221,1107.72266
2362,19.675,-125.23044,-36.93989,1095.33118,-86.70576,-205.98524,1028.72546,-76.08839,106.27336,1107.88403
2363,19.683,-125.94317,-37.24404,1095.71741,-86.79336,-206.0761,1028.37976,-76.21352,106.1667,1108.08875
2364,19.692,-126.29917,-37.47881,1096.03369,-87.88015,-205.89731,1028.5083,-76.21352,106.1667,1108.08875
2365,19.7,-126.29917,-37.47881,1096.03369,-88.12315,-206.1481,1028.36609,-76.64579,105.20365,1108.06262
2366,19.708,-126.29917,-37.47881,1096.03369,-88.12315,-206.1481,1028.36609,-77.02236,104.70087,1108.42175
2367,19.717,-126.46161,-37.89651,1095.72559,-88.31823,-207.01492,1028.17542,-76.86129,104.36542,1109.07703
2368,19.725,-126.46161,-37.89651,1095.72559,-88.88538,-206.9296,1027.67358,-77.3673,104.41827,1109.02393
2369,19.733,-126.46161,-37.89651,1095.72559,-89.55239,-206.71254,1027.47095,-77.89037,104.09911,1109.19385
2370,19.742,-126.97495,-39.49583,1095.89697,-90.47338,-207.56931,1027.55493,-77.65597,103.99586,1109.43176
2371,19.75,-127.71513,-39.29531,1095.34363,-90.92136,-207.8,1027.40039,-77.43721,103.60011,1109.47034
2372,19.758,-127.90172,-40.63604,1094.99097,-91.41877,-208.00687,1027.66736,-77.61443,102.53793,1109.36047
2373,19.767,-128.15178,-41.65353,1095.22241,-91.93382,-208.15816,1027.76611,-77.81225,101.98717,1109.33472
2374,19.775,-128.70734,-42.31352,1094.90759,-92.2805,-208.23753,1027.97839,-77.65375,101.72163,1109.38525
2375,19.783,-128.70734,-42.31352,1094.90759,-92.48535,-208.38341,1027.76331,-78.6493,101.14292,1109.39819
2376,19.792,-128.49007,-42.561,1095.18616,-92.87996,-208.73511,1027.89368,-78.57399,100.50336,1109.25623
2377,19.8,-128.49007,-42.561,1095.18616,-92.86159,-208.86372,1027.66333,-79.25999,100.26125,1109.28381
2378,19.808,-128.49007,-42.561,1095.18616,-93.00845,-209.00526,1027.5957,-79.79572,99.67357,1109.3103
2379,19.817,-128.06371,-43.04617,1095.35291,-93.1101,-209.09418,1027.49719,-80.46642,99.50533,1109.448
2380,19.825,-129.52409,-43.0944,1096.23572,-93.23333,-209.84816,1027.49365,-80.77093,99.2806,1109.45032
2381,19.833,-128.56525,-43.93259,1096.21985,-93.2042,-209.84213,1027.11377,-81.01897,99.16657,1109.58423
2382,19.842,-129.03578,-43.68833,1096.16516,-93.2503,-210.062,1027.07898,-81.62091,99.09852,1109.36755
2383,19.85,-130.15729,-43.26774,1095.87305,-93.46955,-210.11005,1027.03979,-81.62091,99.09852,1109.36755
2384,19.858,-129.19876,-44.10586,1095.85706,-93.32379,-210.31665,1027.24805,-81.62091,99.09852,1109.36755
2385,19.867,-130.15729,-43.26774,1095.87305,-93.54423,-210.32036,1027.19568,-81.62091,99.09852,1109.36755
2386,19.875,-130.15729,-43.26774,1095.87305,-93.23279,-210.56749,1026.96765,-81.62091,99.09852,1109.36755
2387,19.883,-130.67064,-43.54902,1095.65161,-93.38467,-210.56139,1026.97729,-81.62091,99.09852,1109.36755
2388,19.892,-130.67064,-43.54902,1095.65161,-93.63032,-210.39211,1026.86792,-81.62091,99.09852,1109.36755
2389,19.9,-130.67064,-43.54902,1095.65161,-93.78607,-210.1236,1026.82568,-81.87273,99.3603,1109.08057
2390,19.908,-130.67064,-43.54902,1095.65161,-93.98812,-209.98062,1026.72083,-81.87273,99.3603,1109.08057
2391,19.917,-130.86571,-43.18281,1095.28613,-94.09405,-209.82771,1026.77783,-81.62474,99.4743,1108.94678
2392,19.925,-130.86571,-43.18281,1095.28613,-94.09405,-209.82771,1026.77783,-81.41589,99.53063,1108.76013
2393,19.933,-130.86571,-43.18281,1095.28613,-94.15184,-209.67801,1026.88403,-81.45931,100.04436,1108.8728
2394,19.942,-130.86571,-43.18281,1095.28613,-94.45686,-209.28635,1026.84912,-81.20428,100.01039,1108.76282
2395,19.95,-130.86571,-43.18281,1095.28613,-94.45686,-209.28635,1026.84912,-80.97089,100.8087,1108.57104
2396,19.958,-131.64334,-43.00224,1095.53784,-94.45686,-209.28635,1026.84912,-81.62756,100.93416,1108.08313
2397,19.967,-131.48051,-42.58467,1095.84583,-94.45686,-209.28635,1026.84912,-81.54877,101.46577,1107.70642
2398,19.975,-131.48051,-42.58467,1095.84583,-94.80634,-209.09984,1027.19495,-81.28996,101.65993,1107.70496
2399,19.983,-132.43845,-41.74778,1095.86182,-95.27304,-208.22781,1027.00806,-81.29613,101.89918,1107.47205
2400,19.992,-132.43845,-41.74778,1095.86182,-96.31353,-207.68852,1026.99963,-81.10236,102.05379,1107.31201
2401,20,-132.66139,-40.9939,1095.73132,-96.74548,-207.60757,1026.72266,-81.00549,102.04107,1107.49841
2402,20.008,-132.82396,-40.68617,1095.37048,-96.97755,-207.52441,1026.61292,-80.6921,103.03922,1107.39368
2403,20.017,-132.82396,-40.68617,1095.37048,-97.09035,-207.62418,1026.53979,-79.51236,102.91334,1107.40771
2404,20.025,-132.82396,-40.68617,1095.37048,-97.8435,-207.04845,1026.26135,-79.52866,103.39176,1107.55444
2405,20.033,-133.23895,-39.32806,1095.97546,-98.0836,-207.11469,1026.03479,-78.73158,103.53561,1107.37146
2406,20.042,-133.74513,-38.94014,1095.47461,-99.03197,-206.45891,1025.89294,-77.98987,104.03872,1107.33643
2407,20.05,-133.95834,-38.48711,1095.70313,-99.15005,-206.23149,1025.85059,-77.5722,105.14098,1107.37976
2408,20.058,-133.96779,-37.40075,1095.75415,-99.44464,-206.05887,1025.83606,-77.54346,105.38651,1107.44946
2409,20.067,-133.7876,-37.12585,1095.50122,-99.54102,-205.89432,1025.797,-76.50975,105.87834,1106.98523
2410,20.075,-133.7876,-37.12585,1095.50122,-100.41949,-205.68994,1025.60547,-76.31286,106.67924,1107.20679
2411,20.083,-133.90491,-36.76311,1095.32361,-100.95492,-205.51286,1025.55603,-75.99035,106.90475,1107.20728
2412,20.092,-133.65323,-36.43244,1095.26379,-101.08308,-205.40443,1025.66614,-74.83637,107.66571,1106.24365
2413,20.1,-133.65323,-36.43244,1095.26379,-101.44431,-205.23534,1025.81396,-74.02412,107.79441,1106.3114
2414,20.108,-133.85771,-35.60138,1095.40991,-101.44057,-205.11185,1025.73462,-70.93714,107.53903,1107.49316
2415,20.117,-133.36453,-34.41814,1095.31677,-101.60579,-205.01038,1025.64917,-71.03019,107.61813,1107.31042
2416,20.125,-133.36453,-34.41814,1095.31677,-102.43616,-204.03745,1025.2113,-70.19077,108.4884,1107.07349
2417,20.133,-133.36453,-34.41814,1095.31677,-102.43616,-204.03745,1025.2113,-70.03194,109.21315,1106.99109
2418,20.142,-133.36453,-34.41814,1095.31677,-102.99862,-204.05887,1025.1311,-69.72326,109.73746,1106.78223
2419,20.15,-133.36453,-34.41814,1095.31677,-102.96278,-204.07539,1025.28308,-69.44292,109.93927,1107.02905
2420,20.158,-133.34628,-33.48917,1095.30701,-102.95425,-203.94025,1024.97314,-68.81214,110.92963,1106.83899
2421,20.167,-133.34628,-33.48917,1095.30701,-102.99862,-204.05887,1025.1311,-68.73772,111.05874,1107.09998
2422,20.175,-133.22658,-32.51362,1096.06763,-103.08012,-203.96556,1024.97693,-68.43571,111.08772,1107.05688
2423,20.183,-133.44138,-32.35165,1095.98193,-103.38734,-203.87206,1024.97925,-66.27803,111.43929,1107.2135
2424,20.192,-133.44138,-32.35165,1095.98193,-103.44445,-203.82268,1024.80896,-65.46131,112.33044,1106.85986
2425,20.2,-133.44138,-32.35165,1095.98193,-103.88603,-203.59137,1024.63147,-65.41608,113.03786,1106.70813
2426,20.208,-133.43137,-31.6485,1096.15308,-104.08009,-203.58604,1024.6416,-65.20531,113.32571,1106.62708
2427,20.217,-133.43137,-31.6485,1096.15308,-104.12766,-203.35147,1024.62427,-64.9604,113.14385,1106.52673
2428,20.225,-133.43137,-31.6485,1096.15308,-103.86382,-203.60796,1024.22681,-64.56701,113.97261,1106.37109
2429,20.233,-133.43137,-31.6485,1096.15308,-103.98188,-203.75233,1024.16577,-64.30534,114.13004,1106.54016
2430,20.242,-133.39034,-31.46927,1095.94922,-104.13924,-203.29749,1024.22058,-64.15473,114.28363,1106.4447
2431,20.25,-133.39034,-31.46927,1095.94922,-104.13924,-203.29749,1024.22058,-63.68877,114.12337,1106.41455
2432,20.258,-133.89999,-30.82828,1095.90576,-103.97623,-203.36906,1023.93335,-62.53095,114.19663,1106.20715
2433,20.267,-133.89999,-30.82828,1095.90576,-104.17764,-203.27667,1024.03052,-61.93197,114.15364,1105.84583
2434,20.275,-133.01993,-31.09665,1094.52051,-104.18915,-203.65097,1024.26965,-60.69463,113.73209,1103.19067
2435,20.283,-133.47307,-30.96512,1095.25769,-104.3177,-203.64581,1024.20642,-60.46915,114.90399,1103.32776
2436,20.292,-133.53473,-31.01569,1095.55371,-104.11631,-203.7382,1024.10913,-59.44678,115.21437,1101.56982
2437,20.3,-133.27635,-31.18133,1095.39771,-104.39781,-203.47971,1024.16467,-59.24666,115.48608,1101.49292
2438,20.308,-133.27635,-31.18133,1095.39771,-104.11631,-203.7382,1024.10913,-57.70086,115.85537,1100.87073
2439,20.317,-133.27635,-31.18133,1095.39771,-104.29642,-203.79761,1024.05798,-56.79034,117.0383,1100.08899
2440,20.325,-133.27635,-31.18133,1095.39771,-104.11631,-203.7382,1024.10913,-56.28521,116.68155,1099.87451
2441,20.333,-133.16913,-30.82943,1095.6261,-104.4422,-203.36571,1024.41479,-55.43353,116.94086,1099.7002
2442,20.342,-132.76759,-30.45352,1095.4071,-104.04787,-203.66649,1024.24939,-54.55481,117.44514,1099.34863
2443,20.35,-130.373,-30.60786,1095.4314,-103.93964,-203.72986,1024.04651,-53.26466,117.21815,1099.40759
2444,20.358,-130.73784,-30.18038,1095.84595,-103.79265,-203.76387,1024.21106,-52.76639,117.62739,1099.11646
2445,20.367,-130.73784,-30.18038,1095.84595,-103.7242,-203.69215,1024.3512,-51.81272,118.12947,1098.57031
2446,20.375,-130.42749,-30.48802,1095.88745,-103.7242,-203.69215,1024.3512,-51.21805,118.20317,1098.08728
2447,20.383,-130.12721,-30.66232,1095.89539,-103.79265,-203.76387,1024.21106,-50.29458,118.15192,1097.46094
2448,20.392,-130.04498,-30.3461,1095.97766,-103.66898,-203.81696,1024.22803,-49.33253,118.43701,1097.00854
2449,20.4,-129.59337,-30.18322,1095.79529,-103.54913,-203.52875,1024.32361,-47.95951,119.52843,1095.97754
2450,20.408,-129.48924,-29.32071,1095.61633,-103.54913,-203.52875,1024.32361,-47.07404,120.50599,1095.98108
2451,20.417,-129.65948,-28.97365,1095.45764,-103.54913,-203.52875,1024.32361,-46.68192,121.20068,1095.61633
2452,20.425,-128.94078,-29.29363,1096.16382,-103.835,-203.45479,1024.16614,-46.53167,120.91961,1095.50439
2453,20.433,-128.84198,-29.27438,1095.93713,-103.99486,-203.60504,1024.1698,-45.19082,121.69384,1094.80591
2454,20.442,-128.84198,-29.27438,1095.93713,-103.99486,-203.60504,1024.1698,-43.93119,121.87404,1094.62939
2455,20.45,-128.38811,-29.18299,1096.06433,-103.99486,-203.60504,1024.1698,-42.6253,121.20603,1093.85083
2456,20.458,-128.09653,-28.04194,1095.96106,-104.06853,-203.34668,1024.10474,-41.268,122.47262,1093.09631
2457,20.467,-128.09653,-28.04194,1095.96106,-104.00516,-203.17101,1024.16614,-40.67422,122.37612,1092.64392
2458,20.475,-128.09653,-28.04194,1095.96106,-104.06853,-203.34668,1024.10474,-39.54904,124.10078,1092.48389
2459,20.483,-127.88686,-27.05553,1096.32959,-104.06853,-203.34668,1024.10474,-37.39573,124.06995,1090.68713
2460,20.492,-127.88686,-27.05553,1096.32959,-103.93105,-202.95869,1024.27429,-36.71362,124.48636,1090.5708
2461,20.5,-127.88686,-27.05553,1096.32959,-103.93105,-202.95869,1024.27429,-36.53401,124.63958,1090.43762
2462,20.508,-127.88686,-27.05553,1096.32959,-103.82504,-203.11156,1024.21729,-35.77898,124.58286,1090.30225
2463,20.517,-127.7131,-27.2586,1096.4873,-103.76022,-202.98064,1024.13806,-34.98541,124.8046,1090.06897
2464,20.525,-127.45714,-26.60542,1096.84204,-103.76022,-202.98064,1024.13806,-34.23755,125.3559,1089.40637
2465,20.533,-127.46616,-26.21815,1096.77295,-103.76022,-202.98064,1024.13806,-34.25333,125.94668,1089.56909
2466,20.542,-126.87528,-25.65207,1096.97815,-103.76022,-202.98064,1024.13806,-33.77115,126.25563,1089.30127
2467,20.55,-126.27346,-25.28899,1096.86365,-103.44003,-202.726,1024.18945,-32.91702,125.87663,1089.21484
2468,20.558,-126.27346,-25.28899,1096.86365,-103.44003,-202.726,1024.18945,-31.69081,126.37005,1088.94849
2469,20.567,-126.27346,-25.28899,1096.86365,-102.39075,-202.87213,1024.28821,-30.90432,126.59406,1088.58276
2470,20.575,-125.51285,-24.81104,1097.3866,-102.39147,-202.71715,1024.32715,-29.92831,126.97337,1088.39941
2471,20.583,-125.23946,-24.78937,1097.30481,-101.70752,-202.31346,1024.17419,-29.71079,127.26946,1088.00659
2472,20.592,-124.66322,-24.75201,1097.00085,-101.70752,-202.31346,1024.17419,-29.23967,127.30112,1087.40479
2473,20.6,-124.18742,-24.31825,1097.06323,-101.66571,-202.20132,1024.04651,-29.1154,127.72349,1087.38098
2474,20.608,-123.54655,-24.51505,1096.67114,-101.53737,-202.30986,1023.93628,-28.59805,127.75629,1086.93579
2475,20.617,-123.27525,-24.57724,1096.71338,-101.48328,-202.40724,1024.31274,-27.34497,128.16801,1086.36523
2476,20.625,-123.10693,-23.96683,1096.38232,-100.7121,-202.97745,1024.3407,-26.34648,128.05435,1085.79395
2477,20.633,-123.27525,-24.57724,1096.71338,-100.68298,-202.24104,1023.91406,-25.55022,128.4287,1085.58179
2478,20.642,-122.97401,-24.75256,1096.72131,-100.80998,-202.03247,1023.32416,-25.40929,128.67038,1085.92114
2479,20.65,-122.97401,-24.75256,1096.72131,-100.54543,-201.89076,1023.91272,-24.53216,128.6552,1085.39331
2480,20.658,-122.50967,-24.14509,1096.29724,-100.59093,-201.71587,1024.15796,-23.91187,130.25008,1085.08337
2481,20.667,-122.2886,-24.29892,1096.42712,-100.31614,-201.86703,1024.17224,-23.29407,130.7612,1084.60059
2482,20.675,-121.92982,-24.21771,1096.55103,-100.03915,-201.967,1024.04907,-22.99137,131.12796,1084.01782
2483,20.683,-121.77422,-24.07767,1096.77344,-99.65966,-202.15309,1023.9292,-22.67947,131.12126,1084.06885
2484,20.692,-121.77422,-24.07767,1096.77344,-98.84464,-202.22322,1024.31604,-22.47243,131.68463,1083.52173
2485,20.7,-121.77422,-24.07767,1096.77344,-98.76377,-202.15451,1024.17236,-22.63405,131.64345,1082.58838
2486,20.708,-121.77422,-24.07767,1096.77344,-98.20737,-201.90822,1024.15271,-22.28322,131.85336,1082.10974
2487,20.717,-121.77422,-24.07767,1096.77344,-98.20737,-201.90822,1024.15271,-21.74513,131.78586,1081.32739
2488,20.725,-121.51463,-24.24497,1096.61682,-98.20737,-201.90822,1024.15271,-20.81408,131.99681,1081.22717
2489,20.733,-121.51463,-24.24497,1096.61682,-97.90279,-201.90079,1024.16602,-20.24652,132.52434,1080.50879
2490,20.742,-121.17609,-23.9087,1096.83948,-97.65154,-201.82413,1024.45715,-19.96466,132.55435,1080.30798
2491,20.75,-120.38538,-22.5326,1096.78308,-97.65154,-201.82413,1024.45715,-19.15584,133.37996,1080.04004
2492,20.758,-120.16162,-22.65359,1096.58118,-97.30613,-201.31328,1024.57275,-18.65953,132.97752,1079.70679
2493,20.767,-119.49218,-21.98278,1096.89148,-97.27625,-201.17526,1024.646,-18.41993,133.98465,1079.57922
2494,20.775,-118.66462,-22.17942,1097.57776,-96.71568,-201.14973,1025.15466,-17.89114,133.99377,1078.68091
2495,20.783,-118.43015,-21.89239,1097.40234,-96.04012,-201.12978,1025.10193,-17.53338,135.11769,1078.24268
2496,20.792,-117.95185,-21.11052,1097.75,-95.89725,-200.82504,1025.46118,-17.54705,135.56859,1078.00598
2497,20.8,-117.74368,-21.02084,1097.58337,-95.89725,-200.82504,1025.46118,-17.26189,135.74512,1077.83264
2498,20.808,-117.74368,-21.02084,1097.58337,-95.53345,-200.59929,1025.60278,-17.07592,136.42574,1077.56262
2499,20.817,-117.40536,-21.06567,1097.58728,-95.19903,-200.65497,1025.78235,-16.63462,136.5453,1077.21802
2500,20.825,-116.93073,-21.04816,1097.71301,-94.57675,-200.70323,1025.79944,-16.26557,137.06599,1076.80969
2501,20.833,-116.34779,-21.03173,1098.05298,-94.009,-200.71535,1025.76807,-16.35816,137.13718,1075.96704
2502,20.842,-116.34779,-21.03173,1098.05298,-94.009,-200.71535,1025.76807,-16.49054,137.45239,1075.36169
2503,20.85,-115.73376,-21.51685,1098.10303,-93.7655,-200.28862,1026.05139,-16.0922,138.41115,1074.69885
2504,20.858,-115.2243,-21.60047,1097.85144,-92.86892,-200.27866,1026.57227,-15.3059,139.42224,1074.37366
2505,20.867,-115.73376,-21.51685,1098.10303,-92.71287,-199.71992,1026.4751,-14.7239,139.94139,1073.85168
2506,20.875,-115.118,-21.39209,1097.96179,-91.45222,-199.92004,1026.90173,-14.68616,140.19928,1073.62659
2507,20.883,-114.90596,-21.5023,1097.86145,-91.45222,-199.92004,1026.90173,-14.21997,140.12621,1073.52344
2508,20.892,-114.90596,-21.5023,1097.86145,-91.35254,-200.36772,1027.31274,-13.87953,140.46538,1073.10706
2509,20.9,-114.69477,-20.76287,1097.65857,-90.73341,-200.51001,1027.5896,-13.86706,140.99034,1072.83252
2510,20.908,-114.29459,-20.00235,1098.3573,-90.73286,-199.88765,1027.53247,-13.78558,141.39984,1072.64063
2511,20.917,-113.59935,-19.56688,1098.39417,-90.18126,-199.99907,1027.66907,-13.66586,141.40034,1072.48743
2512,20.925,-113.49865,-19.94567,1097.93665,-90.18126,-199.99907,1027.66907,-12.78071,141.43588,1072.12598
2513,20.933,-113.05109,-19.50155,1097.37878,-90.18126,-199.99907,1027.66907,-12.34859,141.70734,1071.77563
2514,20.942,-112.36859,-18.87826,1097.89453,-90.04236,-199.77148,1027.67761,-12.30763,141.76294,1071.69226
2515,20.95,-112.36797,-19.64695,1097.96301,-89.65623,-199.3222,1027.78003,-12.03411,141.87964,1071.59326
2516,20.958,-111.89059,-19.21157,1098.02625,-89.4536,-199.48134,1027.82153,-12.15357,142.43108,1071.53491
2517,20.967,-111.89059,-19.21157,1098.02625,-89.35805,-199.4192,1028.0863,-12.54153,143.39249,1071.39063
2518,20.975,-111.61562,-17.8932,1097.80627,-89.09906,-199.24318,1028.11804,-12.73143,144.328,1071.38977
2519,20.983,-111.61562,-17.8932,1097.80627,-88.24465,-199.12245,1028.24207,-12.69542,144.72357,1071.24768
2520,20.992,-111.04182,-17.91706,1098.13538,-88.13061,-198.53041,1028.05029,-12.64244,144.89015,1070.83777
2521,21,-111.04182,-17.91706,1098.13538,-88.05698,-198.28946,1028.08618,-12.85577,145.21764,1070.25024
2522,21.008,-111.04182,-17.91706,1098.13538,-87.57064,-198.22784,1027.89661,-13.26692,145.51648,1069.72766
2523,21.017,-110.73461,-17.28498,1098.26123,-86.88261,-198.17769,1028.23669,-13.20914,145.78868,1068.99963
2524,21.025,-110.708,-16.99451,1098.41846,-86.67352,-198.16359,1028.48901,-13.17354,146.37097,1068.9187
2525,21.033,-110.50472,-17.00369,1098.40894,-86.36518,-198.00285,1028.36853,-13.8879,146.67009,1068.61255
2526,21.042,-110.50472,-17.00369,1098.40894,-86.36518,-198.00285,1028.36853,-14.35094,146.95058,1068.05151
2527,21.05,-110.20226,-17.18081,1098.41687,-86.36518,-198.00285,1028.36853,-14.87267,147.53302,1067.55469
2528,21.058,-110.11252,-16.95661,1098.60693,-85.69403,-198.12067,1028.51843,-14.64613,148.10301,1067.4187
2529,21.067,-110.11252,-16.95661,1098.60693,-85.69403,-198.12067,1028.51843,-14.65746,148.20685,1067.27795
2530,21.075,-110.11252,-16.95661,1098.60693,-85.34586,-198.1812,1028.448,-14.93826,148.82503,1067.23413
2531,21.083,-110.11252,-16.95661,1098.60693,-85.05468,-198.54674,1028.84082,-14.87322,149.08751,1066.8335
2532,21.092,-109.81012,-17.13393,1098.61487,-84.72343,-198.57884,1028.77246,-14.94488,149.22464,1066.75195
2533,21.1,-109.81012,-17.13393,1098.61487,-84.47484,-198.37463,1028.79224,-15.06867,149.28015,1066.69543
2534,21.108,-109.59183,-17.21597,1098.44165,-83.77312,-198.3409,1028.73694,-14.79326,149.47375,1066.63245
2535,21.117,-109.32088,-17.34233,1098.32104,-83.77312,-198.3409,1028.73694,-14.79326,149.47375,1066.63245
2536,21.125,-109.32088,-17.34233,1098.32104,-83.56593,-198.4343,1028.71216,-14.6604,149.61032,1066.53638
2537,21.133,-109.32088,-17.34233,1098.32104,-83.59258,-198.39224,1028.7345,-14.6604,149.61032,1066.53638
2538,21.142,-109.35713,-17.72679,1098.11853,-83.41215,-198.45572,1028.65918,-14.75581,150.2332,1066.3739
2539,21.15,-109.19505,-18.17073,1098.03857,-82.8963,-198.4435,1028.80139,-14.57644,150.30412,1066.26831
2540,21.158,-109.35713,-17.72679,1098.11853,-82.8963,-198.4435,1028.80139,-14.87825,150.40958,1066.26062
2541,21.167,-109.20511,-17.93137,1098.20374,-82.85754,-198.49298,1028.91846,-14.82259,150.53603,1066.09863
2542,21.175,-109.19505,-18.17073,1098.03857,-83.12826,-198.30756,1029.02637,-15.10047,150.78342,1066.13379
2543,21.183,-109.13571,-17.64112,1098.26196,-82.78603,-198.5061,1029.20264,-15.26441,150.79851,1066.01819
2544,21.192,-108.96609,-17.58852,1098.18506,-82.64231,-198.38634,1029.11011,-15.65046,151.15768,1066.01941
2545,21.2,-109.13571,-17.64112,1098.26196,-82.49022,-198.28792,1028.97192,-15.65046,151.15768,1066.01941
2546,21.208,-109.13571,-17.64112,1098.26196,-82.9561,-198.20444,1028.94849,-16.1049,151.3475,1066.0769
2547,21.217,-109.19505,-18.17073,1098.03857,-82.83599,-198.33258,1028.9209,-16.1049,151.3475,1066.0769
2548,21.225,-109.19505,-18.17073,1098.03857,-82.77652,-198.2988,1029.00122,-16.61138,151.3685,1066.1134
2549,21.233,-109.25571,-19.52496,1097.78992,-82.87274,-198.28499,1028.68848,-16.69174,151.49286,1066.01501
2550,21.242,-109.25571,-19.52496,1097.78992,-82.87274,-198.28499,1028.68848,-17.77951,151.61469,1066.02307
2551,21.25,-109.36698,-19.59351,1097.47131,-83.05692,-198.29897,1028.56213,-18.7896,151.4494,1066.39258
2552,21.258,-109.36698,-19.59351,1097.47131,-83.04089,-198.30757,1028.25464,-19.47527,151.63994,1066.47961
2553,21.267,-109.36698,-19.59351,1097.47131,-82.88353,-198.61026,1028.10046,-19.47527,151.63994,1066.47961
