Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1782,14.842,223.78606,-125.32138,601.95441,206.92499,-75.93789,577.65234,238.06075,-50.29531,542.65302,288.21994,-45.84632,515.1106,289.20706,-101.06371,592.75452,335.67761,-90.99577,556.4696,365.62317,-71.1001,516.44348
1783,14.85,223.78606,-125.32138,601.95441,206.92499,-75.93789,577.65234,238.00209,-49.87571,542.47607,288.15024,-44.91562,515.04962,289.05368,-100.99578,592.43988,336.61557,-88.61613,556.90143,365.89471,-70.64369,516.3327
1784,14.858,223.78606,-125.32138,601.95441,206.92499,-75.93789,577.65234,238.00209,-49.87571,542.47607,288.72223,-44.75052,514.92981,289.06583,-101.01273,592.61334,336.35852,-87.8732,556.78906,366.06406,-70.39728,516.54425
1785,14.867,224.19383,-124.61616,601.88391,206.92499,-75.93789,577.65234,238.00209,-49.87571,542.47607,288.76645,-44.23733,515.21375,289.20706,-101.06371,592.75452,336.58243,-87.25738,556.46307,366.06406,-70.39728,516.54425
1786,14.875,224.08345,-124.43244,602.00989,206.64471,-74.78574,577.16864,238.00209,-49.87571,542.47607,289.13071,-43.89156,515.16785,289.32813,-100.62184,593.3399,336.87363,-86.53634,556.07111,366.0434,-70.1191,516.53174
1787,14.883,224.0367,-124.37897,602.16718,206.64471,-74.78574,577.16864,237.77415,-49.83392,542.31567,289.15155,-42.59302,515.18842,289.52432,-100.70425,592.97607,336.83252,-87.95081,555.97992,366.10318,-70.00887,516.39862
1788,14.892,224.56061,-123.89647,602.23199,206.70007,-74.5077,577.01245,237.77415,-49.83392,542.31567,289.67432,-41.35864,515.68011,289.5293,-100.68805,592.72119,337.06598,-86.94763,556.4668,366.17514,-69.8174,516.53918
1789,14.9,224.57239,-123.70712,602.35803,206.70007,-74.5077,577.01245,237.83931,-48.33602,542.16864,289.67432,-41.35864,515.68011,289.60153,-100.45349,593.04974,337.1312,-86.53705,556.47455,366.30615,-69.59747,516.53632
1790,14.908,224.78078,-123.30167,602.41443,206.51244,-73.90804,576.60846,237.83931,-48.33602,542.16864,289.67432,-41.35864,515.68011,289.57901,-100.21328,592.98303,336.87387,-86.45953,556.33502,366.30615,-69.59747,516.53632
1791,14.917,224.66753,-123.2643,602.56708,205.03847,-74.17062,575.29901,237.83931,-48.33602,542.16864,289.67432,-41.35864,515.68011,289.63083,-99.77048,593.47009,337.34433,-86.15316,556.41431,366.35495,-69.22337,516.33899
1792,14.925,224.66753,-123.2643,602.56708,205.23965,-74.19492,575.03491,238.08569,-47.52625,542.26276,289.67432,-41.35864,515.68011,289.67471,-99.49837,593.53638,337.34433,-86.15316,556.41431,366.24017,-68.64684,516.24908
1793,14.933,224.66753,-123.2643,602.56708,206.88443,-72.51405,575.85724,237.76166,-47.57443,542.13239,289.67432,-41.35864,515.68011,289.70679,-99.10512,593.62512,337.59421,-85.9763,556.42139,366.38358,-68.37695,516.27032
1794,14.942,224.66753,-123.2643,602.56708,205.23965,-74.19492,575.03491,238.075,-45.37213,542.59009,289.67432,-41.35864,515.68011,289.802,-98.95162,593.51465,337.3385,-85.82957,556.18652,366.38358,-68.37695,516.27032
1795,14.95,224.81279,-122.96215,602.50305,206.97838,-72.0187,575.56494,238.075,-45.37213,542.59009,289.01331,-41.65622,515.36426,289.86108,-99.26461,593.15125,337.3385,-85.82957,556.18652,366.2066,-67.8617,516.32507
1796,14.958,224.78061,-122.5295,602.76324,206.97838,-72.0187,575.56494,238.075,-45.37213,542.59009,289.01331,-41.65622,515.36426,289.86108,-99.26461,593.15125,336.86798,-86.13596,556.10718,366.10596,-67.29183,515.90747
1797,14.967,224.84172,-122.2328,602.54474,207.04254,-71.39493,575.67285,238.075,-45.37213,542.59009,288.91736,-40.81937,515.46429,289.99863,-99.21333,592.95319,337.20438,-85.44894,555.3656,365.99554,-67.00623,515.7395
1798,14.975,224.84172,-122.2328,602.54474,205.55103,-73.23104,575.25446,236.88251,-46.11588,541.10065,288.88293,-40.59637,515.28473,289.81989,-98.80222,592.2677,337.62842,-84.43109,555.82208,365.85983,-66.68443,515.66571
1799,14.983,224.74075,-122.21694,602.66315,207.04254,-71.39493,575.67285,236.8399,-45.75056,541.05365,288.88293,-40.59637,515.28473,289.86526,-98.44965,592.4295,337.62842,-84.43109,555.82208,365.85983,-66.68443,515.66571
1800,14.992,224.74075,-122.21694,602.66315,207.04254,-71.39493,575.67285,237.23926,-45.49375,541.03693,288.88293,-40.59637,515.28473,289.87027,-98.43338,592.17444,337.62842,-84.43109,555.82208,365.728,-66.42444,515.41559
1801,15,224.84172,-122.2328,602.54474,205.55103,-73.23104,575.25446,237.44965,-45.46877,540.70514,288.88293,-40.59637,515.28473,289.629,-98.17291,592.10748,337.62842,-84.43109,555.82208,365.728,-66.42444,515.41559
1802,15.008,224.78404,-122.31803,602.38763,205.55103,-73.23104,575.25446,237.44965,-45.46877,540.70514,288.88293,-40.59637,515.28473,289.87027,-98.43338,592.17444,337.86868,-84.41572,555.75354,365.88568,-66.28441,515.31299
1803,15.017,224.93304,-122.01513,602.35809,207.04254,-71.39493,575.67285,237.44965,-45.46877,540.70514,288.97897,-41.43302,515.18475,289.87027,-98.43338,592.17444,337.86868,-84.41572,555.75354,365.728,-66.42444,515.41559
1804,15.025,224.84172,-122.2328,602.54474,205.55103,-73.23104,575.25446,238.32158,-45.11259,541.15594,288.97897,-41.43302,515.18475,289.87027,-98.43338,592.17444,337.69659,-84.71673,555.72437,365.81052,-66.64507,515.51849
1805,15.033,224.84172,-122.2328,602.54474,205.23965,-74.19492,575.03491,238.32158,-45.11259,541.15594,289.39951,-42.2451,513.83618,289.98773,-98.88361,592.18994,337.81583,-85.08719,555.73193,366.06848,-67.38264,515.61047
1806,15.042,224.81279,-122.96215,602.50305,206.97838,-72.0187,575.56494,238.17116,-46.08886,540.88409,289.39951,-42.2451,513.83618,290.03043,-99.11478,592.27991,337.9238,-85.05032,555.84131,366.54144,-68.48145,515.71777
1807,15.05,224.81279,-122.96215,602.50305,206.97838,-72.0187,575.56494,238.24196,-47.27814,540.79517,289.43399,-42.46806,514.01587,290.03043,-99.11478,592.27991,337.90894,-85.40602,556.02649,366.31375,-68.83516,515.45667
1808,15.058,224.91817,-122.73729,602.42627,205.23965,-74.19492,575.03491,238.01584,-48.20581,540.70612,289.62335,-42.16399,514.39764,290.0069,-99.29002,592.17511,337.47305,-85.97496,555.95447,366.42932,-68.42622,515.49432
1809,15.067,224.91817,-122.73729,602.42627,206.97838,-72.0187,575.56494,238.01584,-48.20581,540.70612,289.62335,-42.16399,514.39764,290.14789,-99.45369,592.51563,337.59247,-86.0133,556.05377,366.66345,-68.85011,515.49243
1810,15.075,224.91817,-122.73729,602.42627,205.23965,-74.19492,575.03491,238.01584,-48.20581,540.70612,290.30341,-41.90639,514.82837,289.87198,-99.26129,592.88538,337.99341,-85.89442,556.07269,366.67136,-69.22459,515.59692
1811,15.083,224.91817,-122.73729,602.42627,205.23965,-74.19492,575.03491,238.37347,-47.94116,540.63507,290.30341,-41.90639,514.82837,289.8367,-99.28844,592.73859,337.59247,-86.0133,556.05377,366.65515,-69.48142,515.71722
1812,15.092,224.91817,-122.73729,602.42627,205.41168,-72.2442,574.07556,237.59973,-48.46363,540.7486,290.30341,-41.90639,514.82837,289.68185,-99.51736,592.76447,337.52725,-86.42385,556.04596,366.49606,-69.75348,515.71088
1813,15.1,224.91817,-122.73729,602.42627,204.93927,-74.50272,575.08368,238.6888,-49.29811,540.39502,290.30341,-41.90639,514.82837,289.75916,-99.92862,592.31042,337.52725,-86.42385,556.04596,366.57758,-70.37799,515.495
1814,15.108,224.93544,-122.98057,602.34863,204.93927,-74.50272,575.08368,237.62839,-49.76118,540.34503,290.25818,-44.43225,513.94305,289.75916,-99.92862,592.31042,337.44781,-86.69074,555.89716,366.72699,-70.61392,515.34662
1815,15.117,224.93544,-122.98057,602.34863,205.60542,-75.09908,574.55414,237.98509,-49.77381,540.49805,290.25818,-44.43225,513.94305,289.60309,-100.28897,592.11743,337.1629,-86.93996,555.80896,366.72699,-70.61392,515.34662
1816,15.125,224.78078,-123.30167,602.41443,205.60542,-75.09908,574.55414,237.98509,-49.77381,540.49805,290.24606,-45.65393,513.99438,289.60309,-100.28897,592.11743,337.1629,-86.93996,555.80896,366.29419,-70.55717,515.32959
1817,15.133,224.68478,-123.50754,602.48944,205.90004,-75.60189,574.651,237.98509,-49.77381,540.49805,290.24606,-45.65393,513.99438,289.60309,-100.28897,592.11743,337.23254,-86.88999,555.67706,366.3566,-70.74627,515.25311
1818,15.142,224.78078,-123.30167,602.41443,205.90004,-75.60189,574.651,237.86148,-50.03315,540.659,290.24606,-45.65393,513.99438,289.60309,-100.28897,592.11743,337.23254,-86.88999,555.67706,366.3566,-70.74627,515.25311
1819,15.15,224.57239,-123.70712,602.35803,205.08183,-75.67085,575.57404,237.86148,-50.03315,540.659,289.57208,-45.8313,513.59454,289.60309,-100.28897,592.11743,337.10812,-88.10738,555.35962,366.7486,-71.35587,515.53412
1820,15.158,224.57239,-123.70712,602.35803,205.99907,-76.05523,574.92059,237.52594,-50.04537,540.53442,289.57208,-45.8313,513.59454,289.26865,-99.77985,591.63501,337.23035,-87.93588,555.18097,366.12305,-71.00426,515.03833
1821,15.167,224.57239,-123.70712,602.35803,205.26718,-75.48128,575.24115,237.52594,-50.04537,540.53442,289.57208,-45.8313,513.59454,289.30728,-100.09307,591.77808,337.23035,-87.93588,555.18097,366.12305,-71.00426,515.03833
1822,15.175,224.13809,-124.01996,602.28992,205.08183,-75.67085,575.57404,237.52594,-50.04537,540.53442,289.57208,-45.8313,513.59454,289.41937,-99.98382,591.58557,337.23035,-87.93588,555.18097,366.12305,-71.00426,515.03833
1823,15.183,224.57239,-123.70712,602.35803,205.08183,-75.67085,575.57404,237.35606,-50.47274,540.62701,289.57208,-45.8313,513.59454,289.41937,-99.98382,591.58557,337.06122,-88.16917,555.08136,365.98447,-71.1703,514.92279
1824,15.192,224.13809,-124.01996,602.28992,205.41193,-75.907,575.4386,237.35606,-50.47274,540.62701,289.49182,-45.06391,513.46924,289.50064,-100.2457,591.64984,337.23035,-87.93588,555.18097,365.5553,-71.73437,515.06427
1825,15.2,224.17798,-124.10097,602.15643,205.41455,-76.89769,575.57227,237.35606,-50.47274,540.62701,289.57208,-45.8313,513.59454,289.40759,-100.72309,592.02057,337.07758,-88.69184,555.26672,365.28397,-71.91122,514.94843
1826,15.208,224.03503,-124.39591,602.11755,205.41455,-76.89769,575.57227,237.35606,-50.47274,540.62701,288.97479,-45.95382,513.87494,289.47345,-100.84078,592.01642,336.95535,-88.86337,555.44537,364.87933,-71.06178,514.60052
1827,15.217,224.03503,-124.39591,602.11755,205.41455,-76.89769,575.57227,237.35606,-50.47274,540.62701,288.97479,-45.95382,513.87494,289.47345,-100.84078,592.01642,336.68417,-89.17448,555.32764,365.16638,-72.14793,515.11163
1828,15.225,223.96107,-124.67078,602.01141,205.41455,-76.89769,575.57227,237.35606,-50.47274,540.62701,288.9505,-45.9673,513.91565,289.26678,-100.81694,592.23694,336.8064,-89.00298,555.14893,366.1571,-72.43375,515.79266
1829,15.233,224.10236,-124.39286,602.00067,205.41455,-76.89769,575.57227,237.69165,-50.46049,540.75165,290.24606,-45.65393,513.99438,289.26678,-100.81694,592.23694,336.58817,-89.40527,555.43292,366.1571,-72.43375,515.79266
1830,15.242,224.22343,-124.56171,601.8938,204.92494,-76.34467,575.64844,237.69165,-50.46049,540.75165,289.81546,-45.92759,514.04364,289.26678,-100.81694,592.23694,336.58792,-90.07231,555.89722,366.1571,-72.43375,515.79266
1831,15.25,224.08345,-124.43244,602.00989,205.34729,-76.63887,575.42957,237.69165,-50.46049,540.75165,289.1723,-46.09295,514.25745,289.26678,-100.81694,592.23694,336.75806,-90.35408,555.87457,366.1571,-72.43375,515.79266
1832,15.258,223.8551,-124.75787,602.13153,205.34729,-76.63887,575.42957,237.76874,-50.62206,540.91388,289.19342,-46.8344,514.41461,289.05368,-100.99578,592.43988,336.23117,-90.74232,556.16534,365.8468,-72.53771,515.70764
1833,15.267,223.78606,-125.32138,601.95441,205.34729,-76.63887,575.42957,237.76874,-50.62206,540.91388,288.81213,-47.21253,514.48962,289.02167,-101.22086,592.31091,336.05838,-91.06269,556.14581,366.02658,-72.65503,515.95001
1834,15.275,223.66463,-125.12874,602.08038,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.05368,-100.99578,592.43988,336.40671,-91.46181,556.14862,365.71628,-72.75897,515.86499
1835,15.283,223.78606,-125.32138,601.95441,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.05368,-100.99578,592.43988,335.5517,-91.49677,556.1402,365.71628,-72.75897,515.86499
1836,15.292,223.66463,-125.12874,602.08038,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.02167,-101.22086,592.31091,335.85605,-91.48083,556.37952,365.60751,-73.01128,515.82806
1837,15.3,223.78606,-125.32138,601.95441,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.05368,-100.99578,592.43988,335.37769,-91.43966,556.2348,365.60751,-73.01128,515.82806
1838,15.308,223.66463,-125.12874,602.08038,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.05368,-100.99578,592.43988,335.37769,-91.43966,556.2348,365.5318,-72.94901,515.98511
1839,15.317,223.77905,-124.42804,602.26648,205.23439,-77.00136,575.5929,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,289.0246,-101.1516,592.34674,335.23706,-90.96401,556.56616,365.5318,-72.94901,515.98511
1840,15.325,223.46645,-125.03469,602.17212,205.23439,-77.00136,575.5929,236.89107,-51.26934,541.10663,288.81213,-47.21253,514.48962,288.86371,-101.64755,592.21973,335.3168,-91.1284,556.4353,365.5318,-72.94901,515.98511
1841,15.333,223.66463,-125.12874,602.08038,205.23439,-77.00136,575.5929,236.89107,-51.26934,541.10663,288.13821,-47.45316,514.18695,288.96365,-101.45702,592.20325,335.3168,-91.1284,556.4353,365.5321,-72.95641,515.99127
1842,15.342,223.46645,-125.03469,602.17212,205.23439,-77.00136,575.5929,236.81409,-51.10776,540.9444,288.81213,-47.21253,514.48962,288.72672,-101.90099,592.30707,334.75827,-91.4549,556.65723,365.5321,-72.95641,515.99127
1843,15.35,223.46645,-125.03469,602.17212,205.23439,-77.00136,575.5929,236.89107,-51.26934,541.10663,288.13821,-47.45316,514.18695,288.72672,-101.90099,592.30707,334.75827,-91.4549,556.65723,365.41687,-73.26934,515.89606
1844,15.358,223.46645,-125.03469,602.17212,205.23439,-77.00136,575.5929,236.81409,-51.10776,540.9444,288.13821,-47.45316,514.18695,288.26855,-101.92154,592.16925,334.75827,-91.4549,556.65723,365.41687,-73.26934,515.89606
1845,15.367,223.46645,-125.03469,602.17212,205.23439,-77.00136,575.5929,236.81409,-51.10776,540.9444,288.13821,-47.45316,514.18695,288.17322,-102.11945,592.25134,334.73529,-92.04774,556.31036,365.41687,-73.26934,515.89606
1846,15.375,223.24365,-124.76559,601.93805,205.23439,-77.00136,575.5929,236.47842,-51.12035,540.81976,288.13821,-47.45316,514.18695,288.2366,-102.03516,592.38947,334.73529,-92.04774,556.31036,365.41687,-73.26934,515.89606
1847,15.383,223.24365,-124.76559,601.93805,205.23439,-77.00136,575.5929,236.81409,-51.10776,540.9444,288.13821,-47.45316,514.18695,288.17322,-102.11945,592.25134,334.97012,-92.41592,556.01526,365.41687,-73.26934,515.89606
1848,15.392,223.02544,-125.21297,601.99628,205.23439,-77.00136,575.5929,236.81409,-51.10776,540.9444,288.13821,-47.45316,514.18695,288.46808,-102.39988,592.37317,334.97012,-92.41592,556.01526,365.2883,-73.42334,515.79974
1849,15.4,223.24365,-124.76559,601.93805,205.23439,-77.00136,575.5929,236.89107,-51.26934,541.10663,288.13821,-47.45316,514.18695,288.51321,-102.34593,592.49677,335.24765,-92.21554,555.80817,365.2883,-73.42334,515.79974
1850,15.408,223.24365,-124.76559,601.93805,205.02426,-75.81095,576.35376,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,288.65002,-102.09598,592.51862,335.24765,-92.21554,555.80817,365.41687,-73.26934,515.89606
1851,15.417,223.66463,-125.12874,602.08038,205.02426,-75.81095,576.35376,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,288.72672,-101.90099,592.30707,335.24765,-92.21554,555.80817,365.42758,-73.28309,515.89642
1852,15.425,223.78606,-125.32138,601.95441,205.02426,-75.81095,576.35376,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,288.6424,-100.74303,592.2406,335.65363,-92.57098,555.79834,365.42758,-73.28309,515.89642
1853,15.433,223.78606,-125.32138,601.95441,205.02426,-75.81095,576.35376,238.11292,-51.11361,541.58325,288.81213,-47.21253,514.48962,288.96365,-101.45702,592.20325,335.65363,-92.57098,555.79834,365.42758,-73.28309,515.89642
1854,15.442,223.78606,-125.32138,601.95441,205.29474,-76.42531,576.45709,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,288.96365,-101.45702,592.20325,336.18256,-92.34444,555.68567,365.53961,-73.61897,516.1134
1855,15.45,223.78606,-125.32138,601.95441,205.29474,-76.42531,576.45709,237.87811,-51.02888,541.41992,288.81213,-47.21253,514.48962,288.96365,-101.45702,592.20325,336.18256,-92.34444,555.68567,365.71951,-73.34717,516.04504
1856,15.458,223.78606,-125.32138,601.95441,205.02426,-75.81095,576.35376,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,288.96365,-101.45702,592.20325,336.18256,-92.34444,555.68567,365.71951,-73.34717,516.04504
1857,15.467,223.78606,-125.32138,601.95441,205.95622,-78.96861,576.21033,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.20786,-101.78503,592.29413,336.09415,-92.95751,556.04456,366.0256,-73.45176,515.97961
1858,15.475,224.09636,-124.71086,602.00317,205.50932,-77.5089,576.20026,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.1286,-101.70633,592.34583,336.54202,-91.919,556.10211,365.84134,-74.49547,517.2262
1859,15.483,223.78606,-125.32138,601.95441,205.23439,-77.00136,575.5929,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.1286,-101.70633,592.34583,336.42505,-91.58665,555.69275,366.0256,-73.45176,515.97961
1860,15.492,223.78606,-125.32138,601.95441,205.34729,-76.63887,575.42957,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.1286,-101.70633,592.34583,336.50473,-91.28672,555.84741,366.59296,-73.71207,516.27594
1861,15.5,223.78606,-125.32138,601.95441,205.23439,-77.00136,575.5929,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.1286,-101.70633,592.34583,336.42505,-91.58665,555.69275,366.06406,-73.34456,516.13654
1862,15.508,223.78606,-125.32138,601.95441,205.23439,-77.00136,575.5929,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.26273,-101.48098,592.37781,336.67487,-91.56846,555.82471,365.91779,-72.90737,515.91309
1863,15.517,223.78606,-125.32138,601.95441,204.91681,-75.94672,575.17914,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.26273,-101.48098,592.37781,336.67487,-91.56846,555.82471,365.60751,-73.01128,515.82806
1864,15.525,223.78606,-125.32138,601.95441,205.08823,-75.66238,576.08423,238.11292,-51.11361,541.58325,289.83676,-46.66879,514.20081,289.26273,-101.48098,592.37781,336.41428,-91.94048,555.86316,365.60751,-73.01128,515.82806
1865,15.533,223.78606,-125.32138,601.95441,205.08823,-75.66238,576.08423,237.87811,-51.02888,541.41992,289.83676,-46.66879,514.20081,289.26273,-101.48098,592.37781,336.48651,-91.62594,556.0177,365.60751,-73.01128,515.82806
1866,15.542,223.97653,-124.95058,602.00555,205.08823,-75.66238,576.08423,237.80112,-50.86716,541.25769,289.83676,-46.66879,514.20081,289.26273,-101.48098,592.37781,336.41428,-91.94048,555.86316,365.60751,-73.01128,515.82806
1867,15.55,223.97653,-124.95058,602.00555,205.15303,-75.1829,575.8996,237.70598,-50.96659,541.30023,289.19342,-46.8344,514.41461,289.26273,-101.48098,592.37781,336.48651,-91.62594,556.0177,365.71628,-72.75897,515.86499
1868,15.558,223.78606,-125.32138,601.95441,205.08823,-75.66238,576.08423,237.84666,-50.66037,541.10834,289.19342,-46.8344,514.41461,289.26273,-101.48098,592.37781,336.48651,-91.62594,556.0177,365.71628,-72.75897,515.86499
1869,15.567,223.8551,-124.75787,602.13153,205.15303,-75.1829,575.8996,238.27686,-50.36954,541.04529,289.28983,-46.54773,514.38403,289.02167,-101.22086,592.31091,336.4646,-91.41849,556.13593,365.71628,-72.75897,515.86499
1870,15.575,223.8551,-124.75787,602.13153,205.15303,-75.1829,575.8996,238.27686,-50.36954,541.04529,289.28983,-46.54773,514.38403,289.02167,-101.22086,592.31091,335.61975,-90.54984,556.16583,365.87769,-73.22107,516.09381
