Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2357,19.633,275.50696,234.08385,492.58139,411.11276,243.83492,452.98352,425.80621,102.90926,459.81024
2358,19.642,275.81519,233.96228,492.48126,411.16455,243.72432,452.92059,425.80621,102.90926,459.81024
2359,19.65,275.77094,233.9259,492.1254,411.22171,243.51285,452.89905,425.80621,102.90926,459.81024
2360,19.658,276.04922,234.15071,492.58923,411.16989,243.5423,452.75128,425.88101,102.72034,459.75613
2361,19.667,275.96463,233.97055,492.25699,410.98264,243.4747,452.71841,425.88101,102.72034,459.75613
2362,19.675,275.96463,233.97055,492.25699,411.54156,243.23886,452.81586,425.88101,102.72034,459.75613
2363,19.683,275.99823,233.79208,492.58591,411.6398,243.09441,452.79678,425.88101,102.72034,459.75613
2364,19.692,275.99823,233.79208,492.58591,411.63016,242.98692,453.0383,425.88101,102.72034,459.75613
2365,19.7,276.28217,233.80455,492.97134,411.70154,242.93582,453.08572,426.37695,102.44395,459.61905
2366,19.708,275.99823,233.79208,492.58591,411.35464,242.67273,453.06552,425.8989,102.5217,459.55707
2367,19.717,276.11911,233.55246,492.57169,411.42603,242.62163,453.11295,426.37695,102.44395,459.61905
2368,19.725,276.11911,233.55246,492.57169,411.39569,242.5184,453.15158,426.37695,102.44395,459.61905
2369,19.733,276.11911,233.55246,492.57169,411.42734,242.51784,453.30472,426.46649,102.2719,459.49631
2370,19.742,276.06958,233.39635,492.58426,411.45859,242.56169,453.25601,426.95056,102.23268,459.59985
2371,19.75,276.57803,233.10855,492.52002,411.28912,242.47917,453.50604,426.95056,102.23268,459.59985
2372,19.758,276.43137,233.11787,492.66711,411.29837,242.40918,453.51358,426.95056,102.23268,459.59985
2373,19.767,276.57803,233.10855,492.52002,411.07776,242.33626,453.40732,427.13693,101.93143,459.78229
2374,19.775,276.68243,233.05215,493.13602,411.5741,242.18051,453.99905,427.13693,101.93143,459.78229
2375,19.783,276.8262,233.06706,493.3353,411.55576,241.96146,453.99408,427.13693,101.93143,459.78229
2376,19.792,276.45273,233.05733,492.83047,411.54987,242.04723,453.81927,426.72174,101.55386,459.771
2377,19.8,276.45273,233.05733,492.83047,411.54987,242.04723,453.81927,426.33255,101.5742,459.59509
2378,19.808,276.38312,232.98419,492.90967,411.21237,241.73438,453.77435,426.33255,101.5742,459.59509
2379,19.817,276.37244,232.99142,493.09271,411.40576,241.70262,453.94019,426.21753,101.27818,459.47604
2380,19.825,276.06815,233.02824,493.13348,411.40576,241.70262,453.94019,426.13766,101.41397,459.56906
2381,19.833,276.06815,233.02824,493.13348,411.21011,241.53352,453.92755,425.73953,101.35585,459.41403
2382,19.842,276.01935,232.75511,493.06091,411.21011,241.53352,453.92755,425.73953,101.35585,459.41403
2383,19.85,276.01935,232.75511,493.06091,411.06561,241.24702,453.68567,425.57507,101.18388,459.4892
2384,19.858,275.759,232.78603,493.10623,411.12585,241.20837,453.89816,425.06561,101.11025,459.57175
2385,19.867,275.61584,232.63487,493.17346,410.92926,241.1116,454.03928,425.06561,101.11025,459.57175
2386,19.875,275.61584,232.63487,493.17346,410.8082,241.10123,454.06067,425.06561,101.11025,459.57175
2387,19.883,275.61584,232.63487,493.17346,410.74585,240.78345,453.91003,424.95026,100.94878,459.73242
2388,19.892,275.61584,232.63487,493.17346,410.5752,240.76151,453.79852,425.01797,100.80671,459.66803
2389,19.9,275.62268,232.26315,493.12729,410.83804,240.92818,454.41589,425.01797,100.80671,459.66803
2390,19.908,275.62268,232.26315,493.12729,410.83804,240.92818,454.41589,424.85999,100.6804,459.4913
2391,19.917,275.62268,232.26315,493.12729,410.92834,240.77461,454.43146,424.85999,100.6804,459.4913
2392,19.925,275.61584,232.63487,493.17346,410.92834,240.77461,454.43146,424.57883,100.63987,459.54541
2393,19.933,275.53659,232.79739,493.31824,410.77579,240.77625,454.44064,424.64655,100.49782,459.48105
2394,19.942,275.40384,232.85678,493.2663,410.92834,240.77461,454.43146,424.56409,100.353,459.673
2395,19.95,275.41064,232.48509,493.22015,410.53455,240.81778,454.40375,424.49637,100.49505,459.7374
2396,19.958,275.41727,232.11342,493.17395,410.53455,240.81778,454.40375,424.57883,100.63987,459.54541
2397,19.967,275.54343,232.42569,493.27209,410.35394,240.79301,454.27762,424.57883,100.63987,459.54541
2398,19.975,275.32233,232.9837,493.37744,410.77579,240.77625,454.44064,424.73682,100.76615,459.72217
2399,19.983,275.40384,232.85678,493.2663,410.53455,240.81778,454.40375,424.65436,100.62133,459.91412
2400,19.992,275.20218,232.89041,493.15347,410.44424,240.97134,454.38818,424.57883,100.63987,459.54541
2401,20,275.20218,232.89041,493.15347,410.44424,240.97134,454.38818,424.64722,100.93828,459.845
2402,20.008,275.20218,232.89041,493.15347,410.26364,240.94659,454.26205,424.64722,100.93828,459.845
2403,20.017,275.20218,232.89041,493.15347,410.40585,241.31627,454.41675,424.64722,100.93828,459.845
2404,20.025,275.13574,233.02893,493.32291,410.23758,241.34084,454.40411,424.64722,100.93828,459.845
2405,20.033,275.20218,232.89041,493.15347,410.40585,241.31627,454.41675,424.64722,100.93828,459.845
2406,20.042,275.34537,233.04153,493.08627,410.26364,240.94659,454.26205,424.64722,100.93828,459.845
2407,20.05,275.19742,233.30696,493.36682,410.37637,241.07965,454.38931,424.64722,100.93828,459.845
2408,20.058,275.19742,233.30696,493.36682,410.16974,241.44911,454.40524,424.64722,100.93828,459.845
2409,20.067,275.26389,233.16846,493.19742,410.23758,241.34084,454.40411,424.64722,100.93828,459.845
2410,20.075,275.19742,233.30696,493.36682,410.22528,241.2915,454.29062,424.64722,100.93828,459.845
2411,20.083,275.19742,233.30696,493.36682,410.08221,241.43282,454.23889,424.64722,100.93828,459.845
2412,20.092,275.26389,233.16846,493.19742,410.08221,241.43282,454.23889,424.64722,100.93828,459.845
2413,20.1,275.09247,233.32213,493.25354,410.24811,241.43008,454.22989,424.64722,100.93828,459.845
2414,20.108,275.13239,233.34492,493.15445,410.08221,241.43282,454.23889,424.64722,100.93828,459.845
2415,20.117,275.09247,233.32213,493.25354,410.08221,241.43282,454.23889,424.64722,100.93828,459.845
2416,20.125,274.75232,233.44247,493.02078,410.19498,241.56586,454.36615,424.64722,100.93828,459.845
2417,20.133,274.909,233.64494,493.30261,410.3223,241.90804,454.38565,424.46054,101.2396,459.66245
2418,20.142,275.09247,233.32213,493.25354,410.3223,241.90804,454.38565,424.64722,100.93828,459.845
2419,20.15,275.09247,233.32213,493.25354,410.23422,241.83438,454.16919,424.56888,101.39968,459.48947
2420,20.158,275.07019,233.12383,493.06583,410.23422,241.83438,454.16919,424.86066,101.12091,459.85522
2421,20.167,275.07019,233.12383,493.06583,410.42773,241.46603,454.15317,424.46054,101.2396,459.66245
2422,20.175,275.26389,233.16846,493.19742,410.38553,241.6225,454.26791,424.75558,101.09834,459.67206
2423,20.183,275.26389,233.16846,493.19742,410.72107,241.62379,454.40656,424.97604,101.28238,459.69455
2424,20.192,275.37024,233.05273,492.92889,410.38916,241.81097,454.1817,424.97604,101.28238,459.69455
2425,20.2,275.17657,233.00809,492.7973,410.87637,241.89696,454.24506,424.97604,101.28238,459.69455
2426,20.208,275.34537,233.04153,493.08627,411.06955,241.7142,454.14526,424.97604,101.28238,459.69455
2427,20.217,275.34537,233.04153,493.08627,410.92474,241.42966,454.06995,424.99347,101.46817,459.55838
2428,20.225,275.34537,233.04153,493.08627,411.10535,241.45438,454.19608,424.99347,101.46817,459.55838
2429,20.233,275.34537,233.04153,493.08627,411.23071,241.37988,454.09738,424.99347,101.46817,459.55838
2430,20.242,275.42459,232.87903,492.94144,411.23071,241.37988,454.09738,425.49518,101.3197,459.58221
2431,20.25,275.71472,232.85951,492.72562,411.34341,241.51291,454.22464,425.65964,101.49168,459.50702
2432,20.258,276.07883,233.02103,492.95044,411.64719,241.68672,454.41995,425.65964,101.49168,459.50702
2433,20.267,276.07883,233.02103,492.95044,411.53546,241.5551,454.28738,425.65964,101.49168,459.50702
2434,20.275,275.88657,232.81451,493.00897,411.23071,241.37988,454.09738,425.49518,101.3197,459.58221
2435,20.283,275.88657,232.81451,493.00897,411.23071,241.37988,454.09738,425.57507,101.18388,459.4892
2436,20.292,275.88657,232.81451,493.00897,411.41132,241.40457,454.22351,425.57507,101.18388,459.4892
2437,20.3,276.01935,232.75511,493.06091,411.41132,241.40457,454.22351,425.73953,101.35585,459.41403
2438,20.308,275.88657,232.81451,493.00897,411.41132,241.40457,454.22351,425.73953,101.35585,459.41403
2439,20.317,275.88657,232.81451,493.00897,411.41132,241.40457,454.22351,426.02338,100.91418,459.716
2440,20.325,276.01935,232.75511,493.06091,411.41132,241.40457,454.22351,425.54541,100.99186,459.65399
2441,20.333,276.01935,232.75511,493.06091,411.50165,241.25104,454.23904,425.13333,100.96818,459.50739
2442,20.342,276.01935,232.75511,493.06091,411.49942,241.47823,454.43997,425.13333,100.96818,459.50739
2443,20.35,275.88657,232.81451,493.00897,411.41132,241.40457,454.22351,425.13333,100.96818,459.50739
2444,20.358,275.88657,232.81451,493.00897,411.41132,241.40457,454.22351,425.13333,100.96818,459.50739
2445,20.367,275.88657,232.81451,493.00897,411.38666,241.34521,454.31271,425.13333,100.96818,459.50739
2446,20.375,275.62625,232.8454,493.05429,411.42517,241.0002,454.28415,425.13333,100.96818,459.50739
2447,20.383,275.42459,232.87903,492.94144,411.3501,240.83739,454.4762,424.95026,100.94878,459.73242
2448,20.392,275.42459,232.87903,492.94144,410.98196,241.03369,454.19415,424.95026,100.94878,459.73242
2449,20.4,275.42459,232.87903,492.94144,410.66888,241.42453,454.19003,424.86066,101.12091,459.85522
2450,20.408,275.34537,233.04153,493.08627,410.54047,241.59906,454.28043,424.86066,101.12091,459.85522
2451,20.417,275.34537,233.04153,493.08627,410.60831,241.49078,454.2793,424.86066,101.12091,459.85522
2452,20.425,275.37024,233.05273,492.92889,410.42773,241.46603,454.15317,424.97604,101.28238,459.69455
2453,20.433,275.07019,233.12383,493.06583,410.2728,241.48946,454.14066,424.80679,101.76952,459.37579
2454,20.442,275.09509,233.13503,492.90848,410.2728,241.48946,454.14066,424.80679,101.76952,459.37579
2455,20.45,275.11734,233.33334,493.09619,410.2366,241.66112,454.15482,424.90683,101.94862,459.47424
2456,20.458,274.94598,233.48711,493.15237,410.34659,241.8696,454.16568,424.90683,101.94862,459.47424
2457,20.467,274.82507,233.72679,493.16656,410.32123,242.15517,454.25253,424.90683,101.94862,459.47424
2458,20.475,274.63141,233.68217,493.035,410.17831,242.30714,453.94278,425.1377,102.64818,459.64682
2459,20.483,274.63141,233.68217,493.035,410.21478,242.30183,454.06659,425.58582,102.69202,459.82492
2460,20.492,274.7493,233.98152,493.28653,410.05527,242.3069,454.07281,425.58582,102.69202,459.82492
2461,20.5,274.56506,233.91409,493.0386,410.21478,242.30183,454.06659,425.58582,102.69202,459.82492
2462,20.508,274.63141,233.68217,493.035,409.92828,242.51395,454.08838,425.58582,102.69202,459.82492
2463,20.517,274.39774,233.71887,492.93979,409.97775,242.55736,453.785,425.58582,102.69202,459.82492
2464,20.525,274.3483,233.82303,493.09253,410.2189,242.42014,453.82706,425.1377,102.64818,459.64682
2465,20.533,274.56506,233.91409,493.0386,410.15601,242.56778,453.89746,425.1377,102.64818,459.64682
2466,20.542,274.42487,234.20103,493.26364,409.99155,242.57779,453.89911,425.1377,102.64818,459.64682
2467,20.55,274.56506,233.91409,493.0386,409.91486,242.705,453.85541,425.1377,102.64818,459.64682
2468,20.558,274.39774,233.71887,492.93979,409.91486,242.705,453.85541,425.58582,102.69202,459.82492
2469,20.567,274.3483,233.82303,493.09253,409.86853,242.57756,454.02914,425.39087,102.53174,459.79889
2470,20.575,274.56506,233.91409,493.0386,409.99118,242.3663,454.01801,424.94272,102.48794,459.62076
2471,20.583,274.79877,233.8774,493.13382,409.9563,242.69475,453.9838,424.94272,102.48794,459.62076
2472,20.592,274.63141,233.68217,493.035,410.09586,242.41991,453.95709,425.58582,102.69202,459.82492
2473,20.6,274.63141,233.68217,493.035,410.33783,242.30206,453.93655,425.39087,102.53174,459.79889
2474,20.608,274.63141,233.68217,493.035,410.45328,242.31624,453.91428,425.39087,102.53174,459.79889
2475,20.617,274.77975,234.11343,493.01675,410.45328,242.31624,453.91428,425.46567,102.34283,459.74475
2476,20.625,275.14157,233.57001,493.02151,410.45328,242.31624,453.91428,425.48352,102.14425,459.54568
2477,20.633,275.60727,233.32118,492.94855,410.5466,242.22888,454.04187,425.46567,102.34283,459.74475
2478,20.642,275.37024,233.05273,492.92889,411.02267,242.15137,454.07376,425.48352,102.14425,459.54568
2479,20.65,275.70514,233.09518,492.79123,411.47183,242.10934,454.21716,425.48352,102.14425,459.54568
2480,20.658,275.88211,233.05484,492.82446,411.47183,242.10934,454.21716,425.48352,102.14425,459.54568
2481,20.667,275.95172,233.12798,492.74527,411.47183,242.10934,454.21716,425.48352,102.14425,459.54568
2482,20.675,275.95172,233.12798,492.74527,411.47183,242.10934,454.21716,425.75967,101.67081,459.60544
2483,20.683,275.95172,233.12798,492.74527,411.47183,242.10934,454.21716,426.13766,101.41397,459.56906
2484,20.692,276.14844,233.09416,492.87125,411.66748,242.09308,454.12665,425.65964,101.49168,459.50702
2485,20.7,276.45273,233.05733,492.83047,411.66748,242.09308,454.12665,426.21753,101.27818,459.47604
2486,20.708,276.45273,233.05733,492.83047,411.91513,241.7121,454.28278,426.21753,101.27818,459.47604
2487,20.717,276.38312,232.98419,492.90967,411.80341,241.58047,454.15018,426.43082,101.07538,459.3309
2488,20.725,276.21576,232.78889,492.81082,411.67926,241.42996,454.0863,426.21753,101.27818,459.47604
2489,20.733,276.21576,232.78889,492.81082,411.91513,241.7121,454.28278,425.73953,101.35585,459.41403
2490,20.742,276.21576,232.78889,492.81082,411.75327,241.908,454.24213,426.21753,101.27818,459.47604
2491,20.75,276.21576,232.78889,492.81082,411.44485,241.79128,454.20535,426.21753,101.27818,459.47604
2492,20.758,275.91147,232.82571,492.85156,411.48355,241.44624,454.17682,426.21753,101.27818,459.47604
2493,20.767,275.71472,232.85951,492.72562,411.41132,241.40457,454.22351,425.65964,101.49168,459.50702
2494,20.775,275.71472,232.85951,492.72562,411.34341,241.51291,454.22464,425.73953,101.35585,459.41403
2495,20.783,275.71472,232.85951,492.72562,411.23071,241.37988,454.09738,425.08304,101.29604,459.43558
2496,20.792,275.71472,232.85951,492.72562,411.23071,241.37988,454.09738,425.08304,101.29604,459.43558
2497,20.8,275.44949,232.89023,492.78406,411.19199,241.7249,454.12592,425.08304,101.29604,459.43558
2498,20.808,275.44949,232.89023,492.78406,411.30475,241.85791,454.25317,425.08304,101.29604,459.43558
2499,20.817,275.44949,232.89023,492.78406,411.30475,241.85791,454.25317,424.97131,101.94147,459.3006
2500,20.825,275.44949,232.89023,492.78406,411.30475,241.85791,454.25317,425.38351,101.9651,459.44727
2501,20.833,275.37024,233.05273,492.92889,410.61285,241.70848,453.95987,424.97131,101.94147,459.3006
2502,20.842,275.37024,233.05273,492.92889,410.50012,241.57544,453.83258,425.07135,102.1206,459.39905
2503,20.85,275.37024,233.05273,492.92889,410.61285,241.70848,453.95987,425.07135,102.1206,459.39905
2504,20.858,275.17657,233.00809,492.7973,410.45328,242.31624,453.91428,425.46567,102.34283,459.74475
2505,20.867,275.05573,233.2478,492.81149,410.45328,242.31624,453.91428,425.07135,102.1206,459.39905
2506,20.875,274.80276,233.52841,492.97879,410.45328,242.31624,453.91428,425.26633,102.28081,459.42511
2507,20.883,274.78259,233.6284,492.8446,410.38864,242.4901,453.74542,425.58582,102.69202,459.82492
2508,20.892,274.78259,233.6284,492.8446,410.44131,242.42546,453.80615,425.58582,102.69202,459.82492
2509,20.9,274.70218,233.73535,492.95258,410.27811,242.85519,453.72992,425.58582,102.69202,459.82492
2510,20.908,274.86954,233.93056,493.05139,410.27811,242.85519,453.72992,425.80621,102.90926,459.81024
2511,20.917,274.69061,233.75192,492.79175,410.31879,242.8999,453.68259,425.80621,102.90926,459.81024
2512,20.925,274.69061,233.75192,492.79175,410.81836,243.42389,453.79221,425.96524,102.99088,459.96158
2513,20.933,274.83896,234.18318,492.7735,410.92947,243.7675,453.80008,425.96524,102.99088,459.96158
2514,20.942,274.83896,234.18318,492.7735,410.82272,243.94565,453.62988,425.79562,103.28882,459.71988
2515,20.95,274.70465,233.87688,492.68738,410.88409,243.80272,453.30942,425.79562,103.28882,459.71988
2516,20.958,274.58197,234.21175,492.77753,410.88876,244.03377,453.51392,425.79562,103.28882,459.71988
2517,20.967,274.96472,234.07112,492.58414,410.88876,244.03377,453.51392,425.79562,103.28882,459.71988
2518,20.975,275.16245,234.49046,492.37918,411.12521,244.27759,453.5473,426.01285,103.50573,459.64682
2519,20.983,275.08206,234.59741,492.48715,411.35629,244.39366,453.65628,426.00229,104.01662,459.69693
2520,20.992,275.23444,234.63121,492.09409,411.30017,244.62227,453.48987,426.00229,104.01662,459.69693
2521,21,275.23444,234.63121,492.09409,411.10324,244.95383,453.3042,426.00229,104.01662,459.69693
2522,21.008,275.70694,234.81908,492.02533,411.10324,244.95383,453.3042,426.00229,104.01662,459.69693
2523,21.017,275.70694,234.81908,492.02533,411.11972,244.92896,453.45874,426.00229,104.01662,459.69693
2524,21.025,275.60706,234.94023,492.15829,411.56384,245.07614,453.35208,426.00229,104.01662,459.69693
2525,21.033,275.70694,234.81908,492.02533,411.18921,244.81374,453.54877,425.80145,103.89046,459.56796
2526,21.042,275.53308,234.43904,492.17737,411.11972,244.92896,453.45874,426.00229,104.01662,459.69693
2527,21.05,275.51114,234.60091,492.00925,411.18921,244.81374,453.54877,426.00229,104.01662,459.69693
2528,21.058,275.18671,234.88594,492.0376,411.18921,244.81374,453.54877,426.00229,104.01662,459.69693
2529,21.067,275.0928,234.90704,492.15457,411.18921,244.81374,453.54877,425.80145,103.89046,459.56796
2530,21.075,274.897,234.68886,492.13846,411.18921,244.81374,453.54877,425.80145,103.89046,459.56796
2531,21.083,274.76013,234.65666,492.18237,410.72433,243.40572,452.84558,425.80145,103.89046,459.56796
2532,21.092,274.60989,234.76353,492.42776,410.95566,243.89091,453.0571,425.80145,103.89046,459.56796
2533,21.1,274.53003,234.61241,492.4718,410.71881,243.67494,453.03629,425.58423,103.67354,459.64102
2534,21.108,274.47052,234.60982,492.62833,410.71881,243.67494,453.03629,425.58423,103.67354,459.64102
2535,21.117,274.47052,234.60982,492.62833,410.72433,243.40572,452.84558,425.58423,103.67354,459.64102
