Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1625,13.533,415.14566,-64.92747,1160.34912,387.78073,-72.78003,1129.08875,401.24005,-136.33905,1121.97278,403.33932,-183.90285,1148.69934,435.67767,-122.16329,1195.40076,463.14676,-169.24867,1209.94336,486.10522,-205.40669,1216.39246
1626,13.542,417.50699,-62.22706,1164.32983,386.9278,-73.05485,1133.51038,400.86594,-134.4382,1126.49707,404.91599,-182.46069,1151.40808,435.02551,-120.4733,1198.50085,462.06897,-168.75868,1214.37366,485.8949,-204.36194,1220.86707
1627,13.55,417.28296,-60.54367,1168.60022,387.56833,-70.39401,1137.84399,402.85641,-131.62833,1129.02844,404.86627,-181.30624,1155.12891,434.24405,-119.29742,1203.32629,461.38882,-166.48898,1218.27026,486.82462,-201.81255,1226.12305
1628,13.558,416.7879,-58.77386,1173.46228,388.37665,-69.13181,1141.90784,404.073,-129.61024,1132.33948,405.51767,-179.07413,1156.91467,433.72571,-116.78313,1206.91284,460.9227,-164.66684,1222.99731,484.98105,-200.35477,1229.56226
1629,13.567,417.08456,-55.62103,1178.56702,388.62567,-65.63285,1144.8335,403.58411,-127.90018,1135.78125,406.45221,-175.83401,1160.28796,433.0835,-115.25501,1211.67053,459.20135,-163.06602,1226.87207,483.0423,-198.75053,1233.59082
1630,13.575,416.79221,-53.43573,1182.84924,388.87128,-63.9286,1149.16907,404.33978,-124.93658,1138.72595,405.68524,-174.84843,1162.28931,431.29199,-113.34814,1215.48413,458.60352,-161.10115,1231.13416,481.11945,-196.5793,1237.65369
1631,13.583,415.42462,-51.76363,1187.03748,388.41138,-61.73285,1153.05847,404.5762,-121.80027,1143.24438,405.46823,-170.16762,1165.93103,429.48657,-111.51048,1219.5249,455.12622,-158.68938,1234.72583,478.70703,-194.82674,1242.63135
1632,13.592,416.05298,-49.11472,1191.70178,388.98026,-58.69659,1157.17151,403.41354,-121.1288,1145.43066,405.92712,-168.13196,1169.30115,427.80795,-108.7147,1223.78162,453.97601,-157.53386,1239.6095,475.83109,-193.8317,1246.67407
1633,13.6,415.05591,-47.69387,1197.08545,388.95947,-55.84707,1160.89978,403.37592,-117.23373,1149.54053,403.83768,-166.47392,1173.00256,426.12097,-106.5902,1228.99609,449.62933,-155.81773,1243.62756,473.36459,-192.51091,1251.56152
1634,13.608,412.81781,-43.2916,1201.73621,388.58957,-54.92237,1165.05859,403.68774,-115.20715,1154.43469,403.53345,-164.49199,1178.18811,423.41785,-104.69805,1233.38586,446.59494,-156.94824,1248.98047,470.47989,-190.12379,1256.14429
1635,13.617,410.82666,-42.80185,1206.03296,386.75504,-53.19069,1169.90259,403.84387,-112.618,1159.84338,402.34418,-162.22241,1183.11194,421.77853,-102.60237,1238.98352,443.79507,-153.32745,1254.46033,467.49615,-188.52611,1262.88196
1636,13.625,409.81213,-40.37086,1210.68994,386.08701,-49.0411,1173.42029,402.42786,-110.10355,1164.08435,401.17572,-159.61443,1189.5968,420.12506,-100.19933,1244.16516,443.45911,-150.67433,1261.32874,466.8587,-184.30067,1269.6394
1637,13.633,410.40234,-37.05727,1215.08765,385.32477,-48.38387,1177.9906,400.82385,-109.18256,1170.24036,400.25555,-157.77176,1196.28015,419.13269,-96.82315,1250.31604,443.35242,-145.32419,1267.40222,465.93439,-180.96297,1276.36267
1638,13.642,408.79187,-36.06298,1219.82544,384.40549,-47.11367,1182.96533,399.91037,-106.72414,1177.32288,399.67166,-155.83319,1203.57349,418.46527,-92.62415,1256.04187,442.52014,-140.7113,1274.64111,464.86655,-177.94267,1284.38013
1639,13.65,406.11923,-34.47731,1223.99854,382.439,-44.03841,1188.02588,398.23239,-105.73503,1183.83936,398.6796,-153.84862,1210.94568,418.51328,-89.22507,1261.92725,442.24203,-138.17815,1281.87549,464.42365,-174.85841,1292.22131
1640,13.658,405.2001,-30.73671,1228.47717,382.14273,-43.67403,1192.43738,399.10092,-103.36959,1190.47583,397.90866,-152.05473,1218.63208,417.56281,-86.59307,1268.29724,441.87531,-134.57037,1288.9364,463.98843,-170.44167,1300.79456
1641,13.667,404.44797,-30.0749,1233.26013,381.59729,-41.64499,1197.11304,398.65585,-102.90324,1197.29626,398.61884,-149.63664,1226.2135,417.48251,-83.2536,1273.6217,441.87329,-130.43846,1295.81909,464.64871,-165.64978,1308.04395
1642,13.675,402.85095,-27.57685,1237.63281,380.44156,-40.37113,1201.69653,397.45966,-100.20972,1203.96106,398.33972,-147.06009,1233.97119,417.22635,-79.77108,1279.78357,442.48837,-125.20547,1302.38013,465.8418,-160.2551,1315.27014
1643,13.683,402.33911,-25.36187,1242.33691,378.37717,-39.78379,1207.4176,396.98294,-99.96455,1209.30066,397.53583,-145.9709,1240.30627,416.45859,-76.6156,1284.64661,442.99176,-121.83067,1308.70129,465.99521,-156.5329,1322.58325
1644,13.692,401.59622,-23.0484,1247.23572,378.41,-38.05751,1212.61304,395.88919,-97.95914,1214.84814,397.83884,-142.55922,1246.73962,416.21338,-74.21387,1289.95154,441.72421,-118.1003,1315.00171,466.69324,-151.83151,1328.45044
1645,13.7,400.04752,-20.55953,1250.6521,377.86447,-36.65717,1216.65259,395.15039,-97.38264,1220.16675,397.94592,-141.81601,1251.8363,415.66809,-70.18553,1294.80225,441.69223,-115.21729,1321.10083,465.60178,-148.50894,1335.43884
1646,13.708,399.48227,-18.3241,1255.88892,376.83264,-34.13119,1221.04077,395.7901,-94.20919,1225.97046,396.66464,-137.98347,1258.39453,414.23456,-68.08741,1300.05701,442.18533,-110.84457,1325.64685,465.28226,-145.39536,1341.24353
1647,13.717,398.8624,-15.74647,1259.97607,375.59741,-31.07285,1225.30457,395.6756,-91.83363,1230.78564,396.96878,-136.52213,1262.77283,413.88205,-66.28808,1305.23669,440.95337,-108.15811,1331.12939,465.45673,-141.3307,1346.37891
1648,13.725,397.39655,-12.87965,1263.88696,374.51651,-31.0698,1228.40857,396.19684,-89.47944,1234.0968,397.4783,-134.59459,1266.50623,412.64178,-62.74375,1309.44312,440.46817,-106.77547,1335.07068,465.18378,-138.36617,1350.84436
1649,13.733,397.25739,-11.32737,1268.48254,374.51776,-28.26056,1231.64709,396.1716,-88.10501,1238.72961,397.13046,-131.56892,1270.31433,411.64615,-60.8199,1312.8363,439.51962,-104.47766,1339.78076,464.32791,-136.24614,1354.63391
1650,13.742,396.2037,-8.34009,1272.56738,374.30746,-26.79452,1235.38623,396.05731,-84.08991,1241.94568,397.60587,-130.34074,1272.65601,410.82492,-59.1955,1317.73169,438.6882,-100.73655,1343.56799,462.23163,-135.66446,1359.25586
1651,13.75,394.60617,-6.66381,1276.5293,374.34534,-23.38325,1239.14075,397.00366,-82.8021,1244.53784,397.64285,-127.64902,1275.58801,409.3764,-57.3208,1321.38611,436.02039,-100.2159,1347.30652,460.72049,-133.41548,1362.72034
1652,13.758,394.07086,-4.19307,1280.12732,373.88998,-21.60728,1241.90369,397.16919,-79.05741,1247.65918,397.85187,-125.02232,1277.97864,408.14032,-54.75089,1325.32385,434.15598,-98.9684,1350.59558,459.65524,-131.65137,1365.9303
1653,13.767,393.14767,-2.25807,1284.20435,374.23801,-20.11899,1246.573,398.09518,-75.1809,1250.79736,398.67438,-123.71177,1280.24512,406.94687,-53.88541,1328.33887,434.14594,-96.38631,1354.27087,457.37723,-129.90332,1369.74268
1654,13.775,392.71429,1.21181,1287.59705,373.26999,-15.93148,1249.00232,397.71829,-73.14883,1253.83813,399.61957,-120.85177,1283.75854,405.21939,-51.3698,1332.36255,431.84625,-94.10862,1357.78613,456.45471,-128.49983,1373.53003
1655,13.783,392.33142,3.52318,1291.82886,373.37509,-13.46653,1252.08545,398.75739,-70.32043,1256.45923,399.78534,-117.02521,1286.06238,404.61578,-48.041,1336.01892,431.19324,-92.07098,1361.67834,456.5777,-124.55561,1377.21313
1656,13.792,390.98126,6.61178,1295.52734,373.71677,-12.26612,1256.84583,399.37811,-67.32978,1261.46997,399.9119,-115.21799,1290.43835,404.43192,-45.77895,1339.74548,430.00269,-90.18375,1366.51392,455.68912,-121.81745,1381.33496
1657,13.8,389.7569,8.59552,1299.177,374.11038,-9.53795,1261.55933,399.35367,-64.84053,1265.46741,401.51971,-111.29576,1295.17407,403.82574,-43.30564,1343.5332,430.22882,-85.11927,1370.17151,456.58963,-117.39526,1386.8656
1658,13.808,390.13321,11.90584,1301.87708,374.53131,-6.40042,1266.16528,399.66644,-61.77596,1270.00854,401.39761,-108.561,1300.20715,403.89551,-38.20059,1347.97937,431.09665,-80.62471,1375.02771,456.34268,-112.91745,1391.55835
1659,13.817,388.9122,14.05249,1306.12439,373.01239,-4.7921,1268.17737,399.21182,-60.28408,1274.62964,401.85477,-105.6183,1305.27576,403.55154,-33.83925,1352.16638,431.06659,-74.59733,1379.97131,457.14679,-107.31833,1397.5144
1660,13.825,388.80075,18.17054,1309.10974,371.96021,-2.6043,1271.36267,399.7019,-58.64419,1278.93604,401.6561,-102.57127,1311.07764,404.01364,-30.59003,1356.45642,431.91702,-69.8344,1385.40417,457.41693,-100.09039,1403.29614
1661,13.833,387.86786,21.439,1312.40295,371.48056,1.41084,1275.67871,399.17441,-53.48315,1285.50476,401.77789,-98.76746,1317.91467,403.43521,-25.40535,1360.95923,431.75323,-65.35064,1390.9187,458.02197,-95.19254,1409.38489
1662,13.842,387.93518,25.24655,1315.9165,370.80728,3.58707,1279.67188,398.87418,-51.01229,1291.44214,402.27841,-94.46339,1323.91431,403.30963,-21.27268,1365.26343,431.90256,-59.89119,1396.86267,458.00311,-89.19936,1415.5824
1663,13.85,386.50375,27.94052,1319.14111,369.95917,6.89301,1283.82031,397.86185,-48.66735,1295.01282,401.4212,-91.34048,1330.0011,403.51968,-16.04611,1369.68457,432.74786,-52.28226,1401.33984,458.75226,-82.10164,1421.15979
1664,13.858,385.90671,31.8952,1322.27368,370.35535,8.73861,1288.5802,398.46625,-46.71712,1299.26575,402.50677,-85.7857,1335.62781,402.95718,-12.02788,1373.95068,432.53656,-46.95259,1405.95117,459.65622,-75.96819,1426.76123
1665,13.867,384.85681,33.91511,1324.88843,368.49527,11.44494,1290.53149,396.33069,-43.97264,1304.46021,401.52502,-83.16146,1342.06335,401.76935,-7.17738,1377.10156,432.06711,-43.0459,1410.28955,459.09479,-70.87176,1431.65784
1666,13.875,385.18518,38.45516,1328.72485,367.53122,14.90225,1294.41235,397.16125,-39.60059,1309.34192,402.97745,-78.65245,1346.88794,402.13507,-2.95449,1381.36938,432.07535,-36.58239,1415.42114,459.55524,-64.2393,1436.72913
1667,13.883,384.84152,42.16142,1330.9502,367.78555,18.15664,1298.52734,397.25058,-36.74289,1311.77429,402.51416,-75.48875,1350.61035,400.91403,2.51613,1384.2395,431.69989,-31.4134,1419.83521,459.3205,-58.72132,1440.93005
1668,13.892,383.76019,46.09081,1333.95947,367.9938,21.51302,1301.58984,397.54242,-32.54333,1316.80444,402.69406,-70.56796,1355.59351,400.83777,6.15931,1388.64551,432.21344,-25.84358,1422.40198,459.12253,-53.53167,1445.40698
1669,13.9,383.94714,50.23985,1336.71521,367.65689,25.07115,1303.83643,398.15698,-28.59522,1320.31079,402.33746,-67.66058,1359.07556,400.72968,9.89783,1391.69226,430.97015,-22.55972,1427.03113,459.51434,-47.93482,1448.93494
1670,13.908,382.76709,53.77124,1339.95422,366.51227,27.9784,1306.88098,397.65369,-25.04285,1322.66882,404.62253,-62.56021,1362.81116,400.01981,13.89308,1394.54907,431.28439,-17.679,1429.55334,458.39258,-43.80942,1451.65173
1671,13.917,382.81946,57.94825,1342.17017,368.13977,31.64052,1308.83557,398.69193,-19.77697,1325.89746,405.32889,-60.54216,1364.15735,400.13678,18.15387,1396.96484,430.74744,-13.8171,1432.80164,458.96536,-39.52886,1455.49731
1672,13.925,381.35977,60.50091,1345.51917,367.62408,34.25621,1311.74402,399.94119,-16.1354,1327.65173,406.8598,-54.64751,1366.47656,399.65048,22.18467,1400.56042,430.02487,-11.72705,1434.70618,458.70178,-34.66211,1458.45349
1673,13.933,381.04709,64.85334,1347.74475,369.03366,39.14653,1314.18359,401.74091,-12.75644,1329.2373,408.26611,-51.45218,1368.39929,399.36536,25.61395,1402.021,430.78525,-6.12898,1438.80273,458.45297,-31.49779,1460.72656
1674,13.942,381.26764,70.11777,1350.92224,371.13657,45.3724,1316.35449,404.18997,-6.5522,1332.58264,409.81216,-46.43025,1369.46924,398.86136,29.44894,1405.65698,429.79306,-3.00893,1440.62878,458.51416,-27.18897,1464.27368
1675,13.95,380.90021,72.78787,1353.22229,371.71158,48.85892,1319.25488,405.87183,-2.57121,1334.22668,412.7186,-41.46667,1371.63489,398.25946,33.01265,1407.63159,430.49136,1.81126,1443.07092,459.18918,-22.29523,1467.21448
1676,13.958,381.2131,77.53356,1355.69275,371.93512,53.40379,1320.6051,406.76019,3.13847,1336.96851,413.91187,-37.96223,1373.95642,399.11743,39.24922,1410.2854,429.79916,6.3162,1445.63708,459.00092,-16.96681,1469.12036
1677,13.967,380.953,83.72614,1358.50037,372.94434,58.06556,1323.67969,409.01523,7.96003,1339.46509,416.12839,-31.34098,1376.92529,398.3989,41.85373,1412.84668,430.81653,12.43637,1448.10022,459.96625,-11.81273,1472.00427
1678,13.975,380.54504,86.86884,1360.67847,373.64362,62.5277,1325.80347,410.47562,12.922,1342.07373,417.93042,-25.55923,1379.96082,399.07932,47.51056,1415.21045,431.54602,17.99825,1450.64343,460.42123,-5.98435,1474.44458
1679,13.983,380.90955,92.18813,1363.36462,373.17834,66.16537,1328.5874,411.49753,17.93543,1345.68994,419.38321,-20.3042,1383.42151,399.73425,54.22134,1417.51428,432.50119,24.22852,1454.53845,461.66882,1.22275,1477.84192
1680,13.992,380.90442,96.50872,1365.29407,374.73425,70.90956,1331.25623,411.98505,23.53848,1347.72192,420.24283,-13.89034,1386.89978,400.12524,59.85249,1420.85181,433.09036,31.78581,1457.02393,462.858,9.10506,1481.14697
1681,14,381.04745,102.80415,1367.11426,373.84235,77.31055,1332.42285,413.24072,29.32879,1350.76868,421.96112,-7.89598,1391.67798,399.7601,66.76471,1423.35657,434.19818,38.56329,1460.13574,463.73059,17.24144,1484.88977
1682,14.008,381.2276,108.71358,1368.63855,374.79169,80.43639,1335.6698,415.2168,34.35315,1355.40833,423.30908,-1.87026,1394.00916,401.43176,72.51527,1425.69629,434.66647,45.84409,1463.62244,464.832,26.54213,1488.427
1683,14.017,380.88089,113.63319,1370.58325,374.6199,86.11308,1337.65894,415.09958,40.10563,1357.15698,424.01813,4.77139,1399.35608,401.06439,79.69675,1428.44971,434.82111,55.01007,1466.41772,466.34174,36.11486,1492.52759
1684,14.025,381.08658,120.6086,1371.88989,374.64932,90.23149,1339.79138,414.61539,44.6486,1361.66748,424.92471,11.56721,1404.44983,400.93701,86.40084,1431.28979,436.21777,64.04827,1469.54382,466.10983,44.71111,1495.97168
1685,14.033,380.21045,124.18616,1373.42627,373.95935,95.49001,1341.69177,415.24161,51.0231,1364.77393,426.33475,17.40077,1407.24707,401.53391,94.25274,1433.08728,436.12415,71.90192,1472.79565,467.4957,54.03484,1498.57104
1686,14.042,380.28937,129.84991,1374.59851,375.28024,101.50823,1343.12415,416.06119,56.76384,1367.67017,426.76138,25.0918,1410.81677,401.65482,100.62507,1434.81384,437.61343,80.8794,1474.73096,467.80045,63.70673,1501.41272
1687,14.05,380.33173,136.3051,1375.9397,374.75034,106.22438,1344.92175,416.10352,62.34102,1370.40906,427.25653,31.82328,1414.54382,401.67117,108.64813,1436.46716,437.66614,88.48229,1476.65491,468.79977,73.02203,1504.11755
1688,14.058,379.65573,140.45277,1377.24207,375.242,109.2967,1347.28235,416.35498,68.95216,1372.77246,428.18988,38.10683,1417.24573,402.15872,115.90214,1438.25342,437.70819,96.71901,1478.50903,469.00552,82.15411,1506.46008
1689,14.067,379.91034,147.12686,1377.98926,374.89725,115.89177,1347.78259,418.12927,75.20034,1374.78003,429.46323,45.15855,1419.25122,402.84854,121.88693,1439.16602,438.11465,104.30225,1480.43237,470.00342,90.99787,1507.67395
1690,14.075,379.90201,152.96049,1378.40125,376.47437,122.57092,1347.50598,419.19516,80.27099,1375.57043,431.16397,52.12465,1421.67554,402.28558,129.31992,1440.50537,438.55536,110.97864,1481.32861,471.74347,98.6251,1509.09631
1691,14.083,379.32654,158.15379,1379.12585,375.85516,126.74438,1350.10693,419.51123,86.64361,1377.4978,432.61972,58.19345,1422.96399,403.1196,134.92294,1441.34045,439.03406,119.26299,1482.68677,471.47296,106.92654,1510.36206
1692,14.092,379.42426,164.38811,1379.29785,376.70956,132.33476,1350.73206,420.63483,92.95914,1379.14343,435.03458,64.73717,1423.54053,402.94086,140.8631,1442.04712,440.24747,126.25037,1483.39819,472.40445,114.43006,1511.3042
1693,14.1,379.87894,170.5087,1380.57227,377.26068,137.95062,1351.43481,421.9014,100.12293,1379.25391,437.15802,71.43382,1424.16589,403.20557,147.53156,1443.0625,440.939,132.67575,1484.18848,473.99402,120.56411,1511.0603
1694,14.108,379.38818,176.95058,1381.19336,378.38531,144.17537,1351.43665,423.17725,105.88017,1378.81921,438.26492,79.07019,1424.40808,404.28635,153.62823,1442.80981,442.13202,139.42705,1484.65613,475.21243,129.45816,1512.40051
1695,14.117,379.53543,180.88356,1381.19885,378.23206,147.52032,1351.31421,424.51489,112.45709,1379.33545,440.12289,85.38858,1424.4386,404.09491,159.22099,1443.22253,441.80823,145.44835,1484.43811,475.32413,135.76259,1512.25903
1696,14.125,379.22379,186.95071,1380.61548,379.48203,154.78648,1351.56323,426.58725,119.24391,1379.03357,442.07724,91.91563,1424.49634,404.5433,164.50426,1443.53015,443.05627,152.56401,1484.45337,476.82104,142.4147,1512.19946
1697,14.133,379.63754,192.06407,1380.01074,379.3804,160.76518,1351.09436,427.47333,125.94855,1379.11816,444.38126,98.68647,1424.59534,405.40387,171.25867,1443.30115,443.33328,158.75235,1484.18286,477.64771,150.02922,1512.31665
1698,14.142,379.71411,197.21883,1380.4668,380.31122,164.82466,1350.64795,428.39334,131.18192,1379.71826,445.71429,105.89698,1424.23047,405.08228,178.04434,1442.62964,443.88995,165.40819,1484.26904,478.19269,157.8719,1511.52783
1699,14.15,379.8576,203.29729,1380.30786,380.12186,170.47597,1350.73047,429.88693,138.05972,1378.66663,447.0675,112.3383,1424.57532,406.01532,183.55762,1442.27283,444.35669,172.18748,1483.66516,478.85989,165.07747,1510.91125
1700,14.158,379.8313,208.31006,1379.22461,380.92712,175.99579,1349.37939,430.48825,143.73605,1378.99097,448.07922,118.71668,1425.30334,406.28946,190.44601,1441.58862,444.45514,180.25951,1483.04004,479.55566,173.58142,1510.07813
1701,14.167,379.74622,215.2701,1377.43909,381.21985,182.14737,1348.56592,431.15942,150.71977,1378.68274,448.57339,125.41196,1425.51526,406.66446,196.08707,1441.56543,445.78763,188.19882,1482.32141,479.89746,181.49506,1509.73523
1702,14.175,380.58072,220.15492,1375.82666,381.73117,186.08296,1348.27283,432.20621,156.5786,1378.69739,449.43503,133.73428,1425.17078,406.4205,202.68327,1439.92786,446.05515,195.24765,1481.46289,480.70428,190.03464,1508.8103
1703,14.183,380.43671,226.67175,1374.81006,381.90765,191.93544,1347.52014,431.064,162.53474,1378.71106,449.38727,140.98499,1425.2301,406.84491,210.51979,1438.901,447.11606,204.3054,1480.69336,481.94543,199.2148,1507.7605
1704,14.192,380.55258,231.2451,1373.07031,383.7037,197.53024,1346.48474,432.68213,167.64825,1378.48218,450.96466,147.41547,1425.24341,407.74225,219.3044,1437.93945,447.41245,212.67192,1478.96301,481.81857,208.03384,1506.61975
1705,14.2,380.78061,237.39471,1371.97375,382.58734,201.59926,1345.04065,433.49664,173.67752,1377.40149,452.2178,154.30069,1425.59631,408.65274,226.06516,1436.10449,447.88309,220.82983,1478.2157,482.82321,217.17352,1504.73425
1706,14.208,381.93011,243.37038,1369.11218,383.40912,206.52487,1343.82178,433.89227,179.88933,1377.06274,452.49765,161.42186,1425.65222,408.89932,232.90785,1434.27881,448.21289,228.9044,1476.74963,483.86649,225.36722,1502.69238
1707,14.217,382.65561,249.43013,1366.49951,383.87289,211.69511,1342.74951,434.78049,185.67609,1376.59851,453.43765,167.58374,1425.25049,409.24136,239.29282,1431.76501,449.27692,237.31876,1473.75525,484.41531,235.06212,1500.79077
1708,14.225,382.79129,253.45706,1364.33386,384.24216,217.11166,1340.7887,436.1969,193.2643,1374.61023,453.93527,175.11412,1424.43909,411.02197,246.61392,1429.41724,450.8754,244.60287,1471.21948,486.25403,244.17244,1498.03162
1709,14.233,383.52045,259.64218,1361.19153,385.47681,221.18881,1338.81555,436.45389,197.2139,1372.80664,456.04343,182.68327,1422.65344,412.14194,253.9384,1426.92383,451.3367,254.58746,1467.28723,487.65778,254.11368,1494.5415
1710,14.242,384.4465,263.33167,1359.15784,386.03378,226.07693,1336.07227,438.2916,203.13261,1370.49414,457.71985,189.26608,1420.93054,413.45761,260.03918,1424.16406,453.79715,261.24496,1464.82568,489.55746,261.98648,1491.24487
