Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
258,2.142,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
259,2.15,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.38489,-47.46381,78.91599
260,2.158,188.04318,-48.43548,63.05203,394.66351,-92.02388,48.96674,342.38489,-47.46381,78.91599
261,2.167,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.38489,-47.46381,78.91599
262,2.175,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.38489,-47.46381,78.91599
263,2.183,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.38489,-47.46381,78.91599
264,2.192,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
265,2.2,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
266,2.208,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.91168,-47.42257,79.38071
267,2.217,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
268,2.225,188.04318,-48.43548,63.05203,394.70715,-92.13538,48.8867,342.47873,-47.2662,78.76229
269,2.233,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
270,2.242,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
271,2.25,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
272,2.258,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
273,2.267,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
274,2.275,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
275,2.283,187.82324,-48.35434,62.89837,394.664,-91.99413,48.88975,342.47873,-47.2662,78.76229
276,2.292,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.47873,-47.2662,78.76229
277,2.3,187.82324,-48.35434,62.89837,394.76294,-92.24275,48.63108,342.47873,-47.2662,78.76229
278,2.308,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
279,2.317,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
280,2.325,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
281,2.333,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.9389,-47.20568,79.10113
282,2.342,187.97505,-48.18995,62.91372,395.11102,-91.96164,49.28819,342.9389,-47.20568,79.10113
283,2.35,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.9389,-47.20568,79.10113
284,2.358,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.9389,-47.20568,79.10113
285,2.367,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
286,2.375,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.9389,-47.20568,79.10113
287,2.383,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.9389,-47.20568,79.10113
288,2.392,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
289,2.4,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
290,2.408,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
291,2.417,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
292,2.425,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
293,2.433,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
294,2.442,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
295,2.45,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
296,2.458,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
297,2.467,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
298,2.475,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
299,2.483,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
300,2.492,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
301,2.5,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
302,2.508,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
303,2.517,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
304,2.525,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
305,2.533,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
306,2.542,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
307,2.55,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
308,2.558,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
309,2.567,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
310,2.575,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
311,2.583,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
312,2.592,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
313,2.6,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
314,2.608,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
315,2.617,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
316,2.625,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
317,2.633,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
318,2.642,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
319,2.65,188.04318,-48.43548,63.05203,394.79718,-91.91211,49.02256,342.99609,-47.25455,79.23856
320,2.658,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.47873,-47.2662,78.76229
321,2.667,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
322,2.675,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.38489,-47.46381,78.91599
323,2.683,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.38489,-47.46381,78.91599
324,2.692,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
325,2.7,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
326,2.708,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
327,2.717,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
328,2.725,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.38489,-47.46381,78.91599
329,2.733,188.04318,-48.43548,63.05203,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
330,2.742,188.04318,-48.43548,63.05203,394.70715,-92.13538,48.8867,342.47873,-47.2662,78.76229
331,2.75,188.04318,-48.43548,63.05203,395.15799,-92.13827,49.18597,342.99609,-47.25455,79.23856
332,2.758,188.04318,-48.43548,63.05203,394.71878,-92.16103,48.78812,342.99609,-47.25455,79.23856
333,2.767,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.99609,-47.25455,79.23856
334,2.775,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
335,2.783,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
336,2.792,188.04318,-48.43548,63.05203,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
337,2.8,188.04318,-48.43548,63.05203,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
338,2.808,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
339,2.817,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
340,2.825,187.97505,-48.18995,62.91372,394.664,-91.99413,48.88975,342.99609,-47.25455,79.23856
341,2.833,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
342,2.842,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
343,2.85,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
344,2.858,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
345,2.867,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
346,2.875,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.41382,-47.20946,78.61218
347,2.883,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
348,2.892,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
349,2.9,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.9389,-47.20568,79.10113
350,2.908,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
351,2.917,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
352,2.925,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
353,2.933,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
354,2.942,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
355,2.95,187.97505,-48.18995,62.91372,395.5004,-92.1813,49.38966,342.9389,-47.20568,79.10113
356,2.958,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.99609,-47.25455,79.23856
357,2.967,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
358,2.975,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
359,2.983,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
360,2.992,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
361,3,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
362,3.008,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
363,3.017,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
364,3.025,187.97505,-48.18995,62.91372,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
365,3.033,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
366,3.042,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
367,3.05,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
368,3.058,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
369,3.067,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
370,3.075,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
371,3.083,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
372,3.092,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
373,3.1,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
374,3.108,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
375,3.117,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
376,3.125,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
377,3.133,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.99609,-47.25455,79.23856
378,3.142,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
379,3.15,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
380,3.158,187.82324,-48.35434,62.89837,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
381,3.167,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
382,3.175,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
383,3.183,188.04318,-48.43548,63.05203,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
384,3.192,188.04318,-48.43548,63.05203,395.15073,-92.11553,49.29073,342.99609,-47.25455,79.23856
385,3.2,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
386,3.208,187.82324,-48.35434,62.89837,395.11215,-91.99868,49.3718,342.99609,-47.25455,79.23856
387,3.217,188.04318,-48.43548,63.05203,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
388,3.225,188.04318,-48.43548,63.05203,394.66351,-92.02388,48.96674,342.99609,-47.25455,79.23856
389,3.233,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.99609,-47.25455,79.23856
390,3.242,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.99609,-47.25455,79.23856
391,3.25,187.82324,-48.35434,62.89837,394.5434,-92.12077,48.84131,342.99609,-47.25455,79.23856
392,3.258,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
393,3.267,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
394,3.275,188.04318,-48.43548,63.05203,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
395,3.283,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
396,3.292,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
397,3.3,187.82324,-48.35434,62.89837,394.71878,-92.16103,48.78812,342.99609,-47.25455,79.23856
398,3.308,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
399,3.317,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
400,3.325,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
401,3.333,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
402,3.342,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
403,3.35,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
404,3.358,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
405,3.367,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
406,3.375,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
407,3.383,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99609,-47.25455,79.23856
408,3.392,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
409,3.4,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
410,3.408,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
411,3.417,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
412,3.425,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
413,3.433,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.41382,-47.20946,78.61218
414,3.442,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
415,3.45,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
416,3.458,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
417,3.467,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
418,3.475,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
419,3.483,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
420,3.492,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.41382,-47.20946,78.61218
421,3.5,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
422,3.508,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.9389,-47.20568,79.10113
423,3.517,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
424,3.525,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
425,3.533,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
426,3.542,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
427,3.55,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
428,3.558,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
429,3.567,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
430,3.575,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
431,3.583,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.37747,-47.26017,78.68805
432,3.592,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
433,3.6,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
434,3.608,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
435,3.617,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
436,3.625,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
437,3.633,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
438,3.642,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
439,3.65,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
440,3.658,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
441,3.667,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
442,3.675,188.04318,-48.43548,63.05203,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
443,3.683,187.82324,-48.35434,62.89837,394.70715,-92.13538,48.8867,342.47873,-47.2662,78.76229
444,3.692,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
445,3.7,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
446,3.708,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
447,3.717,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
448,3.725,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
449,3.733,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.47873,-47.2662,78.76229
450,3.742,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.47873,-47.2662,78.76229
451,3.75,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.47873,-47.2662,78.76229
452,3.758,188.04318,-48.43548,63.05203,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
453,3.767,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
454,3.775,187.82324,-48.35434,62.89837,394.76245,-92.2725,48.70808,342.47873,-47.2662,78.76229
455,3.783,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
456,3.792,188.04318,-48.43548,63.05203,394.70715,-92.13538,48.8867,342.47873,-47.2662,78.76229
457,3.8,187.82324,-48.35434,62.89837,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
458,3.808,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
459,3.817,187.82324,-48.35434,62.89837,394.88342,-92.16075,48.76561,342.47873,-47.2662,78.76229
460,3.825,187.82324,-48.35434,62.89837,394.97736,-92.14483,49.0595,342.47873,-47.2662,78.76229
461,3.833,188.04318,-48.43548,63.05203,395.01672,-92.03606,48.81749,342.99609,-47.25455,79.23856
462,3.842,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
463,3.85,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
464,3.858,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
465,3.867,188.04318,-48.43548,63.05203,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
466,3.875,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
467,3.883,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
468,3.892,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
469,3.9,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
470,3.908,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
