Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,192.62943,264.20038,969.28943,261.50458,302.45779,909.05927,318.47253,230.04384,958.82214
273,2.267,192.44084,264.02682,968.91626,261.34354,302.42502,908.599,318.17209,230.47874,958.97449
274,2.275,192.44084,264.02682,968.91626,260.8609,302.76346,907.80829,318.22885,230.0807,958.68066
275,2.283,192.42242,263.8652,968.54852,260.8609,302.76346,907.80829,318.22684,230.52304,958.9184
276,2.292,192.42242,263.8652,968.54852,260.93005,302.75876,907.5553,318.25098,230.45757,958.87451
277,2.3,192.26163,263.88992,968.4577,261.0083,302.80103,907.48901,318.22107,230.68217,958.73401
278,2.308,191.95821,263.85239,968.14368,261.11938,302.74881,907.34363,318.34863,230.7065,958.33893
279,2.317,192.27054,264.01178,968.19788,261.11938,302.74881,907.34363,318.16034,230.63191,958.11938
280,2.325,192.21872,263.97604,968.24884,261.11938,302.74881,907.34363,318.24158,230.51237,958.37158
281,2.333,192.21872,263.97604,968.24884,261.0083,302.80103,907.48901,318.13007,231.24936,958.0744
282,2.342,192.26163,263.88992,968.4577,260.78244,302.89069,907.68451,318.17117,231.06657,958.11005
283,2.35,192.42464,263.83969,968.37585,260.78244,302.89069,907.68451,318.17203,230.91029,958.30835
284,2.358,192.42242,263.8652,968.54852,260.8609,302.76346,907.80829,318.63983,231.10358,958.51392
285,2.367,192.25659,264.30594,969.01178,260.8609,302.76346,907.80829,318.38947,230.80373,958.76465
286,2.375,192.17984,264.48291,969.35876,260.96777,303.34732,908.11493,318.67554,230.97357,958.98187
287,2.383,192.13345,264.43259,969.42401,261.30643,303.1972,908.35626,318.79202,231.02522,959.34967
288,2.392,192.32199,264.73358,969.77527,261.22412,303.18027,908.52307,318.46561,231.81004,959.63873
289,2.4,192.22476,264.67426,969.86279,261.47562,303.22455,908.8205,318.45465,231.68069,959.76428
290,2.408,192.21506,264.73175,969.80353,261.77249,303.2796,909.03741,318.45465,231.68069,959.76428
291,2.417,192.11174,264.66879,969.89648,261.56366,303.35513,909.00323,318.31381,231.48659,959.66852
292,2.425,192.2608,264.60773,969.92529,261.63336,303.21411,909.14496,318.76123,230.93765,959.63031
293,2.433,192.06415,264.31265,969.8205,261.57675,303.38177,909.6546,318.80887,230.67873,959.30823
294,2.442,191.76056,264.14026,969.69995,261.48636,303.10663,909.48218,318.263,230.16463,958.89368
295,2.45,191.70128,264.07809,969.43195,261.48636,303.10663,909.48218,318.14163,230.02097,958.79114
296,2.458,191.78612,264.08795,969.40057,261.10886,303.27576,909.22784,318.14163,230.02097,958.79114
297,2.467,191.79314,263.93253,968.96326,261.29575,302.53329,909.02509,318.22885,230.0807,958.68066
298,2.475,191.93477,263.82535,968.65088,260.87695,302.56525,908.09149,318.25598,229.99805,958.63263
299,2.483,191.93477,263.82535,968.65088,260.71341,302.82977,907.76953,318.25598,229.99805,958.63263
300,2.492,191.93477,263.82535,968.65088,260.66797,302.70401,907.98633,318.1962,230.41325,958.93066
301,2.5,191.93477,263.82535,968.65088,260.71341,302.82977,907.76953,318.08902,230.22635,958.93842
302,2.508,191.95821,263.85239,968.14368,260.71341,302.82977,907.76953,318.28729,229.89503,958.50232
303,2.517,191.95821,263.85239,968.14368,261.00851,302.63153,907.67908,318.1962,230.41325,958.93066
304,2.525,192.24933,263.72992,967.94623,260.86102,302.69785,907.64032,318.25098,230.45757,958.87451
305,2.533,192.08633,263.78018,968.02808,260.86102,302.69785,907.64032,318.25098,230.45757,958.87451
306,2.542,192.08633,263.78018,968.02808,260.86102,302.69785,907.64032,318.25098,230.45757,958.87451
307,2.55,192.29008,263.66934,968.32776,260.86102,302.69785,907.64032,318.1962,230.41325,958.93066
308,2.558,192.16197,263.74155,968.44336,261.00851,302.63153,907.67908,318.25598,229.99805,958.63263
309,2.567,192.17741,263.81387,968.5509,261.07813,302.76306,907.94769,318.1962,230.41325,958.93066
310,2.575,192.29713,263.7641,968.81641,261.38666,302.57474,908.60266,318.1962,230.41325,958.93066
311,2.583,192.27927,263.62283,968.91376,261.50458,302.45779,909.05927,318.25598,229.99805,958.63263
312,2.592,192.2108,263.77866,969.44495,261.43903,302.53293,908.99072,318.47253,230.04384,958.82214
313,2.6,192.45381,264.00018,969.54468,261.50458,302.45779,909.05927,318.47253,230.04384,958.82214
314,2.608,192.24786,264.05441,970.18781,261.36539,302.46207,909.0882,318.7244,230.48012,959.04712
315,2.617,192.21135,264.17694,970.06549,261.50458,302.45779,909.05927,318.7453,230.64241,959.12878
316,2.625,192.15018,264.05103,970.21552,261.36539,302.46207,909.0882,318.48935,230.72519,959.22333
317,2.633,192.15018,264.05103,970.21552,261.36545,302.39221,909.16681,318.25064,230.21049,959.1297
318,2.642,191.718,263.94431,970.22314,261.31992,302.47101,909.63739,318.25064,230.21049,959.1297
319,2.65,191.55287,263.97723,970.18323,261.55127,302.6012,909.78583,318.08209,229.99324,959.10693
320,2.658,191.53751,263.87033,970.09503,261.6171,302.25287,910.06622,318.1564,229.98419,958.97906
321,2.667,191.57098,262.8631,969.81445,261.31012,302.35028,910.16614,317.53821,230.08932,959.48102
322,2.675,191.43073,262.73218,969.78699,261.23874,301.83401,909.659,317.45746,229.8791,959.45923
323,2.683,191.43073,262.73218,969.78699,260.93173,301.93146,909.75891,317.6843,229.87996,959.37927
324,2.692,191.36852,262.45444,969.92047,261.22427,301.72379,909.79852,317.70724,229.81987,959.33734
325,2.7,191.50955,262.56256,969.82764,260.91724,301.8212,909.89844,317.70724,229.81987,959.33734
326,2.708,191.50955,262.56256,969.82764,260.67508,301.9491,909.64728,317.85968,229.42953,959.45343
327,2.717,191.31026,262.61383,969.85748,260.6485,301.51633,909.71967,317.60983,229.4888,959.57532
328,2.725,191.36852,262.45444,969.92047,260.634,301.40604,909.85925,317.45059,229.23642,959.61383
329,2.733,191.05212,262.31482,970.14697,260.634,301.40604,909.85925,317.53568,229.50224,959.6759
330,2.742,191.58321,262.47537,969.99823,260.48666,301.3923,909.91034,317.35434,229.19377,959.77777
331,2.75,191.20663,262.56644,970.11859,260.634,301.40604,909.85925,317.08499,228.68643,959.67249
332,2.758,191.20305,262.68109,970.25195,260.48666,301.3923,909.91034,317.49139,228.4344,959.72449
333,2.767,190.97354,262.6008,970.43329,260.48666,301.3923,909.91034,317.3765,229.07494,959.90057
334,2.775,191.00032,262.82037,970.49579,260.48666,301.3923,909.91034,317.24081,229.29149,959.97437
335,2.783,191.00032,262.82037,970.49579,260.71796,301.52267,910.05878,317.26373,229.23141,959.93243
336,2.792,190.98643,262.30411,970.70782,261.14828,302.22635,910.35675,317.87491,229.31825,960.16351
337,2.8,191.26451,262.70557,970.51825,260.71796,301.52267,910.05878,317.86603,228.90335,960.05341
338,2.808,191.06523,262.75681,970.54803,260.71796,301.52267,910.05878,317.72668,229.00493,960.17871
339,2.817,191.06523,262.75681,970.54803,260.71796,301.52267,910.05878,317.84055,228.9776,960.09924
340,2.825,191.1996,262.76913,970.466,261.14828,302.22635,910.35675,317.7012,229.07919,960.22455
341,2.833,191.0157,262.92731,970.58392,261.14828,302.22635,910.35675,317.7012,229.07919,960.22455
342,2.842,191.06523,262.75681,970.54803,261.14828,302.22635,910.35675,317.72668,229.00493,960.17871
343,2.85,191.1996,262.76913,970.466,261.00122,301.93781,910.09796,317.72668,229.00493,960.17871
344,2.858,190.92154,262.36771,970.65558,260.71796,301.52267,910.05878,317.38477,229.57773,960.22913
345,2.867,190.92154,262.36771,970.65558,260.81174,301.2951,910.12469,317.38785,228.74451,960.17194
346,2.875,190.98643,262.30411,970.70782,260.99265,301.70618,910.62665,317.18726,228.89076,960.32172
347,2.883,191.05153,262.23196,970.82806,261.32092,302.22452,910.79138,317.39935,228.55046,960.45935
348,2.892,190.94092,261.95554,970.97778,261.17517,301.97623,910.81921,317.37094,228.44283,960.63281
349,2.9,190.9841,261.86929,971.18665,261.17517,301.97623,910.81921,317.11847,228.51793,960.71991
350,2.908,190.9841,261.86929,971.18665,260.91953,302.07019,910.94147,317.40463,228.47932,960.96411
351,2.917,190.83333,262.04056,971.48132,260.59125,301.55176,910.77673,317.36526,228.8756,961.1416
352,2.925,190.90623,261.93668,971.84656,260.54587,301.97665,911.28583,317.54175,228.67194,961.17218
353,2.933,190.91748,262.07169,972.14221,261.14761,302.16336,911.53766,316.75327,229.46019,960.90192
354,2.942,190.68365,262.24066,972.18414,261.0018,301.91528,911.56567,316.40854,229.33476,961.47687
355,2.95,190.64372,262.13651,972.24884,260.87076,302.24664,911.92719,316.56384,229.48373,961.77338
356,2.958,190.62032,262.22537,972.32495,261.09921,301.62943,911.9505,316.68744,229.61227,961.87347
357,2.967,190.53049,262.29059,972.27704,261.09921,301.62943,911.9505,317.39719,229.38783,962.32349
358,2.975,190.62032,262.22537,972.32495,260.96167,302.01978,912.23279,317.12289,228.99568,962.45038
359,2.983,190.48114,262.0459,972.46082,260.53644,301.40747,912.40057,317.2923,229.09891,962.51703
360,2.992,190.59436,261.89178,972.43262,260.53644,301.40747,912.40057,317.17627,228.92802,962.19183
361,3,191.02856,261.83514,972.41992,260.96167,302.01978,912.23279,317.29568,229.14046,961.71216
362,3.008,190.90804,261.88007,972.39539,261.09921,301.62943,911.9505,316.50208,229.27548,961.34515
363,3.017,191.31439,261.77307,972.32025,261.00186,301.8316,911.65979,316.65244,229.45966,961.07684
364,3.025,190.91748,262.07169,972.14221,260.67368,301.31317,911.49524,316.75327,229.46019,960.90192
365,3.033,191.17421,261.90015,972.02679,260.43555,301.08444,911.48743,316.61041,229.23393,960.94513
366,3.042,190.81949,261.72931,971.83832,260.72043,301.08679,911.24286,317.39886,228.4458,961.21533
367,3.05,190.81949,261.72931,971.83832,260.72043,301.08679,911.24286,317.41577,228.2326,961.0705
368,3.058,190.80469,261.70883,971.67584,260.72043,301.08679,911.24286,317.21381,228.51047,961.08575
369,3.067,190.81949,261.72931,971.83832,260.72043,301.08679,911.24286,317.29965,228.40088,961.08875
370,3.075,190.81949,261.72931,971.83832,260.48236,300.77426,911.32922,317.18784,228.56534,961.29816
371,3.083,190.86842,261.81158,971.94354,260.48242,300.69049,911.4234,316.69064,229.18256,961.19348
372,3.092,190.36349,261.27158,972.23932,260.43561,301.00067,911.58154,316.99283,228.72588,961.99921
373,3.1,190.40887,261.46835,972.47778,260.53293,300.79837,911.87231,317.05994,228.75826,962.17133
374,3.108,190.55133,261.54868,972.59106,260.32645,301.00427,912.24286,316.45493,229.43355,962.36011
375,3.117,190.47009,261.51367,972.64856,260.32303,301.35065,912.51917,316.63644,229.53249,962.43964
376,3.125,190.19354,261.67078,973.01923,260.32303,301.35065,912.51917,316.28986,229.70248,962.89368
377,3.133,190.21759,261.59604,973.09357,260.32303,301.35065,912.51917,316.50967,230.03049,962.92419
378,3.142,190.04044,261.63562,973.18414,259.9682,300.94354,913.27087,316.07077,230.119,963.08795
379,3.15,190.04044,261.63562,973.18414,259.79501,301.35541,913.34894,316.27274,229.62857,962.9729
380,3.158,190.04044,261.63562,973.18414,260.02652,301.13934,913.86981,316.08792,230.1929,963.00873
381,3.167,190.11678,261.50861,973.29669,259.99692,301.4855,914.17749,316.71976,229.3414,962.71899
382,3.175,190.40712,261.31491,973.17798,259.98148,301.90378,913.8349,317.06302,229.56793,962.47168
383,3.183,190.45413,261.41122,973.06799,259.68027,301.4736,913.85315,316.69702,229.2681,962.46228
384,3.192,190.47595,261.34308,972.95715,259.82526,301.06528,913.40198,317.00513,229.29739,962.33026
385,3.2,190.42273,261.47311,972.83063,260.31323,301.48596,912.8938,316.58121,229.1311,962.03577
386,3.208,190.55133,261.54868,972.59106,260.32303,301.35065,912.51917,316.73355,228.80948,961.71381
387,3.217,190.63953,260.9173,972.39722,260.38559,300.6954,912.02393,317.26337,227.96815,961.46997
388,3.225,190.59061,260.83499,972.29193,260.48242,300.69049,911.4234,317.59683,227.71895,961.32587
389,3.233,190.74385,260.78503,972.19891,260.48242,300.69049,911.4234,317.31058,227.80339,960.95111
390,3.242,190.46173,260.58005,972.02789,259.96292,300.16827,911.04602,316.78583,227.76303,960.76733
391,3.25,190.5117,260.39978,971.46716,259.96292,300.16827,911.04602,316.95102,227.58278,960.8078
392,3.258,190.88504,260.61301,970.98041,259.87686,300.13336,910.88464,316.95102,227.58278,960.8078
393,3.267,190.88689,260.70663,970.68671,259.81406,300.13437,910.63928,316.95102,227.58278,960.8078
394,3.275,190.88689,260.70663,970.68671,259.81406,300.13437,910.63928,317.06094,227.33075,960.60016
395,3.283,190.88689,260.70663,970.68671,259.81406,300.13437,910.63928,317.06094,227.33075,960.60016
396,3.292,190.88689,260.70663,970.68671,260.21729,299.95911,910.57251,316.95102,227.58278,960.8078
397,3.3,190.88689,260.70663,970.68671,259.96149,300.05316,910.69489,316.95102,227.58278,960.8078
398,3.308,190.99481,260.56848,970.85376,259.96149,300.05316,910.69489,316.95102,227.58278,960.8078
399,3.317,190.90044,260.68521,971.08789,259.96149,300.05316,910.69489,317.36453,227.49924,960.88788
400,3.325,190.97198,261.11282,971.31824,259.96149,300.05316,910.69489,317.36453,227.49924,960.88788
401,3.333,190.90111,261.21756,971.63617,259.96149,300.05316,910.69489,317.4758,227.62309,960.99164
402,3.342,191.07269,261.67233,971.85614,260.26572,300.30734,910.82916,317.57333,227.80209,960.96918
403,3.35,191.07269,261.67233,971.85614,260.26572,300.30734,910.82916,317.57333,227.80209,960.96918
404,3.358,191.1721,261.5788,971.69733,260.50958,300.60986,910.68408,316.69958,228.68336,960.67725
405,3.367,191.0425,261.64832,971.64526,260.50958,300.60986,910.68408,317.70187,227.85576,961.07813
406,3.375,191.21957,261.70398,971.49268,260.50958,300.60986,910.68408,317.82742,227.71866,960.83691
407,3.383,191.38698,261.19913,971.35486,260.76538,300.51578,910.56177,317.71619,227.5948,960.73322
408,3.392,191.27121,261.41672,971.07751,260.76538,300.51578,910.56177,317.60291,227.53001,960.51123
409,3.4,191.52853,260.72891,970.88019,260.61792,300.59702,910.50616,317.41745,227.36322,960.15479
410,3.408,191.25526,260.90005,970.67316,260.31363,300.3429,910.37189,317.41855,228.07948,960.03589
411,3.417,191.20505,260.97168,970.35309,260.64929,300.19614,909.97772,317.36612,228.058,959.94293
412,3.425,191.19911,260.75879,969.9104,260.64929,300.19614,909.97772,317.51566,226.82033,959.49255
413,3.433,191.36087,260.64667,969.7124,260.64929,300.19614,909.97772,317.51566,226.82033,959.49255
414,3.442,191.31122,260.79114,969.69952,260.64929,300.19614,909.97772,317.61176,226.74045,959.3985
415,3.45,191.09438,260.49829,969.42065,260.8287,299.94769,909.91132,317.66629,226.44101,958.76495
416,3.458,191.09009,260.95093,969.29236,260.8287,299.94769,909.91132,317.79886,226.31606,959.02197
417,3.467,191.30183,261.26404,969.35773,260.8287,299.94769,909.91132,317.68933,226.71262,959.2901
418,3.475,191.42981,261.19183,969.24231,260.8287,299.94769,909.91132,317.71118,226.30717,959.23669
419,3.483,191.30183,261.26404,969.35773,260.86206,299.87131,909.69922,317.68933,226.71262,959.2901
420,3.492,191.30183,261.26404,969.35773,260.8287,299.94769,909.91132,317.61176,226.74045,959.3985
421,3.5,191.29144,261.1713,969.46368,260.8287,299.94769,909.91132,317.51566,226.82033,959.49255
422,3.508,191.27402,261.31784,969.78339,260.8287,299.94769,909.91132,317.63379,227.02744,959.75171
423,3.517,191.35577,260.91534,970.10553,260.8851,300.54474,909.97101,317.58145,227.21373,959.88342
424,3.525,191.59644,261.24475,970.28674,260.8851,300.54474,909.97101,317.69382,227.39944,959.84076
425,3.533,191.36263,261.31314,970.48181,260.8851,300.54474,909.97101,317.69382,227.39944,959.84076
426,3.542,191.4212,261.29913,970.79822,260.8851,300.54474,909.97101,317.70239,227.53845,959.93976
427,3.55,191.52792,261.47061,970.92059,260.8851,300.54474,909.97101,317.70239,227.53845,959.93976
428,3.558,191.48473,261.55685,970.71167,260.8851,300.54474,909.97101,317.8833,227.85593,959.80273
429,3.567,191.48473,261.55685,970.71167,260.8851,300.54474,909.97101,318.12833,227.82254,959.94086
430,3.575,191.37801,261.38538,970.58929,260.8851,300.54474,909.97101,318.12833,227.82254,959.94086
431,3.583,191.36263,261.31314,970.48181,260.8851,300.54474,909.97101,318.12833,227.82254,959.94086
432,3.592,191.42122,261.43246,970.34662,260.8851,300.54474,909.97101,317.87473,227.7169,959.70367
433,3.6,191.20168,261.54349,970.20386,260.8851,300.54474,909.97101,317.87473,227.7169,959.70367
434,3.608,191.39859,261.45758,969.97382,260.8851,300.54474,909.97101,317.72986,228.50185,959.87396
435,3.617,191.39859,261.45758,969.97382,260.8851,300.54474,909.97101,317.92706,227.53053,959.57196
436,3.625,191.40128,261.5376,969.86401,260.8851,300.54474,909.97101,317.82166,227.69376,959.59991
437,3.633,191.40128,261.5376,969.86401,260.8851,300.54474,909.97101,317.78909,227.7843,959.52045
438,3.642,191.40402,261.61768,969.75421,260.8851,300.54474,909.97101,317.7135,227.75386,959.5152
439,3.65,191.40402,261.61768,969.75421,260.8851,300.54474,909.97101,317.69305,227.64017,959.49091
440,3.658,191.40128,261.5376,969.86401,260.8851,300.54474,909.97101,317.69382,227.39944,959.84076
441,3.667,191.01701,261.6889,970.13727,260.8851,300.54474,909.97101,317.27454,227.66306,959.93243
442,3.675,191.01701,261.6889,970.13727,260.57797,300.64218,910.07104,317.43973,227.4828,959.97296
443,3.683,191.01701,261.6889,970.13727,260.57797,300.64218,910.07104,317.06238,227.58755,960.05859
444,3.692,191.01219,261.60699,970.23175,260.57797,300.64218,910.07104,317.06238,227.58755,960.05859
445,3.7,191.0843,261.60599,970.43683,260.54947,300.69147,910.36517,316.90582,227.90677,960.11713
446,3.708,191.16258,261.69034,970.45111,260.2937,300.78552,910.48749,316.90582,227.90677,960.11713
447,3.717,190.9711,261.88239,970.7373,260.2937,300.78552,910.48749,315.92572,228.71979,959.88428
448,3.725,190.95847,261.99106,970.85864,260.2937,300.78552,910.48749,316.72473,227.97394,960.21741
449,3.733,191.00179,261.91324,971.04578,260.50793,300.93939,910.60059,316.72473,227.97394,960.21741
450,3.742,191.00179,261.91324,971.04578,260.50793,300.93939,910.60059,316.72473,227.97394,960.21741
451,3.75,191.00179,261.91324,971.04578,260.59125,301.55176,910.77673,316.59143,228.08028,960.34631
452,3.758,190.9711,261.88239,970.7373,260.38181,301.18991,910.56891,316.59143,228.08028,960.34631
453,3.767,191.00128,262.00729,970.63641,260.1676,301.03607,910.45581,317.46408,228.11961,959.89441
454,3.775,190.99286,261.94366,970.31873,260.1676,301.03607,910.45581,317.34286,228.41107,959.90424
455,3.783,190.92883,262.00598,970.27246,259.94574,301.54626,910.19379,317.49139,228.4344,959.72449
456,3.792,191.03944,261.90323,970.20288,259.97424,301.49701,909.89972,317.49139,228.4344,959.72449
