Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,305.50952,227.9823,288.81424,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
274,2.275,305.50952,227.9823,288.81424,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
275,2.283,305.50952,227.9823,288.81424,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
276,2.292,305.58524,228.18031,288.67712,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
277,2.3,305.58524,228.18031,288.67712,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
278,2.308,305.43622,227.90926,288.8956,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
279,2.317,305.48822,227.76895,288.81168,207.28708,207.51106,65.42034,260.85086,116.24906,96.36401
280,2.325,305.36984,227.81267,288.71619,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
281,2.333,305.48822,227.76895,288.81168,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
282,2.342,305.44519,228.12624,288.40155,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
283,2.35,305.63965,228.18019,288.58029,207.20065,207.21133,65.60318,260.85086,116.24906,96.36401
284,2.358,305.56638,228.10716,288.66165,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
285,2.367,305.56638,228.10716,288.66165,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
286,2.375,305.49063,227.90918,288.79874,207.4093,207.22964,65.07139,260.85086,116.24906,96.36401
287,2.383,305.56638,228.10716,288.66165,207.20065,207.21133,65.60318,260.85086,116.24906,96.36401
288,2.392,305.49268,228.14973,288.56546,207.2599,207.16119,65.40813,260.85086,116.24906,96.36401
289,2.4,305.51886,228.08368,288.49774,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
290,2.408,305.44519,228.12624,288.40155,207.09949,207.01437,65.07851,260.85086,116.24906,96.36401
291,2.417,305.56598,228.22276,288.4841,207.24763,207.2498,65.27348,260.85086,116.24906,96.36401
292,2.425,305.63965,228.18019,288.58029,207.20065,207.21133,65.60318,260.85086,116.24906,96.36401
293,2.433,305.56598,228.22276,288.4841,207.28508,207.22202,65.43391,260.85086,116.24906,96.36401
294,2.442,305.63965,228.18019,288.58029,207.44865,207.17822,65.57504,260.85086,116.24906,96.36401
295,2.45,305.51886,228.08368,288.49774,207.07005,207.03796,65.43459,260.85086,116.24906,96.36401
296,2.458,305.69168,228.0399,288.49637,207.55112,207.15242,65.1078,260.85086,116.24906,96.36401
297,2.467,305.57086,227.94339,288.41382,207.5079,207.12807,65.37999,260.85086,116.24906,96.36401
298,2.475,305.69168,228.0399,288.49637,207.44865,207.17822,65.57504,260.85086,116.24906,96.36401
299,2.483,305.69168,228.0399,288.49637,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
300,2.492,305.69168,228.0399,288.49637,207.96619,207.44679,65.31004,260.85086,116.24906,96.36401
301,2.5,305.61594,227.8419,288.63345,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
302,2.508,305.61594,227.8419,288.63345,207.50003,207.1358,65.27497,260.85086,116.24906,96.36401
303,2.517,305.63965,228.18019,288.58029,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
304,2.525,305.83624,227.97998,288.55914,207.63412,207.29248,65.4353,260.85086,116.24906,96.36401
305,2.533,305.63724,228.04002,288.59323,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
306,2.542,305.56152,227.842,288.73032,207.63412,207.29248,65.4353,260.85086,116.24906,96.36401
307,2.55,305.56152,227.842,288.73032,207.63412,207.29248,65.4353,260.85086,116.24906,96.36401
308,2.558,305.56152,227.842,288.73032,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
309,2.567,305.71112,227.77875,288.80191,207.47136,207.37062,65.4123,260.85086,116.24906,96.36401
310,2.575,305.56152,227.842,288.73032,207.62053,206.85881,65.77036,260.85086,116.24906,96.36401
311,2.583,305.56152,227.842,288.73032,207.68562,207.24939,65.25256,260.85086,116.24906,96.36401
312,2.592,305.55966,227.70663,289.02777,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
313,2.6,305.55966,227.70663,289.02777,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
314,2.608,305.55966,227.70663,289.02777,207.67979,206.8087,65.57533,260.85086,116.24906,96.36401
315,2.617,305.65726,227.78366,289.18326,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
316,2.625,305.70926,227.64336,289.09937,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
317,2.633,305.65726,227.78366,289.18326,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
318,2.642,305.55966,227.70663,289.02777,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
319,2.65,305.50766,227.84694,289.11166,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
320,2.658,305.39108,227.85175,289.29517,207.62053,206.85881,65.77036,260.85086,116.24906,96.36401
321,2.667,305.72995,227.61351,289.22281,207.17979,207.14687,65.60038,260.85086,116.24906,96.36401
322,2.675,305.70926,227.64336,289.09937,206.98528,207.03207,65.92004,260.85086,116.24906,96.36401
323,2.683,305.70926,227.64336,289.09937,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
324,2.692,305.70926,227.64336,289.09937,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
325,2.7,305.57089,227.68192,289.14035,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
326,2.708,305.55966,227.70663,289.02777,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
327,2.717,305.55966,227.70663,289.02777,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
328,2.725,305.45013,227.58542,289.05783,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
329,2.733,305.70926,227.64336,289.09937,207.24174,207.16962,65.58643,260.85086,116.24906,96.36401
330,2.742,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
331,2.75,305.44528,227.47977,288.85709,207.67979,206.8087,65.57533,260.85086,116.24906,96.36401
332,2.758,305.56607,227.57626,288.93961,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
333,2.767,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
334,2.775,305.43887,227.61014,288.94522,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
335,2.783,305.56152,227.842,288.73032,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
336,2.792,305.48822,227.76895,288.81168,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
337,2.8,305.37201,227.40674,288.93845,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
338,2.808,305.4928,227.50322,289.02097,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
339,2.817,305.48822,227.76895,288.81168,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
340,2.825,305.36743,227.67245,288.72916,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
341,2.833,305.56796,227.71161,288.64218,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
342,2.842,305.56152,227.842,288.73032,207.52287,207.32753,65.22955,260.85086,116.24906,96.36401
343,2.85,305.48822,227.76895,288.81168,207.32948,206.85701,64.8848,260.85086,116.24906,96.36401
344,2.858,305.4162,227.55475,288.74658,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
345,2.867,305.54266,227.76886,288.71481,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
346,2.875,305.42188,227.67236,288.63226,207.98541,206.98877,65.09879,260.85086,116.24906,96.36401
347,2.883,305.69168,228.0399,288.49637,207.49365,207.29475,65.10571,260.85086,116.24906,96.36401
348,2.892,305.57086,227.94339,288.41382,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
349,2.9,305.57086,227.94339,288.41382,207.2599,207.16119,65.40813,260.85086,116.24906,96.36401
350,2.908,305.5773,227.813,288.32565,207.93391,207.03189,65.28153,260.85086,116.24906,96.36401
351,2.917,305.44958,227.75531,288.54666,207.20065,207.21133,65.60318,260.85086,116.24906,96.36401
352,2.925,305.61594,227.8419,288.63345,208.14415,206.89481,65.04407,260.85086,116.24906,96.36401
353,2.933,305.49515,227.74539,288.5509,207.30806,207.18118,65.12813,260.85086,116.24906,96.36401
354,2.942,305.57086,227.94339,288.41382,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
355,2.95,305.57086,227.94339,288.41382,207.94873,206.83998,65.5499,260.9313,115.97507,96.29246
356,2.958,305.5773,227.813,288.32565,207.73669,207.26598,65.0854,260.85086,116.24906,96.36401
357,2.967,305.69168,228.0399,288.49637,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
358,2.975,305.49515,227.74539,288.5509,207.5079,207.12807,65.37999,260.85086,116.24906,96.36401
359,2.983,305.49515,227.74539,288.5509,208.04289,206.84637,65.10082,260.85086,116.24906,96.36401
360,2.992,305.62238,227.71152,288.54529,207.79979,206.87518,65.12117,260.85086,116.24906,96.36401
361,3,305.69168,228.0399,288.49637,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
362,3.008,305.57086,227.94339,288.41382,207.44865,207.17822,65.57504,260.85086,116.24906,96.36401
363,3.017,305.57086,227.94339,288.41382,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
364,3.025,305.62238,227.71152,288.54529,208.17702,207.00307,65.26118,260.85086,116.24906,96.36401
365,3.033,305.50159,227.61501,288.46274,207.75977,206.65102,65.55888,261.10461,116.42081,96.23051
366,3.042,305.64618,227.55507,288.52554,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
367,3.05,305.76697,227.65157,288.60809,207.39035,207.1626,65.75258,260.85086,116.24906,96.36401
368,3.058,305.44714,227.61511,288.55963,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
369,3.067,305.62238,227.71152,288.54529,208.12592,206.98647,65.42837,261.10461,116.42081,96.23051
370,3.075,305.71112,227.77875,288.80191,207.54202,206.87044,65.03382,260.85086,116.24906,96.36401
371,3.083,305.71753,227.64838,288.71378,207.89041,206.82437,65.72748,261.10461,116.42081,96.23051
372,3.092,305.70926,227.64336,289.09937,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
373,3.1,305.44528,227.47977,288.85709,207.86186,207.01617,65.46212,260.9313,115.97507,96.29246
374,3.108,305.58847,227.54686,289.01685,207.67979,206.8087,65.57533,260.85086,116.24906,96.36401
375,3.117,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
376,3.125,305.44528,227.47977,288.85709,207.17979,207.14687,65.60038,260.85086,116.24906,96.36401
377,3.133,305.44528,227.47977,288.85709,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
378,3.142,305.7157,227.51299,289.01123,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
379,3.15,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
380,3.158,305.48764,227.49243,288.96268,207.91339,206.97308,65.27939,260.85086,116.24906,96.36401
381,3.167,305.44528,227.47977,288.85709,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
382,3.175,305.43887,227.61014,288.94522,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
383,3.183,305.44949,227.58109,289.12317,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
384,3.192,305.56607,227.57626,288.93961,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
385,3.2,305.57733,227.55154,289.05222,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
386,3.208,305.3287,227.4846,289.04062,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
387,3.217,305.45654,227.45505,288.96967,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
388,3.225,305.2554,227.41156,289.12201,207.29326,207.12653,65.40367,260.85086,116.24906,96.36401
389,3.233,305.38324,227.38202,289.05103,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
390,3.242,305.2511,227.43352,289.01144,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
391,3.25,305.36673,227.51921,289.03568,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
392,3.258,305.37189,227.53,289.09396,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
393,3.267,305.49762,227.60887,289.22171,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
394,3.275,305.45013,227.58542,289.05783,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
395,3.283,305.56607,227.57626,288.93961,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
396,3.292,305.41434,227.4194,289.04404,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
397,3.3,305.29355,227.32292,288.96149,207.12053,207.19698,65.79543,260.9313,115.97507,96.29246
398,3.308,305.37201,227.40674,288.93845,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
399,3.317,305.37201,227.40674,288.93845,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
400,3.325,305.36557,227.53709,289.02658,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
401,3.333,305.29355,227.32292,288.96149,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
402,3.342,305.37201,227.40674,288.93845,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
403,3.35,305.44528,227.47977,288.85709,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
404,3.358,305.37201,227.40674,288.93845,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
405,3.367,305.44714,227.61511,288.55963,207.27798,206.9001,65.06757,260.9313,115.97507,96.29246
406,3.375,305.44073,227.74548,288.6478,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
407,3.383,305.44714,227.61511,288.55963,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
408,3.392,305.44714,227.61511,288.55963,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
409,3.4,305.56607,227.57626,288.93961,207.30806,207.18118,65.12813,260.85086,116.24906,96.36401
410,3.408,305.44714,227.61511,288.55963,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
411,3.417,305.42313,227.53119,288.48581,207.49365,207.29475,65.10571,260.85086,116.24906,96.36401
412,3.425,305.42313,227.53119,288.48581,207.44215,207.33788,65.28846,260.9313,115.97507,96.29246
413,3.433,305.50159,227.61501,288.46274,207.20065,207.21133,65.60318,260.9313,115.97507,96.29246
414,3.442,305.62238,227.71152,288.54529,207.93391,207.03189,65.28153,260.85086,116.24906,96.36401
415,3.45,305.50159,227.61501,288.46274,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
416,3.458,305.54391,227.62769,288.56836,208.04289,206.84637,65.10082,260.85086,116.24906,96.36401
417,3.467,305.50159,227.61501,288.46274,208.17702,207.00307,65.26118,260.85086,116.24906,96.36401
418,3.475,305.42313,227.53119,288.48581,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
419,3.483,305.61963,227.8257,288.43124,207.6852,207.3091,65.26814,260.85086,116.24906,96.36401
420,3.492,305.61963,227.8257,288.43124,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
421,3.5,305.49884,227.72919,288.34869,207.93391,207.03189,65.28153,260.9313,115.97507,96.29246
422,3.508,305.62238,227.71152,288.54529,207.31805,207.00487,65.40643,260.9313,115.97507,96.29246
423,3.517,305.50159,227.61501,288.46274,207.31805,207.00487,65.40643,260.85086,116.24906,96.36401
424,3.525,305.42313,227.53119,288.48581,208.17702,207.00307,65.26118,260.85086,116.24906,96.36401
425,3.533,305.50159,227.61501,288.46274,207.44865,207.17822,65.57504,260.9313,115.97507,96.29246
426,3.542,305.54391,227.62769,288.56836,207.44215,207.33788,65.28846,260.85086,116.24906,96.36401
427,3.55,305.5773,227.813,288.32565,207.93391,207.03189,65.28153,260.85086,116.24906,96.36401
428,3.558,305.5773,227.813,288.32565,207.20065,207.21133,65.60318,260.85086,116.24906,96.36401
429,3.567,305.50159,227.61501,288.46274,207.12053,207.19698,65.79543,260.85086,116.24906,96.36401
430,3.575,305.50159,227.61501,288.46274,207.6852,207.3091,65.26814,260.9313,115.97507,96.29246
431,3.583,305.42313,227.53119,288.48581,207.319,206.93912,65.38894,260.85086,116.24906,96.36401
432,3.592,305.54391,227.62769,288.56836,207.42165,207.27905,65.28629,260.9313,115.97507,96.29246
433,3.6,305.44714,227.61511,288.55963,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
434,3.608,305.56796,227.71161,288.64218,207.27798,206.9001,65.06757,260.85086,116.24906,96.36401
435,3.617,305.44714,227.61511,288.55963,207.67979,206.8087,65.57533,260.85086,116.24906,96.36401
436,3.625,305.56796,227.71161,288.64218,207.42165,207.27905,65.28629,260.9313,115.97507,96.29246
437,3.633,305.48764,227.49243,288.96268,207.91339,206.97308,65.27939,260.85086,116.24906,96.36401
438,3.642,305.44528,227.47977,288.85709,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
439,3.65,305.44528,227.47977,288.85709,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
440,3.658,305.44528,227.47977,288.85709,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
441,3.667,305.56796,227.71161,288.64218,207.91339,206.97308,65.27939,260.85086,116.24906,96.36401
442,3.675,305.44528,227.47977,288.85709,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
443,3.683,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
444,3.692,305.56607,227.57626,288.93961,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
445,3.7,305.56607,227.57626,288.93961,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
446,3.708,305.43887,227.61014,288.94522,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
447,3.717,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
448,3.725,305.45654,227.45505,288.96967,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
449,3.733,305.56607,227.57626,288.93961,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
450,3.742,305.3223,227.61496,289.12875,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
451,3.75,305.3223,227.61496,289.12875,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
452,3.758,305.3223,227.61496,289.12875,207.24174,207.16962,65.58643,260.85086,116.24906,96.36401
453,3.767,305.3223,227.61496,289.12875,207.24174,207.16962,65.58643,260.85086,116.24906,96.36401
454,3.775,305.36548,227.66039,289.1821,207.24174,207.16962,65.58643,260.9313,115.97507,96.29246
455,3.783,305.2511,227.43352,289.01144,207.37013,207.32214,65.46903,260.9313,115.97507,96.29246
456,3.792,305.43878,227.73343,289.10074,207.12053,207.19698,65.79543,260.9313,115.97507,96.29246
457,3.8,305.3287,227.4846,289.04062,207.91339,206.97308,65.27939,260.85086,116.24906,96.36401
458,3.808,305.43887,227.61014,288.94522,207.42165,207.27905,65.28629,260.85086,116.24906,96.36401
459,3.817,305.36557,227.53709,289.02658,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
460,3.825,305.4928,227.50322,289.02097,207.24174,207.16962,65.58643,260.85086,116.24906,96.36401
461,3.833,305.4928,227.50322,289.02097,207.86186,207.01617,65.46212,260.85086,116.24906,96.36401
462,3.842,305.37201,227.40674,288.93845,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
463,3.85,305.44528,227.47977,288.85709,207.17979,207.14687,65.60038,260.85086,116.24906,96.36401
464,3.858,305.36557,227.53709,289.02658,207.42165,207.27905,65.28629,260.9313,115.97507,96.29246
465,3.867,305.56607,227.57626,288.93961,207.91339,206.97308,65.27939,260.9313,115.97507,96.29246
466,3.875,305.4111,227.46327,288.92947,207.37013,207.32214,65.46903,260.85086,116.24906,96.36401
467,3.883,305.55966,227.70663,289.02777,207.67979,206.8087,65.57533,260.85086,116.24906,96.36401
