Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-324.69452,42.41627,584.16498,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
253,2.1,-324.69452,42.41627,584.16498,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
254,2.108,-324.15875,42.07201,584.06085,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
255,2.117,-324.15875,42.07201,584.06085,-92.52625,-148.67503,621.81512,-66.55659,228.77261,616.56183
256,2.125,-324.35294,42.14893,584.45929,-92.62851,-148.77728,621.73541,-66.53382,228.77223,616.77161
257,2.133,-324.15875,42.07201,584.06085,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
258,2.142,-324.15875,42.07201,584.06085,-92.67342,-148.89134,621.91217,-66.54722,228.67381,616.89563
259,2.15,-324.69452,42.41627,584.16498,-92.52548,-148.7793,621.75262,-66.53382,228.77223,616.77161
260,2.158,-324.69452,42.41627,584.16498,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
261,2.167,-324.69452,42.41627,584.16498,-92.67342,-148.89134,621.91217,-66.54722,228.67381,616.89563
262,2.175,-324.20996,41.84905,583.91937,-92.67342,-148.89134,621.91217,-66.54722,228.67381,616.89563
263,2.183,-324.15875,42.07201,584.06085,-92.52548,-148.7793,621.75262,-66.54722,228.67381,616.89563
264,2.192,-324.15875,42.07201,584.06085,-92.52548,-148.7793,621.75262,-66.54722,228.67381,616.89563
265,2.2,-324.15875,42.07201,584.06085,-92.67342,-148.89134,621.91217,-66.54722,228.67381,616.89563
266,2.208,-324.20996,41.84905,583.91937,-92.67342,-148.89134,621.91217,-66.58239,228.65054,616.51727
267,2.217,-324.02042,42.16507,583.81622,-92.67342,-148.89134,621.91217,-66.53382,228.77223,616.77161
268,2.225,-324.07162,41.94209,583.67474,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
269,2.233,-323.85706,42.10883,583.86993,-92.52548,-148.7793,621.75262,-66.54622,228.74857,616.60303
270,2.242,-324.07162,41.94209,583.67474,-92.67342,-148.89134,621.91217,-66.54622,228.74857,616.60303
271,2.25,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.56902,228.74893,616.39325
272,2.258,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.56902,228.74893,616.39325
273,2.267,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.58239,228.65054,616.51727
274,2.275,-324.55624,42.50932,583.92041,-92.67342,-148.89134,621.91217,-66.56902,228.74893,616.39325
275,2.283,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.55962,228.65018,616.72705
276,2.292,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.39842,228.83727,616.68811
277,2.3,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.54622,228.74857,616.60303
278,2.308,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.54622,228.74857,616.60303
279,2.317,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.54622,228.74857,616.60303
280,2.325,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.58239,228.65054,616.51727
281,2.333,-324.60742,42.28633,583.77893,-92.68074,-149.07893,621.62604,-66.51556,228.72165,616.3728
282,2.342,-324.60742,42.28633,583.77893,-92.52548,-148.7793,621.75262,-66.52284,228.91214,616.37091
283,2.35,-324.60742,42.28633,583.77893,-92.57185,-148.83846,621.6593,-66.56463,229.05403,616.37598
284,2.358,-324.55624,42.50932,583.92041,-92.52548,-148.7793,621.75262,-66.75172,228.97917,616.31311
285,2.367,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.66647,228.74484,616.39569
286,2.375,-324.07162,41.94209,583.67474,-92.71977,-148.95052,621.81885,-67.00581,228.67465,616.18237
287,2.383,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.66647,228.74484,616.39569
288,2.392,-324.02042,42.16507,583.81622,-92.71977,-148.95052,621.81885,-66.30817,228.74266,616.17273
289,2.4,-324.60742,42.28633,583.77893,-92.71977,-148.95052,621.81885,-66.2907,228.67221,616.12933
290,2.408,-324.60742,42.28633,583.77893,-92.71977,-148.95052,621.81885,-66.2907,228.67221,616.12933
291,2.417,-324.60742,42.28633,583.77893,-92.52548,-148.7793,621.75262,-66.2907,228.67221,616.12933
292,2.425,-324.55624,42.50932,583.92041,-92.67342,-148.89134,621.91217,-66.43197,228.50708,616.14124
293,2.433,-324.07162,41.94209,583.67474,-92.71977,-148.95052,621.81885,-66.32153,228.6443,616.29675
294,2.442,-324.02042,42.16507,583.81622,-92.57185,-148.83846,621.6593,-66.2589,228.30751,616.18866
295,2.45,-324.02042,42.16507,583.81622,-92.52548,-148.7793,621.75262,-66.30817,228.74266,616.17273
296,2.458,-324.55624,42.50932,583.92041,-92.57185,-148.83846,621.6593,-66.43197,228.50708,616.14124
297,2.467,-324.55624,42.50932,583.92041,-92.53283,-148.96687,621.46649,-66.1779,228.8116,616.27197
298,2.475,-324.07162,41.94209,583.67474,-92.70613,-148.9256,621.47015,-66.1779,228.8116,616.27197
299,2.483,-324.07162,41.94209,583.67474,-92.52548,-148.7793,621.75262,-66.1779,228.8116,616.27197
300,2.492,-324.07162,41.94209,583.67474,-92.53283,-148.96687,621.46649,-66.15512,228.81126,616.48175
301,2.5,-324.07281,41.80883,583.54285,-92.37833,-148.56296,621.65552,-66.36558,228.57285,616.651
302,2.508,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.32153,228.6443,616.29675
303,2.517,-324.02042,42.16507,583.81622,-92.33932,-148.69138,621.46277,-66.15512,228.81126,616.48175
304,2.525,-324.55624,42.50932,583.92041,-92.33932,-148.69138,621.46277,-66.16454,228.90994,616.14795
305,2.533,-324.07162,41.94209,583.67474,-92.48647,-148.9077,621.55981,-66.1779,228.8116,616.27197
306,2.542,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.3522,228.67123,616.52698
307,2.55,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.37499,228.67159,616.3172
308,2.558,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.37499,228.67159,616.3172
309,2.567,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.56902,228.74893,616.39325
310,2.575,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.37499,228.67159,616.3172
311,2.583,-324.07162,41.94209,583.67474,-92.37833,-148.56296,621.65552,-66.56902,228.74893,616.39325
312,2.592,-324.07162,41.94209,583.67474,-92.4455,-148.7482,621.2829,-66.56902,228.74893,616.39325
313,2.6,-324.02042,42.16507,583.81622,-92.4455,-148.7482,621.2829,-66.56902,228.74893,616.39325
314,2.608,-324.07162,41.94209,583.67474,-92.33932,-148.69138,621.46277,-66.56902,228.74893,616.39325
315,2.617,-324.07162,41.94209,583.67474,-92.38569,-148.75055,621.36938,-66.56902,228.74893,616.39325
316,2.625,-324.60742,42.28633,583.77893,-92.4455,-148.7482,621.2829,-66.56902,228.74893,616.39325
317,2.633,-324.60742,42.28633,583.77893,-92.38569,-148.75055,621.36938,-66.56902,228.74893,616.39325
318,2.642,-324.60742,42.28633,583.77893,-92.53283,-148.96687,621.46649,-66.56902,228.74893,616.39325
319,2.65,-324.07162,41.94209,583.67474,-92.38569,-148.75055,621.36938,-66.56902,228.74893,616.39325
320,2.658,-324.02042,42.16507,583.81622,-92.38569,-148.75055,621.36938,-66.50639,228.41217,616.28516
321,2.667,-323.85706,42.10883,583.86993,-92.38569,-148.75055,621.36938,-66.55659,228.77261,616.56183
322,2.675,-324.02042,42.16507,583.81622,-92.38569,-148.75055,621.36938,-66.56902,228.74893,616.39325
323,2.683,-324.02042,42.16507,583.81622,-92.38569,-148.75055,621.36938,-66.56902,228.74893,616.39325
324,2.692,-324.07162,41.94209,583.67474,-92.53283,-148.96687,621.46649,-66.56902,228.74893,616.39325
325,2.7,-324.07162,41.94209,583.67474,-92.52372,-148.85822,621.33777,-66.56902,228.74893,616.39325
326,2.708,-324.02042,42.16507,583.81622,-92.09197,-149.28734,621.29596,-66.56902,228.74893,616.39325
327,2.717,-324.02042,42.16507,583.81622,-92.16446,-149.10614,620.96149,-66.56902,228.74893,616.39325
328,2.725,-324.07162,41.94209,583.67474,-92.12563,-148.97969,620.72296,-66.56902,228.74893,616.39325
329,2.733,-324.17319,42.19309,583.54999,-92.12563,-148.97969,620.72296,-66.56902,228.74893,616.39325
330,2.742,-323.94107,42.06713,583.40173,-92.3038,-149.20108,620.78674,-66.56902,228.74893,616.39325
331,2.75,-324.11774,42.37658,583.69012,-92.16446,-149.10614,620.96149,-66.56902,228.74893,616.39325
332,2.758,-323.94107,42.06713,583.40173,-92.16446,-149.10614,620.96149,-66.56902,228.74893,616.39325
333,2.767,-324.04263,42.31811,583.27704,-92.3038,-149.20108,620.78674,-66.50219,228.82002,616.24872
334,2.775,-324.17319,42.19309,583.54999,-92.73561,-148.77193,620.82855,-66.43956,228.48328,616.14063
335,2.783,-324.60742,42.28633,583.77893,-92.88142,-148.8674,620.61292,-66.50219,228.82002,616.24872
336,2.792,-324.17438,42.05983,583.41809,-92.87956,-148.73523,620.75134,-66.50219,228.82002,616.24872
337,2.8,-324.70895,42.53736,583.65417,-92.30567,-149.33322,620.64838,-66.43956,228.48328,616.14063
338,2.808,-324.60742,42.28633,583.77893,-92.44961,-149.29654,620.57117,-66.39005,228.3703,615.98029
339,2.817,-324.02164,42.03179,583.68433,-92.44961,-149.29654,620.57117,-66.61263,228.68283,616.0932
340,2.825,-324.55624,42.50932,583.92041,-92.44961,-149.29654,620.57117,-66.50219,228.82002,616.24872
341,2.833,-324.17319,42.19309,583.54999,-92.5038,-149.44385,620.43604,-66.47531,228.60468,615.89771
342,2.842,-324.70895,42.53736,583.65417,-92.62376,-149.0594,620.15967,-66.35856,228.9873,616.224
343,2.85,-324.55624,42.50932,583.92041,-92.56955,-148.91209,620.2948,-66.4186,228.60544,616.01721
344,2.858,-324.60861,42.15304,583.64703,-92.46765,-149.08156,620.00067,-66.67065,228.33994,615.70276
345,2.867,-324.17319,42.19309,583.54999,-92.57584,-149.21318,620.2702,-66.67065,228.33994,615.70276
346,2.875,-324.71014,42.40406,583.52228,-92.57584,-149.21318,620.2702,-66.88171,229.11343,615.81598
347,2.883,-324.07162,41.94209,583.67474,-92.39767,-148.99184,620.20636,-67.03262,229.1366,615.83887
348,2.892,-324.07281,41.80883,583.54285,-92.5038,-149.44385,620.43604,-66.7815,228.89278,615.7226
349,2.9,-324.17438,42.05983,583.41809,-92.39767,-148.99184,620.20636,-66.66915,229.03185,615.75208
350,2.908,-324.71014,42.40406,583.52228,-92.61636,-149.21701,620.15094,-66.73199,228.77977,615.56219
351,2.917,-324.60861,42.15304,583.64703,-92.57584,-149.21318,620.2702,-66.99995,228.91765,615.68756
352,2.925,-324.70895,42.53736,583.65417,-92.28952,-148.86021,619.93689,-66.93736,228.58084,615.57941
353,2.933,-324.17438,42.05983,583.41809,-92.28952,-148.86021,619.93689,-66.93179,228.88557,615.63092
354,2.942,-324.07281,41.80883,583.54285,-92.36995,-149.01912,619.87317,-66.52885,228.86847,615.46936
355,2.95,-324.07281,41.80883,583.54285,-92.36995,-149.01912,619.87317,-66.46625,228.53169,615.36121
356,2.958,-324.07281,41.80883,583.54285,-92.28952,-148.86021,619.93689,-66.54813,228.46974,615.4361
357,2.967,-324.07281,41.80883,583.54285,-92.52604,-148.99696,620.03217,-66.31659,228.74068,615.74316
358,2.975,-324.60861,42.15304,583.64703,-92.52604,-148.99696,620.03217,-66.93542,228.29303,615.32733
359,2.983,-324.07281,41.80883,583.54285,-92.14976,-149.16777,619.40204,-66.47157,228.28378,615.7663
360,2.992,-324.07281,41.80883,583.54285,-92.2844,-149.13878,619.69647,-66.64613,228.6181,615.60779
361,3,-324.07281,41.80883,583.54285,-92.36995,-149.01912,619.87317,-66.42658,228.30745,615.35876
362,3.008,-324.07281,41.80883,583.54285,-92.14976,-149.16777,619.40204,-66.59198,228.84187,615.79901
363,3.017,-324.07281,41.80883,583.54285,-92.25791,-149.29942,619.67163,-66.39291,228.78572,615.86249
364,3.025,-324.07162,41.94209,583.67474,-92.27146,-149.41046,620.01416,-66.73325,228.67674,615.81091
365,3.033,-324.07281,41.80883,583.54285,-92.34747,-149.42012,619.58606,-66.53418,228.62061,615.87439
366,3.042,-324.47693,42.41133,583.50598,-92.34747,-149.42012,619.58606,-66.58742,228.40395,615.94354
367,3.05,-324.60742,42.28633,583.77893,-92.32944,-149.50351,619.53192,-66.56951,228.62866,616.0401
368,3.058,-324.17438,42.05983,583.41809,-92.18588,-149.53009,619.83752,-66.62256,228.66393,615.95837
369,3.067,-324.17438,42.05983,583.41809,-92.18588,-149.53009,619.83752,-67.06957,228.96301,616.01141
370,3.075,-324.17438,42.05983,583.41809,-92.37807,-149.71553,619.75317,-66.82094,228.8987,616.26703
371,3.083,-323.93988,42.20039,583.53369,-92.34747,-149.42012,619.58606,-66.57936,229.01001,616.20178
372,3.092,-324.71014,42.40406,583.52228,-92.53966,-149.60556,619.50171,-66.75896,229.29257,616.20599
373,3.1,-324.60861,42.15304,583.64703,-92.53966,-149.60556,619.50171,-66.84071,228.89603,616.06921
374,3.108,-324.60861,42.15304,583.64703,-92.53966,-149.60556,619.50171,-67.17738,228.75003,615.99091
375,3.117,-324.07281,41.80883,583.54285,-92.53966,-149.60556,619.50171,-67.32208,228.94713,616.25507
376,3.125,-324.17438,42.05983,583.41809,-92.6117,-149.37486,619.33582,-67.5657,228.68822,616.20721
377,3.133,-324.07281,41.80883,583.54285,-92.4855,-149.32655,619.01215,-67.30156,228.56079,616.19781
378,3.142,-324.07281,41.80883,583.54285,-92.8424,-149.69803,618.84711,-67.25346,228.4696,616.10828
379,3.15,-324.07281,41.80883,583.54285,-92.4855,-149.32655,619.01215,-67.64525,228.44206,616.15894
380,3.158,-324.60861,42.15304,583.64703,-92.62643,-149.47679,618.90533,-67.47742,228.38661,616.16357
381,3.167,-324.60861,42.15304,583.64703,-92.99852,-149.6759,619.00616,-67.52129,227.91534,615.86383
382,3.175,-324.60861,42.15304,583.64703,-92.62643,-149.47679,618.90533,-67.95714,228.36018,615.86871
383,3.183,-324.07281,41.80883,583.54285,-92.62643,-149.47679,618.90533,-67.52129,227.91534,615.86383
384,3.192,-324.07281,41.80883,583.54285,-92.7144,-149.49341,618.82654,-67.58271,228.10516,616.05078
385,3.2,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.64525,228.44206,616.15894
386,3.208,-324.07281,41.80883,583.54285,-92.7144,-149.49341,618.82654,-67.7882,228.15765,615.95215
387,3.217,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.31485,228.65935,616.29523
388,3.225,-324.07281,41.80883,583.54285,-93.03854,-149.84631,619.03796,-67.42601,228.16133,616.14606
389,3.233,-324.60742,42.28633,583.77893,-92.96646,-150.07703,619.20392,-67.48856,228.4982,616.25415
390,3.242,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.32072,228.44275,616.25885
391,3.25,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.48856,228.4982,616.25415
392,3.258,-324.17438,42.05983,583.41809,-92.96646,-150.07703,619.20392,-67.48856,228.4982,616.25415
393,3.267,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.39787,228.63278,616.21191
394,3.275,-324.60861,42.15304,583.64703,-92.96646,-150.07703,619.20392,-67.392,228.84935,616.24829
395,3.283,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.22417,228.79391,616.25293
396,3.292,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.39787,228.63278,616.21191
397,3.3,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.52031,228.71188,616.19666
398,3.308,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.14702,228.6039,616.29987
399,3.317,-324.17438,42.05983,583.41809,-93.03854,-149.84631,619.03796,-67.52619,228.49529,616.16022
400,3.325,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.42715,228.30843,616.06726
401,3.333,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.52129,227.91534,615.86383
402,3.342,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.25346,228.4696,616.10828
403,3.35,-324.07281,41.80883,583.54285,-93.08649,-149.6925,618.92737,-67.59695,228.07274,615.73553
404,3.358,-324.07281,41.80883,583.54285,-93.08649,-149.6925,618.92737,-67.26653,228.29015,615.87189
405,3.367,-324.07281,41.80883,583.54285,-93.08649,-149.6925,618.92737,-67.30587,228.31567,615.74951
406,3.375,-324.07281,41.80883,583.54285,-93.08649,-149.6925,618.92737,-67.63458,228.06978,615.64154
407,3.383,-324.07162,41.94209,583.67474,-92.93037,-149.71465,618.76831,-67.48367,228.04666,615.61865
408,3.392,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.38252,228.00258,615.55658
409,3.4,-324.07281,41.80883,583.54285,-92.93037,-149.71465,618.76831,-67.07687,227.72485,615.44324
410,3.408,-324.60742,42.28633,583.77893,-92.93037,-149.71465,618.76831,-67.32085,227.94412,615.51556
411,3.417,-324.17319,42.19309,583.54999,-92.93037,-149.71465,618.76831,-67.20278,228.02803,615.51154
412,3.425,-323.94107,42.06713,583.40173,-92.93037,-149.71465,618.76831,-67.26202,228.44283,615.56122
413,3.433,-324.07281,41.80883,583.54285,-93.03854,-149.84631,619.03796,-67.17743,229.16135,615.69397
414,3.442,-324.07281,41.80883,583.54285,-93.03854,-149.84631,619.03796,-67.31871,228.99625,615.70581
415,3.45,-324.04263,42.31811,583.27704,-92.96646,-150.07703,619.20392,-67.64207,228.75157,615.53003
416,3.458,-324.04144,42.45138,583.40894,-92.96646,-150.07703,619.20392,-67.13379,228.62212,615.5882
417,3.467,-324.71014,42.40406,583.52228,-92.96646,-150.07703,619.20392,-67.61269,228.81538,615.50226
418,3.475,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.2406,229.57585,615.50317
419,3.483,-324.07281,41.80883,583.54285,-92.96646,-150.07703,619.20392,-67.28957,229.5071,615.26123
420,3.492,-324.07281,41.80883,583.54285,-92.87851,-150.06041,619.28271,-67.34982,229.08479,615.35052
421,3.5,-323.94107,42.06713,583.40173,-92.95058,-149.82971,619.11676,-67.28957,229.5071,615.26123
422,3.508,-324.07281,41.80883,583.54285,-92.75263,-149.5251,619.22906,-67.6599,228.71815,615.28864
423,3.517,-324.17438,42.05983,583.41809,-92.62643,-149.47679,618.90533,-67.57718,229.11484,615.28613
424,3.525,-324.04263,42.31811,583.27704,-92.4855,-149.32655,619.01215,-67.52269,229.32265,615.1637
425,3.533,-324.17319,42.19309,583.54999,-92.78943,-149.56445,618.87512,-67.60061,229.36075,615.21606
426,3.542,-324.17438,42.05983,583.41809,-92.86044,-149.61469,618.90125,-67.12649,228.71974,615.10284
427,3.55,-324.17319,42.19309,583.54999,-92.78943,-149.56445,618.87512,-67.45569,229.5341,615.28497
428,3.558,-324.07162,41.94209,583.67474,-93.01656,-149.59256,619.06024,-67.24006,229.39404,615.10071
429,3.567,-324.17438,42.05983,583.41809,-92.64447,-149.39343,618.95947,-67.09868,228.9025,615.10095
430,3.575,-324.17438,42.05983,583.41809,-92.64447,-149.39343,618.95947,-67.65742,229.08157,615.15033
431,3.583,-324.07281,41.80883,583.54285,-92.70146,-149.54782,618.95392,-67.65742,229.08157,615.15033
432,3.592,-324.07162,41.94209,583.67474,-92.62643,-149.47679,618.90533,-67.42916,229.12242,615.44623
433,3.6,-324.17438,42.05983,583.41809,-92.70146,-149.54782,618.95392,-67.58178,229.17401,615.44067
434,3.608,-324.04263,42.31811,583.27704,-92.4855,-149.32655,619.01215,-67.64908,229.64732,615.58234
435,3.617,-324.07162,41.94209,583.67474,-92.7144,-149.49341,618.82654,-67.59957,229.53432,615.42188
436,3.625,-323.93988,42.20039,583.53369,-92.59367,-149.45824,619.28174,-67.95914,229.28084,615.52051
437,3.633,-324.17319,42.19309,583.54999,-92.6117,-149.37486,619.33582,-67.95914,229.28084,615.52051
438,3.642,-324.07162,41.94209,583.67474,-92.59367,-149.45824,619.28174,-67.95914,229.28084,615.52051
439,3.65,-324.17438,42.05983,583.41809,-92.6117,-149.37486,619.33582,-67.79302,229.25388,615.49677
440,3.658,-324.07281,41.80883,583.54285,-92.41951,-149.18942,619.4201,-67.95914,229.28084,615.52051
441,3.667,-324.07281,41.80883,583.54285,-92.40147,-149.27281,619.36603,-67.9662,229.30818,615.56
442,3.675,-324.07281,41.80883,583.54285,-92.40147,-149.27281,619.36603,-67.74083,229.36926,615.43378
443,3.683,-324.07281,41.80883,583.54285,-92.40147,-149.27281,619.36603,-67.95914,229.28084,615.52051
444,3.692,-324.07281,41.80883,583.54285,-92.41951,-149.18942,619.4201,-68.13499,229.10669,615.48627
445,3.7,-324.07281,41.80883,583.54285,-92.41951,-149.18942,619.4201,-67.95914,229.28084,615.52051
446,3.708,-324.07281,41.80883,583.54285,-92.31135,-149.05774,619.15057,-67.99837,228.98857,615.47211
447,3.717,-324.17438,42.05983,583.41809,-92.31135,-149.05774,619.15057,-68.13499,229.10669,615.48627
448,3.725,-324.07281,41.80883,583.54285,-92.31135,-149.05774,619.15057,-67.87202,229.27573,615.66675
449,3.733,-324.07281,41.80883,583.54285,-92.31135,-149.05774,619.15057,-67.95914,229.28084,615.52051
450,3.742,-324.17438,42.05983,583.41809,-92.39691,-148.93813,619.32727,-68.04787,229.10161,615.63251
